sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
14.00099999999768,9.00099999999768,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,0.0018104347078202777,-0.0006428952848446358,0.0028946265266025658,0.23742943470782027
14.00099999999768,9.00099999999768,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,9.584426879882812e-05,5.948716094006927e-05,0.0002842870940906058,0.0048760655002235845,1.68430148716094
14.00099999999768,9.00099999999768,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.5220255851745605,0.5220096385894653,-0.0004106657877676187,0.05724238818216118,0.5220096385894653
14.00099999999768,9.00099999999768,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.4652059959572529,0.008197188860628628,0.09339794072328472,1.568103004042747
14.00099999999768,9.00099999999768,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.010001378380849836,0.0008742491360691596,0.010311707791925223,0.051085621619150166
14.00099999999768,9.00099999999768,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.06648747716570443,0.004445478384716575,0.10533632245924938,2.4904205228342957
14.00099999999768,9.00099999999768,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5089866514536795,0.0044610811105964855,1.0,0.0669723485463205
14.00099999999768,9.00099999999768,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4549642862154777,-0.006076724211005267,1.0,0.05474571378452242
14.00099999999768,9.00099999999768,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.06382196436787373,0.007635403137095818,0.04648602129775353,2.493086035632126
14.00099999999768,9.00099999999768,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.3164749145507812,0.4713971479540873,1.6010065818789893e-05,1.0,-0.017611147954087303
14.00099999999768,9.00099999999768,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,-0.2755611464163995,-2.803246235341113e-05,1.0,-0.013762146416399501
14.00099999999768,9.00099999999768,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.0310950071294096,-0.0008450433636795769,0.15021586343612134,1.0310950071294096
14.00099999999768,9.00099999999768,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.04826633802866795,0.0005959812065405996,0.02072192365816914,2.508641661971332
14.00099999999768,9.00099999999768,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.04234289993067709,-0.003601986804267324,0.003787271569230786,0.19327610006932291
14.00099999999768,9.00099999999768,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0031735277729741727,0.00043173282416682115,0.007016351137925781,1.687415527772974
14.00099999999768,9.00099999999768,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.4656524658203125,0.4656631392301984,0.0002680572985766283,0.05522548932025434,0.4656631392301984
14.00099999999768,9.00099999999768,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6335196088488083,0.0017029461838096477,0.06696116034848905,1.3997893911511916
14.00099999999768,9.00099999999768,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.0191478709479788,0.004304121498410529,0.04955190331608981,0.0802348709479788
14.00099999999768,9.00099999999768,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009831730702412222,0.0013505450019046506,0.002940882161392463,2.547076269297588
14.00099999999768,9.00099999999768,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.3963962887066206,-0.006495620642093099,1.0,0.17956271129337942
14.00099999999768,9.00099999999768,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0011222393665176126,0.0006860005318589425,0.03533937812587767,0.7254342393665175
14.00099999999768,9.00099999999768,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,0.031076264015848665,-0.004300032124183616,0.029972949130096238,2.525831735984151
14.00099999999768,9.00099999999768,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-5.654498954853769e-07,-0.0287813382420912,-0.22888475253444257,0.0005289097613506169,0.27698889806928856,0.08527424746555745
14.00099999999768,9.00099999999768,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,0.004932280847074,-0.0012392314797718,-0.029586413760976045,0.0010802388155871018,0.0017893378714633583,0.459105586239024
14.00099999999768,9.00099999999768,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.055822072364937664,0.010659418403527295,0.03846149103525793,2.2636640723649375
14.020999999997668,9.020999999997668,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.00014441337154981186,3.5958664353374025e-06,0.0036958794324125094,0.3489215866284502
14.020999999997668,9.020999999997668,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.270456314086914,0.47141513402624824,4.0612653690099605e-05,1.0,-0.017629134026248217
14.020999999997668,9.020999999997668,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,-0.2755580792405705,4.819347367974284e-05,1.0,-0.013759079240570515
14.020999999997668,9.020999999997668,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.179174429489886,0.0029468094475431556,0.09016636789349854,1.1770195705101139
14.020999999997668,9.020999999997668,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.3268289566040039,-0.17086340474939574,0.010523980057672631,0.04495607777058344,2.3860445952506044
14.020999999997668,9.020999999997668,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,0.0017991499791382435,-0.0004903444145344517,0.0028239384705238567,0.23741814997913824
14.020999999997668,9.020999999997668,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,9.584426879882812e-05,4.914098972042577e-05,-0.000991824591224622,0.004653356135634893,1.6842911409897205
14.020999999997668,9.020999999997668,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.5220255851745605,0.522008817843695,0.00018931814050515507,0.057151354635276076,0.522008817843695
14.020999999997668,9.020999999997668,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.4653188629168207,0.003623160660194705,0.0945500830962467,1.5679901370831795
14.020999999997668,9.020999999997668,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.00998136332572734,0.0011039420018018923,0.010183671420103386,0.05110563667427266
14.020999999997668,9.020999999997668,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.06639873657937692,0.004469496661730649,0.10518888839916858,2.490509263420623
14.020999999997668,9.020999999997668,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5089157115801518,0.002709097041197707,1.0,0.06704328841984819
14.020999999997668,9.020999999997668,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4550882999947983,-0.006312868884289746,1.0,0.054621700005201834
14.020999999997668,9.020999999997668,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.06368265338651534,0.0064775648322121385,0.046689925008684185,2.493225346613485
14.020999999997668,9.020999999997668,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.3164749145507812,0.47139700937924556,-2.2526141508191796e-05,1.0,-0.017611009379245535
14.020999999997668,9.020999999997668,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,-0.2755608986652441,3.919644068099924e-05,1.0,-0.013761898665244077
14.020999999997668,9.020999999997668,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.0311171860831405,-0.0013138650042610975,0.149985557575373,1.0311171860831405
14.020999999997668,9.020999999997668,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.04826023794870896,0.00014425552211911886,0.020796011598562265,2.508647762051291
14.020999999997668,9.020999999997668,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.04227704797900585,-0.0029219920114875826,0.0038753210750336856,0.19334195202099413
14.020999999997668,9.020999999997668,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0031810387651230137,-0.0008965601870787593,0.006794557847898249,1.687423038765123
14.020999999997668,9.020999999997668,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.4656524658203125,0.46566382915818744,-0.00012664621816332617,0.05528759509623417,0.46566382915818744
14.020999999997668,9.020999999997668,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6335474489525389,0.0011492934991320367,0.06683612448228196,1.3997615510474612
14.020999999997668,9.020999999997668,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.019058128158517103,0.004667348496502565,0.04932920650545036,0.0801451281585171
14.020999999997668,9.020999999997668,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009855405425923247,0.0010675775178317125,0.002920746669310583,2.5470525945740765
14.020999999997668,9.020999999997668,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.39626294601133055,-0.006806494983290716,1.0,0.17969605398866945
14.020999999997668,9.020999999997668,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0011335764689401559,0.00047708566923732894,0.035326878522592815,0.7254455764689401
14.020999999997668,9.020999999997668,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,0.030989654046665753,-0.0043527102309052264,0.02991631064238774,2.5259183459533343
14.020999999997668,9.020999999997668,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-5.654498954853769e-07,-0.0287813382420912,-0.22888328488092674,-0.0003298280599899498,0.2767195949303248,0.08527571511907328
14.020999999997668,9.020999999997668,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,0.004932280847074,-0.0012392314797718,-0.029557623114533183,0.0018811792487270671,0.0015874470215640733,0.4591343768854668
14.020999999997668,9.020999999997668,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.05565825716468109,0.005580628721074476,0.038966803814158464,2.263500257164681
14.040999999997657,9.040999999997657,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.0001443730266022477,-7.253300533992694e-06,0.0037233250722763186,0.34892162697339774
14.040999999997657,9.040999999997657,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.270456314086914,0.47141602422934814,4.111941135826605e-05,1.0,-0.017630024229348118
14.040999999997657,9.040999999997657,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,-0.27555698644812704,5.097914121735745e-05,1.0,-0.013757986448127035
14.040999999997657,9.040999999997657,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1791290631637528,0.0016758763760881196,0.09057635593248431,1.1770649368362471
14.040999999997657,9.040999999997657,left_hip_pitch_joint,STANDING_TARGET,-0.32758821555888357,-0.0061054229736328,-0.3268289566040039,-0.17069199592842094,0.007038901313798467,0.04530764288949312,2.386216004071579
14.040999999997657,9.040999999997657,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,0.001790632782949125,-0.0003699401716273841,0.002772193185104433,0.23740963278294913
14.040999999997657,9.040999999997657,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,9.584426879882812e-05,2.8493104636987463e-05,-0.0009313139602700379,0.004611775733311967,1.684270493104637
14.040999999997657,9.040999999997657,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.5220255851745605,0.5220138556930319,0.00025765059671815205,0.057129028792152814,0.5220138556930319
14.040999999997657,9.040999999997657,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.4653702951104749,0.001905154187597517,0.09499616163019736,1.5679387048895252
14.040999999997657,9.040999999997657,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.009957962894272906,0.0012202498286803091,0.010076218462093216,0.051129037105727096
14.040999999997657,9.040999999997657,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.06630597266409279,0.0047947340413840266,0.10490672318334204,2.4906020273359073
14.040999999997657,9.040999999997657,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5088771614612808,0.00130036101714239,1.0,0.06708183853871919
14.040999999997657,9.040999999997657,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4552139669829127,-0.006251010336383068,1.0,0.054496033017087386
14.040999999997657,9.040999999997657,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.06355664253177794,0.0062292203224921325,0.04669086731698036,2.4933513574682222
14.040999999997657,9.040999999997657,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.3164749145507812,0.4713964942451876,-2.3824958747363293e-05,1.0,-0.01761049424518757
14.040999999997657,9.040999999997657,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,-0.2755600056982687,4.157822224128088e-05,1.0,-0.013761005698268713
14.040999999997657,9.040999999997657,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.031144540308279,-0.00131206637072192,0.14993116996020736,1.031144540308279
14.040999999997657,9.040999999997657,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.04825854984908617,2.9501931190709215e-05,0.020818772250405612,2.508649450150914
14.040999999997657,9.040999999997657,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.04222634901335644,-0.0022235110420353137,0.003969855306653036,0.19339265098664354
14.040999999997657,9.040999999997657,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.003201158977507144,-0.0009609609834260827,0.0067367640324287,1.6874431589775072
14.040999999997657,9.040999999997657,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.4656524658203125,0.4656603243001867,-0.0001763595468389268,0.055306290106996295,0.4656603243001867
14.040999999997657,9.040999999997657,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6335686854576229,0.0010975596312596918,0.06683501130998483,1.399740314542377
14.040999999997657,9.040999999997657,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.018959641032754493,0.005179611572696735,0.04905464562753856,0.0800466410327545
14.040999999997657,9.040999999997657,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009875607314368071,0.000993645406528239,0.0028331388432166257,2.5470323926856318
14.040999999997657,9.040999999997657,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.3961255464223217,-0.006868733426874091,1.0,0.17983345357767833
14.040999999997657,9.040999999997657,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0011420355868552922,0.00039955785457258016,0.03512574898259689,0.7254540355868553
14.040999999997657,9.040999999997657,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,0.030902609848018476,-0.004336471730633856,0.029874627448558604,2.5260053901519814
14.040999999997657,9.040999999997657,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-5.654498954853769e-07,-0.0287813382420912,-0.2288967162815852,-0.000892093442143318,0.27650995042231513,0.08526228371841482
14.040999999997657,9.040999999997657,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,0.004932280847074,-0.0012392314797718,-0.029513488722901854,0.002322234914173475,0.0014460553961990568,0.4591785112770982
14.040999999997657,9.040999999997657,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.055589769897565366,0.002220637408583402,0.039369038198825035,2.263431769897565
14.060999999997646,9.060999999997646,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.00014401159651341404,-1.5065001952158625e-05,0.0037495950455542475,0.3489219884034866
14.060999999997646,9.060999999997646,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.270456314086914,0.4714171257733932,5.1654806298036466e-05,1.0,-0.017631125773393153
14.060999999997646,9.060999999997646,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,-0.2755556349491875,6.23650811517638e-05,1.0,-0.013756634949187496
14.060999999997646,9.060999999997646,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1791373574245014,-0.0011663110486806526,0.09141500963773884,1.1770566425754985
14.060999999997646,9.060999999997646,left_hip_pitch_joint,STANDING_TARGET,-0.32744371761252045,-0.0061054229736328,-0.3268289566040039,-0.17063553822590932,-0.0003106452061154086,0.04598698530359745,2.3862724617740905
14.060999999997646,9.060999999997646,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,0.0017845959996760563,-0.0002649179776134642,0.0027467182838732005,0.23740359599967606
14.060999999997646,9.060999999997646,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,9.584426879882812e-05,4.211665681491134e-06,-0.0011572354741680342,0.0046324457849911465,1.6842462116656816
14.060999999997646,9.060999999997646,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.5220255851745605,0.5220230477378809,0.0005047772001800209,0.057121620603659544,0.5220230477378809
14.060999999997646,9.060999999997646,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.4653391207688358,-0.0026539443652734774,0.0959082820272488,1.5679698792311643
14.060999999997646,9.060999999997646,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.009922645925390914,0.0019702415066334407,0.009808578890879938,0.05116435407460909
14.060999999997646,9.060999999997646,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.06621696098047661,0.004177406622746006,0.10494545396683591,2.490691039019523
14.060999999997646,9.060999999997646,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5089070340929809,-0.0022425978140808733,1.0,0.06705196590701912
14.060999999997646,9.060999999997646,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4553431295126709,-0.007007105246632649,1.0,0.054366870487329244
14.060999999997646,9.060999999997646,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.06344718272271171,0.005377725737100605,0.04678032838087492,2.4934608172772883
14.060999999997646,9.060999999997646,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.3164749145507812,0.47139585633691405,-3.124114619634213e-05,1.0,-0.01760985633691403
14.060999999997646,9.060999999997646,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,-0.27555884503108374,5.626274103207762e-05,1.0,-0.01375984503108374
14.060999999997646,9.060999999997646,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.0311638976493709,-0.0007582479991716438,0.15013545694242203,1.0311638976493709
14.060999999997646,9.060999999997646,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.048256323654702234,0.00018622024005739344,0.020766695539068566,2.5086516763452975
14.060999999997646,9.060999999997646,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.042195703034653746,-0.0011077459051232845,0.0040861737218394825,0.19342329696534624
14.060999999997646,9.060999999997646,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0032257083676211573,-0.0011139445683459206,0.006751218684377791,1.6874677083676213
14.060999999997646,9.060999999997646,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.4656524658203125,0.4656541272548795,-0.00034954179976113577,0.05531697911079511,0.4656541272548795
14.060999999997646,9.060999999997646,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6335975753602051,0.0017098737057379132,0.06702375358006882,1.3997114246397948
14.060999999997646,9.060999999997646,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.018843221520180243,0.005921706611169333,0.048714605017435776,0.07993022152018024
14.060999999997646,9.060999999997646,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009896822097544495,0.001199289797483624,0.002619305491867128,2.5470111779024553
14.060999999997646,9.060999999997646,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.3959912939877261,-0.006592456612313178,1.0,0.1799677060122739
14.060999999997646,9.060999999997646,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0011506288631987314,0.0005198181103222234,0.03443119430109499,0.7254626288631987
14.060999999997646,9.060999999997646,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,0.03081698643850784,-0.004234161003622763,0.029855781458754723,2.526091013561492
14.060999999997646,9.060999999997646,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-5.654498954853769e-07,-0.0287813382420912,-0.2289228026765056,-0.0017755553938831323,0.2763751566636982,0.08523619732349441
14.060999999997646,9.060999999997646,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,0.004932280847074,-0.0012392314797718,-0.029466332033850854,0.0027806062768575015,0.0014000321934192646,0.45922566796614916
14.060999999997646,9.060999999997646,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.055605178080886296,-0.003084893433995286,0.03975715778656326,2.2634471780808862
14.080999999997635,9.080999999997635,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.00014341573131359937,-3.1872687543628194e-05,0.003823907223244523,0.3489225842686864
14.080999999997635,9.080999999997635,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.270456314086914,0.471419262236962,6.674947656170552e-05,1.0,-0.01763326223696199
14.080999999997635,9.080999999997635,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,-0.2755531443478809,8.343111554367995e-05,1.0,-0.013754144347880914
14.080999999997635,9.080999999997635,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1792339862303733,-0.005834629162770614,0.0939040662700499,1.1769600137696266
14.080999999997635,9.080999999997635,left_hip_pitch_joint,STANDING_TARGET,-0.3274040222167969,-0.0061054229736328,-0.3268289566040039,-0.1708859919986334,-0.016931389825526673,0.04896311323739841,2.3860220080013663
14.080999999997635,9.080999999997635,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,0.0017784087211128307,-0.00035259193371391486,0.0028240152402440673,0.2373974087211128
14.080999999997635,9.080999999997635,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,9.584426879882812e-05,-4.5162573404968715e-05,-0.0015968281587087102,0.004372492182550747,1.684196837426595
14.080999999997635,9.080999999997635,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.5220255851745605,0.5220461215164097,0.0008254461032759052,0.05698246237811266,0.5220461215164097
14.080999999997635,9.080999999997635,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.46515158581753563,-0.010742069362297388,0.09872903665874737,1.5681574141824643
14.080999999997635,9.080999999997635,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.009873846112375682,0.0023980973285435093,0.009541880209575518,0.05121315388762432
14.080999999997635,9.080999999997635,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.06615037536665004,0.0031804803784350614,0.10533720129148043,2.49075762463335
14.080999999997635,9.080999999997635,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5090209995374512,-0.006609382528110145,1.0,0.06693800046254883
14.080999999997635,9.080999999997635,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.455502152860218,-0.008456593567573119,1.0,0.05420784713978222
14.080999999997635,9.080999999997635,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.06335407097906202,0.004743992510738632,0.0469449091115646,2.493553929020938
