sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
6.960000000000659,1.960000000000659,0.09026933586804303,0.16656380497708204,0.6398702721907693,-0.23822461955245638,0.1464419920464839,-0.038140153883299964,0.1254061496234894,0.00890275035625213,0.03421457731852789,1,1,0,2,0.0011668600839767436
6.980000000000666,1.9800000000006657,0.09089775109494967,0.16727118820330156,0.6400594076212539,-0.2395426638352047,0.1481850804448938,-0.036782058322008246,0.1413555683998103,0.009048952195151009,0.034715422874404586,1,1,0,2,0.0011741126769631112
7.000000000000672,2.0000000000006724,0.09156668281181989,0.16798740060391806,0.6402467958029062,-0.24093830213592107,0.15000370215095402,-0.03505122984381625,0.15768939168599022,0.009215326519163314,0.0352350187835706,1,1,0,2,0.0011819096098648297
7.020000000000679,2.020000000000679,0.09228237274149378,0.16872153319071267,0.6404333203196529,-0.24239982235049992,0.1519036232460966,-0.03293164093076233,0.17618095551787025,0.00941079106491848,0.03577812191706371,1,1,0,2,0.0011908354845535608
7.040000000000686,2.0400000000006857,0.09304700993595647,0.16948263084741397,0.640618636957395,-0.2439356326756303,0.15398513823595802,-0.03024671498684229,0.22124507207223423,0.009663426525783433,0.036349244788909184,1,1,0,2,0.0011997056753487124
7.060000000000692,2.0600000000006924,0.09384760744205688,0.17027903961392116,0.6408014784665789,-0.24558795060018027,0.15647739356150359,-0.026544756081431434,0.2692266170209428,0.01002632521574246,0.03696749291776136,1,1,0,2,0.001206265282721687
7.080000000000699,2.080000000000699,0.09469905715272749,0.17112745064607254,0.6409922300811159,-0.24738489352743565,0.15923163836767282,-0.022084597400774647,0.30564279380643866,0.010456915955501266,0.037660280973359626,1,1,0,2,0.001212777284073564
7.100000000000706,2.1000000000007057,0.0956155524988954,0.17204306980826092,0.6411900306991817,-0.24932509533466932,0.16217695505189134,-0.0169259289596539,0.3419911697852408,0.01095736911301517,0.0384307620141592,1,1,0,2,0.0012197371022023241
7.120000000000712,2.1200000000007124,0.09660720795625745,0.17303864421233026,0.6413907222751609,-0.2513918917107404,0.1652547641812159,-0.011093668626982045,0.3748777977664564,0.011529764558783672,0.039280152772948634,1,1,0,2,0.0012305381690558516
7.140000000000719,2.140000000000719,0.09767892943355898,0.17412572123827552,0.6415894881435351,-0.25357916310490786,0.16844650707434372,-0.004659339083738812,0.40414494764399717,0.012170388339210553,0.04020852889923705,1,1,0,2,0.0012462132506495206
7.160000000000726,2.160000000000726,0.09883263876154119,0.1753132213671167,0.6417834745432224,-0.2558896414562282,0.17174689372746874,0.0022758397681567196,0.4294124908255098,0.012872704012214022,0.04121469658726794,1,1,0,2,0.0012672665191161931
7.1800000000007325,2.1800000000007325,0.10006854381916828,0.17660803041582693,0.6419763957493363,-0.25833572171182034,0.17516936233540953,0.009625955400459846,0.45150182626314345,0.013630060922232465,0.04228801532680014,1,1,0,2,0.0012941271109079373
7.200000000000739,2.200000000000739,0.10138476521561116,0.17801760224127733,0.6421727712463394,-0.26091473477457816,0.1787221853555917,0.017305689928869075,0.4719795396046492,0.014436567787768417,0.043413853538883516,1,1,0,2,0.0013272418420615063
7.220000000000746,2.220000000000746,0.1027827583941536,0.17953996649607631,0.6423648121214256,-0.2635849663370147,0.1824431946100736,0.025222430713956554,0.4804286674559402,0.01528555985706309,0.04447616931294383,1,1,0,2,0.0013645912412879003
7.2400000000007525,2.2400000000007525,0.10425375721605845,0.1811733129577211,0.6425436578007494,-0.26635871515241544,0.1863204102040635,0.033081922211149,0.4815264249855724,0.016144114851835683,0.045502788868519224,1,1,0,2,0.001399683393879493
7.260000000000759,2.260000000000759,0.10579482206980691,0.18291967743084434,0.6426930247231832,-0.2692961047204314,0.1903281658056515,0.040793314772546066,0.47943128592309453,0.01699277403490309,0.046524457132341074,1,0,0,2,0.001430015036246647
7.280000000000766,2.280000000000766,0.10740426888453838,0.1847907998983682,0.6428042236482457,-0.27239571627628667,0.1944467100909259,0.04822916574288559,0.4724351189792661,0.01782094035997513,0.04755554090733068,1,1,0,2,0.0014591839181065337
7.3000000000007725,2.3000000000007725,0.10908138164997201,0.186793772274437,0.6428807719530729,-0.2756404010564613,0.19866109385390324,0.055307938217540514,0.4624509315852069,0.018621538338258112,0.04858816201709036,1,0,0,2,0.0014910648536248334
7.320000000000779,2.320000000000779,0.11082708231698087,0.18893032932727705,0.6429160720448001,-0.27904520874484096,0.20296904351547165,0.061987653405831025,0.45326661010999947,0.01938625801752,0.04960222238868614,1,0,0,2,0.0015216958541858462
7.340000000000786,2.340000000000786,0.11264278956797925,0.19120162823364042,0.6428952880972083,-0.28262662744234274,0.20736720920877766,0.06821554058293493,0.4418780506039303,0.020105896607343875,0.050593466468066804,1,0,0,2,0.0015470776769555784
7.360000000000793,2.3600000000007926,0.11453055323898152,0.19360756295756457,0.6428063355953874,-0.2863868255994371,0.21184034198681562,0.07393488971495256,0.4294873015982745,0.02077382138639182,0.0515640438541477,1,0,0,2,0.0015665081425938294
7.380000000000799,2.3800000000007993,0.11649446090251064,0.19614464283712246,0.6426424213421421,-0.2903294849694717,0.21638035882427253,0.07911842164230619,0.41784752164609884,0.021387589885077374,0.05251577607472658,1,1,0,2,0.0015798841709979234
7.400000000000806,2.400000000000806,0.11854127407590873,0.1988112508490816,0.6424001550246762,-0.29446244417508644,0.22099410706416128,0.08373889258114932,0.4074648427566396,0.021945738824156378,0.05344594816017117,1,0,0,2,0.001587205971677756
7.420000000000813,2.4200000000008126,0.1206793031150296,0.20160796574538745,0.6420771424511725,-0.29879329491811907,0.22571727592354238,0.0878000513896185,0.4014984502477857,0.022451112935871934,0.054344984106949976,1,0,0,2,0.0015890600541559287
7.440000000000819,2.4400000000008193,0.12292005527465466,0.20453822368838312,0.6416702794300135,-0.30332334218815454,0.23057906768210978,0.09131106483293643,0.39772615805643874,0.022910409552595493,0.05517577770075097,1,0,0,2,0.001586067126353406
7.460000000000826,2.460000000000826,0.12527798871970716,0.20760877081052984,0.6411760089661913,-0.3080638679972119,0.235602978279922,0.09429425059015742,0.39729235598385865,0.023328565137561773,0.05589698970372958,1,0,0,2,0.0015786463787445205
7.480000000000833,2.4800000000008326,0.12776619256142588,0.21083377157013944,0.6405935645601512,-0.3130543257775196,0.24079429977439248,0.09671351229181048,0.3998549093837546,0.023701832651806358,0.05651904825285289,1,0,0,2,0.0015670119494909191
7.500000000000839,2.5000000000008393,0.13039754779872104,0.21423080689171742,0.639923451241919,-0.3183375921450286,0.24616989012147802,0.0985959812902505,0.40779285753975286,0.024032114908269744,0.057085716388084976,1,0,0,2,0.001552210257519361
7.520000000000846,2.520000000000846,0.13318505771061442,0.21782148356164074,0.6391637042423693,-0.32395569839789196,0.2517518689125089,0.09997231245386297,0.4195778642931482,0.02432401440548779,0.057637788321537445,1,0,0,2,0.0015354945209445177
7.540000000000853,2.5400000000008527,0.1361420162119855,0.2216300431422942,0.6383097542307912,-0.3299520834975361,0.2575564500990444,0.10084566501296287,0.435171508283933,0.024578598248690735,0.058211421704354525,1,0,0,2,0.0015179596886308972
7.560000000000859,2.5600000000008594,0.13928311052585926,0.2256814138390643,0.637354895244296,-0.3363721876543613,0.26360628220060206,0.10123862977682195,0.4549453470416722,0.024796727020834755,0.05883768455848129,1,0,0,2,0.0015004231278115633
7.580000000000866,2.580000000000866,0.14262410658932784,0.23000228695955122,0.6362895643660297,-0.3432678014818404,0.26991977544191137,0.10115258685577054,0.4778993470111171,0.024979998059850402,0.05954406390998404,1,0,0,2,0.001483492614579053
7.600000000000873,2.6000000000008727,0.1461808554246349,0.23462113301498144,0.6351014312148422,-0.35069289272981163,0.276517019968874,0.10058654167326339,0.5050359814240353,0.025132005167860648,0.0603550292233457,1,0,0,2,0.0014677171539192553
7.620000000000879,2.6200000000008794,0.14996917337353347,0.239566831390121,0.6337766482621195,-0.3587026006132678,0.28344546959843997,0.09958469167270176,0.5369540591457653,0.025259306006141128,0.06129431304289626,1,0,0,2,0.0014533001147043296
7.640000000000886,2.640000000000886,0.1540057936921204,0.24486987340435246,0.6322979749514178,-0.36735802987812416,0.29074765834906546,0.09819852936587299,0.5724619147981664,0.02536908504871872,0.062385428983052625,1,0,0,2,0.0014405034921926947
7.660000000000893,2.6600000000008928,0.15830750039030322,0.2505633354043069,0.6306444176991004,-0.3767205423763889,0.2984462533816514,0.0964308807988538,0.6111594499557322,0.025466439186104025,0.06365243906634921,1,0,0,2,0.0014299022474199242
7.680000000000899,2.6800000000008994,0.16289121988300462,0.25668268449579046,0.6287907411667432,-0.3868551617546056,0.3065592683908726,0.09426104248468761,0.6526474557549191,0.025555382222327026,0.06511791537130969,1,0,0,2,0.0014222175445916902
7.700000000000906,2.700000000000906,0.16777263548739607,0.26326363331168223,0.6267074234818798,-0.3978323245929072,0.31509175258616956,0.09164313230606407,0.6969121749088261,0.02563697932963497,0.06680108004901539,1,0,0,2,0.0014181794421276551
7.720000000000913,2.720000000000913,0.17296910698195095,0.270338828461585,0.6243611810184951,-0.40973185566482967,0.32405505633122605,0.08852511028829484,0.7447982339912189,0.025712070898231233,0.06871715082017842,1,0,0,2,0.001418412328474612
7.7400000000009195,2.7400000000009195,0.1785013454603958,0.2779374658122658,0.6217139453719451,-0.4226503994137959,0.333475557937558,0.08488055969290689,0.7979406728214562,0.025785387527543384,0.07083768998678619,1,0,0,2,0.0014231924812404774
7.760000000000926,2.760000000000926,0.18439878306819296,0.28608494066880724,0.6187224469331044,-0.4366906065787399,0.34345252816486116,0.08064523070384823,0.8572327086106495,0.025862615358420046,0.07290376488703926,1,0,0,2,0.0014323901630334908
7.780000000000933,2.780000000000933,0.1906505861886876,0.2948173509417523,0.6153459747346878,-0.4519673506740588,0.3538729334425475,0.07539500758389049,0.9138954608241417,0.02590657201998972,0.075267977869111,1,0,0,2,0.0014451073392137926
7.8000000000009395,2.8000000000009395,0.19726663002475492,0.30415956043520637,0.6115356528574286,-0.46855489936397926,0.3646156455104772,0.06902577587861122,0.9730877335136927,0.025903002675856015,0.0780195353226984,1,0,0,2,0.001460193396313948
7.820000000000946,2.820000000000946,0.2042587076004914,0.31425102655923287,0.6071565231305702,-0.4851754636054522,0.37580326798872393,0.06219783341925525,0.9341564332055577,0.025838859554200705,0.08110439051921821,1,0,0,1,0.001472904712929042
7.840000000000953,2.840000000000953,0.21163946675353487,0.325190638078633,0.6020629765827382,-0.5015261992583498,0.38760667355928374,0.05530557036152545,0.9967059483544497,0.025836542062886603,0.08466450408787102,1,0,0,1,0.0014881161545877665
7.8600000000009596,2.8600000000009596,0.2194612417462344,0.336817821653365,0.5963062134578696,-0.5198732707877008,0.39975725896262915,0.04747188468522314,1.0866115718022815,0.02593110268715149,0.08890077468367157,1,0,0,1,0.0015989228931455538
7.880000000000966,2.8800000000009662,0.22775506323985595,0.3491186309163534,0.5898655454490134,-0.540539469449196,0.4121792871149039,0.03844855265721528,1.1817470558086811,0.02610378598185584,0.09382454382389428,1,0,0,1,0.001761755924021819
7.900000000000973,2.900000000000973,0.2365230375063599,0.36208738910060895,0.582667458120737,-0.5636318558079313,0.425023853104692,0.028218856289799667,1.2801385864386692,0.02639982274909177,0.09939682600486993,1,0,0,1,0.0018934918200941128
7.92000000000098,2.9200000000009796,0.24578981265811886,0.37575226794529343,0.5746482301025083,-0.5890147639907028,0.43810772502593653,0.016672164564872295,1.3679963204226513,0.026858789986855022,0.10558388618246266,1,0,0,1,0.0020070163052313887
7.940000000000986,2.9400000000009863,0.2556014366803756,0.39014923772785876,0.5657851123212019,-0.6167231590676656,0.4512612789755405,0.0036213093634682443,1.4562157873254677,0.02754923320690286,0.11244087264334426,1,0,0,1,0.0021055053335823446
7.960000000000993,2.960000000000993,0.2659986203896463,0.4053201733009944,0.5560576163888895,-0.6468201818985948,0.4644333416169626,-0.011076448534223939,1.5467861428950547,0.028585681405957634,0.12005213382863468,1,0,0,1,0.0021912674664943156
7.980000000001,2.9800000000009996,0.2770222644755412,0.42130963538060684,0.5454432231161996,-0.6793828530337878,0.477545933983971,-0.027506822069259577,1.6368254367664452,0.030129214133973063,0.12853823890660845,1,0,0,1,0.002265070003655553
8.000000000001005,3.0000000000010054,0.288717021908409,0.4381666577050159,0.5338994597082392,-0.7144824667450783,0.49041844992638045,-0.04574617922624146,1.726960497491067,0.03240497735224763,0.13804239583195593,1,0,0,1,0.00232671645056555
8.020000000000994,3.0200000000009943,0.3011228045439161,0.45594618487987815,0.5213573868553661,-0.7521545658592504,0.502839266693491,-0.06589624871999052,1.8121857751912205,0.035692191657959525,0.14870543545680992,1,0,0,1,0.002378574319220766
8.040000000000983,3.0400000000009832,0.31428634290708435,0.4747281319495253,0.5077683952972968,-0.7923449216527391,0.5146357884199246,-0.08792141424808977,1.8941891826756543,0.040351976572109496,0.1607133395527457,1,0,0,2,0.002424372010723796
8.060000000000972,3.060000000000972,0.32828083010420084,0.49436889041831045,0.4933755318729942,-0.8385741654027024,0.5254826587985998,-0.11319872583894074,2.1734568902938305,0.0466411014988072,0.1744799912129961,1,0,0,2,0.0022452895029011024
8.080000000000961,3.080000000000961,0.3431295952904051,0.5150817577498806,0.4780428204722933,-0.8883705543161633,0.5352978474713191,-0.14081518140953042,2.2258823994291426,0.05490217817706437,0.1898865346967796,1,0,0,2,0.001997815833381704
8.10000000000095,3.10000000000095,0.35886994842651926,0.5371211873578396,0.46152092533110584,-0.9395140208371804,0.5438887907366708,-0.16979936818233918,2.229161399025617,0.06567377776356882,0.20712873715585217,1,0,0,1,0.001806888155427252
8.120000000000939,3.120000000000939,0.37555150144056926,0.5607356619195896,0.44336355769697944,-0.9892304103367952,0.5507985744384598,-0.19881412038404994,2.158931426586082,0.07926327120318279,0.22643433376297306,1,0,0,1,0.0018781266118447193
8.140000000000928,3.140000000000928,0.3930380498285205,0.5852957641771988,0.42305551913718353,-1.0409766782353689,0.5552528178807685,-0.2281131733781291,2.2636209140255277,0.09527047397213471,0.24800160529262216,1,0,0,1,0.00192493750953058
8.160000000000917,3.1600000000009167,0.41093001842208,0.6100033726956042,0.39972614234337533,-1.094962646377891,0.5569163653040597,-0.2577261185188932,2.3131040141462864,0.11285206388435969,0.2711785716118828,1,0,0,1,0.0018125288885825952
8.180000000000906,3.1800000000009057,0.4290661160067935,0.6347588881027283,0.37305091501862037,-1.1499379437693187,0.5558862694672244,-0.2872034749658209,2.357759251588924,0.13182474877601713,0.2959052244879011,0,0,0,1,0.0016746027249890342
8.200000000000895,3.2000000000008946,0.4474113963821516,0.6594513873786572,0.3429814915281127,-1.206541002717445,0.5520851462916041,-0.3162015163767986,2.4687428263351845,0.1518242502895834,0.3224570372969059,1,0,1,1,0.002709591317755569
8.220000000000883,3.2200000000008835,0.4653842546164694,0.6857226909741736,0.3110940032487962,-1.2595958366740374,0.5508509136785655,-0.33444786758998457,2.2189126849444123,0.1741505590367428,0.35254334999673703,1,0,1,1,0.01436008853302475
8.240000000000872,3.2400000000008724,0.482198920189405,0.7133735889800767,0.2785140607372502,-1.3072732515086676,0.5667482367683989,-0.3429705446513964,2.463915478812913,0.19837939501840854,0.38592325220858725,1,0,1,1,0.008727479914341169
8.260000000000861,3.2600000000008613,0.4981653685100996,0.740240124211884,0.24483031710148898,-1.364599862437743,0.5937984568367529,-0.35959872764913986,3.7360214761133914,0.22044661191142,0.4213045970727794,0,0,3,1,0.0059957876838275526
8.28000000000085,3.2800000000008502,0.5125399590788184,0.7634575844022142,0.21513697686314004,-1.4647637729371326,0.6120707250741766,-0.40342750341110556,4.581040876687242,0.23406881366210083,0.4578832394146145,0,0,4,2,0.012009607815203008
8.30000000000084,3.300000000000839,0.5264305088419476,0.7854139862631309,0.19064447646773022,-1.5729044830787562,0.6381393759562938,-0.4462490913159022,4.8314421691084055,0.2523154814853453,0.49572805415919113,0,0,3,1,0.013318058856500087
8.320000000000828,3.320000000000828,0.5407494536731458,0.8054087347173499,0.17024999615960357,-1.6699122961375994,0.6998092538664356,-0.4919357975767724,5.677326447793714,0.27586155550061553,0.5327802673192179,0,0,3,3,0.007742097400965087
8.340000000000817,3.340000000000817,0.5590182491719096,0.8178727998850636,0.15901057517271353,-1.7646510000624736,0.8148208717036042,-0.564335143202604,7.504649100532126,0.2981072726307818,0.5655065066636074,0,0,3,3,0.00911137294390461
8.360000000000806,3.360000000000806,0.5805808390893911,0.8271606614649648,0.14966856370100998,-1.8950733866944727,0.9512852197488351,-0.6946571139668434,8.549885941355095,0.32086205909668497,0.5978995241641687,0,0,1,4,0.005937558870564506
8.380000000000795,3.380000000000795,0.6051810998397841,0.834993309743532,0.13808891791535152,-2.1072854860454404,1.0835487085414668,-0.9226268237745564,9.522971229860692,0.3463523089280431,0.6320424244847831,0,0,1,3,0.005398109016148386
8.400000000000784,3.4000000000007837,0.6268334540294751,0.8356900540876548,0.1273196571625485,-2.4292224399304017,1.220722319098158,-1.2654057295032808,8.460240020358574,0.37023607383144574,0.6624346878349459,0,0,8,3,0.021920278948106737
8.420000000000773,3.4200000000007726,0.6340129155553601,0.8333170345986489,0.12471004954300041,-2.7081861914704817,1.2949247940167994,-1.5415733975416603,3.517357297604534,0.38344717913556353,0.683369056849443,0,0,9,2,0.024335568880059423
8.440000000000762,3.4400000000007616,0.6384031811906553,0.8305331325706982,0.1232886935185315,-2.8096387615721805,1.3332805275664774,-1.630849499445455,1.8858265721362633,0.39103790547979045,0.6975397652687871,0,0,4,2,0.0156798056754811
8.46000000000075,3.4600000000007505,0.6437052825379579,0.8274950868486983,0.12028577092603214,-2.8082236633793496,1.3659618902194839,-1.6139771016612758,1.81902050376309,0.3956940230730288,0.7092444843161294,0,0,2,0,0.008548769992609014
8.48000000000074,3.4800000000007394,0.6499455863433146,0.824430181458136,0.11466877513335014,-2.7454951038399034,1.397739471359809,-1.537441996226043,1.8728361040864887,0.39880519174177537,0.7197518603804293,0,0,2,0,0.004429974205726661
8.500000000000728,3.5000000000007283,0.6571141403501887,0.8213976079934527,0.10632175457241597,-2.6293566412701304,1.4280829379808178,-1.409382887066733,1.9169618033698272,0.40143877963011987,0.7293331133598082,0,0,2,0,0.00224338084802074
8.520000000000717,3.520000000000717,0.6648277250043351,0.8184755939415855,0.0950741058397238,-2.4148612690414653,1.452902716504457,-1.1835811062251524,2.0360160637410933,0.40393218659202434,0.7381186375502385,0,0,2,0,0.0010661329368439956
8.540000000000706,3.540000000000706,0.6727807868503956,0.8159871034869003,0.08114778426621495,-2.0659789157838397,1.466336321091212,-0.8239352072436968,2.0897474737938118,0.4067231519998876,0.7464018725534598,0,0,7,1,0.005384094351461234
8.560000000000695,3.560000000000695,0.6785272466641634,0.8153455858840882,0.07289964095621018,-1.8944258933180902,1.494837854561124,-0.6439507219324445,1.3062031317955392,0.40758384154203914,0.7537869504459337,0,0,10,1,0.00941253810108584
8.580000000000684,3.580000000000684,0.6813285443019023,0.815209540410761,0.07320682807935375,-1.8840770336697645,1.5109342351638841,-0.6290206193712574,0.521598699525695,0.408621357687188,0.7570253823240438,0,0,8,1,0.006984187821468084
8.600000000000673,3.600000000000673,0.6831063440995171,0.8150592804075558,0.07513775741280564,-1.8707866008592748,1.5170373733155866,-0.6143033851752235,0.1986437076175021,0.40889981911862433,0.7579297072668469,0,0,5,1,0.004158198495875565
8.620000000000662,3.620000000000662,0.6845977288579095,0.814976157453935,0.07634347305766713,-1.8136161472035428,1.5189298704289733,-0.557259921442884,0.1921299612067436,0.40867222033014516,0.757633762686197,0,0,5,1,0.002210735658800672
8.64000000000065,3.6400000000006507,0.6859594948310018,0.81493633255811,0.07672128215981908,-1.731828260541218,1.5186066919314574,-0.47623105521845777,0.2383823367870406,0.4080647158542342,0.7567413549286387,0,0,5,1,0.0014513444856330232
8.66000000000064,3.6600000000006396,0.6872223746124633,0.8149055254272987,0.07661114509491246,-1.6438015908092145,1.5165553797729436,-0.3891874618865348,0.2728179274983511,0.40716164947911365,0.7555112881458798,0,0,5,1,0.0013975223797503835
8.680000000000629,3.6800000000006285,0.6883935964011431,0.8148852461294851,0.07641559958885755,-1.5618262300541426,1.513580801104085,-0.3081544860095057,0.2764512440398885,0.40608091015540915,0.7541177390326949,0,0,5,1,0.0014559930154345723
8.700000000000617,3.7000000000006175,0.6894274600610252,0.814877975046011,0.07634633978803418,-1.4891817133963996,1.5101519555441438,-0.236333619929002,0.2749068582282067,0.40493715944446695,0.7526811370014228,0,0,5,1,0.0015227868118344416
8.720000000000606,3.7200000000006064,0.6902831113297655,0.8148739058081612,0.07643773622570742,-1.4252793703168107,1.506389979027259,-0.17311665435165335,0.2755469855061219,0.40381668713833435,0.751260856152308,0,0,4,1,0.0015720716907425632
8.740000000000595,3.7400000000005953,0.6909478559909207,0.8148715521130355,0.07666852422444696,-1.369734350230192,1.502461487359443,-0.11815018865581801,0.26928361463506323,0.4027627741494579,0.7498952226819328,0,0,4,1,0.0015975172827965192
8.760000000000584,3.760000000000584,0.6914524083356656,0.8148733994958068,0.07702155206664592,-1.3213732475990039,1.4983898199768744,-0.07032295172246225,0.264593066950107,0.4017924378928493,0.7485978140189691,0,0,5,1,0.001606987852631553
8.780000000000573,3.780000000000573,0.6918204943275809,0.8148860430979905,0.07747795218197291,-1.2787776348284832,1.4942517036709866,-0.02817657932892867,0.25315413620316346,0.4009384033673463,0.7473752446988916,0,0,5,1,0.001605897824558364
8.800000000000562,3.800000000000562,0.6920500974367667,0.8149205074883002,0.07798105019287833,-1.2414568638236778,1.490366590564617,0.008810895782165458,0.2366970816234096,0.4002823582274628,0.746282968648121,0,0,5,1,0.0015847318153684054
8.820000000000551,3.820000000000551,0.6921889717123146,0.814972809481475,0.07850828474375858,-1.2076904100457309,1.4866920573097326,0.04227252423127748,0.22468059283691116,0.39976422792954563,0.7453276842746387,0,0,5,1,0.0015475617999902063
8.84000000000054,3.84000000000054,0.6922763924098437,0.8150348473003799,0.07905457481184809,-1.1763448239582552,1.4832223931579809,0.07333388561877872,0.2140889375028049,0.3993379437154642,0.7444952523548863,0,0,5,1,0.001501886772753334
8.860000000000529,3.860000000000529,0.6923367683996003,0.815098424801679,0.0796187364534542,-1.1467610309716614,1.4799886471428487,0.10265500371806566,0.20461232377921681,0.398974214994053,0.7437733171130387,0,0,4,1,0.0014416234638543071
8.880000000000518,3.8800000000005177,0.692376477048675,0.8151591484871277,0.08018784873484136,-1.1190020708466537,1.4769784240327262,0.13020686105507853,0.18909169299293566,0.398653743411928,0.7431549353133948,0,0,6,1,0.0013903481572396664
8.900000000000507,3.9000000000005066,0.6923276334841401,0.815235773361987,0.08066069911631256,-1.0963823688398804,1.4746137710912939,0.1527312228000883,0.13570862284547672,0.39839935131705995,0.7426904496755936,0,0,5,1,0.0013448287511500117
8.920000000000496,3.9200000000004955,0.692279071087464,0.8153040120370898,0.08101068759141464,-1.0770097020246099,1.4729231517564854,0.17193233270048325,0.12660762302636208,0.3982722746736527,0.7423819142812809,0,0,6,1,0.0013112318588777716
8.940000000000484,3.9400000000004844,0.6923075619230136,0.8153491360575562,0.08136270830446321,-1.0583568581681715,1.4714014989340902,0.1904013409149342,0.11368126034521113,0.39818814364192673,0.7421420153490859,0,0,5,1,0.0011874745178830038
8.960000000000473,3.9600000000004734,0.6923602569950419,0.8154003638995783,0.08167829028347356,-1.0409340329837409,1.4700993570734582,0.20761366004335707,0.11140310487388831,0.3981416735183977,0.7419579946332088,0,0,5,1,0.0011556392174513843
8.980000000000462,3.9800000000004623,0.6924467047606991,0.815462289961377,0.08198170407513881,-1.024328986078315,1.4687042782100757,0.2239659236782687,0.10377184368961487,0.39811784791704,0.741780938168766,0,0,5,1,0.0011907553871035486
9.000000000000451,4.000000000000451,0.6925110346113913,0.815533554051533,0.08223806933984318,-1.0103264985555755,1.4675654168188959,0.23776540615859493,0.08800334944661202,0.3981150405978973,0.7416441752514529,0,0,6,1,0.0012266962199149088
9.02000000000044,4.02000000000044,0.6926046152228548,0.8156059370604657,0.08249960739382572,-0.9966702965820567,1.4663446263101798,0.25121287571430606,0.08934260300455203,0.39812342673893814,0.7415108303365233,0,0,5,1,0.0012576650091011203
9.040000000000429,4.040000000000429,0.6926799703169408,0.8156852236756809,0.08274108262319214,-0.984619669407977,1.4652964729783862,0.2631161929177935,0.07544446621020345,0.39813713707036047,0.7414042254878037,0,0,6,1,0.001279697003834739
9.060000000000418,4.060000000000418,0.6927660460809495,0.8157683361673875,0.08298240331103685,-0.9729051137343512,1.464234750304751,0.2747100050424727,0.08355659434787417,0.39815937639081517,0.7413112650993839,0,0,6,1,0.0012952621602092419
9.080000000000407,4.080000000000407,0.6928592974543694,0.8158740264917639,0.08313430942104055,-0.9634470235460685,1.4627322928502084,0.2840462824127904,0.09596806179503176,0.39815885338707385,0.7411786618915591,0,0,5,1,0.0013251552521182568
9.100000000000396,4.100000000000396,0.6929550747132204,0.8159948802932261,0.0832355003108596,-0.9563323116084196,1.461079937406374,0.2910492508608944,0.08898667616926678,0.398162051396368,0.7410151040855857,0,0,5,1,0.0013638029434187686
9.120000000000385,4.120000000000385,0.693041334916207,0.8161193118048382,0.0833628264461367,-0.9502598213092446,1.4596802014798742,0.29705750380151036,0.07497867304404121,0.3981751795492369,0.7408727601363362,0,0,6,1,0.0013909347961497537
9.140000000000374,4.140000000000374,0.6931234365879683,0.8162506500875844,0.08348295191489366,-0.945176121804688,1.4582957890671628,0.30209852744443666,0.06926609100525705,0.39819563604338026,0.7407404463687299,0,0,6,1,0.0014129929988291865
9.160000000000363,4.1600000000003625,0.6931995433794321,0.8163863513132155,0.08360384401110983,-0.9409572938190172,1.4569884904699548,0.30629454299269354,0.06537597778505519,0.3982192520410482,0.7406176400752248,0,0,6,1,0.0014330286585373673
9.180000000000351,4.180000000000351,0.6932665399867274,0.8165239268270513,0.08373217161489906,-0.93739167844969,1.4557864983492308,0.3098705256746595,0.06173758893038297,0.3982448907330539,0.740509779811123,0,0,5,1,0.0014550840665065081
9.20000000000034,4.20000000000034,0.6933267276299558,0.8166618347553709,0.08386543390244082,-0.9343076304641725,1.4546987145819386,0.3129853208440382,0.055496438005068906,0.3982752841539822,0.7404183275456792,0,0,6,1,0.0014701873007201167
9.22000000000033,4.220000000000329,0.6933857145887697,0.8167982487280163,0.08400493057068545,-0.9314120718782088,1.4536944891499735,0.31591727155489946,0.05051429166823079,0.3983112531218541,0.7403390457221032,0,0,5,1,0.001480435353927106
9.240000000000318,4.240000000000318,0.6934418522534275,0.8169340558332039,0.08414475773422873,-0.9286675173600181,1.4527778405272516,0.3187091246582092,0.04597308313598148,0.39835445135713,0.7402746600254554,0,0,5,1,0.0014868548744692333
9.260000000000307,4.260000000000307,0.6934957251228998,0.8170700267686776,0.08428265703835522,-0.9260510721578719,1.4519476665949635,0.32138590946589707,0.041700303439790025,0.39840611274075644,0.740226148566887,0,0,6,1,0.0014902529089880101
9.280000000000296,4.280000000000296,0.6935471941882424,0.8172073771269048,0.08441596643644805,-0.9235240353038104,1.4512022329494307,0.3239899468582362,0.03725699240105959,0.3984691142522289,0.7401959328620941,0,0,6,1,0.0014917896363307256
9.300000000000285,4.300000000000285,0.693598085544497,0.8173468414020115,0.08454634010702845,-0.9210352441978704,1.4505320514546813,0.32657110356721625,0.03562980643141781,0.39854377893157306,0.7401833523091539,0,0,5,1,0.0014919990189888337
9.320000000000274,4.320000000000274,0.6936478677885441,0.8174889638826893,0.08467162845498269,-0.9186397809140049,1.4499431517892436,0.3290756547655227,0.03129551143452641,0.39862958042828023,0.7401886566043265,0,0,6,1,0.0014906947375872214
