sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
12.300999999998622,7.300999999998622,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1724327650224773,-1.1775484527257126e-05,0.07079809936510546,1.1724327650224773
12.300999999998622,7.300999999998622,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.2899710669632994,-0.36835867483485285,-0.00024250110962882208,0.041860958924757184,2.1885493251651473
12.300999999998622,7.300999999998622,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,-0.0674255886887679,0.0009568946735956258,0.017894702604519055,0.1681934113112321
12.300999999998622,7.300999999998622,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.08346201385738763,-0.0027729264613375625,0.07852697840918989,1.7677040138573876
12.300999999998622,7.300999999998622,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.672402723511884,-0.016741015336555542,0.23466616464808582,0.672402723511884
12.300999999998622,7.300999999998622,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39566116789260175,-5.7753341425423125e-05,0.006833570184955425,1.6376478321073984
12.300999999998622,7.300999999998622,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.014477517078183386,2.8579270397091626e-07,0.019308116745152586,0.04660948292181662
12.300999999998622,7.300999999998622,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.00968323337419555,-4.067404635618548e-06,0.01163572670474638,2.5472247666258045
12.300999999998622,7.300999999998622,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013348605262303416,-3.296598649621653e-07,0.0929934752803434,0.5746241394737697
12.300999999998622,7.300999999998622,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386877545767753,-7.734547058350013e-07,0.009329483645197612,0.7286988775457677
12.300999999998622,7.300999999998622,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231680948774069,-2.644792265228229e-07,0.0006189841719064412,2.550676319051226
12.300999999998622,7.300999999998622,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.2440845206551982,0.0009489059869462795,0.07392713244639343,0.5587664793448017
12.300999999998622,7.300999999998622,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.13140366226650704,-0.008059665124691888,0.04845533841868913,0.13039533773349296
12.300999999998622,7.300999999998622,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722255666410695,-3.748824278857124e-05,0.06790341902603803,1.1722255666410695
12.300999999998622,7.300999999998622,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.1770850399845909,-0.005246556569016143,0.05652745110170824,2.3798229600154093
12.300999999998622,7.300999999998622,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,-0.042138061983475424,0.0013869020378996242,0.028768114798149266,0.27775706198347544
12.300999999998622,7.300999999998622,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.011764349548264795,-0.003839708639684581,0.014528191350428392,1.6724776504517351
12.300999999998622,7.300999999998622,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.43185106858993816,-0.004726996111894468,0.06484832263118051,0.43185106858993816
12.300999999998622,7.300999999998622,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3969081195845404,0.000272019413190638,0.004701182383912563,1.6364008804154597
12.300999999998622,7.300999999998622,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.008337286861181256,4.456617883090553e-06,0.050790152066658774,0.052749713138818745
12.300999999998622,7.300999999998622,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009875264397925857,-3.852224914013879e-06,0.030651918420778284,2.547032735602074
12.300999999998622,7.300999999998622,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028608479085855216,1.2266852602422838e-06,0.08896226968199411,0.5730981520914145
12.300999999998622,7.300999999998622,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017167644498402056,-6.494738086202338e-07,0.031154714071335386,0.7260287644498402
12.300999999998622,7.300999999998622,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.009111429563917557,-1.6154306808383405e-05,0.0002830240505976803,2.5477965704360823
12.300999999998622,7.300999999998622,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.02873408938700752,0.0004548384085551388,0.02044900061351217,0.2854249106129925
12.300999999998622,7.300999999998622,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,0.0049320076239645,-0.0011623047362995513,-0.0010365098644632982,-5.1252734237845284e-05,0.059603449802744894,0.4876554901355367
12.300999999998622,7.300999999998622,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.0011710623487139523,0.0001321268807536857,0.0006122471795896181,2.209013062348714
12.32099999999861,7.320999999998611,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.00014356973870650568,-3.5409167553527295e-07,0.0003952628980651859,0.3489224302612935
12.32099999999861,7.320999999998611,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.23197550882432377,-0.30180446918724085,0.008137872159373668,0.06417074902137919,0.5010465308127592
12.32099999999861,7.320999999998611,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,0.18049400951353023,-0.008474591643544504,0.1465827244134855,0.08130499048646977
12.32099999999861,7.320999999998611,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1724330001878622,-1.1653766087974904e-05,0.0707807674668016,1.1724330001878622
12.32099999999861,7.320999999998611,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.2899710669632994,-0.3683633005503246,-0.0002216896123810594,0.04187987285464511,2.1885446994496753
12.32099999999861,7.320999999998611,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,-0.06740632669547558,0.0009686736841874617,0.017900887332071794,0.1682126733045244
12.32099999999861,7.320999999998611,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.08340554409384218,-0.002867682204601273,0.07846670522035898,1.7676475440938422
12.32099999999861,7.320999999998611,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.6720698742317746,-0.016548028555530177,0.2343774504063831,0.6720698742317746
12.32099999999861,7.320999999998611,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39566002541041884,-5.640744781583591e-05,0.006792210588728588,1.6376489745895813
12.32099999999861,7.320999999998611,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.014477514690237045,6.385297040738564e-08,0.01932949975769299,0.04660948530976296
12.32099999999861,7.320999999998611,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.009683311671660278,-3.6366018063882605e-06,0.011649673304050338,2.5472246883283396
12.32099999999861,7.320999999998611,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013348527857202795,-4.166521419772271e-07,0.09297964400246209,0.5746241472142797
12.32099999999861,7.320999999998611,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386892892259886,-7.407096196050479e-07,0.009343838814997186,0.7286988928922599
12.32099999999861,7.320999999998611,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231675792549977,-2.484660019986319e-07,0.0006185611447617245,2.55067632420745
12.32099999999861,7.320999999998611,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.24406552217933633,0.0009578103570243101,0.07345452758613367,0.5587854778206637
12.32099999999861,7.320999999998611,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.13124213034712456,-0.00808589374305217,0.04839739482826577,0.13055686965287544
12.32099999999861,7.320999999998611,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722263082273985,-3.6669003443717355e-05,0.0678863676568167,1.1722263082273985
12.32099999999861,7.320999999998611,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.17718975922800673,-0.005227121391095424,0.056415821002062036,2.379718240771993
12.32099999999861,7.320999999998611,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,-0.042109856688363645,0.0014298237567782013,0.0287652518935186,0.27772885668836367
12.32099999999861,7.320999999998611,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.011687381683771267,-0.0038565032900234166,0.014454911638611798,1.6725546183162288
12.32099999999861,7.320999999998611,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.4317597623478474,-0.004415718277332552,0.06480462311552172,0.4317597623478474
12.32099999999861,7.320999999998611,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39691348957747735,0.00026544137471431984,0.004679561322908313,1.6363955104225227
12.32099999999861,7.320999999998611,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.008337370259205714,3.983095778123948e-06,0.050770945209453466,0.052749629740794286
12.32099999999861,7.320999999998611,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009875186737359676,-3.7618670364213246e-06,0.030639069018082606,2.54703281326264
12.32099999999861,7.320999999998611,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002860870010521534,1.006474601493077e-06,0.08895333793897667,0.5730981299894785
12.32099999999861,7.320999999998611,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017167511185689954,-6.592623762623392e-07,0.031140101325283855,0.7260287511185689
12.32099999999861,7.320999999998611,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.009111120618118555,-1.4823498755410614e-05,0.00028462569158345684,2.5477968793818815
12.32099999999861,7.320999999998611,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.02872513173490175,0.0004424559252417845,0.020287911332872582,0.28543386826509826
12.32099999999861,7.320999999998611,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,0.0049320076239645,-0.0011623047362995513,-0.0010375222323784794,-5.025085378740317e-05,0.05952780513411552,0.48765447776762155
12.32099999999861,7.320999999998611,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.0011684445755679588,0.00012981137382887781,0.0006079696022256,2.2090104445755676
12.3409999999986,7.3409999999985995,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.00014356316744333517,-3.0855872440708936e-07,0.00039407403415475705,0.34892243683255664
12.3409999999986,7.3409999999985995,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.23197550882432377,-0.3016398723480273,0.008308181827265861,0.06434346174895815,0.5012111276519726
12.3409999999986,7.3409999999985995,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,0.1803247227428753,-0.008454742856247225,0.14652632346869887,0.0814742772571247
12.3409999999986,7.3409999999985995,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1724332270093418,-1.0992281398207296e-05,0.0707643135747034,1.1724332270093418
12.3409999999986,7.3409999999985995,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.2899710669632994,-0.36836752899997266,-0.00020189661234050832,0.04189739546149523,2.188540471000027
12.3409999999986,7.3409999999985995,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,-0.06738676229900589,0.0009877245182581546,0.017905744874716786,0.1682322377009941
12.3409999999986,7.3409999999985995,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.08334725985837206,-0.0029558678824087433,0.07840562303234495,1.767589259858372
12.3409999999986,7.3409999999985995,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.6717412575725448,-0.01632063572774183,0.23409807184358006,0.6717412575725448
12.3409999999986,7.3409999999985995,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39565891848312784,-5.435104846604927e-05,0.006752683956186667,1.6376500815168722
12.3409999999986,7.3409999999985995,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.014477512219276144,1.786704736630216e-07,0.019350417029048092,0.04660948778072386
12.3409999999986,7.3409999999985995,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.009683374850450227,-2.783839875369638e-06,0.011662689394502629,2.54722462514955
12.3409999999986,7.3409999999985995,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013348446550231563,-3.8375542482048594e-07,0.0929665870099811,0.5746241553449768
12.3409999999986,7.3409999999985995,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386906423479111,-6.232023666002275e-07,0.009357284295982173,0.7286989064234791
12.3409999999986,7.3409999999985995,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231671120753722,-2.2039448920989337e-07,0.000618158535304104,2.5506763288792462
12.3409999999986,7.3409999999985995,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.24404608358970029,0.0009848293756076437,0.07302480599285069,0.5588049164102997
12.3409999999986,7.3409999999985995,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.13108032563593117,-0.008092699325457415,0.04834478131524796,0.13071867436406884
12.3409999999986,7.3409999999985995,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722270272648179,-3.520534391404617e-05,0.06787028769394653,1.1722270272648179
12.3409999999986,7.3409999999985995,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.17729408061376378,-0.005205436854320709,0.05630597770880478,2.379613919386236
12.3409999999986,7.3409999999985995,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,-0.04208079621961764,0.0014745681146482506,0.028761405345816202,0.27769979621961766
12.3409999999986,7.3409999999985995,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.011610093843741327,-0.0038710752057413626,0.014381524988963185,1.6726319061562587
12.3409999999986,7.3409999999985995,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.431674847521379,-0.004089966945008768,0.06476935954441437,0.431674847521379
12.3409999999986,7.3409999999985995,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39691873595334787,0.00025961806105801556,0.004659240854343513,1.636390264046652
12.3409999999986,7.3409999999985995,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.008337448337191479,3.845238632092765e-06,0.05075209630967258,0.05274955166280852
12.3409999999986,7.3409999999985995,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009875118925221025,-3.083602288247517e-06,0.030627196531995388,2.547032881074779
12.3409999999986,7.3409999999985995,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028608890483688104,9.207357580512214e-07,0.0889450562947335,0.5730981109516312
12.3409999999986,7.3409999999985995,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017167389805325126,-5.608056538263327e-07,0.03112652444569427,0.7260287389805324
12.3409999999986,7.3409999999985995,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.00911083718921549,-1.359951606335901e-05,0.00028610242062081915,2.5477971628107845
12.3409999999986,7.3409999999985995,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.028716383434344836,0.0004328836667920686,0.020131936736910182,0.28544261656565517
12.3409999999986,7.3409999999985995,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,0.0049320076239645,-0.0011623047362995513,-0.0010385139865967238,-4.899483458135665e-05,0.05945266662339129,0.4876534860134033
12.3409999999986,7.3409999999985995,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.001165869730154519,0.0001276954232823192,0.0006037306511398568,2.2090078697301543
12.360999999998588,7.3609999999985885,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.00014355730591981744,-2.8126488945350183e-07,0.00039290161708567783,0.3489224426940802
12.360999999998588,7.3609999999985885,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.23197550882432377,-0.3014721405515969,0.008454679347357918,0.06448556528703148,0.5013788594484031
12.360999999998588,7.3609999999985885,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,0.18015585699283757,-0.00843255441831784,0.14646792180877458,0.08164314300716244
12.360999999998588,7.3609999999985885,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.172433437770753,-1.0119455482850997e-05,0.07074866077823554,1.172433437770753
12.360999999998588,7.3609999999985885,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.2899710669632994,-0.36837133923237353,-0.0001797810112828449,0.04191299858934196,2.1885366607676264
12.360999999998588,7.3609999999985885,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,-0.06736678472005445,0.0010089853098102608,0.017909820582954133,0.16825221527994555
12.360999999998588,7.3609999999985885,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.08328723039441892,-0.0030426146015345786,0.07834301474466975,1.767529230394419
12.360999999998588,7.3609999999985885,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.6714174062142994,-0.01607466643418566,0.23382629558579424,0.6714174062142994
12.360999999998588,7.3609999999985885,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39565785330233233,-5.2286121250787745e-05,0.006714840821553868,1.6376511466976678
12.360999999998588,7.3609999999985885,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.014477508193997428,2.0070762337058375e-07,0.019371189222703485,0.04660949180600257
12.360999999998588,7.3609999999985885,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.009683425396463474,-2.354799164444606e-06,0.011675849384859953,2.5472245746035367
12.360999999998588,7.3609999999985885,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013348377546555852,-3.089961286908266e-07,0.09295419868827264,0.5746241622453444
12.360999999998588,7.3609999999985885,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386918119088365,-5.58487199636059e-07,0.009370826568692245,0.7286989181190883
12.360999999998588,7.3609999999985885,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231666956953331,-1.9834097234986338e-07,0.0006177644945514606,2.5506763330430466
12.360999999998588,7.3609999999985885,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.24402612726138734,0.0010087360008917932,0.07262907099803143,0.5588248727386127
12.360999999998588,7.3609999999985885,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.13091846338705732,-0.008092665470762862,0.04829141039580975,0.1308805366129427
12.360999999998588,7.3609999999985885,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722277121630598,-3.3342198693252464e-05,0.0678551695731115,1.1722277121630598
12.360999999998588,7.3609999999985885,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.1773979283956057,-0.00518000182876601,0.05619828077452903,2.379510071604394
12.360999999998588,7.3609999999985885,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,-0.042050821254875456,0.0015205807823941847,0.028756460121051524,0.27766982125487544
12.360999999998588,7.3609999999985885,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.011532538450251803,-0.003883599614182462,0.014308106224556253,1.6727094615497482
12.360999999998588,7.3609999999985885,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.4315965643561006,-0.003753822052502438,0.06474214411143088,0.4315965643561006
12.360999999998588,7.3609999999985885,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.396923873109633,0.0002544369201605411,0.0046402678305432704,1.636385126890367
12.360999999998588,7.3609999999985885,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.008337523651088027,3.680643053040014e-06,0.05073335763503568,0.05274947634891197
12.360999999998588,7.3609999999985885,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009875061675178586,-2.7121790290586953e-06,0.030615239856590176,2.5470329383248216
12.360999999998588,7.3609999999985885,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028609072550653206,9.068084188697851e-07,0.0889373987042425,0.5730980927449347
12.360999999998588,7.3609999999985885,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017167284581543084,-5.023147669018208e-07,0.031112947879495097,0.7260287284581542
12.360999999998588,7.3609999999985885,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.009110577065971825,-1.2485948203804535e-05,0.0002874745285761356,2.5477974229340283
12.360999999998588,7.3609999999985885,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.02870783185139237,0.00042258811183099786,0.019982253835657243,0.28545116814860766
12.360999999998588,7.3609999999985885,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,0.0049320076239645,-0.0011623047362995513,-0.001039482080354104,-4.787896188512057e-05,0.05937814911217159,0.4876525179196459
12.360999999998588,7.3609999999985885,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.0011633432868066453,0.00012500489950600585,0.0005996386732868806,2.2090053432868064
12.380999999998577,7.380999999998577,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.0001435516754586694,-2.9353474689434674e-07,0.0003916794711401148,0.34892244832454133
12.380999999998577,7.380999999998577,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.23197550882432377,-0.3013015866524462,0.008596895986671849,0.064595493886208,0.5015494133475538
12.380999999998577,7.380999999998577,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,0.17998745479411332,-0.008408630620320144,0.14640235683368977,0.08181154520588668
12.380999999998577,7.380999999998577,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1724336289202346,-8.93500484454104e-06,0.07073386074950931,1.1724336289202346
12.380999999998577,7.380999999998577,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.2899710669632994,-0.3683746555399243,-0.00015110475361700446,0.04192605409074521,2.1885333444600756
12.380999999998577,7.380999999998577,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,-0.0213799476623535,-0.06734633446343631,0.001038689075003373,0.01791233123775869,0.16827266553656367
12.380999999998577,7.380999999998577,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.08322542518638475,-0.003137013237969314,0.07827764897282326,1.7674674251863847
12.380999999998577,7.380999999998577,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.6710984895388469,-0.01583697522730384,0.23355866363767241,0.6710984895388469
12.380999999998577,7.380999999998577,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3956568292645747,-5.0161175827802584e-05,0.0066786995894705355,1.6376521707354255
12.380999999998577,7.380999999998577,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.014477505932950389,-5.171777386797054e-08,0.01939197729413679,0.04660949406704962
