sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.080000000000699,2.080000000000699,0.4139852346912841,0.9028496481922057,0.1092302244039671,-3.0157990102433225,1.5384453506515148,-1.6508791333462338,0.15794686182134263,0.2818742712092203,0.6184236113820937,0,0,10,1,0.0016830945844307668
7.100000000000706,2.1000000000007057,0.4137309593031907,0.9028652747156699,0.10934746374811906,-2.946244254326613,1.5377176060941842,-1.5819911225778958,0.0834202992318707,0.2816129275879472,0.6173619564608247,0,0,9,1,0.0018087459427740004
7.120000000000712,2.1200000000007124,0.4135566605342919,0.9028742048976316,0.10937665868795593,-2.9245582380345527,1.5373736944912992,-1.5605717283782563,0.013809624368453101,0.28159327904844916,0.6169866722108386,0,0,11,1,0.001845574362695807
7.140000000000719,2.140000000000719,0.41344927381469615,0.9028788052176654,0.10936988971234018,-2.924808353862402,1.537332140539469,-1.5608816211107281,0.006223655817180007,0.2816541578451429,0.6169208169229489,0,0,11,1,0.0018346880239668685
7.160000000000726,2.160000000000726,0.41335441925989974,0.9028816474907523,0.10935685365315573,-2.9296702997946364,1.5373416878927677,-1.5657478109590024,0.008997754126374567,0.2817344624300424,0.6169430126340599,0,0,11,1,0.00181208989616611
7.1800000000007325,2.1800000000007325,0.41325592183408405,0.9028831212822694,0.10934210357554158,-2.9348715779487944,1.5373435749600803,-1.570948740825739,0.008181165383123861,0.28181488513263536,0.6169767736010587,0,0,11,2,0.001789071317801976
7.200000000000739,2.200000000000739,0.4131846212876861,0.9028707087788197,0.10938135131550088,-2.9637248647020242,1.5372851865851027,-1.5995219518268646,0.06638023650023545,0.2818996138495502,0.6171005835356306,0,0,10,2,0.0015566477497512014
7.220000000000746,2.220000000000746,0.4131280860628549,0.9028561373590217,0.1094275418939874,-3.000775879667607,1.5371992410388011,-1.6362085843003562,0.05930685040985182,0.28197975580843426,0.6172928685176695,0,0,9,2,0.0012875610189532834
7.2400000000007525,2.2400000000007525,0.4130618144046867,0.9028457500890407,0.10944868988018595,-3.029954091650642,1.537125987068681,-1.6651259198184032,0.04283229558352159,0.2820547090257598,0.6174706674287721,0,0,9,2,0.0011380746504819801
7.260000000000759,2.260000000000759,0.41297704865228596,0.902839356771103,0.10945056747557262,-3.0501102445259045,1.5370785873443493,-1.685125673958231,0.028019349300374675,0.2821237310733289,0.6176052976885771,0,0,9,2,0.001126938547666368
7.280000000000766,2.280000000000766,0.41287333907925367,0.9028353415262353,0.10944177364353098,-3.0627811529373714,1.5370454916361762,-1.6977176956700744,0.016548637676765923,0.2821860038529904,0.6176952739301532,0,0,9,2,0.001114741033993151
7.3000000000007725,2.3000000000007725,0.41275482622768916,0.9028325877680914,0.10942735475418562,-3.0698571303515143,1.537018629097015,-1.704765699523109,0.00865806385606817,0.2822400539004252,0.6177500489214497,0,0,9,2,0.00110377823442466
7.320000000000779,2.320000000000779,0.41262788923101873,0.9028301876470789,0.10941086423663587,-3.073458553021592,1.5369875916087903,-1.708362636087002,0.004747965596124899,0.2822848043100696,0.6177829821121482,0,0,9,2,0.0010939814874940806
7.340000000000786,2.340000000000786,0.41249860336447536,0.9028274283394909,0.10939323420389725,-3.0755282700560254,1.5369508373173395,-1.710430354245723,0.0035458986887714487,0.2823206998608538,0.6178056089057555,0,0,9,2,0.0010851064340407848
7.360000000000793,2.3600000000007926,0.4123714040658653,0.9028237612529476,0.10937409344933134,-3.0771507462234813,1.53690754238638,-1.7120419742175814,0.003668470503653366,0.2823475969531777,0.6178248271981991,0,0,9,2,0.0010774592481278857
7.380000000000799,2.3800000000007993,0.41225096370357645,0.9028188085550515,0.10935352826767329,-3.0787745444749643,1.5368587600726649,-1.7136350650518408,0.004348744907365225,0.2823622819488066,0.6178444330613595,0,0,9,2,0.0010714384409119294
7.400000000000806,2.400000000000806,0.41214085771387454,0.902812520043361,0.10933171358795872,-3.0805878892067473,1.5368082880141802,-1.7153914482459482,0.005326746639284995,0.2823655706786137,0.6178658667042449,0,0,9,2,0.001067293604726502
7.420000000000813,2.4200000000008126,0.41204221673676966,0.9028049973813888,0.10930852440696899,-3.0826169930409715,1.5367608329049878,-1.7173383768941286,0.0062938228933772,0.28236089765507627,0.6178875129912903,0,0,9,2,0.0010651765190956494
7.440000000000819,2.4400000000008193,0.41194035413454416,0.9028000504969925,0.10925839044407105,-3.076800332776313,1.5368068117652203,-1.7115038584887012,0.029236156988047858,0.2823544149955195,0.6178775633279678,0,0,9,1,0.0010454785996498878
7.460000000000826,2.460000000000826,0.41181763126227094,0.9027977613202958,0.10917491436512106,-3.057366857333034,1.5368980292085808,-1.6921797112763894,0.03375055089069504,0.28233750541890124,0.6177900105658098,0,0,9,1,0.001156932020492221
7.480000000000833,2.4800000000008326,0.41170671751990673,0.9027912614985175,0.10910217296799404,-3.0400936518807407,1.5369131827492555,-1.6749734640582605,0.024778962866763687,0.28230605431351297,0.6176968868545046,0,0,9,1,0.0013156474449010447
7.500000000000839,2.5000000000008393,0.4116175034962646,0.9027813009665797,0.10904253622036901,-3.028411356233325,1.5368898986859172,-1.6632952297263537,0.016112606604878083,0.28227067178105325,0.6176265651363171,0,0,9,1,0.0014205862651204724
7.520000000000846,2.520000000000846,0.41154060185962693,0.902770318056789,0.10899337265312066,-3.0201337529855095,1.5368460898708658,-1.6549916641445537,0.013370227929950445,0.2822371623793816,0.6175748824626652,0,0,11,1,0.0014932625335781226
7.540000000000853,2.5400000000008527,0.41146621215405815,0.9027586094344391,0.10895030850104713,-3.01358962075574,1.5367782269887353,-1.6483989923112736,0.010355585008363578,0.2822032057866534,0.6175338766471143,0,0,11,1,0.0015483068601268534
7.560000000000859,2.5600000000008594,0.4113947472241518,0.9027453127664063,0.10891061737221272,-3.0097231548223298,1.5366890169456877,-1.6444590565643757,0.007838907039976143,0.2821686856952092,0.6175055957453717,0,0,10,1,0.0015879151379048736
7.580000000000866,2.580000000000866,0.411329225217181,0.902730856820848,0.10887406333244928,-3.0079900654310756,1.5365952536052747,-1.6426416426276305,0.006494026834499229,0.2821345999148385,0.6174863164734974,0,0,10,1,0.0016157019582867444
7.600000000000873,2.6000000000008727,0.4112687097353666,0.9027171260153852,0.10884061234926383,-3.007181214696439,1.5365100740291924,-1.6417480022554787,0.0059754085577484305,0.2821021890389305,0.6174714218703383,0,0,10,1,0.0016364743402215505
7.620000000000879,2.6200000000008794,0.4112101669720741,0.9027043091453284,0.10880917688432455,-3.006599857239488,1.5364305831244551,-1.6410846894537596,0.005664309639997507,0.28207057518400364,0.6174571543978657,0,0,10,1,0.0016537969197134214
7.640000000000886,2.640000000000886,0.41115255915316895,0.9026922017182497,0.10877937178660395,-3.0061067060624835,1.5363557628544766,-1.6405135873261067,0.005279048305003449,0.2820391738145717,0.6174421918197034,0,0,10,1,0.0016689460384354058
7.660000000000893,2.6600000000008928,0.4110962928655366,0.9026812273754571,0.10875174018668972,-3.0056459368479462,1.53628919624636,-1.6399809255750346,0.004746235211357322,0.28200880415785706,0.6174262027684325,0,0,10,1,0.0016821900533805485
7.680000000000899,2.6800000000008994,0.41104057624945134,0.9026712280065183,0.10872626985042003,-3.005288710431512,1.536230693162154,-1.6395562049638928,0.004291511125379511,0.28197968665924744,0.6174102544704849,0,0,10,1,0.0016933974334795768
7.700000000000906,2.700000000000906,0.41098415509911884,0.9026623427996093,0.10870323608593484,-3.0050876178809647,1.536182795915129,-1.6392889763727192,0.004013933906748442,0.28195241219018874,0.6173956612263668,0,0,10,1,0.0017021750614994308
7.720000000000913,2.720000000000913,0.41092454660588956,0.9026547149247613,0.10868271307077329,-3.0050601020323056,1.5361460873124433,-1.6391913642456322,0.003918566548065043,0.28192690222771705,0.6173836139638712,0,0,10,1,0.0017082176338235548
7.7400000000009195,2.7400000000009195,0.41086197237826955,0.9026478583162637,0.10866411270992356,-3.0052743079622735,1.5361172324492725,-1.6393336014721942,0.0037778418423966465,0.2819029571459925,0.6173739159465286,0,0,10,1,0.0017115813594876608
7.760000000000926,2.760000000000926,0.4107938077180608,0.9026416421086466,0.10864665325780758,-3.0056793366089383,1.5360913024167568,-1.639677678635276,0.002979211727049142,0.28188240519945634,0.6173658290255897,0,0,10,1,0.0017131689040585532
7.780000000000933,2.780000000000933,0.4107178017464154,0.9026364234836846,0.10863022232231763,-3.0061855876349615,1.5360686032661457,-1.6401403836207111,0.0023313118640690754,0.28186655078450007,0.6173596791779095,0,0,11,1,0.0017136570863164852
7.8000000000009395,2.8000000000009395,0.41063246893241817,0.9026325029184324,0.10861487239123052,-3.0068921346670425,1.53605199857221,-1.640812385329254,0.0023510020834925506,0.28185494340169076,0.6173576515977679,0,0,11,1,0.001712804930059567
7.820000000000946,2.820000000000946,0.41053880146046623,0.9026280165276391,0.10859962692526179,-3.0079799943051144,1.5360359791349552,-1.6418692627118874,0.00273408584721106,0.2818455474900771,0.6173591726392652,0,0,10,1,0.0017101199001167723
7.840000000000953,2.840000000000953,0.41044028039671465,0.9026227655210152,0.10858432137347981,-3.0093551277360744,1.5360195166589659,-1.6432154852721488,0.0030211788168198325,0.28183749569915717,0.6173628663427575,0,0,9,1,0.0017056982198488577
7.8600000000009596,2.8600000000009596,0.41034024386283596,0.9026173528499608,0.10856888495577884,-3.0109124980702853,1.5360045683232157,-1.6447446508874741,0.003212514675779725,0.28183130283492897,0.6173680575195943,0,0,9,1,0.0017000330895563774
7.880000000000966,2.8800000000009662,0.4102375063822031,0.9026120091873769,0.10855256297861841,-3.012630311402,1.5359927042986499,-1.6464305979128147,0.0036679081638115283,0.28182674501363464,0.6173758354379674,0,0,9,1,0.0016938547175634618
7.900000000000973,2.900000000000973,0.41013175315634753,0.9026063678706234,0.10853448949195722,-3.0147215228356417,1.535985753509388,-1.6484831254148766,0.004581249747826406,0.2818258366595951,0.617387072009611,0,0,9,1,0.0016871778630162637
7.92000000000098,2.9200000000009796,0.41002925073218965,0.9026017317812925,0.10851456611142513,-3.017589643185076,1.535993242158125,-1.6513045182151238,0.006469254644705029,0.2818306098141576,0.6174039429701361,0,0,11,1,0.0016796828453909012
7.940000000000986,2.9400000000009863,0.4099335010913538,0.9025978552839149,0.10849253699122009,-3.0216225102695478,1.5360171893620684,-1.655278514781303,0.008776668575191725,0.28183960153776805,0.6174283301830762,0,0,11,1,0.0016708298610926158
7.960000000000993,2.960000000000993,0.4098415838870886,0.9025933817589962,0.1084677531523396,-3.0268931747167387,1.5360532822096808,-1.6604753872651052,0.011008672545278809,0.28184997672522727,0.6174613992996953,0,0,11,1,0.0016603027963930398
7.980000000001,2.9800000000009996,0.4097521842472325,0.9025880608312871,0.1084401289935083,-3.0332875126468637,1.5361000278896197,-1.666781003921293,0.013108771980303881,0.2818594345007058,0.6175031341449536,0,0,11,1,0.0016483128663350051
8.000000000001005,3.0000000000010054,0.40966352711262943,0.9025813072585057,0.1084094701899055,-3.0406387579909637,1.536154054682199,-1.6740262567313515,0.014619997296979534,0.2818656940437437,0.6175525977646016,0,0,10,1,0.0016352074496801552
8.020000000000994,3.0200000000009943,0.4095770373860879,0.9025732008475049,0.10837614480912022,-3.048641886893131,1.5362132786599965,-1.6819094869947788,0.01585923655833588,0.2818686408463003,0.6176074129295676,0,0,10,1,0.0016217202720446241
8.040000000000983,3.0400000000009832,0.40949565302344476,0.9025646891644378,0.10834067134821082,-3.0571317889117564,1.5362802853266906,-1.690265139261851,0.016753330680882732,0.28186997911679035,0.6176673109434524,0,0,10,1,0.0016083398153927293
8.060000000000972,3.060000000000972,0.4094191667020777,0.9025557526791529,0.10830344200673547,-3.065881926928704,1.5363529621357448,-1.6988674364971699,0.01729832974772658,0.28186906644607157,0.6177347283430193,0,0,10,1,0.0015955929864555963
8.080000000000961,3.080000000000961,0.4093476974993579,0.9025463732598265,0.10826410273762636,-3.0747566049285404,1.5364331934159714,-1.7075832210743136,0.017837883011618677,0.28186461372930044,0.6178080199634749,0,0,10,1,0.0015841569687156196
8.10000000000095,3.10000000000095,0.4092821925097551,0.9025362596460392,0.10822299304465606,-3.0837182718106715,1.5365189191555384,-1.716374362941751,0.017935436595443777,0.28185550795629893,0.617884783116442,0,0,9,1,0.0015738671149677238
8.120000000000939,3.120000000000939,0.40922201516542195,0.9025258791865371,0.10818097795805424,-3.092515820962335,1.5366088748423166,-1.725001805267857,0.017527803967653736,0.2818435238842435,0.6179642272086239,0,0,9,1,0.001565211444972054
8.140000000000928,3.140000000000928,0.4091665998345042,0.9025157071298343,0.10813765222608578,-3.1010939075469577,1.5367048420751455,-1.7334183633603986,0.017069328614637527,0.2818297028169744,0.6180438257805061,0,0,9,1,0.001558863032962725
8.160000000000917,3.1600000000009167,0.4091183565769672,0.9025057360461872,0.10809257897215364,-3.109447883606124,1.5368113962274759,-1.741625928787638,0.01638119637658906,0.2818150357721845,0.6181192096889085,0,0,9,1,0.001555371227095311
8.180000000000906,3.1800000000009057,0.4090784148172413,0.9024961249607166,0.10804653443310888,-3.117314045080763,1.53692727493611,-1.7493655223535933,0.015102843785088377,0.2818004675277629,0.6181872749018379,0,0,9,1,0.001555331910434064
8.200000000000895,3.2000000000008946,0.40904556166993433,0.9024872920261721,0.10800150543887364,-3.124212993473141,1.5370450654475092,-1.756160275887045,0.012823050666979361,0.28178523908417213,0.6182452619464183,0,0,10,1,0.0015590169792719186
8.220000000000883,3.2200000000008835,0.40901960931887726,0.9024799116245561,0.10795958297001616,-3.1294139338438,1.5371615236532978,-1.7612848974223068,0.009485105763679606,0.28176924929178887,0.6182893991613597,0,0,10,1,0.001567330017410307
8.240000000000872,3.2400000000008724,0.4090007487384641,0.902473840713729,0.10792301317945614,-3.132308549012556,1.537270264724821,-1.7641332461330828,0.006133458219022954,0.2817497044305971,0.6183122408894149,0,0,10,1,0.0015803461417345608
8.260000000000861,3.2600000000008613,0.40898731103536046,0.9024691067995335,0.1078933231009237,-3.1328149786937742,1.5373679020235258,-1.7646265721034824,0.00459319087093187,0.2817233392409012,0.6183078084524951,0,0,10,1,0.001597049473840351
8.28000000000085,3.2800000000008502,0.40897754597711006,0.9024651687941144,0.10787014993746202,-3.131999887048428,1.5374519746428992,-1.763814035343323,0.0044321887099612635,0.2816911508027106,0.6182850123222212,0,0,10,1,0.0016138745503673183
8.30000000000084,3.300000000000839,0.40896920694110656,0.9024618551615246,0.10785361654642442,-3.129815963677878,1.5375205189281793,-1.7616444124528032,0.006490439291865176,0.281654704560294,0.6182490354745789,0,0,10,1,0.001630474656122204
8.320000000000828,3.320000000000828,0.4089604068993118,0.9024601222407873,0.10784381736738381,-3.1249767584293164,1.5375915642744893,-1.7568485676503975,0.011305079539522707,0.2816160232015472,0.6181955892934445,0,0,10,1,0.001650667657090259
8.340000000000817,3.340000000000817,0.40895036957230146,0.9024603648735073,0.10783934757112697,-3.1177755106350395,1.5376781695398085,-1.7497272052769366,0.014670413339807684,0.2815779121533768,0.6181250857096193,0,0,9,1,0.0016743840719456065
8.360000000000806,3.360000000000806,0.40894676303250305,0.9024616359754221,0.10783770770070211,-3.109663502938448,1.5377545372450958,-1.7417271803513468,0.014697015781985673,0.28154293979870837,0.6180425640925478,0,0,9,1,0.0016986819043021927
8.380000000000795,3.380000000000795,0.40896283350368445,0.9024627289976221,0.10783502296928761,-3.102278659542095,1.5377968514098357,-1.7344793294710028,0.013503222443540115,0.2815133685238248,0.617954101406706,0,0,9,1,0.001721172763788164
8.400000000000784,3.4000000000007837,0.4089971314797002,0.9024637898164963,0.10783155156026622,-3.09592081320154,1.5378191631357825,-1.728274871185033,0.01242423658644916,0.28148935401380376,0.6178642870773742,0,0,9,1,0.0017404560197233862
8.420000000000773,3.4200000000007726,0.4090480100576798,0.9024636800914544,0.10782808467621338,-3.0906873621775595,1.5378318306184529,-1.7232062137258897,0.01148799676845931,0.28146897658618775,0.6177729555358377,0,0,9,1,0.0017554740760730857
8.440000000000762,3.4400000000007616,0.4091340245936175,0.9024540159567623,0.10782395109272173,-3.086775106843488,1.5378445271160528,-1.7194810698515846,0.011235785386534638,0.2814446462265778,0.6176662826765029,0,0,9,1,0.001763225693427947
8.46000000000075,3.4600000000007505,0.4092672322580214,0.902428104736794,0.10781650825006264,-3.084411796218698,1.5378358351460917,-1.7173339524058697,0.011912903245073238,0.2814102319766196,0.6175350944095388,0,0,8,1,0.0017623641172627117
8.48000000000074,3.4800000000007394,0.4094548061097112,0.9023853584761997,0.1078001835793485,-3.083689033334915,1.53779640617355,-1.7168634495869364,0.013844886312769889,0.281366507318782,0.6173787495100517,0,0,8,1,0.0017545698442593557
8.500000000000728,3.5000000000007283,0.4097061878928944,0.9023252639711196,0.10777138105781456,-3.0852247331126255,1.5377215779590236,-1.7186963545633192,0.017687237075953297,0.281314917392251,0.6171972060474744,0,0,8,1,0.0017418123468822759
8.520000000000717,3.520000000000717,0.4100251532064913,0.9022450846229282,0.10772542269355355,-3.0905972385384555,1.5376113235650013,-1.7244311583514171,0.024824876393232956,0.28125822686477586,0.6169924268346911,0,0,8,1,0.001727760140397943
8.540000000000706,3.540000000000706,0.41041278975277307,0.9021401342623373,0.10765491004801091,-3.102033670188234,1.5374536565329788,-1.7363023787494924,0.03555539928715354,0.281198688070051,0.6167775560620814,0,0,8,1,0.001712217932936636
8.560000000000695,3.560000000000695,0.4108380057815622,0.9020088836714008,0.10754680083695758,-3.11508873056414,1.5371973577875473,-1.7499522621022912,0.04693487834896307,0.28114164352083065,0.6165394242230122,0,0,8,1,0.0016726944683490663
8.580000000000684,3.580000000000684,0.4113407693466742,0.9018483581602528,0.10741425676624679,-3.139205175217658,1.5368635643241189,-1.7747040570873278,0.0618602050961492,0.28108425846040647,0.6163138529537768,0,0,8,1,0.0016552869370398528
8.600000000000673,3.600000000000673,0.4118912323363604,0.9016535806461874,0.10729999417599763,-3.1332785494991198,1.5361162718054122,-1.7699418329350736,0.08121253557912235,0.28066414568259246,0.6154356483067951,0,0,6,1,0.0016971576729649558
8.620000000000662,3.620000000000662,0.41253892906742723,0.9013847358595329,0.10704113133079193,3.105882159686468,1.535626747159443,-1.815245941760844,0.10470494784543272,0.28054880868886517,0.6148849979184463,0,0,8,1,0.0017073288849944364
8.64000000000065,3.6400000000006507,0.41313906929898375,0.9010531741882554,0.10697225587382825,-3.1319454100383113,1.533264214350441,-1.7725789516206496,0.20276933029413982,0.27966677994406236,0.6126422684018693,0,0,8,1,0.0018187294181470984
8.66000000000064,3.6600000000006396,0.41388647795901373,0.9006744983276795,0.10670863567019652,3.0777222623562657,1.5315351941772737,-1.847815935040776,0.2718613130495936,0.27988532843224545,0.6118209459496887,0,0,8,1,0.0017540433473536877
8.680000000000629,3.6800000000006285,0.41493052228578103,0.9003217296292404,0.10622092217929803,2.915228445371879,1.530808711097518,-2.010346474695224,0.32431274442953795,0.2806229322280692,0.6127603569637031,0,0,6,1,0.0016064459298953428
8.700000000000617,3.7000000000006175,0.4160706641696835,0.8999397476834851,0.10572706596493968,2.7793442947541696,1.529358380912723,-2.1464393050667137,0.25597709309101646,0.2809779599813159,0.6135014094277584,0,0,6,1,0.0015063826543938244
8.720000000000606,3.7200000000006064,0.41726317654134343,0.8994862990845255,0.10516024575705214,2.6724200367427047,1.5275318271830638,-2.254365040470321,0.24252259916152594,0.28105167889937926,0.6137709326497007,0,0,5,1,0.0014765586984072133
8.740000000000595,3.7400000000005953,0.4185180841931271,0.8989736228707557,0.10452549473648141,2.581004436146174,1.5251951197635842,-2.347261591989404,0.2506779351663692,0.2810381894649356,0.6137015400393314,0,0,6,1,0.0014804820610369689
8.760000000000584,3.760000000000584,0.41985605994564795,0.8984142063245802,0.10382485510698676,2.4960313576374595,1.5222083088483793,-2.4339190862059783,0.28214345978519045,0.281014247163029,0.6134979684269039,0,0,6,1,0.0014904147215729462
8.780000000000573,3.780000000000573,0.42129761736826105,0.8978260683386798,0.10307821930308288,2.4168009709294136,1.518521379983171,-2.5148012865528706,0.28989718867492453,0.2809981734597425,0.6133048546479062,0,0,5,1,0.0014933900480106448
8.800000000000562,3.800000000000562,0.422823923747934,0.8972117428737927,0.10231247198614263,2.339619279145184,1.5143891500856337,-2.5935318351422456,0.2998609724867776,0.28098550095237446,0.6132070580248735,0,0,5,1,0.0014737148104521612
8.820000000000551,3.820000000000551,0.42431933976781017,0.8965918525000657,0.101637389353377,2.2697841309885276,1.5102503540920122,-2.6647655472957967,0.30643923831983255,0.2809416468996523,0.6131670611294766,0,0,5,1,0.0014543542404143843
8.84000000000054,3.84000000000054,0.42569768023115523,0.8959734797803629,0.10093794904228261,2.2122437371403407,1.5058881674474187,-2.7238927187361095,0.28754079461899357,0.28091960356804335,0.6131172383334073,0,0,5,1,0.0013245669911787737
8.860000000000529,3.860000000000529,0.4270053011487347,0.8953573447367605,0.10019461781280367,2.1654478743525343,1.5013806228873428,-2.7724517656255485,0.29254289837288083,0.28092455827794216,0.6130435346657729,0,0,5,1,0.0012194755887610965
8.880000000000518,3.8800000000005177,0.4282906322623823,0.8947386500409938,0.09942157306731081,2.1245894426879346,1.496757133383673,-2.8150757313055728,0.2790769431673121,0.2809396492375674,0.612978137150137,0,0,5,1,0.001141313462129246
8.900000000000507,3.9000000000005066,0.4295171287174807,0.8941140707724701,0.09866942351648673,2.0883779382294745,1.4922411126483648,-2.8530233184758442,0.2834686154889496,0.28093799441499745,0.6129196883394842,0,0,5,1,0.001076002175391142
8.920000000000496,3.9200000000004955,0.43072433593355725,0.8934915467527881,0.09790289701675192,2.056868197358663,1.4875903643534103,-2.886205923107272,0.28394514339242666,0.28093620309022077,0.6128834355896968,0,0,5,1,0.0010297291635365143
8.940000000000484,3.9400000000004844,0.43193763465174645,0.8928781284327234,0.09711555952854432,2.0284970338926014,1.4827133013630962,-2.9161106777771084,0.29166550087781257,0.280943227477453,0.6129143614143374,0,0,5,1,0.0010000354952876996
8.960000000000473,3.9600000000004734,0.43314609812182586,0.892278621071604,0.09630822369661463,2.0027100764158305,1.4776354990488358,-2.943288003540159,0.2874572613892212,0.28096442607696226,0.6130345523010465,0,0,5,1,0.0009663811499122481
8.980000000000462,3.9800000000004623,0.43433380076898886,0.891709512516836,0.09556648982598197,1.9753980553999118,1.4727669939348926,-2.9717117406655835,0.26611969431575305,0.2809749577862585,0.613272940562776,0,0,5,1,0.0009224302767529002
9.000000000000451,4.000000000000451,0.4354485177775407,0.8911827036890841,0.0949668812949606,1.9495732555993246,1.4683173478420688,-2.9983709563096705,0.25302815338196066,0.2809472409665568,0.613574509916329,0,0,5,1,0.0008616909621821794
9.02000000000044,4.02000000000044,0.43653537425787403,0.8906911249609784,0.09441194320948064,1.9278581935081096,1.4640062048341835,-3.020715049442001,0.24356320437099946,0.2809101869324652,0.6139156091933686,0,0,5,1,0.0008241063700957403
9.040000000000429,4.040000000000429,0.437603792498703,0.8902223522138587,0.09385427328907417,1.9081950312591613,1.4596443011095381,-3.0409137075976425,0.24776849609454857,0.2808838546680613,0.6143079505631103,0,0,5,1,0.0008102446435697894
9.060000000000418,4.060000000000418,0.4386643919435286,0.8897644125277662,0.09327969822519466,1.889543082727493,1.4550878924582096,-3.060037284337878,0.25805747566906034,0.28087313929932256,0.6147566107035098,0,0,5,1,0.0008088113445400419
9.080000000000407,4.080000000000407,0.4396922188407966,0.8893124567384788,0.09271992126053741,1.871384319925883,1.4504280712229622,-3.078586595841106,0.2540064363299685,0.28086389234842557,0.6152486050121906,0,0,5,1,0.0008053212038160729
9.100000000000396,4.100000000000396,0.44064164018698854,0.8888779835769156,0.09220595283314685,1.8556759804009826,1.4459814581208978,-3.094697457555139,0.23605199223383316,0.28085088908741185,0.6157180246936758,0,0,5,1,0.0008010034466103891
9.120000000000385,4.120000000000385,0.44153620542004496,0.8884639644328726,0.09170563476314172,1.8423160493939013,1.4416993927565538,-3.108477477703809,0.229072598202562,0.28084478539462915,0.6161692833010269,0,0,5,1,0.0008018305099352779
9.140000000000374,4.140000000000374,0.4424011170925401,0.8880642635934829,0.0912044501027491,1.8302782327289138,1.4374437027507703,-3.1209079159722717,0.22812303207145307,0.28084591791749236,0.6166292434302075,0,0,5,1,0.0008038202624900542
9.160000000000363,4.1600000000003625,0.44324687645629535,0.8876765585173891,0.09070247047576056,1.8191069195625058,1.4331514529883127,-3.1324156592997694,0.22892386570808715,0.28085332952833975,0.6171123412906476,0,0,5,1,0.0008039917181085453
9.180000000000351,4.180000000000351,0.44407373886759305,0.887310927856586,0.09022544012836789,1.8075255587386272,1.4288828588760145,3.13895292783622,0.22783953345019284,0.28086587342525404,0.6176240080188778,0,0,5,1,0.0007985034044387593
9.20000000000034,4.20000000000034,0.4447916859378935,0.8869747115780559,0.08984498003886036,1.8000040628809177,1.4250929294911514,3.1310866233734367,0.16168941584849483,0.28088052769092015,0.6180862421096226,0,0,5,3,0.000790427444412687
9.22000000000033,4.220000000000329,0.44531775514671673,0.8866941769059018,0.08957677237905431,1.7981306630112224,1.4224851197375423,3.1287068344538636,0.11390416835130217,0.2808795048702925,0.618394673892945,0,0,5,3,0.0007959844950325631
9.240000000000318,4.240000000000318,0.44572045785375947,0.886463049882143,0.08933726832814806,1.79773590391761,1.4205851720775362,3.127756788263185,0.08809901829240663,0.28087646580049763,0.6185844031894219,0,0,5,3,0.0008100928214070657
9.260000000000307,4.260000000000307,0.4460485067663644,0.8862658000123097,0.08911021567668835,1.7978990138505166,1.4191074688234333,3.1273541492269534,0.07190490915573387,0.28087690956623407,0.618699478073517,0,0,5,3,0.0008239497200444451
9.280000000000296,4.280000000000296,0.44632275457729803,0.8860931692679249,0.08889081314440392,1.7983397903607419,1.4179142395526783,3.1272417274229407,0.06090363127565563,0.28088049712088364,0.6187756143927451,0,0,5,3,0.0008343320323373968
9.300000000000285,4.300000000000285,0.4465592151630899,0.8859380771769607,0.08867722449531225,1.7989176788432373,1.4169088596477004,3.127290539899498,0.05357751390837503,0.28088576282225275,0.6188322765865949,0,0,5,3,0.0008409552775676711
9.320000000000274,4.320000000000274,0.44676935424068864,0.8857962625989627,0.08847156497784078,1.7996004791116875,1.4160250804600663,3.1274808654520787,0.04825001661198035,0.2808908181722063,0.618879255229965,0,0,4,3,0.0008438431796062157
9.340000000000263,4.340000000000263,0.4469640811673624,0.8856639481994388,0.08827094082625755,1.8002633684050398,1.4152107575670128,3.1276991543939756,0.0457264761604273,0.2808943699737621,0.6189229593217658,0,0,5,2,0.000844326299968147
9.360000000000252,4.360000000000252,0.4471616314704436,0.8855557712108706,0.08810768735337947,1.7986985869755059,1.4145077582524959,3.125759436883042,0.04074263507247167,0.2809029666780442,0.6189725021490068,0,0,5,2,0.0008388977077026898
9.38000000000024,4.380000000000241,0.4473564471058136,0.8854690039876052,0.08799410504059386,1.7965285861985805,1.4139212563700978,3.1232294400460314,0.03812401582785208,0.2809158703221146,0.6190092677647764,0,0,7,2,0.0008321665035720717
9.40000000000023,4.4000000000002295,0.4475502782783723,0.8853907124265675,0.08790131869809448,1.7943664323220598,1.4133625985691691,3.1207085938920565,0.037672742306389145,0.2809301715994619,0.619040135866709,0,0,5,2,0.0008289255480944599
9.420000000000218,4.420000000000218,0.44773627219261514,0.885319303009193,0.0878196854514599,1.7922520463280034,1.412812658761821,3.1182447266400737,0.036737810198975984,0.2809465934076891,0.6190740163162213,0,0,5,2,0.0008278588705904373
9.440000000000207,4.440000000000207,0.44791049876101396,0.885253750768934,0.08774494835209848,1.7902228940215739,1.4122760404740538,3.1158763316894453,0.03563566658878099,0.28096513475601675,0.6191121008073679,0,0,5,2,0.0008275240521445071
