sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
10.219999999999775,5.219999999999775,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,0.0049320076239645,-0.0003871168556318,-0.031462874252099045,-0.006807789753619701,0.007647848427682143,0.457229125747901
10.219999999999775,5.219999999999775,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.06550533389234633,0.001296525073085432,0.04440332381563697,2.273347333892346
10.239999999999764,5.239999999999764,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.3017282000230795e-05,9.558933289045877e-07,0.003531747214323319,0.34901298271799974
10.239999999999764,5.239999999999764,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2714147567749023,0.0061054229736328,-0.2714147567749023,0.47141704732895195,-6.035122997443241e-06,1.0,-0.017631047328951932
10.239999999999764,5.239999999999764,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0061054229736328,0.0139012336730957,-0.2755580701566718,-1.969962448288939e-05,1.0,-0.013759070156671771
10.239999999999764,5.239999999999764,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1776933519841004,-0.0008610379783603882,0.08869776029556475,1.1776933519841004
10.239999999999764,5.239999999999764,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.32791840312362563,-0.0061054229736328,-0.32792146120078175,-0.18130926497757327,0.0050542653032021575,0.05457779907770582,2.3755987350224266
10.239999999999764,5.239999999999764,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0215716361999511,-0.0061054229736328,-0.0215716361999511,-0.0018613929323864178,0.0007654545157751577,0.007902552995323116,0.2337576070676136
10.239999999999764,5.239999999999764,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.00022202099868226494,0.0007404871697782084,0.005075179885812533,1.6840199790013177
10.239999999999764,5.239999999999764,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.523271592596325,-0.00021434799522061231,0.057103295230296794,0.523271592596325
10.239999999999764,5.239999999999764,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.46461323751497957,-0.002572416323370066,0.09727120465438217,1.5686957624850204
10.239999999999764,5.239999999999764,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.01741621710433395,0.006025009186437277,0.03291447599752339,0.043670782895666053
10.239999999999764,5.239999999999764,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.09442699871326429,0.013184013185778156,0.14345373174330586,2.4624810012867355
10.239999999999764,5.239999999999764,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.48805158974546264,0.0014310175103322547,1.0,0.08790741025453735
10.239999999999764,5.239999999999764,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4033112571828348,-0.0418580774677945,1.0,0.10639874281716533
10.239999999999764,5.239999999999764,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.09405471029122892,0.008626981955283174,0.06127355978970097,2.462853289708771
10.239999999999764,5.239999999999764,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.47139662415136563,2.5971913571832485e-05,1.0,-0.017610624151365606
10.239999999999764,5.239999999999764,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0061054229736328,0.0071902275085449,-0.2755622088750473,-2.051120464905489e-05,1.0,-0.013763208875047284
10.239999999999764,5.239999999999764,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.014183345576872,-0.020841343186292317,0.16867553109031164,1.014183345576872
10.239999999999764,5.239999999999764,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.22999763488769542,0.0061054229736328,-0.23000355287615987,-0.051897631751515474,0.0036334805504563456,0.02332127867072621,2.5050103682484846
10.239999999999764,5.239999999999764,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0114088058471679,-0.0061054229736328,0.0114088058471679,0.04958164549406989,-0.0010464387175050439,0.009423111511037838,0.18603735450593012
10.239999999999764,5.239999999999764,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,0.0061054229736328,-0.0031638145446777,-0.0016377578345938306,-0.0016242629414281575,0.009338177443580911,1.6858797578345939
10.239999999999764,5.239999999999764,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.464118480682373,0.0061054229736328,0.464118480682373,0.464260091646132,-4.22965086549561e-05,0.0549903454799665,0.464260091646132
10.239999999999764,5.239999999999764,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6125254470889411,0.02668071150999228,0.05125921993556207,1.4207835529110588
10.239999999999764,5.239999999999764,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.05255067040683279,0.02474493041952117,0.08239831063772646,0.11363767040683279
10.239999999999764,5.239999999999764,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,-0.006885844486050194,0.0049745987595352014,0.0461778863676832,2.55002215551395
10.239999999999764,5.239999999999764,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.4066048071476933,-0.0016594133091378366,1.0,0.16935419285230668
10.239999999999764,5.239999999999764,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.002299259897233252,-0.02589215160314449,0.05509237990570347,0.7266112598972332
10.239999999999764,5.239999999999764,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.11063892700051979,-0.13804179092594593,0.0385345491668139,2.4462690729994803
10.239999999999764,5.239999999999764,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-4.699023952509969e-07,-0.028852360706144,-0.22188877135368026,-0.010127078632022455,0.2881855419448696,0.09227022864631976
10.239999999999764,5.239999999999764,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,0.0049320076239645,-0.0003871168556318,-0.03159280207168666,-0.005461149559244283,0.007548991858672812,0.4570991979283133
10.239999999999764,5.239999999999764,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.06547882756937744,0.0014793866182862903,0.0444394661764329,2.2733208275693775
10.259999999999753,5.259999999999753,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.273016735061551e-05,3.478630423775743e-08,0.0035485551954622615,0.34901326983264935
10.259999999999753,5.259999999999753,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.27136091462311107,0.0061054229736328,-0.27136360673070065,0.47141693615950603,-5.791337703098427e-06,1.0,-0.017630936159506005
10.259999999999753,5.259999999999753,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0061054229736328,0.0139012336730957,-0.2755584954593338,-1.3585855197919684e-05,1.0,-0.013759495459333804
10.259999999999753,5.259999999999753,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1777047377121725,-0.0006166406234649479,0.08859006783699869,1.1777047377121725
10.259999999999753,5.259999999999753,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.32778787612915056,-0.0061054229736328,-0.3277944024788743,-0.18121478060105733,0.004850500832563684,0.05465793549861873,2.3756932193989426
10.259999999999753,5.259999999999753,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0215716361999511,-0.0061054229736328,-0.0215716361999511,-0.0018472216312581473,0.0006457093608197284,0.007890485027614063,0.23377177836874186
10.259999999999753,5.259999999999753,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.00020757214572251616,0.00048614298779137073,0.005069013036686654,1.6840344278542776
10.259999999999753,5.259999999999753,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.523267134833114,-0.00021677115716918445,0.0571106973265827,0.523267134833114
10.259999999999753,5.259999999999753,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.46453378627253056,-0.0036425377000380305,0.09767917776974892,1.5687752137274695
10.259999999999753,5.259999999999753,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.017299595858214983,0.005532013389555847,0.03271056074016495,0.043787404141785016
10.259999999999753,5.259999999999753,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.09418196625963861,0.0120121575144472,0.14359116915459977,2.462726033740361
10.259999999999753,5.259999999999753,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.48802332650480296,0.0012273831861284252,1.0,0.08793567349519704
10.259999999999753,5.259999999999753,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4041043534644808,-0.038020539208670545,1.0,0.10560564653551929
10.259999999999753,5.259999999999753,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.09389170814362192,0.007962386362820166,0.06135682689508449,2.463016291856378
10.259999999999753,5.259999999999753,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.47139716109156715,1.7637716465758528e-05,1.0,-0.01761116109156713
10.259999999999753,5.259999999999753,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0061054229736328,0.0071902275085449,-0.27556266001832785,-1.0921338704368385e-05,1.0,-0.01376366001832785
10.259999999999753,5.259999999999753,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.0146052441731002,-0.020551169211816732,0.16809674245779102,1.0146052441731002
10.259999999999753,5.259999999999753,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2299976348876953,0.0061054229736328,-0.2299976348876953,-0.051858480711530895,0.001300718054112365,0.023667991787707943,2.505049519288469
10.259999999999753,5.259999999999753,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.011354829759675776,-0.0061054229736328,0.011357528564050385,0.04955949564804094,-0.0012631389685871166,0.009436816528817674,0.18605950435195906
10.259999999999753,5.259999999999753,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,0.0061054229736328,-0.0031638145446777,-0.0016734321750699538,-0.0020617000201409484,0.00921547665898668,1.68591543217507
10.259999999999753,5.259999999999753,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.464118480682373,0.0061054229736328,0.464118480682373,0.4642599023951995,-7.372066867461521e-05,0.054990508340719266,0.4642599023951995
10.259999999999753,5.259999999999753,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6130599323461712,0.02477348677980095,0.05132453051771908,1.4202490676538289
10.259999999999753,5.259999999999753,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.05208743142276981,0.02133301155217171,0.08281197084952237,0.11317443142276981
10.259999999999753,5.259999999999753,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,-0.006793609635759176,0.004541779263813542,0.046207577305544874,2.5501143903642407
10.259999999999753,5.259999999999753,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.4065690470481294,-0.0018474218532988104,1.0,0.1693899529518706
10.259999999999753,5.259999999999753,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0018557805581560067,-0.018277332941818665,0.05632926792003958,0.726167780558156
10.259999999999753,5.259999999999753,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.10793254542672609,-0.13264586359002878,0.038421942271995156,2.448975454573274
10.259999999999753,5.259999999999753,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-4.699023952509969e-07,-0.028852360706144,-0.22207156602809638,-0.008234221612687142,0.2883989256204389,0.09208743397190364
10.259999999999753,5.259999999999753,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,0.0049320076239645,-0.0003871168556318,-0.031694896709542515,-0.004213365972917459,0.007365227149631586,0.4569971032904575
10.259999999999753,5.259999999999753,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.06538132595680433,0.004345001722562019,0.044035489474394944,2.273223325956804
10.279999999999742,5.279999999999742,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.2471435336504746e-05,-4.20725794172075e-06,0.0035714259505871624,0.3490135285646635
10.279999999999742,5.279999999999742,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.27122306823730497,0.0061054229736328,-0.27122996055659526,0.4714168809631005,-1.1283205121210301e-06,1.0,-0.017630880963100504
10.279999999999742,5.279999999999742,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0061054229736328,0.0139012336730957,-0.2755586115465517,1.5386370187529799e-06,1.0,-0.013759611546551698
10.279999999999742,5.279999999999742,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1777165799135985,-0.000695169565139753,0.08863714154902734,1.1777165799135985
10.279999999999742,5.279999999999742,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3277878761291504,-0.0061054229736328,-0.3277878761291504,-0.18111663688134516,0.004958910112786442,0.05455267966051443,2.3757913631186547
10.279999999999742,5.279999999999742,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0215716361999511,-0.0061054229736328,-0.0215716361999511,-0.0018347963140824645,0.0005860300039555556,0.007866017477582015,0.23378420368591754
10.279999999999742,5.279999999999742,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.00020052328838139345,0.00017890452736690212,0.0050329923201773786,1.6840414767116185
10.279999999999742,5.279999999999742,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.5232632848064347,-0.00017055664404452348,0.05710955712995875,0.5232632848064347
10.279999999999742,5.279999999999742,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.4644478521768185,-0.003941478135982029,0.09785863423636015,1.5688611478231815
10.279999999999742,5.279999999999742,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.017188205963756226,0.0054399674102706625,0.03239826982181119,0.04389879403624378
10.279999999999742,5.279999999999742,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.09395227136766442,0.011391224636209923,0.14351527879873005,2.4629557286323354
10.279999999999742,5.279999999999742,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.4880007582598408,0.0009650821728538644,1.0,0.0879582417401592
10.279999999999742,5.279999999999742,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.404840037592301,-0.035930112168451184,1.0,0.10486996240769919
10.279999999999742,5.279999999999742,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.09373626240590928,0.007718216825806332,0.06133964091609137,2.4631717375940907
10.279999999999742,5.279999999999742,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.47139731950975405,-2.7398331625120444e-07,1.0,-0.01761131950975403
10.279999999999742,5.279999999999742,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0061054229736328,0.0071902275085449,-0.2755627154909858,6.353393884870737e-06,1.0,-0.013763715490985817
10.279999999999742,5.279999999999742,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.0150148491445652,-0.019918044885801803,0.16769449501351708,1.0150148491445652
10.279999999999742,5.279999999999742,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2299976348876953,0.0061054229736328,-0.2299976348876953,-0.051837589995220215,0.0009573212272457276,0.023704362315151013,2.50507041000478
10.279999999999742,5.279999999999742,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.011216640472412371,-0.0061054229736328,0.011223549936775547,0.049533388628930156,-0.001413993852184404,0.009541776289063306,0.18608561137106983
10.279999999999742,5.279999999999742,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,0.0061054229736328,-0.0031638145446777,-0.0017161316410268955,-0.002226231719065331,0.009113796625604513,1.6859581316410268
10.279999999999742,5.279999999999742,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.464118480682373,0.0061054229736328,0.464118480682373,0.4642573019608869,-0.0001878947837337399,0.055012713577804635,0.4642573019608869
10.279999999999742,5.279999999999742,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6135568842825238,0.023585009150010893,0.05153928292569003,1.4197521157174764
10.279999999999742,5.279999999999742,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.0516788630927077,0.01926314422240586,0.08291307756629915,0.1127658630927077
10.279999999999742,5.279999999999742,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,-0.006706899115254293,0.004322154102191322,0.04615792244841454,2.550201100884746
10.279999999999742,5.279999999999742,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.4065299835855566,-0.0020115923502970383,1.0,0.1694290164144434
10.279999999999742,5.279999999999742,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0015456198867952833,-0.012666046866230473,0.056438225435364434,0.7258576198867952
10.279999999999742,5.279999999999742,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.10533362252199324,-0.12737183371669722,0.038335876367596784,2.4515743774780066
10.279999999999742,5.279999999999742,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-4.699023952509969e-07,-0.028852360706144,-0.22222218284764977,-0.007058475907835812,0.2884815300356929,0.09193681715235025
10.279999999999742,5.279999999999742,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,0.0049320076239645,-0.0003871168556318,-0.03177820837938717,-0.003675090525272473,0.007370140004407635,0.45691379162061285
10.279999999999742,5.279999999999742,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.06526545475302764,0.005028940230075403,0.04391108424983793,2.2731074547530277
10.29999999999973,5.299999999999731,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.2187523868758696e-05,-2.659696715443513e-06,0.0035788920878558226,0.3490138124761312
10.29999999999973,5.299999999999731,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,0.0061054229736328,-0.2712230682373047,0.4714169003607283,1.5649977839350282e-06,1.0,-0.017630900360728285
10.29999999999973,5.299999999999731,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0061054229736328,0.0139012336730957,-0.2755585223354422,7.865423732624436e-06,1.0,-0.013759522335442198
10.29999999999973,5.299999999999731,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.177730360499438,-0.0007809232577323906,0.08869583456052466,1.177730360499438
10.29999999999973,5.299999999999731,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3277878761291504,-0.0061054229736328,-0.3277878761291504,-0.18101997764604888,0.004729777187395126,0.0544938985571085,2.375888022353951
10.29999999999973,5.299999999999731,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0215716361999511,-0.0061054229736328,-0.0215716361999511,-0.0018232067905818493,0.0005665927499987761,0.007836630676825771,0.23379579320941815
10.29999999999973,5.299999999999731,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.0001978067316170111,3.567755677431383e-05,0.005012254670344185,1.684044193268383
10.29999999999973,5.299999999999731,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.5232602269753102,-0.00013784576443386245,0.05710862431479175,0.5232602269753102
10.29999999999973,5.299999999999731,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.46436025042169854,-0.003944714518510307,0.09794922553326424,1.5689487495783014
10.29999999999973,5.299999999999731,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.017078987809615184,0.0052817223929704695,0.03211038729097059,0.04400801219038482
10.29999999999973,5.299999999999731,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.09373042287161903,0.011179793394918341,0.14326856479399705,2.463177577128381
10.29999999999973,5.299999999999731,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.487982942066114,0.0007676133203237917,1.0,0.08797605793388602
10.29999999999973,5.299999999999731,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4055455463004392,-0.03476384582594227,1.0,0.10416445369956095
10.29999999999973,5.299999999999731,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.09358394370920427,0.007610446165935075,0.06129093696512062,2.4633240562907956
10.29999999999973,5.299999999999731,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.4713972343608896,-7.767884318958986e-06,1.0,-0.01761123436088957
10.29999999999973,5.299999999999731,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0061054229736328,0.0071902275085449,-0.2755625656750803,1.101050748829073e-05,1.0,-0.013763565675080303
10.29999999999973,5.299999999999731,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.0154105168929386,-0.019227815619883067,0.16735535522022985,1.0154105168929386
10.29999999999973,5.299999999999731,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2299976348876953,0.0061054229736328,-0.2299976348876953,-0.051820353895306176,0.0008593362886775932,0.023705752518574125,2.505087646104694
10.29999999999973,5.299999999999731,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,-0.0061054229736328,0.0112166404724121,0.04950504209651439,-0.0014582356414179732,0.009535615977820175,0.18611395790348562
10.29999999999973,5.299999999999731,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,0.0061054229736328,-0.0031638145446777,-0.0017595991854274314,-0.0021976011989231978,0.00903922931690753,1.6860015991854274
10.29999999999973,5.299999999999731,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.464118480682373,0.0061054229736328,0.464118480682373,0.4642530375072514,-0.00024763594010326396,0.05503043127118907,0.4642530375072514
10.29999999999973,5.299999999999731,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.6140318537576253,0.02268213836547627,0.05180050046563845,1.4192771462423748
10.29999999999973,5.299999999999731,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,-0.05130214150479483,0.01815299906311178,0.08279920677518969,0.11238914150479484
10.29999999999973,5.299999999999731,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,-0.006622114222534871,0.004350720922895472,0.046010236645832446,2.5502858857774653
10.29999999999973,5.299999999999731,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.40648774934124055,-0.0021773279425922054,1.0,0.16947125065875945
10.29999999999973,5.299999999999731,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0013193740267438904,-0.010089464347597412,0.059795180652820225,0.7256313740267438
10.29999999999973,5.299999999999731,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.1028385747217138,-0.12226954548223433,0.03826417410045115,2.454069425278286
10.29999999999973,5.299999999999731,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-4.699023952509969e-07,-0.028852360706144,-0.22235674813154527,-0.006487285385483855,0.2884011437751142,0.09180225186845475
10.29999999999973,5.299999999999731,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,0.0049320076239645,-0.0003871168556318,-0.03185225966332096,-0.003281070056141515,0.007396611080910509,0.45683974033667907
10.29999999999973,5.299999999999731,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.06514647559440681,0.005023985284740145,0.043874960791701834,2.2729884755944068
10.31999999999972,5.31999999999972,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.2001151525393e-05,5.750224744803389e-06,0.0035603603970741486,0.3490139988484746
10.31999999999972,5.31999999999972,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,0.0061054229736328,-0.2712230682373047,0.471416926795788,-2.750595645077939e-07,1.0,-0.017630926795787982
