sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.080000000000699,2.080000000000699,0.41515417717293956,0.9026128127012205,0.108430824820806,3.026452758743123,1.5444759884840291,-1.8959486819835252,0.004003850368079135,0.2827931696615193,0.6209103373784524,0,0,10,1,0.001743671278754309
7.100000000000706,2.1000000000007057,0.4150922919530391,0.9026064015961367,0.1084115061595951,3.0261755967855617,1.5444561010915652,-1.8961474426095182,0.004097410967154522,0.2827707639679765,0.620899787514606,0,0,10,1,0.0017436750513126146
7.120000000000712,2.1200000000007124,0.4150283476905126,0.9026004132232678,0.10839252924928895,3.025930423560894,1.5444372035519796,-1.8963121099627878,0.004191172779250241,0.2827486084835534,0.6208894821110945,0,0,10,1,0.0017431876982084333
7.140000000000719,2.140000000000719,0.41496259983020267,0.9025951554306664,0.10837396079625007,3.0257554525521675,1.5444192152880005,-1.896405110732784,0.00422242164164716,0.28272698523958345,0.6208794531829944,0,0,11,1,0.001742365794346975
7.160000000000726,2.160000000000726,0.41489470640662746,0.9025912678045068,0.10835563572184202,3.0256985333553548,1.5444040247436315,-1.896376937971413,0.004377134579987556,0.28270622566351705,0.6208704520002128,0,0,11,1,0.0017417350901157381
7.1800000000007325,2.1800000000007325,0.4148246147184178,0.9025869010447328,0.10833716251133824,3.025709276766526,1.5443852071156237,-1.8962802921061972,0.004428528336525638,0.28268504528641697,0.6208605739141309,0,0,11,1,0.001740847988673127
7.200000000000739,2.200000000000739,0.4147524600285834,0.9025813290277975,0.1083186650534477,3.0255484020016743,1.5443614127003866,-1.8963541929651349,0.004583181308448003,0.2826630174711689,0.6208497896319094,0,0,10,1,0.0017386818622243166
7.220000000000746,2.220000000000746,0.4146782646409173,0.9025747005329299,0.1083002975669915,3.0251620391823244,1.544334734485906,-1.8966521788571187,0.004667967035337918,0.2826403551025678,0.6208386339673236,0,0,9,1,0.0017349947579955436
7.2400000000007525,2.2400000000007525,0.4146017095456993,0.9025671128319247,0.10828224882227364,3.0245936443330628,1.544306468580351,-1.8971341359112093,0.0044424232985831825,0.28261742691525,0.6208271581672059,0,0,9,1,0.001729880423217225
7.260000000000759,2.260000000000759,0.4145214222105247,0.9025598413196421,0.10826513792224761,3.024532264736338,1.5442831519945208,-1.8971140611195494,0.004097936408280126,0.2825946426593371,0.620814193038907,0,0,9,1,0.0017251125443570729
7.280000000000766,2.280000000000766,0.4144367903508157,0.9025529237339733,0.10824874787268583,3.025135985900498,1.5442648689749578,-1.8964341808090859,0.0039653510591966595,0.2825716737852143,0.6207989172552506,0,0,9,1,0.0017215314330870128
7.3000000000007725,2.3000000000007725,0.41434922577243133,0.9025462016166461,0.10823284732452151,3.026228376385898,1.544250206671868,-1.8952703396703252,0.003933078790147606,0.2825485190637663,0.6207815557281491,0,0,9,1,0.0017191033354698856
7.320000000000779,2.320000000000779,0.41426068942047367,0.9025396261438529,0.10821734554575232,3.027624786231429,1.544238313853456,-1.8938063675499204,0.003907430626978996,0.28252528822549533,0.6207625478477311,0,0,9,1,0.0017176091643380238
7.340000000000786,2.340000000000786,0.4141729342005508,0.9025331224720068,0.10820216935179874,3.0291815530555666,1.5442287634551097,-1.8921852722801742,0.0038411420915485813,0.2825020166571106,0.6207421992104205,0,0,9,1,0.0017168474879529618
7.360000000000793,2.3600000000007926,0.41408753438175183,0.9025266259468713,0.10818724527629946,3.030792512121768,1.5442216072596713,-1.8905129542002843,0.003714138951314554,0.28247872881505875,0.6207206559871059,0,0,9,1,0.001716704384425672
7.380000000000799,2.3800000000007993,0.4140060439376661,0.9025200897595431,0.10817263798573008,3.032339702782348,1.54421627845064,-1.8889070204139602,0.003521289061523463,0.28245543323435374,0.6206981174242616,0,0,9,1,0.0017169715490610606
7.400000000000806,2.400000000000806,0.4139297409046821,0.9025135658560026,0.10815849765176078,3.0337480058266033,1.5442127444544806,-1.8874423359257226,0.0033113344596917903,0.2824321702847425,0.6206747492968271,0,0,9,1,0.0017175072985228222
7.420000000000813,2.4200000000008126,0.41385880389628127,0.9025069838148756,0.10814476954162584,3.034947796252409,1.5442102076737956,-1.8861876585751414,0.0030637491961373526,0.28240885015384304,0.620650885577126,0,0,9,1,0.0017181784577524042
7.440000000000819,2.4400000000008193,0.41379257962267985,0.9025003405947026,0.10813131567801613,3.0359083232787056,1.544208202969324,-1.885175884479109,0.002706955356734944,0.2823858175957276,0.6206270499717831,0,0,9,1,0.0017189653252524214
7.460000000000826,2.460000000000826,0.4137308606317483,0.9024937316808987,0.10811811258302938,3.036639735982476,1.5442070676684623,-1.884398500398741,0.002339380327846666,0.28236336963947356,0.6206035022120794,0,0,9,1,0.0017198547447153565
7.480000000000833,2.4800000000008326,0.4136838506833218,0.9024834519241415,0.10812453288493057,3.025806088916088,1.5440922642444233,-1.8951032827429022,0.046343504939672354,0.28234198405263783,0.6206171425918703,0,0,9,2,0.0016356735328153886
7.500000000000839,2.5000000000008393,0.41367196583091875,0.9024658740647358,0.10817019041829071,2.9876154268312107,1.5437304232637794,-1.9329568285330092,0.0593030418958291,0.2823334074924994,0.6207598758358357,0,0,10,2,0.0013757891303537737
7.520000000000846,2.520000000000846,0.41366365806943073,0.9024509139039979,0.10819650281541261,2.9509735003259636,1.5434220609346263,-1.9692723602146778,0.04870620184148097,0.28233629084011574,0.6209242243159813,0,0,11,2,0.001174712018966154
7.540000000000853,2.5400000000008527,0.41362958736290445,0.902442247605215,0.10817009608003984,2.9350881282796273,1.5433974219381756,-1.9850022147106847,0.010951870269641185,0.28233888855457195,0.6210132200424167,0,0,11,1,0.001157866075541906
7.560000000000859,2.5600000000008594,0.41357393554575717,0.9024333832518031,0.10813309074822984,2.9309674333719604,1.543421083466757,-1.9890649694212637,0.020537392265541733,0.2823285269087441,0.6210231674535052,0,0,10,2,0.001184499908810769
7.580000000000866,2.580000000000866,0.41353950734215283,0.9024202262384955,0.1081303468483422,2.914828987277205,1.543262140908046,-2.005047227186328,0.025762264236308764,0.28231569627141834,0.6210785835043464,0,0,10,2,0.001152458552201665
7.600000000000873,2.6000000000008727,0.41351019917298987,0.9024083580603267,0.10812336545524705,2.899013175786267,1.54312532111864,-2.020711209870568,0.021856774779637177,0.2823063718756091,0.6211383665783867,0,0,10,2,0.0011623593366230436
7.620000000000879,2.6200000000008794,0.41347823027948305,0.9023978066990239,0.1081090051255575,2.886443994433628,1.5430306771865108,-2.033154155518254,0.016502663357738284,0.2822966323323075,0.6211843931988715,0,0,10,2,0.001165447829788925
7.640000000000886,2.640000000000886,0.4134415867364949,0.9023882274913326,0.10809059189356252,2.8773034917274485,1.5429664307400839,-2.0421943115141024,0.011828531505022062,0.2822844338858595,0.6212131062411045,0,0,9,2,0.001165853630014032
7.660000000000893,2.6600000000008928,0.41339972227530497,0.9023788500615073,0.10807154508701476,2.871098364044351,1.5429118869649399,-2.048320201791614,0.00825718748250905,0.28226892076399474,0.6212257129055312,0,0,9,2,0.0011653372355061656
7.680000000000899,2.6800000000008994,0.4133530048412956,0.902370089189559,0.1080530293023598,2.867031972352296,1.5428620978549334,-2.0523221594935146,0.005968504420280929,0.28225133274810493,0.6212263082568253,0,0,10,2,0.0011648487552380592
7.700000000000906,2.700000000000906,0.4133015101952103,0.9023628070504405,0.1080357240881336,2.8643117824603146,1.5428194221787788,-2.054984498032622,0.004626618456377573,0.28223302090044067,0.6212200474708286,0,0,10,2,0.001164278353206885
7.720000000000913,2.720000000000913,0.4132462477279068,0.9023562741112952,0.10801979255133688,2.8624721051536848,1.5427815732490353,-2.0567708374682376,0.0037920840318596072,0.28221407221353134,0.6212088156282478,0,0,10,2,0.0011638909560536884
7.7400000000009195,2.7400000000009195,0.4131883412076932,0.9023500445808078,0.1080046807694745,2.861166366253723,1.5427461344171374,-2.0580265899118046,0.003364570168014759,0.28219466391145803,0.6211941055655767,0,0,10,2,0.0011639032045115856
7.760000000000926,2.760000000000926,0.4131277919685737,0.9023439300829812,0.1079900771953131,2.8602023944269965,1.5427131214838887,-2.0589433035357367,0.003014057326084751,0.28217499174364685,0.6211770885060862,0,0,10,2,0.0011642611890170101
7.780000000000933,2.780000000000933,0.41306393424022014,0.9023379644602189,0.10797608009892133,2.8594513816541283,1.5426829020164075,-2.0596506258025933,0.00268731388973593,0.28215543378219476,0.6211588779230695,0,0,10,2,0.0011645128321332125
7.8000000000009395,2.8000000000009395,0.4129955042763899,0.9023330058978958,0.10796356342824884,2.859149509766611,1.5426614144799,-2.0599114073316644,0.0021522481663850336,0.28213620428017655,0.6211397813945182,0,0,11,2,0.001164269051276274
7.820000000000946,2.820000000000946,0.4129206392876608,0.9023281684632211,0.10795221270870015,2.8593500439852138,1.5426452277938445,-2.0596737682815354,0.001994641294971246,0.28211658877775153,0.6211188604306059,0,0,11,2,0.0011634416394815592
7.840000000000953,2.840000000000953,0.41284104756680634,0.9023227056593973,0.1079411632610774,2.8595987318677145,1.5426280078158805,-2.059390834216289,0.0019385019694902975,0.28209666959192203,0.6210972626513815,0,0,9,2,0.0011623023641699828
7.8600000000009596,2.8600000000009596,0.41276021440851723,0.902316731640287,0.10792990067830606,2.8596288338590745,1.5426083028674795,-2.0593285063348508,0.0018169482791484714,0.28207700832499066,0.6210760620042203,0,0,9,2,0.0011613495743132418
7.880000000000966,2.8800000000009662,0.41267654475321786,0.9023110522505045,0.10791870119521335,2.859937903625072,1.5425926477400305,-2.0589890841095335,0.001778053966530344,0.282057482772789,0.6210543170434694,0,0,9,2,0.0011606657297871248
7.900000000000973,2.900000000000973,0.41258398828306947,0.9023069417660332,0.10789973287827806,2.8632215564267,1.5426402104891563,-2.0557042712283633,0.025867440397826794,0.28203851886007103,0.6210221420519785,0,0,9,1,0.001154367598815615
7.92000000000098,2.9200000000009796,0.4124488693667179,0.9023121348861565,0.10783302626840045,2.88854261359812,1.543044034736507,-2.0306023093063725,0.047914133276794085,0.2820227579489953,0.6208905895067119,0,0,11,1,0.0011381662410269982
7.940000000000986,2.9400000000009863,0.41231094890356623,0.9023177622449607,0.1077687416922628,2.916840922617046,1.5434277042030933,-2.002541082113024,0.04027182470644841,0.2820008560372779,0.6207308244084024,0,0,11,1,0.001337128903485544
7.960000000000993,2.960000000000993,0.4121879867925235,0.9023198815942215,0.10771913958744274,2.9387657451836953,1.543688292294548,-1.9807840422346088,0.02741356384471146,0.2819751699536178,0.6205957960621521,0,0,11,1,0.0014721626373239778
7.980000000001,2.9800000000009996,0.41208164697852195,0.9023187493237951,0.10768262536715527,2.9531612149690387,1.5438402646435994,-1.9664807183158606,0.01633106592835871,0.2819492891454088,0.6204969647335462,0,0,11,1,0.0015556910483127764
8.000000000001005,3.0000000000010054,0.4119877768206907,0.9023152025948254,0.1076552910941827,2.9615246660162864,1.5439178257115345,-1.9581497133214978,0.008586768973761608,0.2819243302335668,0.6204292540025532,0,0,10,1,0.001604993236018421
8.020000000000994,3.0200000000009943,0.4119015676028245,0.9023096221484544,0.1076336975993759,2.9661377091845282,1.5439506107856324,-1.9535326808761933,0.0050585862512149285,0.28189999296737406,0.6203817649877085,0,0,10,1,0.0016337755026711975
8.040000000000983,3.0400000000009832,0.411822804306311,0.9023040824036227,0.1076160942717081,2.9691605760067104,1.5439667046621883,-1.9504899284476571,0.0037627392384039786,0.2818766339349283,0.6203439841457041,0,0,10,1,0.0016519342317027144
8.060000000000972,3.060000000000972,0.4117494368412315,0.9022988781409363,0.10760122205947086,2.971496190361228,1.5439766237096144,-1.948126791459745,0.003283007529255287,0.2818535124263787,0.6203103202581691,0,0,10,1,0.00166434468711274
8.080000000000961,3.080000000000961,0.4116799849834935,0.9022936683518844,0.10758815101387165,2.973484529570741,1.543983661579514,-1.9461074213544747,0.002997732991613974,0.28183008369625695,0.620278105064364,0,0,10,1,0.0016734804542569755
8.10000000000095,3.10000000000095,0.41161423021054644,0.9022883818907071,0.1075763635846533,2.9752460139190786,1.5439896065529757,-1.9443148735544393,0.0027318937800235397,0.28180645489830125,0.6202463321886551,0,0,10,1,0.0016806720613680042
8.120000000000939,3.120000000000939,0.411552478210764,0.9022832523677705,0.10756558784563344,2.9768616017793814,1.5439965746122468,-1.9426722986924794,0.002403162655908207,0.2817831575995989,0.6202147429739164,0,0,9,1,0.0016868378554921323
8.140000000000928,3.140000000000928,0.41149536856155977,0.9022778445839976,0.10755554173871064,2.978221174199656,1.5440031200246618,-1.9412909391367708,0.001990150815064378,0.2817600442226697,0.6201832739672215,0,0,9,1,0.0016920725195608353
8.160000000000917,3.1600000000009167,0.41144392009375336,0.9022725744945939,0.10754626087625206,2.979487386002628,1.5440127043088603,-1.940010653478928,0.002039802548681649,0.28173751125421365,0.6201515437180635,0,0,10,1,0.0016970693483791786
8.180000000000906,3.1800000000009057,0.4114009875928479,0.9022682547077849,0.10753775572993395,2.9809894495174114,1.5440332375411348,-1.9385105643579654,0.0023138868536414906,0.281716923334854,0.6201177085479065,0,0,10,1,0.001703307054027177
8.200000000000895,3.2000000000008946,0.41136504200955815,0.9022644690390454,0.10752974559317667,2.9822587268504566,1.5440560946896462,-1.9372542414134024,0.001966079881075255,0.28169836375009977,0.6200831988998808,0,0,10,1,0.001709574798322859
8.220000000000883,3.2200000000008835,0.4113350821474908,0.9022610291524347,0.10752206595066695,2.98305308193338,1.5440772832141185,-1.9364798712350921,0.00169615658048826,0.2816818292406869,0.6200495698535071,0,0,10,1,0.00171509862004289
8.240000000000872,3.2400000000008724,0.4113104956194995,0.9022578975827877,0.10751456643502703,2.983372939095189,1.5440963495508764,-1.9361855657211573,0.0016256754176814988,0.28166722391795274,0.6200172170017807,0,0,10,1,0.0017197716338292755
8.260000000000861,3.2600000000008613,0.41128990182732966,0.9022547978104963,0.10750696803661286,2.9832246792569985,1.5441122036125718,-1.9363609582499777,0.0015987762709861733,0.28165397814907195,0.6199867232861586,0,0,10,1,0.0017235315127812538
8.28000000000085,3.2800000000008502,0.41127204462765465,0.9022515567334377,0.10749910981685536,2.9826555474331924,1.5441243974167862,-1.9369566277798456,0.0017332578355527767,0.2816416378625415,0.6199582259861177,0,0,10,1,0.0017264680703443387
8.30000000000084,3.300000000000839,0.411255985967795,0.9022480564113897,0.10749094299803193,2.981778384237801,1.544133367955708,-1.9378599922281403,0.001905297078105504,0.28162978587594817,0.6199310326237507,0,0,10,1,0.0017288145341396739
8.320000000000828,3.320000000000828,0.4112410076570469,0.9022441925246044,0.10748255527704541,2.9807110957757947,1.5441397343519032,-1.9389537418475113,0.002047754117527706,0.2816180235772909,0.6199042885120992,0,0,10,1,0.0017307086901720372
8.340000000000817,3.340000000000817,0.4112265693694434,0.9022397620354022,0.1074739360423676,2.9795341710450174,1.5441438157325544,-1.9401581633742384,0.0021656365971231767,0.2816059468267922,0.6198772711276496,0,0,10,1,0.0017323313058621537
8.360000000000806,3.360000000000806,0.41121813694435444,0.9022347378891028,0.10746199073636528,2.9774920550375072,1.5441381749755898,-1.9422260110018137,0.004336062343945289,0.28159575522736596,0.6198523854564568,0,0,9,1,0.0017336763514988706
8.380000000000795,3.380000000000795,0.4112289284008371,0.9022277652140718,0.10744005738876643,2.973086058108344,1.544103346844603,-1.9466456306533255,0.007830792382043586,0.28158890294539696,0.6198348958921819,0,0,9,1,0.001734634052025441
8.400000000000784,3.4000000000007837,0.4112617853961297,0.9022189990633547,0.10740873832552034,2.9663992462820605,1.5440485424466979,-1.9533364686885661,0.010568220956524004,0.28158453058662614,0.6198246334904562,0,0,9,1,0.0017350164353558753
8.420000000000773,3.4200000000007726,0.4113140777599436,0.9022081078761673,0.10737029984032634,2.957945057754389,1.5439789537626907,-1.9617902754998204,0.013442288720549095,0.28158138926378146,0.6198188119731279,0,0,9,1,0.0017347184202754498
8.440000000000762,3.4400000000007616,0.4113993273216244,0.9021877961497279,0.10732221633928302,2.946226764647624,1.5438864955476772,-1.9735055767546759,0.019360834647100787,0.28157470317073957,0.61981411320146,0,0,9,1,0.0017300793410732543
8.46000000000075,3.4600000000007505,0.4115303543545469,0.9021518794437255,0.10726140264948693,2.93023981415344,1.543762499373345,-1.9894871776793075,0.024742892589983495,0.2815604202156782,0.6198081468492479,0,0,8,1,0.0017177850376005937
8.48000000000074,3.4800000000007394,0.41171909832625747,0.9020993214210327,0.10718578612467479,2.9111941675243047,1.5436005571017848,-2.0085448802092953,0.02930174587750196,0.28153824279395356,0.6197928784461129,0,0,8,1,0.0016994932170453791
8.500000000000728,3.5000000000007283,0.4119758759052291,0.9020274917435426,0.10709115607769326,2.8887541172318545,1.5433890617163826,-2.0310422006571343,0.03611494373546894,0.28150921808025126,0.6197637081208651,0,0,8,1,0.0016771934734516325
8.520000000000717,3.520000000000717,0.412308033426454,0.901933438785761,0.10697299967110815,2.861207782223731,1.543107198348259,-2.058711441637653,0.04581727404951458,0.28147617778385386,0.619723915859031,0,0,8,1,0.0016536046069433948
8.540000000000706,3.540000000000706,0.4127142023851999,0.9018153023531736,0.10682692318552145,2.827486388674314,1.5427264449529892,-2.0926258140066283,0.057307874587068625,0.2814416207029034,0.6196797182727241,0,0,8,1,0.0016294943498660994
8.560000000000695,3.560000000000695,0.41318744204137525,0.9016697629144776,0.10664591367107368,2.7885641939047967,1.5422129500197548,-2.131840925687096,0.06214997707268272,0.2814081110652262,0.6196242407060851,0,0,6,1,0.0015994203631178932
8.580000000000684,3.580000000000684,0.4137050528877797,0.9014898927991193,0.10642556750380412,2.746795612449293,1.5414740057287863,-2.1740862021892227,0.08797566749923194,0.2813781720775464,0.6195203704731053,0,0,6,1,0.0015665956446610171
8.600000000000673,3.600000000000673,0.4142991694622288,0.9012701358264644,0.1061532431359175,2.694737765452828,1.5404863968601241,-2.226774282848784,0.10614205472798983,0.2813559954119537,0.6193902236169893,0,0,8,1,0.001556608160008386
8.620000000000662,3.620000000000662,0.414981918461401,0.9010053581359562,0.10581554132323763,2.6318314833552146,1.539176442684432,-2.2904595128888348,0.13555144243456765,0.2813439068050751,0.6192317330836291,0,0,6,1,0.0015739256843625704
8.64000000000065,3.6400000000006507,0.41575759903191845,0.9006997899651621,0.10542115487711837,2.5639520604700285,1.5375006915752165,-2.359234124698045,0.153058690443993,0.28133915670171644,0.61904946603041,0,0,6,1,0.0015889540120868108
8.66000000000064,3.6600000000006396,0.4166327732038268,0.9003539967270042,0.1049710505976077,2.4937237030707955,1.5353960327893807,-2.4304607271621643,0.18254709491215046,0.2813413944171498,0.6188554707221635,0,0,8,1,0.0016002001788073053
8.680000000000629,3.6800000000006285,0.4175876060233143,0.8999635769268085,0.10448099515299757,2.423466685130062,1.5329298231085244,-2.5018120351405653,0.19030653011004134,0.28134172023901605,0.6186547457696863,0,0,6,1,0.0016033795635581674
8.700000000000617,3.7000000000006175,0.41860167240137014,0.8995259534714846,0.10395827068676364,2.356448361112648,1.5301043541634072,-2.5700476847349014,0.20939221131581803,0.28133341942662204,0.6184299162487527,0,0,5,1,0.001595342063274819
8.720000000000606,3.7200000000006064,0.41969615396819276,0.8990494167946413,0.10338938467816292,2.2941820045015757,1.5268319590076136,-2.6336154847904654,0.2324433077003924,0.2813239274896805,0.6181967601585739,0,0,6,1,0.001583299024423706
8.740000000000595,3.7400000000005953,0.4208864310987981,0.898537409022035,0.10276310024968632,2.236265107371645,1.523033975994505,-2.6928810290991523,0.2561527995885319,0.2813194430904831,0.617985121865267,0,0,5,1,0.0015678113604363046
8.760000000000584,3.760000000000584,0.4221830908859328,0.897992386567401,0.10207728515364346,2.182401602630463,1.5186588859455101,-2.748103439968645,0.28316722823946766,0.28132377778869716,0.617829220743849,0,0,6,1,0.001548008247947756
8.780000000000573,3.780000000000573,0.4235892113861525,0.8974282185845188,0.10135067670057307,2.134363964016692,1.5137891823271181,-2.7974159251389503,0.2918624970198219,0.28133714075668886,0.6177530213741685,0,0,5,1,0.0015255839217510614
8.800000000000562,3.800000000000562,0.4250543297382346,0.8968510434927723,0.10063980156770394,2.0876975837422345,1.5088394587597764,-2.8452734205173127,0.2831129456816121,0.28134127422015587,0.6177662583652114,0,0,5,1,0.0014859511198339614
8.820000000000551,3.820000000000551,0.42653039028175527,0.8962622045677958,0.10000765305034007,2.044869135399156,1.5040150688419711,-2.8892639327877103,0.28630280943367775,0.28131066399725524,0.6178205322888721,0,0,5,1,0.001433614079334268
8.84000000000054,3.84000000000054,0.42795364621421006,0.8956738793062492,0.09935815777586478,2.0085809828348373,1.4989328006391345,-2.9267790401539755,0.2890749334632383,0.281292520774228,0.6178940235155396,0,0,5,1,0.0013923129352974052
8.860000000000529,3.860000000000529,0.42927530836040184,0.895086452177535,0.09865077477557846,1.9795159949692804,1.4938439469121931,-2.9572708418885,0.2809665648420159,0.28130589390059246,0.6179552773352834,0,0,5,1,0.0012668284193296103
8.880000000000518,3.8800000000005177,0.4305357271937173,0.8944938563779334,0.09789284944672892,1.9554645970564493,1.4888335653303673,-2.982887352689235,0.2710519889401492,0.281335054289919,0.6179915755024727,0,0,5,1,0.001164370622016929
8.900000000000507,3.9000000000005066,0.4317311074205667,0.8938912441492053,0.09715097363439919,1.9339261889040715,1.4840807264290947,-3.0060265811781046,0.2590505978473315,0.2813451004738208,0.6179964123090909,0,0,4,1,0.0010892865283908398
8.920000000000496,3.9200000000004955,0.432902004932887,0.8932866782989176,0.09640090118073782,1.9157417444995999,1.479346037200889,-3.0258012336193403,0.26029669390946863,0.28134536408145583,0.6179868808138166,0,0,5,1,0.0010389357911464656
8.940000000000484,3.9400000000004844,0.4340745346772972,0.8926877444660929,0.09563061336811693,1.8997223760789255,1.474488344610748,-3.0433315347971197,0.26728070212565885,0.2813485779606112,0.6180132774381871,0,0,5,1,0.001006560647342298
8.960000000000473,3.9600000000004734,0.4352509318553699,0.8921024221807783,0.09484842786495896,1.8855961405294923,1.469543610590177,-3.058834622694482,0.26268107160327536,0.2813596060566551,0.618100414778933,0,0,5,1,0.0009748632484873274
8.980000000000462,3.9800000000004623,0.4364046465752899,0.8915504095566362,0.09415939335819327,1.8683622575409933,1.4649429239609906,-3.077155677413082,0.23703985519275936,0.2813494274860535,0.618288787744284,0,0,5,1,0.0009343085559915081
9.000000000000451,4.000000000000451,0.43749911276887593,0.8910435854151433,0.0936179332984064,1.8526640225075857,1.4608329008140877,-3.0936388505455414,0.21959860535736964,0.281297162941192,0.6185055004064096,0,0,5,1,0.0008829717571944354
9.02000000000044,4.02000000000044,0.4385574788989581,0.8905654471646184,0.09309681512466758,1.8390216133050563,1.4568579766046543,-3.107970809804614,0.21516474280928097,0.2812429843843809,0.6187519675339171,0,0,5,1,0.0008514846505147181
9.040000000000429,4.040000000000429,0.43959618979735554,0.8901056235574634,0.09257077058251688,1.8268822991433356,1.452865569660792,-3.1207381881873033,0.21531628636152364,0.2811988814322402,0.6190330704899468,0,0,5,1,0.0008409165672781035
9.060000000000418,4.060000000000418,0.4406170957953872,0.8896598324496842,0.0920472202724835,1.8163658614070033,1.4487896472293063,-3.1318603588583622,0.21498746566315385,0.2811672855615176,0.6193427145662403,0,0,5,1,0.000840475614803108
9.080000000000407,4.080000000000407,0.44159657154285903,0.8892280932748406,0.09154509736688773,1.8068030842944298,1.4447481643046869,3.1411843873952514,0.20867013926454892,0.28114066497880325,0.6196669576733276,0,0,5,1,0.000841263675985679
9.100000000000396,4.100000000000396,0.44249820398249334,0.8888071987819897,0.09108107196220082,1.7979876410455224,1.440871929434929,3.1318215732685797,0.20121101695661023,0.2811053784873172,0.6199828805884696,0,0,5,1,0.0008368415428832987
9.120000000000385,4.120000000000385,0.4433551019205781,0.8883972054131598,0.09062053669682044,1.7903360462283202,1.4370452101483029,3.123641955419495,0.19977412689944066,0.2810735988793965,0.6203044222014605,0,0,5,1,0.0008339233702625709
9.140000000000374,4.140000000000374,0.4441886976593677,0.887996996390913,0.09015318110899549,1.7833690671357845,1.4331834403124768,3.11618520212357,0.20179360557034942,0.2810497195660965,0.6206491354321785,0,0,5,1,0.0008318242186209322
9.160000000000363,4.1600000000003625,0.44500499202007954,0.8876110139069073,0.08968893991173747,1.7762531729731947,1.4292912889373706,3.1086476415808746,0.19629561449007324,0.28103431000542173,0.6210261796621315,0,0,5,1,0.0008278704378479329
9.180000000000351,4.180000000000351,0.4457744546849636,0.8872652231983679,0.08933495217457184,1.7717130131127108,1.4259806520625198,3.1037748267868097,0.15412348634429518,0.281006730315345,0.6213380512792918,0,0,5,1,0.0008236057945796085
9.20000000000034,4.20000000000034,0.44648173265079555,0.8869604448710252,0.08904029693783061,1.7687621668192917,1.423162262474756,3.100524670114441,0.135460802299,0.2809713446678839,0.6215594218827772,0,0,5,1,0.0008257638816432378
9.22000000000033,4.220000000000329,0.4471004501193894,0.8866802961527067,0.08877125138373464,1.766950384561733,1.4207186646186987,3.098422563604556,0.11440678127069423,0.28092966460189484,0.6217258723361819,0,0,5,1,0.0008295808638385214
9.240000000000318,4.240000000000318,0.44763201322960533,0.8864196381800592,0.08850981202980267,1.7660052742550416,1.418624838450823,3.0971511652242,0.0988198333793032,0.28088846364258935,0.621851283170402,0,0,5,2,0.0008341855178055288
9.260000000000307,4.260000000000307,0.4480693949738416,0.8861832497299814,0.08826432681851068,1.7665169872083721,1.4168899086454112,3.097208000146314,0.08306818990890386,0.2808622293075965,0.62193874203583,0,0,5,2,0.0008386446933703953
9.280000000000296,4.280000000000296,0.44843070193323337,0.8859706199995351,0.08802447895408938,1.7676026730196936,1.4154332065129642,3.0977792423132255,0.07302695233292533,0.2808477800091839,0.6220044755556526,0,0,5,2,0.0008430470348111813
9.300000000000285,4.300000000000285,0.44873972458077016,0.88577722840268,0.08778668275267694,1.768810146312509,1.4141626658373048,3.098463159018227,0.06586647354070077,0.2808415526731225,0.6220602916395537,0,0,5,2,0.0008465583332408037
9.320000000000274,4.320000000000274,0.4490110572905418,0.8856012312820221,0.08755559880480623,1.769804331512567,1.4130322727008693,3.0989441151088455,0.05730430946485886,0.28084196649311133,0.622112631341684,0,0,5,2,0.0008482230825415868
9.340000000000263,4.340000000000263,0.4492608401526282,0.8854632790000466,0.08739281104291334,1.7689027494747234,1.4121025059335461,3.0975962969069526,0.0485935793641287,0.28084940747620657,0.6221592089471226,0,0,5,2,0.0008399266411744308
9.360000000000252,4.360000000000252,0.4494901901684817,0.8853512271463736,0.08727466759908425,1.7677545969039556,1.4113305670356544,3.0960237169019473,0.042764617462492056,0.2808618161088224,0.6221895299528042,0,0,5,2,0.0008330242403641608
9.38000000000024,4.380000000000241,0.44970072220542406,0.8852531186326277,0.08717193067794148,1.7667377579757748,1.4106561731907548,3.0945864361145072,0.040044794556748455,0.2808777476112053,0.6222117616435662,0,0,7,2,0.0008308402490380673
9.40000000000023,4.4000000000002295,0.449902062395401,0.885162937197903,0.08707808422661951,1.765674900878684,1.4100137920506168,3.0931091365554284,0.03887606421119752,0.2808962596787239,0.6222346424458424,0,0,5,2,0.0008303453534365506
9.420000000000218,4.420000000000218,0.4500882194305756,0.8850800713327083,0.0869910869361779,1.764606514879848,1.4093974161024598,3.091646629132221,0.037045196508726605,0.28091554568725857,0.6222627211096373,0,0,5,2,0.0008298965159588487
9.440000000000207,4.440000000000207,0.4502598210378262,0.8850034337095368,0.0869089073599398,1.7635688714959084,1.4088115055573516,3.0902380854056535,0.03509510537347665,0.2809340713578359,0.6222954118344574,0,0,5,2,0.0008292168655562732
9.460000000000196,4.460000000000196,0.450418402137659,0.8849318626522845,0.08683032905016862,1.7625757727990607,1.4082549638515518,3.0888971288679254,0.0332694834691887,0.2809513862029717,0.6223309508772412,0,0,5,2,0.0008281430245106781
