sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
13.540999999997934,8.540999999997934,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,-0.012569487959966158,0.01197858088533035,0.2651903384159985,2.5443385120400337
13.540999999997934,8.540999999997934,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,-0.5804429950265908,-0.0027063240405149776,1.0,-0.0044839950265908035
13.540999999997934,8.540999999997934,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,-0.015947062136555317,-0.0070029602906256806,0.9961934717800988,0.7083649378634447
13.540999999997934,8.540999999997934,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,-0.0001276855849594322,-0.008511527741372376,0.05875116038565148,2.5567803144150405
13.540999999997934,8.540999999997934,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028842345635950725,-4.83375852232981e-07,-0.028845557362154505,-0.31612941143317824,-9.378204859859113e-05,0.15970137196199158,-0.0019704114331782208
13.540999999997934,8.540999999997934,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.00039806546034178777,0.004932046143601798,-0.0003945552602210396,0.059716177794636074,0.029880546937750278,0.0022437449564220945,0.42897582220536395
13.540999999997934,8.540999999997934,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.1486017734079041,-0.00042234945885338506,0.11055926407089157,2.356443773407904
13.560999999997923,8.560999999997923,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8009383135968116e-05,1.3789731000975639e-06,0.002775394396619456,0.349017990616864
13.560999999997923,8.560999999997923,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,0.0061054229736328,-0.2712230682373047,0.4714169613956893,-1.5397407306663324e-06,1.0,-0.01763096139568926
13.560999999997923,8.560999999997923,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.0061054229736328,0.013709545135498,0.27553246161132344,-3.37051032072642e-07,1.0,-0.013733461611323439
13.560999999997923,8.560999999997923,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.3995062830355853,0.031879842884655646,0.416057218582329,0.9566877169644146
13.560999999997923,8.560999999997923,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.0061054229736328,-0.3275957107543945,-0.01904748196500797,-0.0005963374370342853,0.10121773547344012,2.537860518034992
13.560999999997923,8.560999999997923,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0061054229736328,-0.0217633247375488,-0.00024222829033269526,-0.014273933408904335,0.03191538126766075,0.2353767717096673
13.560999999997923,8.560999999997923,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,0.006032082686705348,-0.0014729668914097106,0.005528413592571004,1.6902740826867053
13.560999999997923,8.560999999997923,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.5231810685533768,-4.7348352999546655e-05,0.055628119146143046,0.5231810685533768
13.560999999997923,8.560999999997923,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.7267875974628316,-0.020309820310519904,0.18541783919101218,1.3065214025371685
13.560999999997923,8.560999999997923,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.050315916400980716,-0.00727455071525927,0.3105975551579901,0.010771083599019286
13.560999999997923,8.560999999997923,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.025111444419604643,-0.008969987885467469,0.20680716802589574,2.5317965555803954
13.560999999997923,8.560999999997923,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.2687359967921948,0.0040251240740407914,1.0,0.3072230032078052
13.560999999997923,8.560999999997923,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4679124291305572,0.0038440047146926747,1.0,0.04179757086944291
13.560999999997923,8.560999999997923,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.09432775311083055,-0.011331335311915991,0.3682449661840748,2.4625802468891695
13.560999999997923,8.560999999997923,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.4713900141888751,3.367629193274244e-07,1.0,-0.017604014188875083
13.560999999997923,8.560999999997923,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0061054229736328,0.0069985389709472,0.2755298716608449,-4.5119860182762623e-07,1.0,-0.013730871660844912
13.560999999997923,8.560999999997923,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-2.359641743419902,-0.0004861107198168944,1.0,-0.0034477434199020607
13.560999999997923,8.560999999997923,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.057805015530079454,-0.0012092644685249658,0.03376695542544869,2.4991029844699204
13.560999999997923,8.560999999997923,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,-0.0061054229736328,0.0112166404724121,0.012094582179210795,-0.008533661363136073,0.009431621481261008,0.2235244178207892
13.560999999997923,8.560999999997923,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0016925765530084594,-0.0015048175184470332,0.0011863231489805607,1.6859345765530085
13.560999999997923,8.560999999997923,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.0061054229736328,0.4645018577575683,0.46451227122982164,-3.0065229820983598e-05,0.0580283595112098,0.46451227122982164
13.560999999997923,8.560999999997923,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.16622248544038043,0.020406932306418022,0.33387926636334875,1.8670865145596196
13.560999999997923,8.560999999997923,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.006407998876675848,0.004677242877002522,0.0062656147881618995,0.054679001123324154
13.560999999997923,8.560999999997923,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,-0.012334271473209752,0.011564225581917744,0.26271834584347886,2.54457372852679
13.560999999997923,8.560999999997923,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,-0.5804966591055841,-0.0026603005511854102,1.0,-0.004537659105584124
13.560999999997923,8.560999999997923,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,-0.016084880658224936,-0.006800613030555928,1.0,0.7082271193417751
13.560999999997923,8.560999999997923,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,-0.00029624518830840917,-0.008352581832422589,0.05938960994295275,2.5566117548116916
13.560999999997923,8.560999999997923,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028781393112257154,-5.653553518950888e-07,-0.02878132283798194,-0.31613113211569843,-7.741976070037208e-05,0.15950072644696647,-0.0019721321156984106
13.560999999997923,8.560999999997923,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0004646824576993673,0.004932280576697531,-0.00046475926274192725,0.06030677161544445,0.029206191024961116,0.001128738762580452,0.42838522838455556
13.560999999997923,8.560999999997923,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.14861071972328901,-0.00046758272871298955,0.11039629750159466,2.356452719723289
13.580999999997912,8.580999999997912,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.803151717631874e-05,8.854687233846299e-07,0.0027761516009366894,0.3490179684828237
13.580999999997912,8.580999999997912,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,0.0061054229736328,-0.2712230682373047,0.47141694771424775,-6.648829474202311e-08,1.0,-0.017630947714247724
13.580999999997912,8.580999999997912,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.0061054229736328,0.013709545135498,0.27553246379885327,4.6348448536399646e-07,1.0,-0.013733463798853263
13.580999999997912,8.580999999997912,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.3988796583658911,0.030843409100861623,0.41550411554195094,0.9573143416341088
13.580999999997912,8.580999999997912,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.0061054229736328,-0.3275957107543945,-0.019058169963695245,-0.0004830267786006511,0.10122255663210711,2.5378498300363046
13.580999999997912,8.580999999997912,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0061054229736328,-0.0217633247375488,-0.0005265224879225553,-0.014153574593508815,0.031662911499501255,0.23509247751207743
13.580999999997912,8.580999999997912,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,0.006002509364056524,-0.001483320594781747,0.005489555923471592,1.6902445093640566
13.580999999997912,8.580999999997912,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.5231802523692434,-3.55551352845002e-05,0.055628555187506576,0.5231802523692434
13.580999999997912,8.580999999997912,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.7263909686581151,-0.019415554395181545,0.18521756618879506,1.306918031341885
13.580999999997912,8.580999999997912,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.050458511133440256,-0.007000786859181015,0.3116244966342374,0.010628488866559746
13.580999999997912,8.580999999997912,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.025287438348142226,-0.008647514151119662,0.2086756470323374,2.5316205616518577
13.580999999997912,8.580999999997912,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.268656899945928,0.0038951588199397833,1.0,0.307302100054072
13.580999999997912,8.580999999997912,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4678355409795085,0.003843258767635206,1.0,0.04187445902049158
13.580999999997912,8.580999999997912,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.09410453509560071,-0.011004440761611112,0.36756498645309826,2.462803464904399
13.580999999997912,8.580999999997912,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.4713900234623701,5.220348036209375e-07,1.0,-0.017604023462370055
13.580999999997912,8.580999999997912,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0061054229736328,0.0069985389709472,0.275529871638487,3.5970607030539166e-07,1.0,-0.013730871638487019
13.580999999997912,8.580999999997912,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-2.359651635401289,-0.0004982024861015825,1.0,-0.003457635401288961
13.580999999997912,8.580999999997912,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.057829357823146306,-0.001222199189248722,0.03379340790287051,2.499078642176854
13.580999999997912,8.580999999997912,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,-0.0061054229736328,0.0112166404724121,0.011925450578073817,-0.00837988810872516,0.009170445030446468,0.22369354942192618
13.580999999997912,8.580999999997912,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.001722809460688969,-0.0015169416854649471,0.0011322666536034524,1.685964809460689
13.580999999997912,8.580999999997912,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.0061054229736328,0.4645018577575683,0.4645117130263929,-2.6401746781880732e-05,0.0580297386861974,0.4645117130263929
13.580999999997912,8.580999999997912,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.1666241538358989,0.019795129958826162,0.33364201156230366,1.8666848461641012
13.580999999997912,8.580999999997912,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.006498903026455756,0.004424839408357737,0.00702121749723219,0.05458809697354425
13.580999999997912,8.580999999997912,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,-0.012106912800125163,0.011194659297398634,0.2602944350109994,2.544801087199875
13.580999999997912,8.580999999997912,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,-0.5805492486970871,-0.0025992791281211325,1.0,-0.004590248697087129
13.580999999997912,8.580999999997912,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,-0.016220400371359477,-0.0067720064769535605,1.0,0.7080915996286404
13.580999999997912,8.580999999997912,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,-0.0004614549005154417,-0.008173955389000506,0.059997363617007256,2.5564465450994844
13.580999999997912,8.580999999997912,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.02878609716886072,-5.590284872529325e-07,-0.028782728323597673,-0.3161325448978598,-6.636245135066282e-05,0.15941759351510695,-0.0019735448978597803
13.580999999997912,8.580999999997912,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.00045954124111350584,0.0049322624841211336,-0.00046322316176893805,0.06088398861554041,0.02855674016316089,0.00016573265327627396,0.4278080113844596
13.580999999997912,8.580999999997912,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.14862047265719047,-0.0005049503770158363,0.11023739314751338,2.3564624726571903
13.600999999997901,8.600999999997901,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.804563491633736e-05,5.669735046995178e-07,0.0027767912272776865,0.34901795436508365
13.600999999997901,8.600999999997901,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,0.0061054229736328,-0.2712230682373047,0.4714169544048438,6.009032487299431e-07,1.0,-0.0176309544048438
13.600999999997901,8.600999999997901,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.0061054229736328,0.013709545135498,0.2755324789496742,9.820184512611333e-07,1.0,-0.013733478949674194
13.600999999997901,8.600999999997901,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.3982729696328098,0.029888339124477272,0.4149499128383692,0.9579210303671901
13.600999999997901,8.600999999997901,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.0061054229736328,-0.3275957107543945,-0.01906687427680747,-0.0003951941970275253,0.10122571781581727,2.5378411257231925
13.600999999997901,8.600999999997901,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0061054229736328,-0.0217633247375488,-0.0008079603509658913,-0.013993713576315963,0.03141956412480739,0.2348110396490341
13.600999999997901,8.600999999997901,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,0.005972763479170938,-0.0014902927892819974,0.005450823777542755,1.6902147634791709
13.600999999997901,8.600999999997901,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.5231796306936786,-2.7578575042816867e-05,0.055629078509957366,0.5231796306936786
13.600999999997901,8.600999999997901,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.7260111143256283,-0.01862545515008798,0.18500731254531283,1.3072978856743718
13.600999999997901,8.600999999997901,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.050595859998813414,-0.006750285884804468,0.31262321219243966,0.010491140001186589
13.600999999997901,8.600999999997901,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.025457148842862428,-0.00834240071861243,0.21048304136490717,2.5314508511571376
13.600999999997901,8.600999999997901,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.268580197944381,0.0037828663760120533,1.0,0.307378802055619
13.600999999997901,8.600999999997901,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.467758761387235,0.003833867206868903,1.0,0.041951238612765174
13.600999999997901,8.600999999997901,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.09388784244274798,-0.010682803017295723,0.3669085711864974,2.463020157557252
13.600999999997901,8.600999999997901,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.4713900334982211,4.643836135737507e-07,1.0,-0.017604033498221094
13.600999999997901,8.600999999997901,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0061054229736328,0.0069985389709472,0.2755298849127282,8.989501611371318e-07,1.0,-0.01373088491272817
13.600999999997901,8.600999999997901,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-2.359661540522875,-0.0004903406622877584,1.0,-0.0034675405228750122
13.600999999997901,8.600999999997901,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.05785384951483301,-0.0012254197673134482,0.03381850326809275,2.499054150485167
13.600999999997901,8.600999999997901,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,-0.0061054229736328,0.0112166404724121,0.011759805557139315,-0.008190147617825471,0.008919850096006769,0.22385919444286068
13.600999999997901,8.600999999997901,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0017532268278918598,-0.0015234793605260503,0.0010785480156002274,1.685995226827892
13.600999999997901,8.600999999997901,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.0061054229736328,0.4645018577575683,0.4645112023407779,-2.4891619469104657e-05,0.05803130862823185,0.4645112023407779
13.600999999997901,8.600999999997901,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.16701374204875977,0.019194332687708805,0.3334135496545676,1.8662952579512402
13.600999999997901,8.600999999997901,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.006584786422722416,0.004178717981898529,0.007730127814051068,0.05450221357727759
13.600999999997901,8.600999999997901,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,-0.011886760180272656,0.01084006720830049,0.2579419875759666,2.5450212398197274
13.600999999997901,8.600999999997901,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,-0.5806004570994309,-0.00252310357654596,1.0,-0.004641457099430868
13.600999999997901,8.600999999997901,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,-0.016355981581492925,-0.006785105099628666,1.0,0.7079560184185071
13.600999999997901,8.600999999997901,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,-0.0006229523089789874,-0.007984251722690143,0.06057774732252871,2.556285047691021
13.600999999997901,8.600999999997901,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028846975646101357,-4.771485832076227e-07,-0.028850105228971308,-0.3161338799273747,-6.890805415904195e-05,0.15944916117264488,-0.001974879927374662
13.600999999997901,8.600999999997901,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.00039300517153416793,0.004932028335686733,-0.00038958474853715815,0.06144897624882569,0.027983777744444154,0.0006647621311772813,0.42724302375117434
13.600999999997901,8.600999999997901,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0061054229736328,-0.0006709098815917,-0.14863096233343087,-0.0005424575540796201,0.11008308541143531,2.356472962333431
13.62099999999789,8.62099999999789,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.805438616737337e-05,3.2379719274043767e-07,0.0027774311918131295,0.3490179456138326
13.62099999999789,8.62099999999789,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,0.0061054229736328,-0.2712230682373047,0.4714169694907452,8.51295955852193e-07,1.0,-0.017630969490745163
13.62099999999789,8.62099999999789,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.0061054229736328,0.013709545135498,0.2755325012252813,1.2070763596031202e-06,1.0,-0.013733501225281275
13.62099999999789,8.62099999999789,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.3976852815686196,0.02891347164178668,0.41442969895474646,0.9585087184313803
13.62099999999789,8.62099999999789,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.0061054229736328,-0.3275957107543945,-0.01907395097778643,-0.00031779304108885874,0.10122897886138846,2.5378340490222135
13.62099999999789,8.62099999999789,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0061054229736328,-0.0217633247375488,-0.0010861897533986095,-0.013839159912030231,0.03117926763562114,0.2345328102466014
13.62099999999789,8.62099999999789,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,0.0059429253894688,-0.0014932385054467249,0.005412449224210171,1.6901849253894687
13.62099999999789,8.62099999999789,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,-0.0061054229736328,0.5231761932373047,0.5231791361924665,-2.2336396318423684e-05,0.05562968455522375,0.5231791361924665
13.62099999999789,8.62099999999789,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.7256464183161724,-0.01788454123579087,0.18479937105969646,1.3076625816838277
13.62099999999789,8.62099999999789,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.05072806896201727,-0.006484074922823819,0.3135668168275313,0.01035893103798273
13.62099999999789,8.62099999999789,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.025620817296377,-0.00803352411765021,0.21221193702463123,2.5312871827036227
13.62099999999789,8.62099999999789,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.26850553666478133,0.0036924094963082035,1.0,0.30745346333521867
13.62099999999789,8.62099999999789,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.4676823040061284,0.003810158541690987,1.0,0.04202769599387168
13.62099999999789,8.62099999999789,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.09367762233865959,-0.010374435476866485,0.36627189304798247,2.4632303776613402
13.62099999999789,8.62099999999789,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.0061054229736328,-0.3153243064880371,0.47139004247596605,4.41522575924581e-07,1.0,-0.01760404247596603
13.62099999999789,8.62099999999789,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0061054229736328,0.0069985389709472,0.275529905942801,1.16043604048438e-06,1.0,-0.01373090594280102
13.62099999999789,8.62099999999789,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-2.359671160534044,-0.00047129883610337185,1.0,-0.0034771605340440104
13.62099999999789,8.62099999999789,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.05787828350874006,-0.0012166983105651398,0.03384179111991306,2.49902971649126
13.62099999999789,8.62099999999789,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,-0.0061054229736328,0.0112166404724121,0.011597939743532345,-0.008008050334953942,0.008674456678136027,0.22402106025646765
13.62099999999789,8.62099999999789,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0017837030627301177,-0.0015236781799294055,0.0010255261394166639,1.6860257030627301
13.62099999999789,8.62099999999789,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.0061054229736328,0.4645018577575683,0.46451073318795777,-2.2154797793275115e-05,0.058032603912779875,0.46451073318795777
13.62099999999789,8.62099999999789,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.1673917016622598,0.018640741130035353,0.33318484198256504,1.8659172983377403
13.62099999999789,8.62099999999789,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.006666183621741923,0.003976479664709248,0.008426325734793834,0.05442081637825808
13.62099999999789,8.62099999999789,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,-0.011673717637321404,0.010476981209619075,0.2556858160000012,2.5452342823626783
13.62099999999789,8.62099999999789,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,-0.5806501122154396,-0.00244763794107801,1.0,-0.004691112215439608
13.62099999999789,8.62099999999789,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,-0.016491853490576972,-0.006804207950074045,1.0,0.7078201465094229
13.62099999999789,8.62099999999789,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.0061054229736328,0.008915901184082,-0.0007806538901980201,-0.007796742409809733,0.061139488510683355,2.5561273461098017
