timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
2.6299999999998214,0.0006486717520048499,2.903588540237752e-05,0.6795178116009375,-0.002446515259346489,0.05465582260828286,-1.1789914839781206e-06,0.0063009810848461524,0.0002821892177128944,0.7120062615354192,0,0,0,7.466572435286106e-05,7.467113985145605e-05,0.00033961024926365915,0.06545470338340968,2.505130225333076,0.0,2.048751444715817e-06,-0.42104285724684537
2.6399999999998203,0.0006487520582552744,2.903850486520872e-05,0.6795178345080304,-0.002446734417446256,0.05466254576783022,-1.1801583053300968e-06,0.006301071073041838,0.00028219199962614417,0.7120062833359059,0,0,0,7.467726888997949e-05,7.468268037575125e-05,0.00033538085697492156,0.06545470809271164,2.505145627834345,0.0,2.033844236330885e-06,-0.4210427804522613
2.649999999999819,0.0006488211444166007,2.9040824207493057e-05,0.6795178554177994,-0.0024469284614554027,0.05466832936485606,-1.1811283338786006e-06,0.006301149481294238,0.0002821944711383082,0.712006303223527,0,0,0,7.468762222126123e-05,7.469303008721829e-05,0.00033105128393230547,0.06545471272407219,2.5051598828538526,0.0,2.0184791800904996e-06,-0.42104270993124066
2.659999999999818,0.0006488787610428239,2.9042829650452974e-05,0.6795178741887629,-0.002447096238368589,0.05467315253046553,-1.1819008883901888e-06,0.006301215993679074,0.0002821966169753226,0.7120063210615303,0,0,0,7.469671045562283e-05,7.470211513654981e-05,0.0003266547704834486,0.06545471727369426,2.5051729210321874,0.0,2.0026103406667428e-06,-0.4210426460021993
2.669999999999817,0.0006489247995755824,2.904451200798043e-05,0.6795178907101239,-0.002447236979574109,0.05467700619247596,-1.1824773080365319e-06,0.006301270442953277,0.0002821984266785488,0.7120063367426354,0,0,0,7.470447751643813e-05,7.47098794828187e-05,0.0003222238727719498,0.06545472173895951,2.505184689769211,0.0,1.9862023312416537e-06,-0.4210425888966466
2.679999999999816,0.0006489592869647657,2.904586656948682e-05,0.6795179049015938,-0.0024473502910454417,0.05467989262478467,-1.1828608457765728e-06,0.00630131280547366,0.0002821998944918744,0.7120063501888751,0,0,0,7.471088493882996e-05,7.47162846910476e-05,0.00031779012639700276,0.0654547261184028,2.5051951530366723,0.0,1.9692302013897367e-06,-0.4210425387606691
2.6899999999998148,0.0006489823790099843,2.9046892934519595e-05,0.6795179167128801,-0.002447436139495412,0.05468182488964458,-1.1830565468774085e-06,0.0063013431947312225,0.0002822010191977078,0.7120063613511123,0,0,0,7.471591147783627e-05,7.472130954001324e-05,0.0003133837373022507,0.06545473041166737,2.5052042910106826,0.0,1.9516792062022237e-06,-0.421042495657023
2.6999999999998137,0.0006489943525582629,2.9047594803473353e-05,0.6795179261228581,-0.002447494834855316,0.05468282618418557,-1.1830711145279378e-06,0.006301361853639041,0.00028220180390622527,0.7120063702082527,0,0,0,7.471955254015237e-05,7.472494945409855e-05,0.00030903330216486687,0.06545473461945449,2.505212099537414,0.0,1.933544466085194e-06,-0.42104245956832603
2.7099999999998126,0.0006489955967000179,2.904797972903806e-05,0.6795179331384527,-0.0024475270094676885,0.054682929103076615,-1.1829127645658505e-06,0.006301369145719591,0.0002822022558026758,0.71200637676618,0,0,0,7.472181945451883e-05,7.472721577370014e-05,0.0003047655600981387,0.06545473874346115,2.505218589445613,0.0,1.9148305304670894e-06,-0.4210424304009155
2.7199999999998115,0.0006489866031102119,2.904805883327442e-05,0.6795179377932526,-0.002447533594402095,0.054682174829630094,-1.1825910713385047e-06,0.006301365545343067,0.00028220238585778426,0.7120063810564314,0,0,0,7.472273859639203e-05,7.4728134880064e-05,0.0003006051770483913,0.06545474278630693,2.505223785720969,0.0,1.8955508512259331e-06,-0.42104240798937903
2.7299999999998104,0.0006489679556844394,2.90478464953812e-05,0.6795179401458883,-0.00244751579331794,0.05468061226788868,-1.182116806733673e-06,0.006301351627171978,0.00028220220850675457,0.7120063831346463,0,0,0,7.472235038366287e-05,7.47277471911838e-05,0.00029657456381772013,0.06545474675145421,2.505227726558486,0.0,1.8757271781222523e-06,-0.4210423921017193
2.7399999999998093,0.0006489403196206902,2.9047360015324943e-05,0.6795179402781998,-0.0024474750543071765,0.05467829712831719,-1.1815017743918081e-06,0.006301328054969104,0.00028220174130172914,0.7120063830788114,0,0,0,7.472070816092532e-05,7.472610604619128e-05,0.00029269372821151194,0.06545475064312281,2.5052304623094384,0.0,1.8553888872344393e-06,-0.4210423824450283
2.749999999999808,0.0006489044300967342,2.9046619258541082e-05,0.6795179382932293,-0.0024474130401529242,0.05467529097965521,-1.1807586410654869e-06,0.0063012955699257925,0.000282201004543916,0.7120063809873379,0,0,0,7.471787699002175e-05,7.47232764962493e-05,0.00028898016139199253,0.06545475446619843,2.5052320543400364,0.0,1.834572253416234e-06,-0.4210423786715952
2.759999999999807,0.0006488610806905714,2.9045646286888925e-05,0.6795179343130637,-0.0024473315974378766,0.0546716602792757,-1.1799007670343392e-06,0.006301254978665342,0.00028220002089995915,0.7120063769769928,0,0,0,7.471393236520123e-05,7.471933402000871e-05,0.0002854487581166529,0.06545475822613823,2.505232573819141,0.0,1.8133196793764985e-06,-0.42104238038537656
2.769999999999806,0.0006488111116873124,2.9044464980955993e-05,0.6795179284765643,-0.002447232724929016,0.054667475394053755,-1.1789420373957496e-06,0.006301207141073017,0.00028219881500860504,0.7120063711807195,0,0,0,7.470895887079283e-05,7.471436318155416e-05,0.00028211177016836385,0.06545476192887308,2.5052321004521434,0.0,1.791678890583067e-06,-0.42104238714866987
2.779999999999805,0.0006487553984102923,2.9043100658662425e-05,0.6795179209370105,-0.0024471185416530673,0.054662809623283674,-1.1778966959672173e-06,0.006301152958098538,0.00028219741308244524,0.7120063637453786,0,0,0,7.470304879948441e-05,7.470845624908992e-05,0.0002789787919268424,0.06545476558071124,2.5052307211784104,0.0,1.7697021103627444e-06,-0.4210423984890464
2.7899999999998037,0.0006486948397073741,2.9041579694919775e-05,0.6795179118596921,-0.0024469912550606644,0.05465773823460766,-1.176779183405569e-06,0.006301093359670531,0.0002821958425099353,0.7120063548294333,0,0,0,7.469630074861773e-05,7.470171179167421e-05,0.0002760567767171691,0.0654547691882384,2.505228528848491,0.0,1.747445223083663e-06,-0.42104241390623354
2.7999999999998026,0.0006486303467153481,2.9039929146854993e-05,0.6795179014194765,-0.0024468531296568,0.0546523375232478,-1.175603981036865e-06,0.006301029292854408,0.00028219413146244904,0.7120063446006154,0,0,0,7.468881821151681e-05,7.469423327090639e-05,0.000273350082280225,0.06545477275822272,2.505225620897549,0.0,1.7249669368874156e-06,-0.4210424328791099
2.8099999999998015,0.0006485628320162768,2.9038176388823827e-05,0.6795178897983832,-0.002446706456451153,0.05464668390407199,-1.174385461758868e-06,0.006300961710375985,0.0002821923085105777,0.7120063332335927,0,0,0,7.46807081799623e-05,7.468612764385142e-05,0.0002708605434527876,0.06545477629752045,2.5052220980300954,0.0,1.7023279564324251e-06,-0.42104245487255065
2.8199999999998004,0.0006484931992897166,2.9036348761116166e-05,0.6795178771831897,-0.002446553523554954,0.05464085304519459,-1.1731377492269914e-06,0.006300891559623206,0.00028219040225428027,0.7120063209076688,0,0,0,7.46720797731752e-05,7.467750399246068e-05,0.0002685875699289301,0.06545477981298524,2.5052180629304637,0.0,1.6795901739427758e-06,-0.4210424793441194
2.8299999999997993,0.0006484223335541267,2.9034473235903288e-05,0.6795178637630983,-0.0024463965882215075,0.05463491905092514,-1.1718745863913848e-06,0.006300819772227588,0.0002821884409703378,0.71200630780454,0,0,0,7.4663042907375e-05,7.466847219359847e-05,0.00026652826679038555,0.06545478331138264,2.505213619012552,0.0,1.656815887055817e-06,-0.42104250575058333
2.8399999999997982,0.0006483510920796002,2.903257610359869e-05,0.6795178497274844,-0.0024462378505958433,0.05462895370093821,-1.1706092143031364e-06,0.006300747254315298,0.00028218645228037534,0.7120062941061284,0,0,0,7.465370701938164e-05,7.465914164309153e-05,0.00026467757534252655,0.06545478679930829,2.505208869220871,0.0,1.6340670523017003e-06,-0.4210425335540311
2.849999999999797,0.0006482802960425354,2.90306826824092e-05,0.6795178352637505,-0.002446079429405918,0.05462302575157859,-1.169354261935175e-06,0.006300674877506157,0.0002821844628429554,0.7120062799925186,0,0,0,7.464417985576831e-05,7.464962004539327e-05,0.0002630284316930171,0.06545479028311185,2.5052039148940772,0.0,1.6114045766053596e-06,-0.42104256222768205
2.859999999999796,0.0006482107229810611,2.9028817053442655e-05,0.6795178205553012,-0.0024459233397933853,0.05461720030422427,-1.1681216476374617e-06,0.00630060347072656,0.00028218249807170374,0.7120062656400084,0,0,0,7.463456633814423e-05,7.464001227918764e-05,0.0002615719404221243,0.06545479376883014,2.505198854700962,0.0,1.5888876567702266e-06,-0.42104259126136306
2.869999999999795,0.0006481431000981323,2.902700182331966e-05,0.6795178057796633,-0.0024457714734469112,0.054611538244631906,-1.1669224926892098e-06,0.0063005338128896875,0.00028218058188196523,0.7120062512192982,0,0,0,7.462496751416253e-05,7.463041934896856e-05,0.0002602975606466469,0.06545479726212572,2.5051937836573908,0.0,1.5665731762794818e-06,-0.42104262016651123
2.879999999999794,0.0006480780984474662,2.9025257915819704e-05,0.6795177911067604,-0.0024456255811661333,0.05460609575621151,-1.165767047214092e-06,0.006300466626484477,0.00028217873646747653,0.7120062368938302,0,0,0,7.461547960144875e-05,7.462093742929675e-05,0.00025919330180093034,0.06545480076822972,2.505188792230709,0.0,1.5445151499966486e-06,-0.42104264848052425
2.8899999999997927,0.0006480163280258174,2.902360439367333e-05,0.6795177766973532,-0.002445487257949248,0.054600923909194306,-1.164664628645896e-06,0.00630040257210223,0.00028217698210844885,0.7120062228182849,0,0,0,7.460619313117507e-05,7.461165700887727e-05,0.00025824592644806176,0.06545480429189754,2.5051839655384835,0.0,1.522764232604432e-06,-0.4210426757708649
2.8999999999997916,0.0006479583337837657,2.9022058311202147e-05,0.6795177627016608,-0.0024453579306629386,0.05459606832671251,-1.1636235727569566e-06,0.006300342243918,0.00028217533701168534,0.7120062091372509,0,0,0,7.459719219613024e-05,7.460266213887838e-05,0.0002574411575014252,0.06545480783736973,2.5051793826452644,0.0,1.5013672885856232e-06,-0.42104270163847207
2.9099999999997905,0.0006479045925563012,2.9020634598110978e-05,0.6795177492581644,-0.0024452388483200745,0.054591568927897134,-1.1626511971276671e-06,0.0063002861661322,0.00028217381718332376,0.7120061959840732,0,0,0,7.45885538066663e-05,7.459402978937498e-05,0.00025676388731494615,0.06545481140834145,2.5051751159608213,0.0,1.480367025247552e-06,-0.4210427257206614
2.9199999999997894,0.0006478555109041001,2.9019345974354307e-05,0.6795177364926012,-0.002445131074958635,0.054587459747230054,-1.161753776822667e-06,0.006300234790366952,0.0002821724363339969,0.7120061834798788,0,0,0,7.458034735690249e-05,7.458582931578975e-05,0.0002561983862022775,0.06545481500793907,2.5051712307416505,0.0,1.4598016899550365e-06,-0.42104274769347827
2.9299999999997883,0.0006478114238466083,2.9018202895636302e-05,0.6795177245171496,-0.002445035485084913,0.054583768828568476,-1.160936531918098e-06,0.006300188494001265,0.0002821712058162308,0.7120061717327908,0,0,0,7.457263420159818e-05,7.457812203611203e-05,0.0002557285080711277,0.06545481863870634,2.505167784696398,0.0,1.439704831490775e-06,-0.42104276727350204
2.9399999999997872,0.0006477725944589585,2.9017213528763793e-05,0.6795177134298072,-0.0024449527616156016,0.05458051819149786,-1.1602036264256342e-06,0.006300147579419156,0.0002821701345930594,0.7120061608373248,0,0,0,7.456546734357836e-05,7.457096091862828e-05,0.0002553378910028578,0.06545482230259685,2.505164827694613,0.0,1.4201051254122694e-06,-0.4210427842190974
2.949999999999786,0.0006477392142964062,2.9016383755756876e-05,0.679517703313956,-0.0024448833962270535,0.054577723866972155,-1.1595581780518833e-06,0.006300112274136142,0.00028216922923713066,0.7120061508739677,0,0,0,7.455889122978415e-05,7.456439037809473e-05,0.0002550101507709594,0.06545482600097491,2.5051624015771474,0.0,1.401026261543801e-06,-0.42104279833112723
2.959999999999785,0.000647711404602442,2.901571720533494e-05,0.6795176942381151,-0.002444827691995975,0.05457539599856903,-1.159002278158996e-06,0.006300082731761061,0.0002821684939584812,0.7120061419089332,0,0,0,7.455294165304146e-05,7.455844617789995e-05,0.0002547290654663457,0.06545482973462338,2.505160540065514,0.0,1.38248689236605e-06,-0.42104280945317707
2.969999999999784,0.0006476892182500466,2.901521531013871e-05,0.679517686255871,-0.0024447857681942414,0.0545735390051285,-1.1585370212152842e-06,0.006300059033743156,0.0002821679306596347,0.7120061339940917,0,0,0,7.454764575585165e-05,7.455315543385005e-05,0.0002544787495852706,0.06545483350375812,2.505159268766437,0.0,1.3645006398064187e-06,-0.42104281747125966
2.979999999999783,0.0006476726423597612,2.9014877387822688e-05,0.6795176794059793,-0.002444757567081681,0.05457215180005725,-1.1581625429602078e-06,0.006300041191847574,0.0002821675390161365,0.7120061271670636,0,0,0,7.454302213120569e-05,7.454853671525302e-05,0.00025424381613196705,0.06545483730804938,2.5051586052671326,0.0,1.3470761577155919e-06,-0.42104282231307927
2.9899999999997817,0.0006476616015333409,2.9014700743958848e-05,0.6795176737126294,-0.002444742862524384,0.05457122806217139,-1.157878066456034e-06,0.006300029151297496,0.0002821673165799634,0.712006121451468,0,0,0,7.453908101474198e-05,7.454460023706822e-05,0.0002540095254915798,0.06545484114664815,2.5051585593158445,0.0,1.330217246134165e-06,-0.421042823946838
2.9999999999997806,0.000647655961637776,2.9014680794531162e-05,0.6795176691858584,-0.002444741270252632,0.05457075655261629,-1.1576819551613314e-06,0.006300022794515992,0.0002821672589042166,0.7120061168573187,0,0,0,7.453582456171915e-05,7.454134813710834e-05,0.0002537619200338092,0.06545484501821867,2.505159133081711,0.0,1.3139230144030342e-06,-0.42104282237966634
3.0099999999997795,0.0006476555340713846,2.9014811205672968e-05,0.6795176658221072,-0.0024447522595618947,0.054570721472144354,-1.1575717721342996e-06,0.006300021945397697,0.000282167359685997,0.7120061133815521,0,0,0,7.453324720189381e-05,7.453877483079783e-05,0.00025348794361677916,0.06545484892097495,2.5051603214872578,0.0,1.2981880885259718e-06,-0.4210428176556693
3.0199999999997784,0.0006476600804415121,2.9015084048204478e-05,0.6795176636048997,-0.002444775166252362,0.05457110285285057,-1.1575443444490586e-06,0.006300026374037367,0.00028216761092534877,0.7120061110086788,0,0,0,7.453133606438477e-05,7.45368674361086e-05,0.00025317554536708435,0.0654548528527213,2.505162112606463,0.0,1.283002858710527e-06,-0.4210428098536805
3.0299999999997773,0.0006476693175820754,2.9015489964465338e-05,0.6795176625056374,-0.0024448092065972944,0.05457187697835601,-1.1575958319053615e-06,0.006300035801840909,0.00028216800309741004,0.7120061097115425,0,0,0,7.453007146469541e-05,7.453560626058593e-05,0.00025281376731438055,0.06545485681089708,2.505164488120859,0.0,1.268353763157442e-06,-0.42104279908471154
3.039999999999776,0.0006476829228387577,2.9016018344906945e-05,0.6795176624844905,-0.0024448534921279255,0.0545730168263949,-1.1577217991121016e-06,0.006300049906943653,0.000282168525335474,0.7120061094521742,0,0,0,7.452942744544637e-05,7.453496534200878e-05,0.0002523928156607107,0.0654548607926231,2.5051674238258594,0.0,1.2542236023692088e-06,-0.42104278548916674
3.049999999999775,0.0006477005395500513,2.9016657511909737e-05,0.6795176634913751,-0.002444907045022735,0.054574492527792326,-1.1579172900325235e-06,0.006300068329860654,0.0002821691656218276,0.712006110182728,0,0,0,7.452937236209319e-05,7.453491303401168e-05,0.00025190411565533953,0.06545486479475025,2.505170890179353,0.0,1.2405918792742427e-06,-0.4210427692338637
3.059999999999774,0.0006477217826534968,2.9017394908319804e-05,0.6795176654669977,-0.002444968813891305,0.054576271835917026,-1.1581769041067292e-06,0.006300090679294834,0.0002821699109840205,0.7120061118464835,0,0,0,7.452986950519148e-05,7.453541262826172e-05,0.00025134035022676454,0.06545486881391022,2.505174852884487,0.0,1.22743516161426e-06,-0.4210427505089088
3.069999999999773,0.0006477462443483751,2.901821728825689e-05,0.6795176683439539,-0.0024450376897478393,0.05457832060085305,-1.1584948730880657e-06,0.006300116538030412,0.0002821707476942129,0.7120061143788992,0,0,0,7.453087775031504e-05,7.453642300424618e-05,0.00025069548270106456,0.0654548728465659,2.505179273498514,0.0,1.2147274599751627e-06,-0.4210427295244514
3.079999999999772,0.0006477734997486697,2.9019110907828458e-05,0.6795176720478678,-0.00244511252197635,0.05458060324274873,-1.1588651377639986e-06,0.006300145468841455,0.00028217166146846275,0.7120061177087067,0,0,0,7.453235222718662e-05,7.453789929824553e-05,0.00024996476409407825,0.06545487688906221,2.505184110059692,0.0,1.2024406174995809e-06,-0.4210427065073556
3.0899999999997707,0.0006478031124633139,2.9020061713491695e-05,0.6795176764985532,-0.0024451921340984495,0.05458308321906947,-1.1592814237829137e-06,0.0063001770203486305,0.0002821726376643524,0.7120061217590243,0,0,0,7.453424499945469e-05,7.45397935829399e-05,0.0002491447256157034,0.06545488093767654,2.5051893177244606,0.0,1.190544706116087e-06,-0.42104268169788195
