timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
8.980000000000462,0.008648444397863596,-0.24012180178957382,0.22564479876436905,71.53383314108589,-56.83932487894321,-121.84151316529885,-0.07178557315195432,-0.1271090407703025,0.16015934987572208,13,1,1,0.11791682655587757,0.14451151008383767,138.1606824200234,0.0,0.0,0.0,-45.0803013432592,0.0
8.990000000000457,0.008719392137754524,-0.2400693144270504,0.22557262341240306,71.53582968725777,-56.84203524891574,-121.81834589695944,-0.07174900335890107,-0.1271026504105967,0.16013054364433932,13,1,1,0.11791743058838013,0.14470327994468313,138.1610339101401,0.0,0.0,0.0,-45.089066364851966,0.0
9.000000000000451,0.008787399791669008,-0.24001744882647275,0.22551568732751678,71.5452171214169,-56.84407445921604,-121.80110647141557,-0.07171532047029262,-0.127098166222777,0.16010724767109671,13,1,1,0.11792197704153677,0.14489433487402306,138.16125294363025,0.0,0.0,0.0,-45.09475185800773,0.0
9.010000000000446,0.008850643701773213,-0.2399720189530134,0.22545586294297632,71.55362445153177,-56.84477079140262,-121.78559934642293,-0.0716832723976611,-0.12709634800411834,0.16008272212932384,12,1,1,0.1179297685347068,0.1450754709075741,138.16097450434677,0.0,0.0,0.0,-45.09958408423947,0.0
9.02000000000044,0.00890793630239257,-0.23993630415822365,0.22538586618095624,71.55854725018848,-56.84288160834274,-121.77136990989278,-0.07165258386899341,-0.1270979161498067,0.16005438164214178,13,1,1,0.11793870368820007,0.14524379185935338,138.16033932512025,0.0,0.0,0.0,-45.10388514082615,0.0
9.030000000000435,0.008956046674298309,-0.23991413213683374,0.22530682830896678,71.5621974106825,-56.83567173121479,-121.76194429329277,-0.07162509748472194,-0.1271044228529383,0.16002309607781756,12,1,1,0.11794461877497488,0.14539862669185813,138.15967365252388,0.0,0.0,0.0,-45.10734283190831,0.0
9.040000000000429,0.009002484954101117,-0.23989764043647543,0.2252124189927372,71.5592131864931,-56.82787661102365,-121.74977586699889,-0.07159635129429134,-0.12711191968621022,0.1599859980844293,13,1,1,0.11795030496169157,0.1455455130489928,138.15860115532777,0.0,0.0,0.0,-45.11189881296676,0.0
9.050000000000423,0.00904177753983006,-0.23989116128537513,0.22511148920576943,71.55578215593724,-56.815523737061866,-121.74178203142938,-0.07157026031593848,-0.12712275609958493,0.15994713757958792,13,1,1,0.11795098351922262,0.14568400237620904,138.1576899330936,0.0,0.0,0.0,-45.11599868079877,0.0
9.060000000000418,0.009081093902489587,-0.23988652599683177,0.22499982510021152,71.54715604618744,-56.803455676628964,-121.73053109367828,-0.07154284733178355,-0.12713331756520047,0.1599043632496938,13,1,1,0.11795121586865984,0.1458184619452893,138.15659226466818,0.0,0.0,0.0,-45.12114027964059,0.0
9.070000000000412,0.009118545628513181,-0.23988415016772502,0.22488290003672906,71.53625861506268,-56.79040367529023,-121.71855390466145,-0.07151581692358511,-0.12714423841739683,0.15986003647169134,13,1,1,0.11795010838683057,0.14594932694643503,138.15555662340964,0.0,0.0,0.0,-45.12642129858216,0.0
9.080000000000407,0.0091555168612965,-0.23988221167600576,0.2247617315712381,71.5231007544365,-56.7773602167877,-121.70504266577284,-0.07148861935800728,-0.12715486671186224,0.15981440812527103,13,1,1,0.11794845546789551,0.14607797229404007,138.15456128834174,0.0,0.0,0.0,-45.1320486524261,0.0
9.090000000000401,0.009192628237520777,-0.23987985658562636,0.22463764462336624,71.50822444774347,-56.76470015043275,-121.69008155902323,-0.07146108618588105,-0.12716496853885553,0.15976789932090726,13,1,1,0.11794659378834368,0.14620537901870018,138.1535953426485,0.0,0.0,0.0,-45.13816778901936,0.0
9.100000000000396,0.009229738917081506,-0.23987714576977598,0.2245118936317124,71.49234279948728,-56.752325875579814,-121.67423942607022,-0.07143343080119098,-0.1271747263481149,0.15972094594541142,12,1,1,0.11794463257320716,0.14633193188983373,138.15271073039466,0.0,0.0,0.0,-45.14451610663928,0.0
9.11000000000039,0.009264288331606524,-0.23987722567562336,0.2243865481488907,71.47692005784361,-56.73951087226588,-121.65936371861876,-0.07140725851361043,-0.12718621669048813,0.15967429111087184,13,1,1,0.11794349604716559,0.14645670635284344,138.15208285967086,0.0,0.0,0.0,-45.150081447127555,0.0
9.120000000000385,0.009297159482337815,-0.23987934129903873,0.22426120391559762,71.46152669453438,-56.72658281074613,-121.64467818033836,-0.07138199553250762,-0.12719898438571475,0.15962765505351278,12,1,1,0.11794272459074555,0.14658021334769858,138.1514949056166,0.0,0.0,0.0,-45.15563319564195,0.0
9.13000000000038,0.009329909057719446,-0.23988212576710502,0.22413522207082823,71.44617346299665,-56.7135894870699,-121.63008780598177,-0.07135684013693272,-0.12721240832228892,0.15958064583375703,12,1,1,0.11794199547451922,0.14670359140082428,138.15092713260992,0.0,0.0,0.0,-45.16127627929812,0.0
9.140000000000374,0.009364285614953213,-0.2398835879365526,0.22400738024399786,71.42981030711469,-56.70147000419446,-121.6141778951608,-0.07133067914070311,-0.12722535334430932,0.15953274262229694,13,1,1,0.1179420140158224,0.146827541330145,138.15027790885665,0.0,0.0,0.0,-45.16744392928237,0.0
9.150000000000368,0.009397939525995117,-0.2398852893611492,0.22388014565047235,71.41402548655329,-56.68853015684476,-121.599025306395,-0.07130492828346528,-0.12723831523784193,0.15948526129940563,12,1,1,0.11794065141523415,0.14695103733766912,138.14968902653882,0.0,0.0,0.0,-45.173595281570464,0.0
9.160000000000363,0.00943278448413155,-0.2398858698249789,0.22375167660081607,71.39765343040311,-56.676047221210894,-121.58308974927454,-0.07127847702262946,-0.12725082355814277,0.15943721760863097,13,1,1,0.11793954057945612,0.14707504545338723,138.149091724837,0.0,0.0,0.0,-45.1801587675075,0.0
9.170000000000357,0.009468674207927805,-0.23988530368839586,0.22362224368078004,71.38070965583013,-56.66405950616447,-121.56637038823364,-0.07125135586163564,-0.12726279330858475,0.15938877363083143,13,1,1,0.1179387584804848,0.1471994363529539,138.14849059081675,0.0,0.0,0.0,-45.187098933983236,0.0
9.180000000000351,0.009504391550038089,-0.23988474089338055,0.22349281865016307,71.3640102661681,-56.65169842720583,-121.5499744376656,-0.07122439061941316,-0.12727480943370992,0.15934039467962302,13,1,1,0.11793743826976734,0.14732376572925499,138.14795099962834,0.0,0.0,0.0,-45.19427840634069,0.0
9.190000000000346,0.00954083983910666,-0.23988348094349693,0.22336254747022108,71.3468809303149,-56.63969962873857,-121.5329895763158,-0.0711969930902996,-0.1272865607711786,0.15929163944629535,13,1,1,0.11793645684101946,0.14744842658725493,138.147460118325,0.0,0.0,0.0,-45.201648263790574,0.0
9.20000000000034,0.009577971646904273,-0.2398815718404364,0.22323150995749677,71.32937645219215,-56.62803221225016,-121.5154990564865,-0.07116917610128638,-0.12729808664212755,0.15924253902341362,12,1,1,0.11793589406350027,0.1475734033583135,138.14699659904966,0.0,0.0,0.0,-45.20930717824626,0.0
9.210000000000335,0.009613863848101471,-0.23988072219222878,0.2231013825045993,71.3128315609128,-56.615283794696126,-121.49928847776702,-0.07114219688867718,-0.12731019119509965,0.15919392144950753,11,1,1,0.11793423033032613,0.14769798307766122,138.14664966413034,0.0,0.0,0.0,-45.216919010359895,0.0
9.22000000000033,0.009650657346684145,-0.2398791375113718,0.22297009362558587,71.29566224413553,-56.603029917261445,-121.48226057189878,-0.07111468830758073,-0.12732205198338167,0.15914474721994218,11,1,1,0.11793311590521927,0.1478230178010973,138.14630605438325,0.0,0.0,0.0,-45.225002775783324,0.0
9.230000000000324,0.009688387007686781,-0.23987680392325705,0.2228375843296611,71.27783118925608,-56.59129201607622,-121.46436916620749,-0.07108664141253253,-0.12733366838484214,0.15909498059501712,13,1,1,0.11793250459774268,0.14794853463013302,138.14598681822747,0.0,0.0,0.0,-45.23351472667012,0.0
9.240000000000318,0.009725390469335952,-0.23987514356595557,0.22270555334440323,71.26061053094519,-56.5788707196241,-121.44727495147491,-0.07105910033939125,-0.12734569015245423,0.15904545963931827,13,1,1,0.11793109787969307,0.14807393238261193,138.145748009578,0.0,0.0,0.0,-45.24216607249206,0.0
9.250000000000313,0.00976203248132014,-0.23987384666845768,0.22257354059060552,71.24365394482429,-56.566026430323674,-121.43053933942566,-0.07103185054304295,-0.12735797164449122,0.1589959590160871,13,1,1,0.11792905038183295,0.14819934364292567,138.14556427776014,0.0,0.0,0.0,-45.25116042044427,0.0
9.260000000000307,0.00979907717874953,-0.23987225132132214,0.22244085535669883,71.2264098590919,-56.55333039179535,-121.41342580603076,-0.07100439764290639,-0.12737020157663992,0.1589461319502208,12,1,1,0.11792690007551367,0.14832506739315976,138.14538183035972,0.0,0.0,0.0,-45.26077708108007,0.0
9.270000000000302,0.009835709294779645,-0.23987114891410807,0.22230829425027224,71.20957194261685,-56.54014238360809,-121.3968476100079,-0.0709772986397927,-0.12738280575088298,0.15889634821771847,13,1,1,0.11792403157861253,0.1484508595429536,138.14525750204734,0.0,0.0,0.0,-45.27075586359001,0.0
9.280000000000296,0.009863525463704663,-0.23988104393537166,0.2221561637122434,71.18321693058223,-56.5230783625906,-121.37661018273091,-0.07095259074651043,-0.12739858627325404,0.15884063820608996,10,1,1,0.11791995189412734,0.14856219602934506,138.14435077993153,0.0,0.0,0.0,-45.28108418665219,0.0
9.29000000000029,0.009876647774688678,-0.23991161681141399,0.2219643187476353,71.13801678842908,-56.499667312821664,-121.3481691587414,-0.07093115149698334,-0.12742054841880876,0.1587725150224107,10,1,1,0.11791315943540694,0.14864896455859003,138.1425720887502,0.0,0.0,0.0,-45.2920376514446,0.0
9.300000000000285,0.009887398725586383,-0.23994873930322544,0.22175120507393584,71.0827058944492,-56.47539368401853,-121.31290766716107,-0.07090886362738129,-0.12744440796385337,0.1586972805508996,11,1,1,0.11790455865919974,0.14872949320590886,138.14081541524732,0.0,0.0,0.0,-45.304309005744095,0.0
9.31000000000028,0.009900431663041566,-0.23998458777204054,0.22153385890620753,71.02557779354133,-56.45160445098718,-121.2748329033893,-0.07088536257810617,-0.12746813588012026,0.158620629221211,11,1,1,0.11789472760845472,0.14881347122783528,138.13959221867978,0.0,0.0,0.0,-45.31770686765944,0.0
9.320000000000274,0.009919497157321433,-0.24001355379527003,0.2213204994869882,70.97001354308578,-56.4301059478754,-121.23482385365932,-0.07085968418865432,-0.12749000362189233,0.158545104883028,11,1,1,0.11788551597916183,0.1489062811912173,138.1390494967508,0.0,0.0,0.0,-45.33220361770713,0.0
9.330000000000268,0.009943611310723584,-0.2400353839389129,0.22111754715543763,70.91966151825461,-56.410079874556416,-121.19648326329846,-0.07083293595886983,-0.1275102187656367,0.15847290632685296,11,1,1,0.11787709608230419,0.14900858283277393,138.13911061662373,0.0,0.0,0.0,-45.34739856385425,0.0
9.340000000000263,0.009971896125529997,-0.24005053594839715,0.2209264998240614,70.87570568938231,-56.39095576185295,-121.16181482600973,-0.07080555102253323,-0.12752879409050688,0.1584044634676355,11,1,1,0.11786943022730544,0.14911920778202545,138.1396265522088,0.0,0.0,0.0,-45.36319962900886,0.0
9.350000000000257,0.010002235123042295,-0.24006047952569298,0.22074727209930536,70.83806819820772,-56.371232613158526,-121.13156269051487,-0.07077872344550898,-0.12754612586747724,0.1583399569077699,11,1,1,0.11786092199584473,0.14923613904968713,138.14052797179568,0.0,0.0,0.0,-45.37935655272422,0.0
9.360000000000252,0.010034844458960116,-0.24006558008814224,0.22057679137951314,70.80476895350299,-56.3513657040099,-121.10392008485526,-0.07075207633234654,-0.12756205880253685,0.1582781997727103,11,1,1,0.11785123828937623,0.14935826610889916,138.14160161104087,0.0,0.0,0.0,-45.3967827399364,0.0
9.370000000000246,0.010070357958398302,-0.2400658574354649,0.2204127783630243,70.77406498501045,-56.33249550867518,-121.07708369073866,-0.07072495170217898,-0.12757636885352908,0.1582183163859163,11,1,1,0.11784070773507575,0.14948503888685816,138.1426060935301,0.0,0.0,0.0,-45.416044488085575,0.0
9.38000000000024,0.01010766556759904,-0.24006270075311287,0.2202542184152132,70.74557951564312,-56.314126937346714,-121.05102419371276,-0.0706977920842809,-0.12758962630330117,0.15816010335891184,11,1,1,0.11782908332560071,0.14961527199537245,138.14352885274025,0.0,0.0,0.0,-45.43680021583197,0.0
9.390000000000235,0.01014461282901206,-0.24005845273857307,0.2201010908380804,70.7198699087448,-56.294848608372746,-121.0270121792553,-0.07067169783881878,-0.12760284931187665,0.1581038359281798,11,1,1,0.11781535946771543,0.14974748754924402,138.14444043097544,0.0,0.0,0.0,-45.458344149398386,0.0
9.40000000000023,0.010182547599481862,-0.24005272078943377,0.21994933535140104,70.69462136576458,-56.27593856324467,-121.00282911616009,-0.07064545753595428,-0.12761565908289868,0.15804780508496133,11,1,1,0.117800875206187,0.14988111462370246,138.1452039537789,0.0,0.0,0.0,-45.48137223673296,0.0
9.410000000000224,0.010220147009737151,-0.2400469688296062,0.21979910757320842,70.67030293798027,-56.25649482924882,-120.97943940151785,-0.07061973593460225,-0.12762868888986462,0.15799225885571394,10,1,1,0.1177848895641293,0.15001540236184052,138.14589917083828,0.0,0.0,0.0,-45.5053074911343,0.0
9.420000000000218,0.01025918156533179,-0.2400399961354359,0.21964776260415617,70.64519812478206,-56.23790079100928,-120.95481719118958,-0.07059334156262097,-0.12764132818502025,0.15793596677571348,10,1,1,0.11776847074959511,0.15015078842929686,138.14641810568077,0.0,0.0,0.0,-45.53114614504154,0.0
9.430000000000213,0.010299178431121048,-0.2400322634321119,0.21949556719910143,70.61958555623599,-56.219814835487206,-120.92938813303014,-0.07056653949298346,-0.1276538043508174,0.15787911034360477,11,1,1,0.11775131472592777,0.1502871026809623,138.14679945395048,0.0,0.0,0.0,-45.55877961434029,0.0
9.440000000000207,0.010337794205757677,-0.24002584321872167,0.2193446081864349,70.59510649666868,-56.20051131086837,-120.90537562160752,-0.07054080741604006,-0.1276670781290406,0.1578227646528974,11,1,1,0.11773157700950877,0.1504235422225401,138.14714552388492,0.0,0.0,0.0,-45.58767670445151,0.0
9.450000000000202,0.010376259565700843,-0.24001967185685058,0.2191936730767965,70.57088033429008,-56.18086650663347,-120.88162642456017,-0.07051535361976764,-0.1276806799395596,0.1577663299708213,11,1,1,0.11771024316674833,0.15056053265171943,138.1474546062867,0.0,0.0,0.0,-45.617910537221405,0.0
9.460000000000196,0.010414918302585422,-0.24001348481366924,0.21904226625704282,70.5465709856508,-56.16115353600225,-120.85773078664964,-0.07048997826126692,-0.12769448087203514,0.15770956534498154,10,1,1,0.11768738572984488,0.1506981497070479,138.14765104622623,0.0,0.0,0.0,-45.65031764101778,0.0
9.47000000000019,0.010453804838305669,-0.24000723795106121,0.21889033750729683,70.5221389244835,-56.14140575716451,-120.83363897785225,-0.0704646708109973,-0.12770847286793977,0.1576524438237964,11,1,1,0.11766299345041689,0.1508363887362105,138.14783070078985,0.0,0.0,0.0,-45.68418630264572,0.0
9.480000000000185,0.010493563319582903,-0.24000038200669926,0.21873721232376866,70.49709357824005,-56.12209730129055,-120.80871413205281,-0.07043904340133852,-0.12772240254554088,0.1575946132633494,11,1,1,0.11763743372439887,0.1509754310277386,138.14792053993318,0.0,0.0,0.0,-45.72024583205366,0.0
9.49000000000018,0.010532844028539745,-0.23999404334238247,0.21858429184983313,70.47248141976974,-56.10221601792733,-120.7843218845995,-0.07041394437419124,-0.1277368224549559,0.15753678297037252,11,1,1,0.11760980408490496,0.15111485803160185,138.1479672552048,0.0,0.0,0.0,-45.75822839471124,0.0
9.500000000000174,0.010569571669953006,-0.239989964915866,0.21843375967795053,70.44994826807626,-56.08017540974275,-120.76261201301111,-0.07039065282080922,-0.12775259416979642,0.1574800624505475,10,1,1,0.1175788598445945,0.15125406674507189,138.14811809685395,0.0,0.0,0.0,-45.79688573858041,0.0
9.510000000000169,0.010608972952048943,-0.23998380583979362,0.21828004995037126,70.42538961078175,-56.05992648945459,-120.73825512337508,-0.07036597339541066,-0.1277676048802796,0.1574215918623457,11,1,1,0.11754757379338107,0.1513945592729258,138.14812799426514,0.0,0.0,0.0,-45.83853274426653,0.0
9.520000000000163,0.010647094282839246,-0.23997890032816552,0.21812726762024756,70.40190359519072,-56.03843681315018,-120.71530542231628,-0.0703423423910857,-0.12778348653852026,0.15736346129375783,10,1,1,0.11751356581136042,0.15153518928230586,138.1480981248533,0.0,0.0,0.0,-45.88239497896283,0.0
9.530000000000157,0.010685465458716266,-0.23997387407204512,0.21797394239045415,70.37836156633162,-56.016828847788666,-120.6922622582767,-0.07031882704844526,-0.12779960561680742,0.15730491443094244,10,1,1,0.11747787143188711,0.1516764205289155,138.1480759414307,0.0,0.0,0.0,-45.92804365059607,0.0
9.540000000000152,0.010724243738973575,-0.23996859887436103,0.21781980043055196,70.35456302045752,-55.99525267127084,-120.66887929664733,-0.07029535735852424,-0.12781590310742288,0.15724580185046338,11,1,1,0.11744049602717752,0.15181823484694837,138.14801052685593,0.0,0.0,0.0,-45.97607428975688,0.0
9.550000000000146,0.010762521055619425,-0.23996382826345813,0.2176658188615365,70.33126415532023,-55.97299462011812,-120.64615186675552,-0.07027213565074401,-0.12783295163836172,0.1571867413420849,11,1,1,0.11740502293634504,0.15196040973606165,138.14794283287404,0.0,0.0,0.0,-46.02028360325625,0.0
9.56000000000014,0.010803414556379395,-0.23995690250737609,0.2175087756686339,70.30606458676566,-55.95252763655787,-120.62099399338867,-0.07024510971803456,-0.12785023740051382,0.15712686203165463,11,1,1,0.11739753551196438,0.15210358226939857,138.14772462491743,0.0,0.0,0.0,-46.04114851662604,0.0
9.570000000000135,0.010846307624939952,-0.23994803175135962,0.21734967984461187,70.27945511988143,-55.93344503012536,-120.59390325316866,-0.07021520106243562,-0.1278670644524705,0.15706661416399906,11,1,1,0.11741084639723894,0.15224730330990638,138.14739820374533,0.0,0.0,0.0,-46.047885967808966,0.0
9.58000000000013,0.010889739065367554,-0.2399384162241091,0.21719001589458997,70.25246771252856,-55.9147038195207,-120.56619924478574,-0.0701840949380399,-0.1278833571916368,0.1570065543027905,12,1,1,0.11743437453120713,0.15239112676512434,138.14706811917648,0.0,0.0,0.0,-46.0483053667024,0.0
9.590000000000124,0.010933880688562516,-0.23992788810693905,0.21702943131215005,70.22470111783373,-55.89660904502068,-120.53733776077577,-0.07015199946199943,-0.12789881314974308,0.15694640262373,11,1,1,0.11746376456885725,0.15253505995131464,138.1467195801705,0.0,0.0,0.0,-46.04621432682947,0.0
9.600000000000119,0.010978627277787286,-0.23991695461670062,0.21686801497636185,70.1966275744793,-55.878804497007735,-120.50801963873117,-0.07011929939852588,-0.12791371656594341,0.1568860607957582,12,1,1,0.11749582279216379,0.1526794765683488,138.14639842977863,0.0,0.0,0.0,-46.0433569624793,0.0
9.610000000000113,0.011022453013655788,-0.23990687231393593,0.216707339409408,70.16932588018898,-55.86022220233278,-120.47963711551259,-0.07008708903632092,-0.12792852243686678,0.15682627843530778,11,1,1,0.11752705995077342,0.15282383860025517,138.14615966603938,0.0,0.0,0.0,-46.04049949147194,0.0
9.620000000000108,0.011066980959999815,-0.239896474685986,0.2165455626517768,70.14160710730111,-55.84194288253794,-120.45070022275145,-0.07005438356098175,-0.12794294436938428,0.15676608418490115,12,1,1,0.11755911770753813,0.15296876464199782,138.14594763530414,0.0,0.0,0.0,-46.037971570281286,0.0
9.630000000000102,0.011111672100326405,-0.239886068681339,0.21638332078396452,70.11375805567918,-55.82372033019149,-120.42153886395357,-0.07002148807804827,-0.1279570825963637,0.15670579057856704,11,1,1,0.11759117196992955,0.15311395000414588,138.14575194555627,0.0,0.0,0.0,-46.035864048506674,0.0
9.640000000000096,0.01115631226138327,-0.2398760530251208,0.216220787181691,70.08614156272697,-55.805185336767735,-120.39267268910402,-0.06998866266966372,-0.12797129518545516,0.15664543599657327,11,1,1,0.11762269937018367,0.15325959142915105,138.14562517740077,0.0,0.0,0.0,-46.03415208356369,0.0
9.650000000000091,0.011201436543719386,-0.2398658634646967,0.216057354927364,70.05823483742277,-55.78680059628188,-120.36343548981587,-0.06995551763294573,-0.12798534121771374,0.15658473247200352,10,1,1,0.11765448259498783,0.1534057391757691,138.14544478733873,0.0,0.0,0.0,-46.03284682950985,0.0
9.660000000000085,0.011247097714462561,-0.23985531245718783,0.21589308826379855,70.0299160202785,-55.76874106621901,-120.33361185322214,-0.06992195963881134,-0.12799917373548178,0.1565237106063728,10,1,1,0.1176869982111508,0.1535523136998438,138.14528774661866,0.0,0.0,0.0,-46.03182946152516,0.0
9.67000000000008,0.01129321339034225,-0.23984469473811582,0.21572792000932192,70.00136705636177,-55.750782445455044,-120.30349745731446,-0.06988813621217274,-0.1280130427648714,0.1564622998647675,11,1,1,0.11771992780470451,0.15369946496060397,138.14516036539226,0.0,0.0,0.0,-46.031071888630706,0.0
9.680000000000074,0.011339136764958919,-0.23983439969523196,0.2155626088149875,69.97304519754834,-55.7324878543682,-120.27366761150323,-0.06985444112367128,-0.12802706256875965,0.15640088872956515,10,1,1,0.11775254133021194,0.15384691031149372,138.1450069954148,0.0,0.0,0.0,-46.03053990155173,0.0
9.690000000000069,0.01138566725089364,-0.23982380291514102,0.21539625422328565,69.94431682662876,-55.71445023917165,-120.24330281826892,-0.06982033788648072,-0.1280410426318311,0.15633901016386778,11,1,1,0.1177860386336451,0.15399490645461877,138.14488383868812,0.0,0.0,0.0,-46.03016017350271,0.0
9.700000000000063,0.011431867590528586,-0.23981371612657887,0.2152298517968474,69.91599371906312,-55.695867199894636,-120.21347821683845,-0.06978649736781775,-0.12805533590361814,0.15627715515000296,10,1,1,0.11781904320625639,0.1541432678266969,138.14473142721133,0.0,0.0,0.0,-46.0299288846748,0.0
9.710000000000058,0.01147904877482636,-0.23980277077873402,0.2150621131392512,69.8868526966326,-55.67795805181217,-120.1825501235994,-0.0697519307776543,-0.12806931191035714,0.1562147061127142,11,1,1,0.11785381421867606,0.15429210886950237,138.14458446949257,0.0,0.0,0.0,-46.029775531102004,0.0
9.720000000000052,0.01152566243538983,-0.239792596556161,0.21489453643915468,69.85830308239933,-55.6593219057241,-120.15239499126517,-0.06971778248876405,-0.12808375500452246,0.15615236201453903,10,1,1,0.11788784714948015,0.15444127505533975,138.14443979196574,0.0,0.0,0.0,-46.02970779371442,0.0
9.730000000000047,0.01157342039690081,-0.23978160564720233,0.21472533710742622,69.8289583667467,-55.641277695437516,-120.12122389983686,-0.06968288454447662,-0.1280980076324417,0.15608925491968997,11,1,1,0.11792372526576722,0.1545911552432556,138.1443045807497,0.0,0.0,0.0,-46.029693643124915,0.0
9.740000000000041,0.011621341672824264,-0.23977060140428716,0.21455557240967404,69.79959297163781,-55.62307314854506,-120.09004228302157,-0.06964789872696173,-0.12811237022142621,0.1560259165017571,11,1,1,0.11796003717011169,0.15474146521052923,138.14413766046465,0.0,0.0,0.0,-46.02974477593307,0.0
9.750000000000036,0.011668781260672575,-0.23976008018351663,0.21438596391626127,69.77068785316804,-55.60425778856291,-120.05945519555137,-0.06961323616819509,-0.12812701271565935,0.15596271017312227,11,1,1,0.11799592102121065,0.15489199007862042,138.14399463185805,0.0,0.0,0.0,-46.029820580582694,0.0
9.76000000000003,0.01171657569021697,-0.23974938060414,0.21421559069663934,69.741572228143,-55.58548060986069,-120.02858610719942,-0.0695783267325757,-0.12814171027828244,0.1558991626203204,11,1,1,0.11803265785896386,0.1550429711527376,138.14386184786056,0.0,0.0,0.0,-46.029913974363275,0.0
9.770000000000024,0.011764240146351076,-0.23973893497170146,0.2140449698279815,69.71268579504022,-55.56630815825819,-119.99801659362161,-0.06954352159773637,-0.12815664782361566,0.15583553125187216,10,1,1,0.11806949741215493,0.15519432959332008,138.1437445678147,0.0,0.0,0.0,-46.03001897424834,0.0
9.780000000000019,0.011812648852801562,-0.23972796871895194,0.21387315560923983,69.68325275819875,-55.547494525763994,-119.96673141001665,-0.06950820915416676,-0.1281715148145951,0.15577134243930316,10,1,1,0.11810783662040172,0.15534619084436066,138.1435829336592,0.0,0.0,0.0,-46.03015587193221,0.0
9.790000000000013,0.011861081059316764,-0.23971718895864838,0.21370087657705256,69.65392117381641,-55.528398465364766,-119.9355894115275,-0.06947290572196513,-0.12818661064456896,0.15570694450381173,10,1,1,0.11814647555181103,0.1554984205206977,138.14346071810027,0.0,0.0,0.0,-46.030298992935386,0.0
9.800000000000008,0.011910142005566346,-0.2397059284751725,0.21352741129879482,69.62397782779458,-55.50960028037025,-119.903632374969,-0.06943715926516898,-0.12820165374024753,0.15564201291106775,11,1,1,0.11818660540081606,0.15565106339929083,138.14330919879637,0.0,0.0,0.0,-46.03045730672653,0.0
9.810000000000002,0.011958597035984954,-0.2396954581361143,0.2133542652945644,69.59475382710207,-55.49002309025364,-119.87260040710571,-0.06940184977426248,-0.12821719549530777,0.15557723698549075,10,1,1,0.11822615992063132,0.15580395080520898,138.14318198179066,0.0,0.0,0.0,-46.030615974356195,0.0
9.819999999999997,0.012008031296293726,-0.23968429314694709,0.21317972174063343,69.56487353048342,-55.47094302223408,-119.84071573702047,-0.06936587897148547,-0.1282326249995275,0.15551178571055288,11,1,1,0.11826765387635563,0.1559573837648428,138.14305149658387,0.0,0.0,0.0,-46.03077749137049,0.0
9.829999999999991,0.012056885156696985,-0.23967385359451127,0.21300541868250114,69.53561726417819,-55.451119311051656,-119.80964033988052,-0.06933032809277763,-0.12824850570560847,0.15544646532286074,10,1,1,0.1183086011817344,0.15611101992599252,138.14294239075215,0.0,0.0,0.0,-46.03094706775431,0.0
9.839999999999986,0.012106368258862328,-0.2396630272944579,0.21283006084007666,69.50595883671984,-55.43151838726238,-119.77803988097574,-0.06929435240916945,-0.1282643938570528,0.1553806404923482,11,1,1,0.11835096552202679,0.15626512054703637,138.14285815582096,0.0,0.0,0.0,-46.03110891544172,0.0
9.84999999999998,0.012165352411347337,-0.23964112390202866,0.2126737157346131,69.48453116344584,-55.41710763865626,-119.74766877211506,-0.06925572404236048,-0.12827765298342805,0.15532035390085788,12,1,1,0.1183962947081236,0.15643617204304283,138.143143151862,0.0,0.0,0.0,-46.031346662781395,0.0
9.859999999999975,0.012239132724504694,-0.23959921061650633,0.21256823836861907,69.48580670380115,-55.41082317693394,-119.72589683956625,-0.06921543412371546,-0.12828628891630914,0.15527657038779877,13,1,1,0.11843914332941992,0.15664086946381475,138.14398278902704,0.0,0.0,0.0,-46.03165638392193,0.0
9.869999999999969,0.012317135711852566,-0.23955094446912423,0.21247969930074545,69.49308505829477,-55.408694099841114,-119.70583309295222,-0.06917456770645976,-0.12829324152170227,0.15523797957265145,13,1,1,0.11848464025191315,0.15685203433656555,138.14441929563216,0.0,0.0,0.0,-46.03198538096822,0.0
