timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
5.322000000000112,floor<->2,0.9436188280363407,0.004285143483999865,-0.00015918356708902182,0.0,0.0,1.0,177.57507558995115,0.46826279043807517,-0.35218685022798724,-0.00031836713417804363
5.322000000000112,floor<->25,0.260093462073014,0.1413469108186971,-0.00013210894956792833,0.0,0.0,1.0,22.22746442332723,-0.14649769038967175,-0.5580703139160761,-0.0002642178991358558
5.322000000000112,floor<->30,0.9460358163431586,-0.13295676708213336,-2.131999205123858e-06,0.0,0.0,1.0,1.3512584460215504,0.2872016445544862,0.38744365872673403,-4.263998410247716e-06
5.322000000000112,floor<->48,0.25943847968091804,-0.13358563179060537,-0.0001328482688747728,0.0,0.0,1.0,22.35347594169255,-0.2541973626381253,-0.45027992726691934,-0.0002656965377495447
5.322000000000112,floor<->53,1.2056513024386215,0.003497924217988055,-0.0001386251638778313,0.0,0.0,1.0,175.33716147931494,-0.36236207503257134,1.0546748874686003,-0.0002772503277556626
5.322000000000112,floor<->67,0.8466654218977354,0.3299218259476495,-0.00018093952823821507,0.0,0.0,1.0,13.871850988625598,0.14284510270970374,-0.21188077286752582,-0.00036187905647643015
5.322000000000112,floor<->80,0.844446695599767,-0.31963578577937257,-0.00017965899793365853,0.0,0.0,1.0,13.771483810550817,-0.13570149785764762,0.13013612617378723,-0.00035931799586731705
5.323000000000112,floor<->2,0.9436187976071843,0.004285103215825888,-0.00015918414878268033,0.0,0.0,1.0,177.57588460455588,0.46820026161461925,-0.3520682471684822,-0.00031836829756536067
5.323000000000112,floor<->25,0.2600931538636473,0.1413469940925298,-0.0001321084786452941,0.0,0.0,1.0,22.227373018660117,-0.1464667859862745,-0.5577073375105721,-0.00026421695729058736
5.323000000000112,floor<->30,0.9460358741099795,-0.13295680978183783,-2.131669463542596e-06,0.0,0.0,1.0,1.351050156169597,0.28716185522051985,0.3872619182232307,-4.263338927085192e-06
5.323000000000112,floor<->48,0.25943823280352785,-0.13358548734891154,-0.00013284787734027352,0.0,0.0,1.0,22.3533999285991,-0.25415681537402435,-0.44993460063300716,-0.0002656957546805462
5.323000000000112,floor<->53,1.2056513826369823,0.0034979515561379473,-0.00013862486291747744,0.0,0.0,1.0,175.33671493417654,-0.3623525762549704,1.0540247572811907,-0.0002772497258349549
5.323000000000112,floor<->67,0.8466651559897794,0.32992164679247776,-0.00018093944404047949,0.0,0.0,1.0,13.871842178268405,0.14286160036759865,-0.2118460235857862,-0.00036187888808095897
5.323000000000112,floor<->80,0.8444468595083149,-0.31963561522769096,-0.00017965921205060145,0.0,0.0,1.0,13.77150575944298,-0.13569650443486836,0.13010624382696134,-0.0003593184241012029
5.324000000000113,floor<->2,0.9436187671883004,0.004285062953060397,-0.00015918473015097412,0.0,0.0,1.0,177.57669317039108,0.4681377336413348,-0.3519496563852229,-0.00031836946030194824
5.324000000000113,floor<->25,0.2600928458540023,0.1413470773488451,-0.0001321080080363534,0.0,0.0,1.0,22.227281674970833,-0.14643589003807467,-0.557344611511601,-0.00026421601607270594
5.324000000000113,floor<->30,0.9460359318496881,-0.1329568524756319,-2.1313397993646954e-06,0.0,0.0,1.0,1.3508419151736892,0.2871220674926608,0.3870802749575246,-4.262679598729391e-06
5.324000000000113,floor<->48,0.2594379861157927,-0.13358534293022384,-0.00013284748608542556,0.0,0.0,1.0,22.353323969897374,-0.25411627652127855,-0.44958952427406995,-0.00026569497217085025
5.324000000000113,floor<->53,1.2056514627859385,0.0034979788936106313,-0.00013862456215564534,0.0,0.0,1.0,175.3362686838227,-0.3623430556092586,1.0533750420602743,-0.0002772491243112907
5.324000000000113,floor<->67,0.8466648901253937,0.32992146761663044,-0.00018093935982586157,0.0,0.0,1.0,13.871833366230236,0.14287809012108266,-0.21181128082034117,-0.00036187871965172314
5.324000000000113,floor<->80,0.8444470233791276,-0.31963544468246935,-0.00017965942608380928,0.0,0.0,1.0,13.771527699798764,-0.13569151060798168,0.13007636892116015,-0.00035931885216761855
5.325000000000113,floor<->2,0.9436187367796881,0.004285022695703239,-0.00015918531119411827,0.0,0.0,1.0,177.57750128773344,0.46807520652038903,-0.351831077900151,-0.00031837062238823655
5.325000000000113,floor<->25,0.2600925380439422,0.14134716058764776,-0.00013210753774063437,0.0,0.0,1.0,22.227190392213775,-0.14640500254215993,-0.5569821357410483,-0.0002642150754812679
5.325000000000113,floor<->30,0.9460359895622998,-0.13295689516351591,-2.131010212493012e-06,0.0,0.0,1.0,1.3506337230041574,0.28708228137169056,0.3868987288777319,-4.262020424986024e-06
5.325000000000113,floor<->48,0.2594377396175775,-0.13358519853453746,-0.00013284709510999297,0.0,0.0,1.0,22.353248065550623,-0.2540757460783807,-0.4492446980137661,-0.0002656941902199851
5.325000000000113,floor<->53,1.2056515428855221,0.0034980062304044365,-0.00013862426159237662,0.0,0.0,1.0,175.3358227280989,-0.3623335131127945,1.052725741534104,-0.00027724852318475324
5.325000000000113,floor<->67,0.8466646243045709,0.32992128842011703,-0.00018093927559431275,0.0,0.0,1.0,13.8718245525124,0.14289457197194189,-0.211776544569386,-0.0003618785511886255
5.325000000000113,floor<->80,0.8444471872122165,-0.31963527414370846,-0.00017965964003311893,0.0,0.0,1.0,13.771549631620216,-0.13568651637598617,0.1300465014556127,-0.00035931928006623787
5.326000000000113,floor<->2,0.9436187063813463,0.0042849824437543324,-0.0001591858919123626,0.0,0.0,1.0,177.5783089569031,0.4680126802596405,-0.35171251175134444,-0.0003183717838247252
5.326000000000113,floor<->25,0.2600922304333294,0.1413472438089426,-0.00013210706775817864,0.0,0.0,1.0,22.227099170349245,-0.1463741234952014,-0.5566199100226195,-0.0002642141355163564
5.326000000000113,floor<->30,0.9460360472478282,-0.13295693784549012,-2.1306807029969344e-06,0.0,0.0,1.0,1.3504255796581748,0.2870424968616021,0.3867172799375045,-4.261361405993869e-06
5.326000000000113,floor<->48,0.2594374933087426,-0.13358505416184777,-0.0001328467044139619,0.0,0.0,1.0,22.353172215519635,-0.25403522404343004,-0.44890012167278304,-0.0002656934088279229
5.326000000000113,floor<->53,1.2056516229357643,0.003498033566517687,-0.0001386239612274076,0.0,0.0,1.0,175.3353770667581,-0.3623239487786094,1.0520768554232305,-0.0002772479224548152
5.326000000000113,floor<->67,0.8466643585273024,0.32992110920294754,-0.0001809391913456214,0.0,0.0,1.0,13.871815737113742,0.14291104592215964,-0.2117418148303618,-0.0003618783826912428
5.326000000000113,floor<->80,0.8444473510075895,-0.3196351036114084,-0.00017965985389872471,0.0,0.0,1.0,13.771571554912967,-0.13568152173765968,0.130016641426983,-0.00035931970779744943
5.327000000000114,floor<->2,0.9436186759932735,0.004284942197213601,-0.00015918647230587363,0.0,0.0,1.0,177.57911617817314,0.4679501548626419,-0.35159395796230086,-0.00031837294461174726
5.327000000000114,floor<->25,0.2600919230220269,0.14134732701273425,-0.000132106598088556,0.0,0.0,1.0,22.22700800933179,-0.1463432528947468,-0.5562579341780118,-0.00026421319617711114
5.327000000000114,floor<->30,0.946036104906288,-0.13295698052155466,-2.1303512707723793e-06,0.0,0.0,1.0,1.3502174851223365,0.28700271396398735,0.38653592808948467,-4.260702541544759e-06
5.327000000000114,floor<->48,0.2594372471891516,-0.13358490981214977,-0.0001328463139968327,0.0,0.0,1.0,22.35309641976,-0.25399471041531996,-0.44855579507106835,-0.00026569262799366455
5.327000000000114,floor<->53,1.205651702936696,0.0034980609019487118,-0.00013862366106065505,0.0,0.0,1.0,175.3349316996141,-0.36231436262334427,1.0514283834511104,-0.0002772473221213101
5.327000000000114,floor<->67,0.8466640927935799,0.32992092996513156,-0.00018093910708015526,0.0,0.0,1.0,13.871806920043351,0.14292751197240117,-0.211707091606689,-0.0003618782141603105
5.327000000000114,floor<->80,0.8444475147652558,-0.3196349330855695,-0.00017966006768040804,0.0,0.0,1.0,13.7715934696784,-0.1356765266923392,0.12998678883383796,-0.0003593201353608161
5.328000000000114,floor<->2,0.9436186456154692,0.004284901956080904,-0.00015918705237490116,0.0,0.0,1.0,177.57992295185278,0.4678876303366266,-0.35147541656531445,-0.0003183741047498023
5.328000000000114,floor<->25,0.2600916158098981,0.14134741019902752,-0.00013210612873165543,0.0,0.0,1.0,22.22691690911895,-0.1463123907371564,-0.5558962080296395,-0.00026421225746331
5.328000000000114,floor<->30,0.9460361625376938,-0.13295702319170974,-2.13002191586098e-06,0.0,0.0,1.0,1.350009439383286,0.2869629326824752,0.38635467328350276,-4.26004383172196e-06
5.328000000000114,floor<->48,0.2594370012586682,-0.13358476548543882,-0.00013284592385888298,0.0,0.0,1.0,22.353020678240593,-0.2539542051918726,-0.4482117180334422,-0.0002656918477177651
5.328000000000114,floor<->53,1.2056517828883493,0.0034980882366958408,-0.00013862336109191076,0.0,0.0,1.0,175.33448662644176,-0.36230475466161494,1.0507803253426147,-0.0002772467221838215
5.328000000000114,floor<->67,0.8466638271033963,0.329920750706679,-0.00018093902279773047,0.0,0.0,1.0,13.871798101300566,0.14294397012472926,-0.2116723748961613,-0.00036187804559546094
5.328000000000114,floor<->80,0.8444476784852253,-0.31963476256619233,-0.00017966028137854015,0.0,0.0,1.0,13.771615375925506,-0.1356715312383896,0.12995694367106658,-0.0003593205627570803
5.329000000000114,floor<->2,0.9436186152479318,0.004284861720356162,-0.0001591876321196395,0.0,0.0,1.0,177.58072927823181,0.46782510668455757,-0.35135688758806083,-0.000318375264239279
5.329000000000114,floor<->25,0.2600913087968053,0.14134749336782712,-0.00013210565968722714,0.0,0.0,1.0,22.226825869669387,-0.14628153702004631,-0.5555347314019379,-0.0002642113193744534
5.329000000000114,floor<->30,0.9460362201420601,-0.13295706585595563,-2.1296926382002868e-06,0.0,0.0,1.0,1.349801442427672,0.2869231530183089,0.3861735154789442,-4.2593852764005735e-06
5.329000000000114,floor<->48,0.2594367555171547,-0.13358462118171013,-0.00013284553399921066,0.0,0.0,1.0,22.352944990906796,-0.25391370837202043,-0.4478678903749147,-0.00026569106799842045
5.329000000000114,floor<->53,1.2056518627907553,0.0034981155707574036,-0.00013862306132109148,0.0,0.0,1.0,175.33404184704517,-0.3622951249061046,1.0501326808161977,-0.00027724612264218296
5.329000000000114,floor<->67,0.8466635614567422,0.32992057142759995,-0.0001809389384983852,0.0,0.0,1.0,13.871789280888825,0.14296042038062762,-0.2116376646989635,-0.0003618778769967704
5.329000000000114,floor<->80,0.844447842167509,-0.31963459205327727,-0.00017966049499314185,0.0,0.0,1.0,13.77163727365914,-0.13566653537455586,0.12992710593536394,-0.0003593209899862837
5.330000000000115,floor<->2,0.9436185848906604,0.00428482149003927,-0.00015918821154032453,0.0,0.0,1.0,177.5815351576061,0.46776258391363257,-0.3512383710617115,-0.00031837642308064906
5.330000000000115,floor<->25,0.260091001982612,0.1413475765191377,-0.0001321051909550352,0.0,0.0,1.0,22.22673489093812,-0.14625069174028038,-0.5551735041160883,-0.0002642103819100695
5.330000000000115,floor<->30,0.9460362777194012,-0.13295710851429263,-2.129363437804177e-06,0.0,0.0,1.0,1.3495934942494565,0.2868833749751097,0.3859924546206762,-4.258726875608354e-06
5.330000000000115,floor<->48,0.2594365099644741,-0.13358447690095898,-0.00013284514441820432,0.0,0.0,1.0,22.352869357731386,-0.25387321995407763,-0.44752431192306386,-0.00026569028883640777
5.330000000000115,floor<->53,1.2056519426439456,0.00349814290413173,-0.0001386227617480168,0.0,0.0,1.0,175.33359736120866,-0.36228547337574213,1.0494854496003683,-0.0002772455234960336
5.330000000000115,floor<->67,0.8466632958536099,0.3299203921279038,-0.00018093885418237962,0.0,0.0,1.0,13.871780458814428,0.14297686274096533,-0.2116029610164043,-0.00036187770836475924
5.330000000000115,floor<->80,0.8444480058121142,-0.3196344215468244,-0.00017966070852385232,0.0,0.0,1.0,13.77165916287645,-0.13566153910083978,0.12989727562837405,-0.00035932141704770465
5.331000000000115,floor<->2,0.943618554543654,0.004284781265130151,-0.00015918879063714364,0.0,0.0,1.0,177.58234059026086,0.46770006202874015,-0.3511198670121729,-0.0003183775812742873
5.331000000000115,floor<->25,0.2600906953671813,0.14134765965296425,-0.00013210472253480203,0.0,0.0,1.0,22.22664397288309,-0.14621985489441514,-0.5548125259964216,-0.0002642094450696032
5.331000000000115,floor<->30,0.946036335269732,-0.13295715116672094,-2.1290343146310176e-06,0.0,0.0,1.0,1.3493855948273419,0.2868435985552247,0.3858114906639982,-4.258068629262035e-06
5.331000000000115,floor<->48,0.2594362646004903,-0.1335843326431806,-0.00013284475511544762,0.0,0.0,1.0,22.352793778670595,-0.25383273993597033,-0.4471809824980282,-0.00026568951023089437
5.331000000000115,floor<->53,1.2056520224479514,0.003498170236817155,-0.00013862246237258957,0.0,0.0,1.0,175.33315316874274,-0.3622758000822017,1.0488386314190095,-0.00027724492474517914
5.331000000000115,floor<->67,0.8466630302939913,0.32992021280760087,-0.00018093876984927662,0.0,0.0,1.0,13.871771635073502,0.1429932972083665,-0.21156826384459393,-0.00036187753969855324
5.331000000000115,floor<->80,0.8444481694190508,-0.31963425104683457,-0.0001796609219712822,0.0,0.0,1.0,13.771681043591673,-0.13565654241472247,0.12986745274188527,-0.0003593218439425644
5.332000000000115,floor<->2,0.9436185242069113,0.0042847410456286475,-0.0001591893694103258,0.0,0.0,1.0,177.58314557648896,0.46763754103480437,-0.35100137546805144,-0.0003183787388206516
5.332000000000115,floor<->25,0.2600903889503765,0.1413477427693113,-0.00013210425442647215,0.0,0.0,1.0,22.226553115464014,-0.14618902647997434,-0.5544517968667533,-0.00026420850885294344
5.332000000000115,floor<->30,0.9460363927930664,-0.13295719381324078,-2.1287052686738694e-06,0.0,0.0,1.0,1.3491777441551875,0.286803823760974,0.38563062356202327,-4.257410537347739e-06
5.332000000000115,floor<->48,0.25943601942506583,-0.1335841884083701,-0.0001328443660908018,0.0,0.0,1.0,22.352718253684877,-0.25379226831659896,-0.4468379019214552,-0.0002656887321816027
5.332000000000115,floor<->53,1.2056521022028042,0.0034981975688120107,-0.0001386221631946294,0.0,0.0,1.0,175.3327092694293,-0.36226610504180456,1.0481922259951588,-0.0002772443263892588
5.332000000000115,floor<->67,0.8466627647778775,0.329920033466701,-0.00018093868549963824,0.0,0.0,1.0,13.871762809677708,0.1430097237831971,-0.21153357318864963,-0.00036187737099927647
5.332000000000115,floor<->80,0.8444483329883287,-0.3196340805533084,-0.00017966113533531003,0.0,0.0,1.0,13.771702915806564,-0.13565154531568524,0.1298376372740675,-0.00035932227067062006
5.333000000000116,floor<->2,0.9436184938804311,0.004284700831534699,-0.00015918994786009305,0.0,0.0,1.0,177.58395011658732,0.4675750209364651,-0.35088289646159154,-0.0003183798957201861
5.333000000000116,floor<->25,0.2600900827320607,0.14134782586818362,-0.00013210378662980964,0.0,0.0,1.0,22.226462318638696,-0.14615820649404032,-0.5540913165513164,-0.0002642075732596184
5.333000000000116,floor<->30,0.9460364502894192,-0.13295723645385235,-2.1283762998980382e-06,0.0,0.0,1.0,1.348969942218706,0.2867640505945468,0.3854498532646934,-4.2567525997960765e-06
5.333000000000116,floor<->48,0.259435774438065,-0.13358404419652295,-0.00013284397734398927,0.0,0.0,1.0,22.35264278273359,-0.2537518050944456,-0.4464950700156578,-0.00026568795468797767
5.333000000000116,floor<->53,1.2056521819085353,0.0034982249001146316,-0.00013862186421405298,0.0,0.0,1.0,175.33226566307536,-0.36225638827041706,1.0475462330557974,-0.00027724372842810596
5.333000000000116,floor<->67,0.8466624993052622,0.32991985410521374,-0.0001809386011332112,0.0,0.0,1.0,13.87175398262475,0.14302614246746082,-0.21149888904442227,-0.0003618772022664224
5.333000000000116,floor<->80,0.844448496519957,-0.31963391006624575,-0.0001796613486155646,0.0,0.0,1.0,13.771724779518646,-0.13564654780332974,0.12980782922686984,-0.0003593226972311292
5.334000000000116,floor<->2,0.9436184635642128,0.004284660622848186,-0.00015919052598666744,0.0,0.0,1.0,177.5847542108542,0.4675125017398756,-0.3507644300210515,-0.0003183810519733349
5.334000000000116,floor<->25,0.26008977671209765,0.14134790894958604,-0.0001321033191446757,0.0,0.0,1.0,22.22637158236494,-0.1461273949334343,-0.5537310848734602,-0.00026420663828935053
5.334000000000116,floor<->30,0.9460365077588047,-0.13295727908855606,-2.1280474083174017e-06,0.0,0.0,1.0,1.3487621890070043,0.2867242790589736,0.38526917972752595,-4.256094816634803e-06
5.334000000000116,floor<->48,0.25943552963935024,-0.13358390000763426,-0.00013284358887488516,0.0,0.0,1.0,22.352567365777002,-0.25371135026770375,-0.4461524866020543,-0.00026568717774976946
5.334000000000116,floor<->53,1.205652261565176,0.0034982522307233557,-0.00013862156543065218,0.0,0.0,1.0,175.33182234945605,-0.36224664978119137,1.046900652322158,-0.00027724313086130437
5.334000000000116,floor<->67,0.8466622338761359,0.32991967472314926,-0.00018093851675009612,0.0,0.0,1.0,13.871745153919225,0.14304255326264537,-0.21146421141339733,-0.00036187703350019224
5.334000000000116,floor<->80,0.8444486600139456,-0.3196337395856473,-0.0001796615618125802,0.0,0.0,1.0,13.7717466347403,-0.13564154987568555,0.12977802859247012,-0.0003593231236251604
5.335000000000116,floor<->2,0.9436184332582546,0.0042846204195690265,-0.00015919110379022938,0.0,0.0,1.0,177.58555785956963,0.4674499834512815,-0.3506459761727996,-0.00031838220758045876
5.335000000000116,floor<->25,0.26008947089035095,0.14134799201352322,-0.00013210285197037645,0.0,0.0,1.0,22.226280906591718,-0.1460965917951551,-0.5533711016532354,-0.00026420570394075204
5.335000000000116,floor<->30,0.9460365652012372,-0.132957321717352,-2.1277185938972654e-06,0.0,0.0,1.0,1.3485544845120812,0.286684509157372,0.3850886029023063,-4.255437187794531e-06
