timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
3.059999999999774,0.013125033624111514,1.944670742562783e-06,0.6741805300888084,-0.0003419580779869578,1.9381584074861318,-0.0028971675626093996,0.021233939568526976,0.00025337297382585136,0.7064660030656199,20,1,1,0.00013968738377058876,0.0001347111706713601,1.151650106167911,0.21942255546722236,7.899211996820005,0.0,-1.151650106167911,7.899211996820005
3.069999999999773,0.013125310577987244,1.9518282520258905e-06,0.6741805162230993,-0.0003426860921344388,1.9381361371001027,-0.002907305770247179,0.021234046538104033,0.00025337852413730215,0.7064660153591886,20,1,1,0.00013969862104112828,0.00013470295946287265,1.1516784811133074,0.21942355951080358,7.899248142388929,0.0,-1.1516784811133074,7.899248142388929
3.079999999999772,0.013125597228971967,1.958985823233984e-06,0.6741805018661543,-0.00034341406814264274,1.9381151476799314,-0.0029174424897492396,0.02123416555240515,0.00025338407487947295,0.7064660268096633,20,1,1,0.00013970979812489383,0.00013469469125832164,1.1517077558221187,0.21942464415234314,7.899287189484353,0.0,-1.1517077558221187,7.899287189484353
3.0899999999997707,0.013125893250238186,1.9661434453024383e-06,0.6741804870344785,-0.00034414200390521434,1.9380954050236976,-0.002927577709261282,0.021234296244320175,0.0002533896260418782,0.7064660374396463,20,1,1,0.00013972091676217084,0.000134686367791419,1.1517379000585641,0.21942580686820853,7.899329047255507,0.0,-1.1517379000585641,7.899329047255507
3.0999999999997696,0.013126198322985599,1.973301107431047e-06,0.6741804717441722,-0.00034486989734568195,1.938076875730028,-0.0029377114172281856,0.02123443825554966,0.00025339517761405796,0.7064660472712153,20,1,1,0.00013973197865075408,0.00013467799075367754,1.1517688843271996,0.2194270451972093,7.899373627099535,0.0,-1.1517688843271996,7.899373627099535
3.1099999999997685,0.013126512136263323,1.98045879890564e-06,0.6741804560109399,-0.00034559774642635844,1.9380595271806673,-0.0029478436023864817,0.021234591236411537,0.0002534007295856236,0.7064660563259358,20,1,1,0.00013974298544736338,0.00013466956179572923,1.1518006798566152,0.21942835673922856,7.899420842612228,0.0,-1.1518006798566152,7.899420842612228
3.1199999999997674,0.013126834386795527,1.9876165091095323e-06,0.6741804398500988,-0.0003463255491509077,1.9380433275233693,-0.002957974253757393,0.02123475484565151,0.0002534062819462888,0.7064660646248692,20,1,1,0.00013975393876825733,0.0001346610825279206,1.1518332585834603,0.21942973915374203,7.899470609534713,0.0,-1.1518332585834603,7.899470609534713
3.1299999999997663,0.013127164778810605,1.9947742275322147e-06,0.6741804232765878,-0.00034705330356096087,1.9380282456551188,-0.0029681033606399005,0.021234928750257242,0.0002534118346858591,0.7064660721885868,20,1,1,0.00013976484019021667,0.00013465255452143495,1.1518665931367582,0.21943119015845367,7.899522845704332,0.0,-1.1518665931367582,7.899522845704332
3.139999999999765,0.013127503023873721,2.001931943745132e-06,0.6741804063049757,-0.000347781007728689,1.9380142512056975,-0.00297823091260354,0.021235112625276165,0.00025341738779413505,0.7064660790371794,20,1,1,0.00013977569125151232,0.00013464397930904143,1.15190065682255,0.21943270752793642,7.899577471005712,0.0,-1.15190065682255,7.899577471005712
3.149999999999764,0.013127848840722713,2.0090896474239656e-06,0.6741803889494695,-0.00034850865976806237,1.9380013145215649,-0.002988356899481814,0.021235306153636987,0.0002534229412610651,0.7064660851902671,20,1,1,0.0001397864934528354,0.00013463535838617935,1.1519354236088368,0.21943428909231363,7.8996344073232905,0.0,-1.1519354236088368,7.8996344073232905
3.159999999999763,0.013128201955107267,2.016247328316043e-06,0.6741803712239232,-0.00034923625781751793,1.937989406650061,-0.002998481311365435,0.02123550902597468,0.00025342849507660296,0.7064660906670122,20,1,1,0.00013979724825802703,0.00013462669321172033,1.1519708681108407,0.21943593273596107,7.899693578494599,0.0,-1.1519708681108407,7.899693578494599
3.169999999999762,0.013128562099631395,2.0234049762947685e-06,0.6741803531418441,-0.0003499638000692499,1.9379784993239026,-0.0030086041385962033,0.021235720940458957,0.0002534340492308556,0.7064660954861247,20,1,1,0.00013980795709488854,0.00013461798520849588,1.1520069655764946,0.21943763639618435,7.8997549102626365,0.0,-1.1520069655764946,7.8997549102626365
3.179999999999761,0.013128929013599085,2.030562581303911e-06,0.6741803347164025,-0.00035069128472919647,1.9379685649460385,-0.0030187253717605987,0.02123594160262637,0.00025343960371393496,0.7064660996658769,20,1,1,0.00013981862135643676,0.00013460923576485002,1.1520436918723054,0.21943939806208038,7.899818330234893,0.0,-1.1520436918723054,7.899818330234893
3.1899999999997597,0.013129302442863084,2.0377201333727805e-06,0.6741803159604381,-0.0003514187100444175,1.9379595765747446,-0.0030288450016833133,0.021236170725215598,0.00025344515851605525,0.706466103224111,20,1,1,0.00013982924240093248,0.00013460044623454304,1.1520810234694443,0.2194412157732084,7.899883767835503,0.0,-1.1520810234694443,7.899883767835503
3.1999999999997586,0.013129682139676822,2.0448776226207778e-06,0.6741802968864676,-0.0003521460742942545,1.9379515079090874,-0.0030389630194216765,0.021236408028006262,0.0002534507136274816,0.7064661061782473,20,1,1,0.00013983982155352836,0.00013459161793844576,1.1521189374301355,0.21944308761850376,7.899951154266136,0.0,-1.1521189374301355,7.899951154266136
3.2099999999997575,0.013130067862549324,2.052035039254722e-06,0.6741802775066924,-0.0003528733757879406,1.9379443332746182,-0.0030490794162597616,0.021236653237660892,0.0002534562690385305,0.7064661085452963,20,1,1,0.00013985036010634908,0.00013458275216445578,1.1521574113943567,0.21944501173506578,7.900020422462368,0.0,-1.1521574113943567,7.900020422462368
3.2199999999997564,0.013130459376103165,2.059192373547635e-06,0.6741802578330058,-0.0003536006128623466,1.9379380276094131,-0.0030591941837023943,0.02123690608757026,0.0002534618247395896,0.7064661103418668,20,1,1,0.00013986085931986037,0.00013457385016907257,1.1521964235667372,0.2194469863070237,7.900091507052853,0.0,-1.1521964235667372,7.900091507052853
3.2299999999997553,0.013130856450935336,2.0663496158595094e-06,0.6741802378769994,-0.00035432778388883274,1.9379325664503546,-0.003069307313469888,0.021237166317701735,0.00025346738072114374,0.7064661115841727,20,1,1,0.00013987132042298886,0.00013456491317741343,1.152235952703802,0.2194490095644574,7.9001643443204665,0.0,-1.152235952703802,7.9001643443204665
3.239999999999754,0.013131258863481035,2.07350675664048e-06,0.6741802176499703,-0.00035505488727191733,1.9379279259197228,-0.0030794187974926518,0.021237433674450974,0.0002534729369736983,0.7064661122880448,20,1,1,0.00013988174461431848,0.0001345559423844028,1.1522759781014207,0.21945107978228484,7.900238872162254,0.0,-1.1522759781014207,7.900238872162254
3.249999999999753,0.013131666395880273,2.080663786430085e-06,0.6741801971629284,-0.00035578192144531014,1.9379240827120559,-0.003089528627905913,0.021237707910496485,0.0002534784934878965,0.7064661124689385,20,1,1,0.00013989213306258238,0.0001345469389552297,1.1523164795825462,0.2194531952792177,7.900315030051837,0.0,-1.1523164795825462,7.900315030051837
3.259999999999752,0.013132078835847312,2.0878206958425796e-06,0.6741801764266021,-0.0003565088848689352,1.9379210140812686,-0.003099636797044295,0.02123798878465741,0.00025348405025435076,0.7064661121419403,20,1,1,0.0001399024869072924,0.00013453790402606825,1.1523574374851848,0.21945535441671163,7.900392759001619,0.0,-1.1523574374851848,7.900392759001619
3.269999999999751,0.013132495976542827,2.0949774755731427e-06,0.6741801554514448,-0.0003572357760327817,1.9379186978280756,-0.0031097432974368845,0.021238276061754147,0.00025348960726383196,0.7064661113217788,20,1,1,0.00013991280725988772,0.00013452883870512458,1.1523988326506545,0.21945755559801136,7.900472001528409,0.0,-1.1523988326506545,7.900472001528409
3.27999999999975,0.013132917616448737,2.1021341163978576e-06,0.6741801342476421,-0.00035796259345481825,1.9379171122876249,-0.003119848121802365,0.02123856951247189,0.0002534951645071315,0.7064661100228309,20,1,1,0.00013992309520368594,0.00013451974407264602,1.1524406464120787,0.21945979726709802,7.900552701615529,0.0,-1.1524406464120787,7.900552701615529
3.2899999999997487,0.013133343559245728,2.1092906091554034e-06,0.6741801128251169,-0.0003586893356751885,1.937916236317427,-0.0031299512630440273,0.021238868913227106,0.00025350072197509677,0.70646610825913,20,1,1,0.00013993335179498796,0.00013451062118200195,1.152482860583079,0.21946207790773486,7.900634804678456,0.0,-1.152482860583079,7.900634804678456
3.2999999999997476,0.01313377361369337,2.1164469447630736e-06,0.6741800911935358,-0.00035941600126551877,1.9379160492855387,-0.0031400527142452436,0.021239174046036865,0.0002535062796586774,0.7064661060443742,20,1,1,0.00013994357806380116,0.00013450147106032557,1.1525254574467558,0.21946439604257453,7.9007182575326835,0.0,-1.1525254574467558,7.9007182575326835
3.3099999999997465,0.013134207593512769,2.123603114193176e-06,0.6741800693623159,-0.00036014258881846966,1.937916531058957,-0.0031501524686647483,0.021239484698390727,0.00025351183754873115,0.7064661033919334,20,1,1,0.0001399537750139293,0.00013449229470900058,1.1525684197448742,0.2194667502321464,7.90080300835727,0.0,-1.1525684197448742,7.90080300835727
3.3199999999997454,0.013134645317271756,2.130759108526553e-06,0.6741800473406289,-0.0003608690969659026,1.9379176619923173,-0.0031602505197327203,0.021239800663125658,0.0002535173956363966,0.7064661003148571,20,1,1,0.0001399639436242163,0.00013448309310406392,1.1526117306672916,0.21946913907405308,7.900889006665911,0.0,-1.1526117306672916,7.900889006665911
3.3299999999997443,0.013135086608272499,2.1379149189142323e-06,0.6741800251374082,-0.0003615955243597913,1.9379194229167784,-0.00317034686104601,0.021240121738303343,0.0002535229539127663,0.706466096825881,20,1,1,0.00013997408484881467,0.00013447386719737784,1.1526553738416034,0.21947156120203137,7.90097620327313,0.0,-1.1526553738416034,7.90097620327313
3.339999999999743,0.013135531294441567,2.145070536588348e-06,0.674180002761354,-0.0003623218696773709,1.9379217951291672,-0.003180441486363993,0.02124044772709026,0.00025352851236905565,0.7064660929374355,20,1,1,0.0001399841996175798,0.00013446461791649195,1.1526993333230209,0.21947401528509974,7.901064550263591,0.0,-1.1526993333230209,7.901064550263591
3.349999999999742,0.013135979208222353,2.1522259528463054e-06,0.6741799802209384,-0.0003630481316178905,1.9379247603813485,-0.0031905343896042023,0.021240778437640228,0.0002535340709964337,0.7064660886616495,20,1,1,0.00013999428883713414,0.00013445534616587,1.15274359358443,0.2194765000267173,7.9011540009618235,0.0,-1.15274359358443,7.9011540009618235
3.359999999999741,0.013136430186469811,2.1593811590403946e-06,0.6741799575244106,-0.0003637743088998821,1.9379283008698425,-0.003200625564838372,0.021241113682979682,0.00025353962978624345,0.7064660840103612,20,1,1,0.00014000435339083948,0.00013444605282682918,1.1527881395067396,0.21947901416400928,7.901244509904334,0.0,-1.1527881395067396,7.901244509904334
3.36999999999974,0.013136884070347484,2.166536146603338e-06,0.674179934679803,-0.0003645004002772882,1.9379323992256379,-0.0032107150062886166,0.02124145328089512,0.00025354518872982266,0.7064660789951219,20,1,1,0.00014001439413996014,0.0001344367387586507,1.15283295636934,0.2194815564668848,7.901336032807853,0.0,-1.15283295636934,7.901336032807853
3.3799999999997388,0.01313734070522676,2.173690907055782e-06,0.6741799116949355,-0.00036522640452545796,1.9379370385042223,-0.0032208027083239885,0.021241797053823147,0.00025355074781862154,0.7064660736272037,20,1,1,0.00014002441192351528,0.00013442740479855105,1.1528780298408448,0.21948412573730536,7.901428526542993,0.0,-1.1528780298408448,7.901428526542993
3.3899999999997377,0.013137799940588345,2.1808454319730398e-06,0.6741798885774205,-0.0003659523204368863,1.9379422021758612,-0.0032308886654561103,0.021242144828743013,0.00025355630704408514,0.7064660679176048,20,1,1,0.0001400344075593913,0.000134418051762694,1.1529233459699926,0.2194867208085299,7.901521949107076,0.0,-1.1529233459699926,7.901521949107076
3.3999999999997366,0.013138261629925862,2.187999712994684e-06,0.6741798653346681,-0.00036667814682817814,1.9379478741160596,-0.003240972872335725,0.021242496437071216,0.000253561866397781,0.7064660618770574,20,1,1,0.00014004438184466375,0.00013440868044651118,1.1529688911767622,0.21948934054430466,7.9016162595949675,0.0,-1.1529688911767622,7.9016162595949675
3.4099999999997355,0.013138725630651582,2.1951537418241203e-06,0.6741798419738907,-0.00036740388253748806,1.9379540385962195,-0.0032510553237492237,0.02124285171455858,0.00025356742587127174,0.7064660555160324,20,1,1,0.0001400543355557018,0.00013439929162485474,1.1530146522436775,0.21949198383821197,7.901711418175631,0.0,-1.1530146522436775,7.901711418175631
3.4199999999997344,0.013139191804004205,2.202307510232079e-06,0.6741798185021072,-0.0003681295264267848,1.9379606802745457,-0.0032611360146151806,0.021243210501189574,0.00025357298545622707,0.7064660488447453,20,1,1,0.00014006426944932293,0.00013438988605314096,1.1530606163072963,0.2194946496129026,7.901807386064494,0.0,-1.1530606163072963,7.901807386064494
3.4299999999997333,0.013139660014958686,2.2094610100588806e-06,0.6741797949261487,-0.0003688550773798897,1.937967784187096,-0.003271214939981054,0.021243572641083737,0.00025357854514434743,0.7064660418731633,20,1,1,0.0001400741842626776,0.0001343804644671577,1.1531067708498963,0.2194973368194014,7.90190412549845,0.0,-1.1531067708498963,7.90190412549845
3.439999999999732,0.013140130132138047,2.2166142332055698e-06,0.6741797712526612,-0.0003695805342998439,1.9379753357390703,-0.0032812920950198096,0.021243937982399364,0.0002535841049273894,0.7064660346110094,20,1,1,0.00014008408071408885,0.00013437102758403233,1.153153103691322,0.2195000444364489,7.902001599712161,0.0,-1.153153103691322,7.902001599712161
3.449999999999731,0.01314060202772712,2.223767171648131e-06,0.674179747488112,-0.0003703058961138164,1.9379833206962611,-0.003291367475026809,0.021244306377239217,0.00025358966479721183,0.7064660270677693,20,1,1,0.0001400939595033132,0.00013436157610236077,1.15319960298105,0.21950277146983144,7.902099772913932,0.0,-1.15319960298105,7.902099772913932
3.45999999999973,0.013141075577388221,2.2309198174215474e-06,0.6741797236387922,-0.000371031161766941,1.937991725176712,-0.0033014410754165445,0.021244677681558407,0.0002535952247456989,0.706466019252696,20,1,1,0.00014010382131209408,0.00013435211070281819,1.1532462571903868,0.21950551695171316,7.902198610261674,0.0,-1.1532462571903868,7.902198610261674
3.469999999999729,0.013141550660178683,2.238072162632396e-06,0.674179699710822,-0.00037175633022612357,1.938000535642538,-0.0033115128917197674,0.02124505175507419,0.00025360078476480645,0.7064660111748158,20,1,1,0.00014011366680441884,0.00013434263204843908,1.1532930551048717,0.21950827994002461,7.902298077840886,0.0,-1.1532930551048717,7.902298077840886
3.4799999999997278,0.01314202715847023,2.2452241994421266e-06,0.6741796757101538,-0.0003724814004742329,1.9380097388919504,-0.0033215829195803034,0.02124542846117788,0.00025360634484651584,0.7064660028429323,20,1,1,0.00014012349662713557,0.0001343331407851972,1.1533399858168134,0.21951105951781397,7.902398142641303,0.0,-1.1533399858168134,7.902398142641303
3.4899999999997267,0.013142504957870152,2.2523759200684484e-06,0.6741796516425772,-0.0003732063715137778,1.938019322051441,-0.0033316511547522433,0.021245807666848616,0.00025361190498289005,0.7064659942656331,20,1,1,0.00014013331141025682,0.00013432363754225927,1.153387038718029,0.2195138547926746,7.902498772536285,0.0,-1.153387038718029,7.902498772536285
3.4999999999997256,0.013142983947144223,2.2595273167902433e-06,0.6741796275137223,-0.0003739312423660458,1.9380292725681412,-0.0033417175930971986,0.02124618924256909,0.00025361746516604835,0.706465985451294,20,1,1,0.0001401431117673325,0.00013431412293247994,1.1534342034927163,0.21951666489612576,7.902599936260527,0.0,-1.1534342034927163,7.902599936260527
