timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.1310000000000001,floor<->21,-0.039650741208088244,0.0771560654134582,-0.00018388849368231562,0.0,0.0,1.0,21.135137854975323,-0.0021866739301943383,-0.5149384197479421,-0.0003677769873646304
0.1310000000000001,floor<->22,-0.03965292635207869,0.19715606539347597,-0.00018381631394996482,0.0,0.0,1.0,21.131632384687006,-0.0021863336745129303,-0.5176330251655061,-0.0003676326278999288
0.1310000000000001,floor<->23,0.050349257917891466,0.07715770425647572,-0.00017767082074781303,0.0,0.0,1.0,19.672093820844587,-0.004212124638200976,-0.5091394027755776,-0.0003553416414956252
0.1310000000000001,floor<->24,0.05034707277390102,0.1971577042364935,-0.00017759864101546223,0.0,0.0,1.0,19.668944304650864,-0.004211536971025609,-0.5118065955049875,-0.0003551972820309236
0.1310000000000001,floor<->38,-0.069654251003748,-0.08716095686966797,-0.00018570478042358694,0.0,0.0,1.0,21.553841040420394,0.003258868707908924,-0.5150777707321739,-0.000371409560847173
0.1310000000000001,floor<->39,-0.08465381107743651,-0.11216122073919915,-0.00018671096408546216,0.0,0.0,1.0,21.802589829859475,0.003033904668749976,-0.5164443005944808,-0.00037342192817092345
0.1310000000000001,floor<->40,-0.06965249186865692,-0.18716095685407586,-0.0001856275485528202,0.0,0.0,1.0,21.55551367452333,0.003258428758334375,-0.516540209568654,-0.0003712550971056395
0.1310000000000001,floor<->41,-0.08465293150989096,-0.1621612207314031,-0.00018667234815008225,0.0,0.0,1.0,21.803397834061943,0.0030336995211506235,-0.5171766716222237,-0.00037334469630016364
0.1310000000000001,floor<->42,0.0903457474758389,-0.08715814221975628,-0.00017476620304154,0.0,0.0,1.0,18.980845500414972,0.005607672345300685,-0.5049542385786658,-0.0003495324060830791
0.1310000000000001,floor<->43,0.09034750661092997,-0.18715814220416416,-0.00017468897117077324,0.0,0.0,1.0,18.983075511487197,0.005606950316273895,-0.5063933949751238,-0.0003493779423415456
0.1310000000000001,floor<->44,-0.03965231624022527,-0.19716042910565817,-0.00018356884210661388,0.0,0.0,1.0,21.062904872488797,0.003705549495987448,-0.5147078064134094,-0.0003671376842132269
0.1310000000000001,floor<->45,-0.039654427202334565,-0.07716042912436874,-0.00018366152035152565,0.0,0.0,1.0,21.060764613169418,0.0037061465535161986,-0.5129583316981412,-0.00036732304070305043
0.1310000000000001,floor<->46,0.050347682904542376,-0.19715884586508287,-0.000177415892329209,0.0,0.0,1.0,19.613830369515384,0.005027916990266945,-0.5089829869977756,-0.00035483178465841713
0.1310000000000001,floor<->47,0.05034557194243307,-0.07715884588379342,-0.0001775085705741277,0.0,0.0,1.0,19.611312355743742,0.005028705585913507,-0.5072492735966723,-0.00035501714114825455
0.1320000000000001,floor<->15,-0.06965299054659707,0.18715552004093564,-0.00018292305038929667,0.0,0.0,1.0,21.65148686426193,-0.0014985764821471292,-0.5198465471896299,-0.00036584610077859247
0.1320000000000001,floor<->16,-0.0846525348440834,0.16215524671308157,-0.00018397189894552544,0.0,0.0,1.0,21.901227133112176,-0.001158813668594938,-0.5202883005830552,-0.00036794379789105
0.1320000000000001,floor<->17,-0.06965116831705348,0.08715552005760602,-0.00018298123670156506,0.0,0.0,1.0,21.654303010310734,-0.0014987763096119266,-0.5176224273723689,-0.00036596247340312926
0.1320000000000001,floor<->18,-0.0846516237293116,0.11215524672141677,-0.00018400099210165964,0.0,0.0,1.0,21.902660290563063,-0.0011588957806116795,-0.5191743057584768,-0.0003680019842033184
0.1320000000000001,floor<->19,0.09034700790537344,0.18715843558249992,-0.00017189049595556748,0.0,0.0,1.0,19.071009105792385,-0.005046804206111588,-0.509744854657348,-0.0003437809919111341
0.1320000000000001,floor<->20,0.09034883013491703,0.0871584355991703,-0.00017194868226783587,0.0,0.0,1.0,19.073329389696156,-0.00504734430303877,-0.5075598529076384,-0.00034389736453567087
0.1320000000000001,floor<->21,-0.039650986384354645,0.07715606672331636,-0.00018091845137647132,0.0,0.0,1.0,21.16020925343639,-0.002174650313020443,-0.5154381900735592,-0.0003618369027529418
0.1320000000000001,floor<->22,-0.03965317305980696,0.1971560667033119,-0.0001808486278017437,0.0,0.0,1.0,21.156947926466277,-0.002174327439917967,-0.5180979740052685,-0.0003616972556034865
0.1320000000000001,floor<->23,0.05034901274487877,0.07715770671544628,-0.0001747126395074943,0.0,0.0,1.0,19.70628038552004,-0.0041728023476981235,-0.5097642275623908,-0.00034942527901498776
0.1320000000000001,floor<->24,0.05034682606942645,0.1971577066954418,-0.00017464281593277363,0.0,0.0,1.0,19.703355060028837,-0.004172248483460983,-0.512397530754944,-0.0003492856318655464
0.1320000000000001,floor<->38,-0.06965449586852028,-0.08716095875217944,-0.0001827321153462496,0.0,0.0,1.0,21.575701525236163,0.0032488709432270113,-0.5155126493305904,-0.00036546423069249833
0.1320000000000001,floor<->39,-0.08465405609915802,-0.11216122252770196,-0.00018373732237525996,0.0,0.0,1.0,21.822836809187436,0.00302070815434341,-0.5168639744201053,-0.00036747464475051905
0.1320000000000001,floor<->40,-0.06965273735924085,-0.18716095873660832,-0.00018265821913970685,0.0,0.0,1.0,21.577620364031212,0.003248461932964908,-0.517000112163899,-0.00036531643827941284
0.1320000000000001,floor<->41,-0.08465317684451831,-0.1621612225199164,-0.00018370037427198858,0.0,0.0,1.0,21.823769983326976,0.0030205177627706803,-0.5176088648002777,-0.0003674007485439763
0.1320000000000001,floor<->42,0.09034550261636083,-0.08715814510508288,-0.0001718128504860205,0.0,0.0,1.0,19.018736051417534,0.005632284003346477,-0.5056065727084453,-0.00034362570097204014
0.1320000000000001,floor<->43,0.09034726112564025,-0.18715814508951176,-0.00017173895427947082,0.0,0.0,1.0,19.021171691575507,0.0056316065036075,-0.5070706087516541,-0.0003434779085589408
0.1320000000000001,floor<->44,-0.039652561792397706,-0.19716043117622062,-0.00018060346735775633,0.0,0.0,1.0,21.088286785608947,0.003702021599013783,-0.5152125282461268,-0.0003612069347155118
0.1320000000000001,floor<->45,-0.03965467200353301,-0.07716043119490595,-0.00018069214280561595,0.0,0.0,1.0,21.085860791585596,0.0037025782031649968,-0.5134330592998904,-0.00036138428561123103
0.1320000000000001,floor<->46,0.050347437355347927,-0.19715884849972878,-0.00017446138087387313,0.0,0.0,1.0,19.648254105731116,0.005043853952104271,-0.5096102430734311,-0.0003489227617477454
0.1320000000000001,floor<->47,0.05034532714421262,-0.07715884851841412,-0.00017455005632173275,0.0,0.0,1.0,19.645477858475576,0.00504459287016612,-0.507846633341253,-0.0003491001126434646
0.1330000000000001,floor<->15,-0.06965323991582884,0.18715552096660754,-0.00018009911990097237,0.0,0.0,1.0,21.672729139408506,-0.0014970877537265892,-0.5202797630944946,-0.00036019823980194387
0.1330000000000001,floor<->16,-0.08465278389687167,0.16215524744854642,-0.00018114588784793988,0.0,0.0,1.0,21.920744939362898,-0.0011619119532468858,-0.5207082021368343,-0.0003622917756958789
0.1330000000000001,floor<->17,-0.06965141641875552,0.08715552098329672,-0.0001801554046266373,0.0,0.0,1.0,21.67534059768095,-0.001497278752768949,-0.5180836629863359,-0.00036031080925327374
0.1330000000000001,floor<->18,-0.084651872148335,0.11215524745689102,-0.0001811740302107758,0.0,0.0,1.0,21.92207435486201,-0.0011619908099360643,-0.5196082796215782,-0.00036234806042155076
0.1330000000000001,floor<->19,0.09034675854082348,0.18715843853709718,-0.00016908368773506204,0.0,0.0,1.0,19.108333684440527,-0.0049990210948740454,-0.5103843846073373,-0.0003381673754701232
0.1330000000000001,floor<->20,0.09034858203789682,0.08715843855378637,-0.00016913997246072003,0.0,0.0,1.0,19.110476766211573,-0.0049995301459420105,-0.5082261343028875,-0.0003382799449214392
0.1330000000000001,floor<->21,-0.039651234358425866,0.07715606802943245,-0.0001780956395680943,0.0,0.0,1.0,21.18448941720875,-0.002164102424234038,-0.5159421131237307,-0.00035619127913618775
0.1330000000000001,floor<->22,-0.03965342255491387,0.19715606800940544,-0.00017802809789729639,0.0,0.0,1.0,21.181467146312666,-0.0021637955563740263,-0.5185685693546942,-0.0003560561957945919
0.1330000000000001,floor<->23,0.05034876477344108,0.07715770916283288,-0.00017189945897476237,0.0,0.0,1.0,19.73967166363682,-0.0041361277710967315,-0.5103837003381084,-0.0003437989179495239
0.1330000000000001,floor<->24,0.05034657657695307,0.19715770914280586,-0.0001718319173039714,0.0,0.0,1.0,19.736966766907962,-0.00413560498853105,-0.5129845340544721,-0.0003436638346079419
0.1330000000000001,floor<->38,-0.06965474350566692,-0.08716096064175641,-0.00017990728806670069,0.0,0.0,1.0,21.59676989289928,0.003237709934692745,-0.5159549879262029,-0.0003598145761334005
0.1330000000000001,floor<->39,-0.08465430389823202,-0.1121612243202289,-0.00018091185763438426,0.0,0.0,1.0,21.842299848673743,0.0030064647491769847,-0.517292514083481,-0.00036182371526876766
0.1330000000000001,floor<->40,-0.06965298564250952,-0.1871609606262061,-0.00017983663598573722,0.0,0.0,1.0,21.59892042699788,0.0032373299424168778,-0.5174664547711352,-0.0003596732719714736
0.1330000000000001,floor<->41,-0.08465342496665333,-0.16216122431245375,-0.00018087653159390253,0.0,0.0,1.0,21.843350795587366,0.003006288178559302,-0.5180494132720703,-0.0003617530631878042
0.1330000000000001,floor<->42,0.09034525498344717,-0.08715814802991562,-0.000169003473795502,0.0,0.0,1.0,19.055843129525854,0.005654458744884572,-0.5062498766504921,-0.00033800694759100313
0.1330000000000001,floor<->43,0.09034701284660457,-0.18715814801436528,-0.0001689328217145316,0.0,0.0,1.0,19.0584726454923,0.005653823384689893,-0.5077377836095529,-0.00033786564342906233
0.1330000000000001,floor<->44,-0.03965281013948489,-0.1971604332599309,-0.00017778510560178921,0.0,0.0,1.0,21.112844333207015,0.003697093150243802,-0.5157203301535302,-0.00035557021120357756
0.1330000000000001,floor<->45,-0.03965491957527377,-0.0771604332785913,-0.00017786988809895092,0.0,0.0,1.0,21.110149349199997,0.0036976117245872686,-0.5139120883424813,-0.000355739776197901
0.1330000000000001,floor<->46,0.050347189010641794,-0.19715885116577045,-0.00017165171007423562,0.0,0.0,1.0,19.68185655467533,0.005057674222508801,-0.5102312778175735,-0.00034330342014847037
0.1330000000000001,floor<->47,0.050345079574852916,-0.07715885118443086,-0.00017173649257139732,0.0,0.0,1.0,19.67883694974207,0.005058366204786502,-0.5084389855070919,-0.0003434729851427938
0.1340000000000001,floor<->15,-0.06965349195871595,0.1871555218912606,-0.0001774167068896975,0.0,0.0,1.0,21.693170296276488,-0.0014966397234479345,-0.5207198308899006,-0.00035483341377939414
0.1340000000000001,floor<->16,-0.08465303562542875,0.1621552481843211,-0.000178461752697796,0.0,0.0,1.0,21.93947369278914,-0.0011658478785063764,-0.5211362195561904,-0.00035692350539559114
0.1340000000000001,floor<->17,-0.06965166720294744,0.08715552190796869,-0.00017747114937516177,0.0,0.0,1.0,21.695581436202456,-0.0014968225654579115,-0.5185505498032885,-0.0003549422987503227
0.1340000000000001,floor<->18,-0.08465212324754448,0.11215524819267514,-0.00017848897394052814,0.0,0.0,1.0,21.94070164295442,-0.001165923721571538,-0.5200497640847992,-0.0003569779478810554
0.1340000000000001,floor<->19,0.09034650650160311,0.18715844147650362,-0.00016641473156458857,0.0,0.0,1.0,19.14486761131803,-0.004954242251634433,-0.5110152033646456,-0.00033282946312917627
0.1340000000000001,floor<->20,0.09034833125737163,0.08715844149321172,-0.0001664691740500459,0.0,0.0,1.0,19.146836082220414,-0.004954722713365278,-0.5088826027896864,-0.0003329383481000909
0.1340000000000001,floor<->21,-0.039651485016060764,0.07715606933187258,-0.00017541372325024888,0.0,0.0,1.0,21.207957450390744,-0.002154992443172965,-0.5164485133793342,-0.0003508274465004969
0.1340000000000001,floor<->22,-0.03965367472298298,0.19715606931182286,-0.00017534839226769454,0.0,0.0,1.0,21.20516942223746,-0.0021547003371402695,-0.5190430594721702,-0.0003506967845353882
0.1340000000000001,floor<->23,0.050348514117868726,0.07715771159857178,-0.0001692251121298751,0.0,0.0,1.0,19.772252301518375,-0.0041020020561370885,-0.5109969270275219,-0.00033845022425974935
0.1340000000000001,floor<->24,0.0503463244109465,0.19715771157852208,-0.00016915978114732076,0.0,0.0,1.0,19.769764225974818,-0.004101507900220014,-0.513566641826305,-0.00033831956229464066
0.1340000000000001,floor<->38,-0.0696549938013283,-0.08716096253722458,-0.00017722391220318344,0.0,0.0,1.0,21.61702336927047,0.0032255137599062067,-0.5164028525302022,-0.000354447824406366
0.1340000000000001,floor<->39,-0.08465455436065727,-0.11216122611569503,-0.00017822815627931664,0.0,0.0,1.0,21.860954463003843,0.002991297959794359,-0.517727859265551,-0.0003564563125586324
0.1340000000000001,floor<->40,-0.06965323660400524,-0.18716096252169465,-0.00017715641469702274,0.0,0.0,1.0,21.619392014042212,0.0032251609898024114,-0.5179373546957349,-0.0003543128293940446
0.1340000000000001,floor<->41,-0.08465367576199576,-0.16216122610793007,-0.00017819440752623976,0.0,0.0,1.0,21.862116260802665,0.0029911343372583943,-0.5184962824844082,-0.00035638881505247865
0.1340000000000001,floor<->42,0.0903450046910423,-0.08715815099212662,-0.00016633198204131332,0.0,0.0,1.0,19.092152761548565,0.005674374644074831,-0.5068835720602829,-0.00033266396408262577
0.1340000000000001,floor<->43,0.09034676188836534,-0.18715815097659672,-0.00016626448453515262,0.0,0.0,1.0,19.09496508112965,0.005673779164752091,-0.5083943901097632,-0.0003325289690703044
0.1340000000000001,floor<->44,-0.039653061166953454,-0.1971604353554358,-0.000175107428041053,0.0,0.0,1.0,21.136558986593553,0.0036909016252710813,-0.5162296059332832,-0.0003502148560821051
0.1340000000000001,floor<->45,-0.039655169803741105,-0.07716043537407172,-0.00017518842504844583,0.0,0.0,1.0,21.13361070757431,0.003691384440491774,-0.5143937516318644,-0.0003503768500968908
0.1340000000000001,floor<->46,0.050346937985005,-0.1971588538613182,-0.00016898071732500929,0.0,0.0,1.0,19.714624277518453,0.005069543399351062,-0.5108452494354383,-0.0003379614346500177
0.1340000000000001,floor<->47,0.05034482934821735,-0.07715885387995411,-0.00016906171433239518,0.0,0.0,1.0,19.711375306342543,0.005070191030869253,-0.5090254289246614,-0.0003381234286647895
0.1350000000000001,floor<->15,-0.06965374656216626,0.18715552281504408,-0.0001748696112945699,0.0,0.0,1.0,21.712792928806486,-0.0014972133978083946,-0.5211649892797228,-0.0003497392225891389
0.1350000000000001,floor<->16,-0.08465328991669833,0.16215524892057126,-0.00017591326484195195,0.0,0.0,1.0,21.957394084966104,-0.0011706136707214654,-0.5215704767888276,-0.00035182652968390304
0.1350000000000001,floor<->17,-0.0696519205566484,0.08715552283177111,-0.00017492226838309276,0.0,0.0,1.0,21.715007876250603,-0.0014973886900584432,-0.5190213880242212,-0.00034984453676618465
0.1350000000000001,floor<->18,-0.08465237691393941,0.11215524892893476,-0.00017593959338621339,0.0,0.0,1.0,21.95852271624568,-0.0011706867191234593,-0.5204969142926696,-0.0003518791867724259
0.1350000000000001,floor<->19,0.09034625190089023,0.18715844440069304,-0.0001638777256918935,0.0,0.0,1.0,19.18060185353838,-0.004912347811142581,-0.5116368201366308,-0.00032775545138378614
0.1350000000000001,floor<->20,0.09034807790640807,0.08715844441742007,-0.00016393038278041637,0.0,0.0,1.0,19.18239821988436,-0.004912801902484887,-0.5095288201638439,-0.00032786076556083187
0.1350000000000001,floor<->21,-0.039651738244273524,0.077156070630753,-0.00017286655554144513,0.0,0.0,1.0,21.23059881435711,-0.0021472797686712397,-0.516955949871984,-0.0003457331110828894
0.1350000000000001,floor<->22,-0.03965392945089495,0.19715607061068055,-0.00017280336703521908,0.0,0.0,1.0,21.228040468879485,-0.0021470013011990474,-0.5195199317048607,-0.0003456067340704373
0.1350000000000001,floor<->23,0.05034826089119575,0.07715771402268054,-0.00016668361988993706,0.0,0.0,1.0,19.804012842849225,-0.004070327279765529,-0.5116031788903799,-0.00033336723977987325
0.1350000000000001,floor<->24,0.05034606968457432,0.1971577140026081,-0.000166620431383711,0.0,0.0,1.0,19.80173812653006,-0.004069859533405662,-0.5141430596800101,-0.00033324086276742115
0.1350000000000001,floor<->38,-0.06965524664291772,-0.08716096443743025,-0.00017467578966075085,0.0,0.0,1.0,21.636445727961274,0.0032123984864620425,-0.5168545667685169,-0.00034935157932150084
0.1350000000000001,floor<->39,-0.08465480737370695,-0.11216122791303518,-0.0001756799930555438,0.0,0.0,1.0,21.878782868808663,0.0029753193552046753,-0.5181682191784454,-0.00035135998611108676
0.1350000000000001,floor<->40,-0.06965349013054938,-0.18716096442192048,-0.00017461135917928687,0.0,0.0,1.0,21.639019757433843,0.003212071261121885,-0.5184111842123844,-0.0003492227183585729
0.1350000000000001,floor<->41,-0.08465392911752279,-0.1621612279052803,-0.00017564777781481182,0.0,0.0,1.0,21.88004903644297,0.0029751678664338144,-0.5189477060711267,-0.0003512955556296228
0.1350000000000001,floor<->42,0.09034475185181648,-0.08715815398961821,-0.0001637924721657382,0.0,0.0,1.0,19.12765676836702,0.005692197056217374,-0.5075072182552658,-0.00032758494433147555
0.1350000000000001,floor<->43,0.09034650836418481,-0.18715815397410843,-0.00016372804168426729,0.0,0.0,1.0,19.130641459699174,0.005691639325368314,-0.5090400342544017,-0.0003274560833685337
0.1350000000000001,floor<->44,-0.03965331476154989,-0.19716043746140471,-0.00017256429410082534,0.0,0.0,1.0,21.159418411184774,0.003683572337087604,-0.5167389797362656,-0.0003451285882016498
