timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
1.7659999999999163,floor<->62,-0.11562246313510784,0.32934965284203654,-4.8335524580528366e-05,0.0,0.0,1.0,16.188732653990815,3.5283034331853598,-6.622573622957548,-9.667104916105673e-05
1.7659999999999163,floor<->75,-0.1925169802663722,-0.24048524504791746,-0.00029040540792847624,0.0,0.0,1.0,15.426159303039697,-5.808305746545632,-9.617853556494063,-0.0005808108158569525
1.7669999999999162,floor<->25,0.13193272500597475,0.1375007750844288,-0.0003676044084918017,0.0,0.0,1.0,109.76146890095573,0.024022551652905122,2.088394214339406,-0.0007352088169836025
1.7669999999999162,floor<->48,0.12944467696831297,-0.13549853939859918,-0.0003750369285946669,0.0,0.0,1.0,113.23534734018494,-0.7283081716965718,3.2194629233116174,-0.0007500738571893329
1.7669999999999162,floor<->53,-0.3220127592442115,0.0066692431347954535,-0.00012946583042475202,0.0,0.0,1.0,164.69059584424838,0.1368249328845792,-6.528194005636877,-0.00025893166084950403
1.7669999999999162,floor<->62,-0.11562803946323624,0.32934529755824504,-4.734579016722057e-05,0.0,0.0,1.0,16.33740590827196,3.39068372297746,-6.444409260817081,-9.469158033444114e-05
1.7669999999999162,floor<->75,-0.1925205304316311,-0.24048158620844015,-0.00028313882999625103,0.0,0.0,1.0,15.356763585373109,-5.754486245694621,-9.602277339678487,-0.0005662776599925021
1.767999999999916,floor<->25,0.13193441936695627,0.13750080867458256,-0.0003675838506444467,0.0,0.0,1.0,109.7467536127496,0.028464516994016975,2.0684176764943913,-0.0007351677012888925
1.767999999999916,floor<->48,0.1294463518330389,-0.1354982962653417,-0.0003750417386221127,0.0,0.0,1.0,113.25224201314187,-0.7321089269489995,3.2126176620654014,-0.0007500834772442245
1.767999999999916,floor<->53,-0.3220129420444166,0.006669903714363826,-0.00012939296871111727,0.0,0.0,1.0,164.5664135478521,0.06225710720335087,-6.6199960911777325,-0.00025878593742223455
1.767999999999916,floor<->62,-0.11563338187348146,0.32934112312269787,-4.642794296322306e-05,0.0,0.0,1.0,16.47982743886523,3.259831640645315,-6.275481100193615,-9.285588592644611e-05
1.767999999999916,floor<->75,-0.19252436177516996,-0.2404778435558908,-0.00027588617613062347,0.0,0.0,1.0,15.294440097464193,-5.706863100504145,-9.587576996960049,-0.0005517723522612469
1.768999999999916,floor<->25,0.1319361147916005,0.13750084388169395,-0.00036756073632705603,0.0,0.0,1.0,109.73226759553302,0.032821477318265124,2.0485206250797283,-0.0007351214726541112
1.768999999999916,floor<->48,0.12944803099105096,-0.13549805002827645,-0.0003750490130195582,0.0,0.0,1.0,113.26893455086734,-0.7359310103792822,3.2056392062608268,-0.0007500980260391156
1.768999999999916,floor<->53,-0.32201312412397654,0.006670585582650572,-0.00012931922581825572,0.0,0.0,1.0,164.44491752003097,-0.006282292558587699,-6.7083650347865245,-0.00025863845163651145
1.768999999999916,floor<->62,-0.11563850536635326,0.3293371192498137,-4.557931698250667e-05,0.0,0.0,1.0,16.616319287613386,3.135298163463959,-6.115172877459909,-9.115863396501334e-05
1.768999999999916,floor<->75,-0.19252847057490202,-0.24047400492035315,-0.00026865816062230513,0.0,0.0,1.0,15.238619768313571,-5.664889783179378,-9.573729985134193,-0.0005373163212446103
1.7699999999999159,floor<->25,0.13193781115937747,0.13750088063898078,-0.00036753515913326255,0.0,0.0,1.0,109.71802722635063,0.037081350292133664,2.02870084099904,-0.0007350703182665242
1.7699999999999159,floor<->48,0.12944971428821317,-0.13549780066736788,-0.00037505859610765906,0.0,0.0,1.0,113.28541945703053,-0.7397749506425306,3.1985327768574976,-0.0007501171922153172
1.7699999999999159,floor<->53,-0.3220133056916051,0.006671287619662921,-0.00012924441962092192,0.0,0.0,1.0,164.32601118740644,-0.06922749286328411,-6.793473899991042,-0.00025848883924184385
1.7699999999999159,floor<->62,-0.11564342380031384,0.32933327641536264,-4.479725220505812e-05,0.0,0.0,1.0,16.747184326336594,3.016668156408187,-5.9629148733720605,-8.959450441011624e-05
1.7699999999999159,floor<->75,-0.19253285304417558,-0.24047005979546182,-0.00026146466587552084,0.0,0.0,1.0,15.188779536750264,-5.628066499746582,-9.560713037003682,-0.0005229293317510417
1.7709999999999158,floor<->25,0.13193950836529927,0.13750091889095312,-0.0003675072156707742,0.0,0.0,1.0,109.70404745457714,0.041233076085191556,2.008955890732217,-0.0007350144313415475
1.7709999999999158,floor<->48,0.12945140158081256,-0.13549754816376589,-0.0003750703360167595,0.0,0.0,1.0,113.30169180841617,-0.743641281312911,3.1913030704291643,-0.0007501406720335181
1.7709999999999158,floor<->53,-0.3220134869015219,0.006672008752474416,-0.0001291683942072075,0.0,0.0,1.0,164.20960225227722,-0.12698013499119298,-6.875486957356031,-0.000258336788414415
1.7709999999999158,floor<->62,-0.1156481499847286,0.32932958579515964,-4.407910519247174e-05,0.0,0.0,1.0,16.872707605794005,2.903557590644563,-5.818180094749245,-8.815821038494348e-05
1.7709999999999158,floor<->75,-0.19253750532455494,-0.2404659991850996,-0.00025431479857170036,0.0,0.0,1.0,15.144438421512765,-5.595936145038731,-9.548502276474034,-0.0005086295971434007
1.7719999999999156,floor<->25,0.13194120631827047,0.1375009585927936,-0.00036747700488520656,0.0,0.0,1.0,109.69034188908387,0.045265752497630984,1.9892829919434654,-0.0007349540097704122
1.7719999999999156,floor<->48,0.1294530927346901,-0.13549729249948786,-0.0003750840849591746,0.0,0.0,1.0,113.31774609801474,-0.7475304061407684,3.1839535172867315,-0.0007501681699183483
1.7719999999999156,floor<->53,-0.3220136678602861,0.006672747954260443,-0.00012909101738781126,0.0,0.0,1.0,164.0955625517297,-0.1798811861826337,-6.954542891541408,-0.0002581820347756225
1.7719999999999156,floor<->62,-0.11565269576495876,0.3293260392088972,-4.342225828016244e-05,0.0,0.0,1.0,16.993161378551275,2.7956085729009015,-5.680476777467064,-8.684451656032488e-05
1.7719999999999156,floor<->75,-0.1925424234800271,-0.24046181546360423,-0.0002472169415561991,0.0,0.0,1.0,15.10527727799299,-5.568133619625782,-9.537143658367206,-0.0004944338831123982
1.7729999999999155,floor<->25,0.13194290493959918,0.13750099970979143,-0.00036744462743599875,0.0,0.0,1.0,109.67692308250193,0.04916266794565516,1.969677836088188,-0.0007348892548719966
1.7729999999999155,floor<->48,0.1294547876244102,-0.1354970336571402,-0.000375099699446697,0.0,0.0,1.0,113.33356771344184,-0.7514416429542052,3.1764805288471045,-0.0007501993988933931
1.7729999999999155,floor<->53,-0.32201384863270444,0.006673504242899685,-0.00012901217832338163,0.0,0.0,1.0,163.98343869603295,-0.22799143672552447,-7.030628606033893,-0.00025802435664676326
1.7729999999999155,floor<->62,-0.11565707210007749,0.32932262906878884,-4.282412753326206e-05,0.0,0.0,1.0,17.108833477265726,2.6924695191463597,-5.549316337148143,-8.564825506652413e-05
1.7729999999999155,floor<->75,-0.19254760345924024,-0.24045750225809837,-0.00024017878706581244,0.0,0.0,1.0,15.072033531780763,-5.544765168632896,-9.527268363147867,-0.0004803575741316249
1.7739999999999154,floor<->25,0.1319446041616141,0.1375010422170646,-0.0003674101851207489,0.0,0.0,1.0,109.66304625621521,0.053615614904487074,1.9543786506715968,-0.0007348203702414969
1.7739999999999154,floor<->48,0.1294564861322236,-0.13549677161967702,-0.000375117040386631,0.0,0.0,1.0,113.35592007070922,-0.7552305102388921,3.1756664079437407,-0.0007502340807732611
1.7739999999999154,floor<->53,-0.32201402924590417,0.006674276677424767,-0.00012893178468212363,0.0,0.0,1.0,163.92766979865794,-0.19673297449644878,-7.000879856997983,-0.00025786356936424726
1.7739999999999154,floor<->62,-0.11566128913251006,0.3293193483334267,-4.2282169907457284e-05,0.0,0.0,1.0,17.146840077329806,2.6439102677986357,-5.503265080328555,-8.456433981491457e-05
1.7739999999999154,floor<->75,-0.19255304078206015,-0.24045305442174517,-0.00023320724407352791,0.0,0.0,1.0,15.272895719101662,-5.721679188787277,-9.551216530314385,-0.00046641448814705583
1.7749999999999153,floor<->25,0.13194630413155473,0.1375010860772336,-0.00036737377319818847,0.0,0.0,1.0,109.64943705660782,0.05803933151708662,1.9398697171430683,-0.0007347475463963761
1.7749999999999153,floor<->48,0.12945818845252124,-0.13549650637323835,-0.00037513603172542424,0.0,0.0,1.0,113.37921700716092,-0.7590118546062286,3.1758230419429374,-0.0007502720634508476
1.7749999999999153,floor<->53,-0.32201420886432014,0.006675063750131882,-0.0001288498695721091,0.0,0.0,1.0,163.88244456652978,-0.1491038501517039,-6.952502564602646,-0.0002576997391442182
1.7749999999999153,floor<->62,-0.11566535996746621,0.329316188113765,-4.1793032151255655e-05,0.0,0.0,1.0,17.168467472330413,2.608166653933728,-5.476162975225755,-8.358606430251131e-05
1.7749999999999153,floor<->75,-0.19255869568613768,-0.24044849099643967,-0.00022632696784055661,0.0,0.0,1.0,15.512215099839965,-5.931256605786707,-9.580958494053258,-0.00045265393568111323
1.7759999999999152,floor<->25,0.13194800502290782,0.13750113126144745,-0.0003673354864610467,0.0,0.0,1.0,109.63672177186872,0.06992862669370581,1.923637135531596,-0.0007346709729220925
1.7759999999999152,floor<->48,0.1294598948083106,-0.13549623790285414,-0.0003751566053756244,0.0,0.0,1.0,113.40144639492654,-0.7615235592720069,3.176520250764394,-0.0007503132107512479
1.7759999999999152,floor<->53,-0.32201438657764736,0.006675863941383394,-0.00012876648508672317,0.0,0.0,1.0,163.83065179607019,-0.10762903883092179,-6.91210157314498,-0.00025753297017344634
1.7759999999999152,floor<->62,-0.11566929723792871,0.3293131398442869,-4.1353370331110445e-05,0.0,0.0,1.0,17.195850851904552,2.569642737617355,-5.443563255264946,-8.270674066222089e-05
1.7759999999999152,floor<->75,-0.19256452331128626,-0.24044383581436263,-0.00021956429124445065,0.0,0.0,1.0,15.735160262530798,-6.12600937013737,-9.609150892393426,-0.0004391285824889013
1.776999999999915,floor<->25,0.1319497068936558,0.1375011774964782,-0.0003672954249741966,0.0,0.0,1.0,109.62725258774822,0.13429870220175388,1.89696293259383,-0.0007345908499483923
1.776999999999915,floor<->48,0.12946160545289906,-0.13549596623020294,-0.0003751786827603642,0.0,0.0,1.0,113.42055502428076,-0.7552385007872822,3.184869738004796,-0.0007503573655207275
1.776999999999915,floor<->53,-0.3220145616204848,0.006676675900434269,-0.00012868166634225076,0.0,0.0,1.0,163.75074887550466,-0.09759403498328112,-6.888199925067866,-0.0002573633326845015
1.776999999999915,floor<->62,-0.11567311199844177,0.32931019598059613,-4.096011988485512e-05,0.0,0.0,1.0,17.253777604171358,2.5091849369160473,-5.376118602953749,-8.192023976971025e-05
1.776999999999915,floor<->75,-0.19257048259155637,-0.24043911154083375,-0.00021294254505106053,0.0,0.0,1.0,15.946445816849884,-6.307313880091377,-9.639131936758508,-0.00042588509010212106
1.777999999999915,floor<->25,0.13195140916792908,0.1375012227713233,-0.00036725371919779475,0.0,0.0,1.0,109.61635480816216,0.1964950185491361,1.870416056573248,-0.0007345074383955886
1.777999999999915,floor<->48,0.12946332112340247,-0.13549569163949168,-0.0003752021548980699,0.0,0.0,1.0,113.44095734395748,-0.7499358006902774,3.192385793933326,-0.0007504043097961389
1.777999999999915,floor<->53,-0.3220147334160488,0.006677498626511777,-0.0001285953951014468,0.0,0.0,1.0,163.669424398333,-0.08716730695208241,-6.8691791107941995,-0.0002571907902028936
1.777999999999915,floor<->62,-0.11567681248546058,0.3293073507669819,-4.061077627301457e-05,0.0,0.0,1.0,17.310980660124233,2.45032845122015,-5.310441142539452,-8.122155254602914e-05
1.777999999999915,floor<->75,-0.19257653842828518,-0.24043433743882772,-0.0002064811341169169,0.0,0.0,1.0,16.143919602661818,-6.476658659654386,-9.667260943007433,-0.0004129622682338338
1.7789999999999149,floor<->25,0.1319531113311821,0.13750126532301635,-0.0003672104889577959,0.0,0.0,1.0,109.60431508911282,0.2536430363707787,1.8431871904994743,-0.0007344209779155909
1.7789999999999149,floor<->48,0.12946504244818532,-0.13549541438665122,-0.00037522692185844135,0.0,0.0,1.0,113.46047764749213,-0.7460262154083885,3.1965188858686595,-0.0007504538437168818
1.7789999999999149,floor<->53,-0.32201490145655576,0.006678331169809413,-0.0001285076627738635,0.0,0.0,1.0,163.57053589478807,-0.09818154576899474,-6.88671415420017,-0.000257015325547727
1.7789999999999149,floor<->62,-0.11568040612046553,0.3293045989162744,-4.0302981786758535e-05,0.0,0.0,1.0,17.389123568536093,2.3782546953802886,-5.223159904456603,-8.060596357351707e-05
1.7789999999999149,floor<->75,-0.19258265803098296,-0.24042953246051682,-0.00020019727756223626,0.0,0.0,1.0,16.25678112438544,-6.5734719064199085,-9.683309217965533,-0.00040039455512447253
1.7799999999999148,floor<->25,0.13195481289115893,0.13750130370976893,-0.00036716584581076954,0.0,0.0,1.0,109.59137730676508,0.30489592274324906,1.8150599508686618,-0.0007343316916215382
1.7799999999999148,floor<->48,0.12946676983521477,-0.13549513468822133,-0.0003752528741076521,0.0,0.0,1.0,113.47830128695674,-0.7435556501638594,3.1965660603625032,-0.0007505057482153034
1.7799999999999148,floor<->53,-0.32201506555410425,0.006679172806265014,-0.00012841843603049463,0.0,0.0,1.0,163.44977136033458,-0.1367675850292045,-6.949110295524896,-0.00025683687206098926
1.7799999999999148,floor<->62,-0.11568389850124541,0.32930193625979093,-4.003476823954619e-05,0.0,0.0,1.0,17.494301828862675,2.288632936971945,-5.107568515772156,-8.006953647909237e-05
1.7799999999999148,floor<->75,-0.19258882161688784,-0.24042470829110565,-0.00019410034256268915,0.0,0.0,1.0,16.267127902676243,-6.582307372921929,-9.684820529754315,-0.0003882006851253783
1.7809999999999147,floor<->25,0.13195651336664324,0.13750133680975765,-0.00036711989476693845,0.0,0.0,1.0,109.57759520268206,0.35443941515957533,1.787211078091321,-0.000734239789533876
1.7809999999999147,floor<->48,0.12946850345892638,-0.13549485272114603,-0.0003752798879472063,0.0,0.0,1.0,113.49703519117271,-0.7417147632648735,3.1962394487302745,-0.0007505597758944117
1.7809999999999147,floor<->53,-0.3220152258787974,0.006680023072235712,-0.00012832765008448377,0.0,0.0,1.0,163.33093366262398,-0.17195103343841822,-7.009699274601857,-0.00025665530016896754
1.7809999999999147,floor<->62,-0.11568729328787584,0.3292993598327071,-3.980458800809106e-05,0.0,0.0,1.0,17.59557163704153,2.2022789661951956,-4.996700264705436,-7.960917601618211e-05
1.7809999999999147,floor<->75,-0.1925950249692281,-0.24041986737770815,-0.00018819057595588495,0.0,0.0,1.0,16.2802142394722,-6.592960113429355,-9.687254126042847,-0.0003763811519117699
1.7819999999999145,floor<->25,0.1319582123336583,0.13750136365159463,-0.00036707273434889547,0.0,0.0,1.0,109.58122871348904,0.3727710619671676,1.7648790694754837,-0.0007341454686977901
1.7819999999999145,floor<->48,0.129470243460592,-0.13549456864756626,-0.00037530785085040756,0.0,0.0,1.0,113.49824563354056,-0.7397278832130709,3.1907498426444576,-0.0007506157017008143
1.7819999999999145,floor<->53,-0.322015382549262,0.006680881495130914,-0.0001282352594174918,0.0,0.0,1.0,163.2163198599916,-0.19932530645394309,-7.06744069928704,-0.0002564705188349836
1.7819999999999145,floor<->62,-0.1156905939703612,0.3292968667663158,-3.961090656347255e-05,0.0,0.0,1.0,17.690041750358102,2.1211265468811256,-4.893488546823753,-7.92218131269451e-05
1.7819999999999145,floor<->75,-0.19260126322392204,-0.24041501274786203,-0.00018246793131308434,0.0,0.0,1.0,16.295958552195916,-6.60556652290048,-9.690392029295436,-0.00036493586262616867
1.7829999999999144,floor<->25,0.13195990960562307,0.1375013844124997,-0.00036702461723388084,0.0,0.0,1.0,109.59276515195282,0.3762882609102256,1.7452118290121632,-0.0007340492344677608
1.7829999999999144,floor<->48,0.12947198978687122,-0.13549428264239582,-0.0003753365010359371,0.0,0.0,1.0,113.49155596385404,-0.7379759794167704,3.182714412321257,-0.0007506730020718734
1.7829999999999144,floor<->53,-0.32201553563074486,0.006681747558756134,-0.00012814123994148163,0.0,0.0,1.0,163.1047279359973,-0.22173661929287647,-7.123013835311404,-0.00025628247988296327
1.7829999999999144,floor<->62,-0.115693804026941,0.32929445418879405,-3.945217097446954e-05,0.0,0.0,1.0,17.779527857254223,2.0439095685290796,-4.795992840131465,-7.890434194893908e-05
1.7829999999999144,floor<->75,-0.1926075306347455,-0.24041014822755005,-0.00017693226119618044,0.0,0.0,1.0,16.31388417719751,-6.619721620330172,-9.69416255686734,-0.0003538645223923609
1.7839999999999143,floor<->25,0.13196160510846783,0.13750139973356268,-0.0003669758486509033,0.0,0.0,1.0,109.60386097194413,0.37909470320784067,1.7257329699319541,-0.0007339516973018058
1.7839999999999143,floor<->48,0.12947374230053532,-0.13549399487729266,-0.0003753655281404488,0.0,0.0,1.0,113.48540764626182,-0.7367663005560772,3.174402282015169,-0.0007507310562808968
1.7839999999999143,floor<->53,-0.32201568514705187,0.006682620729945159,-0.0001280455839137301,0.0,0.0,1.0,162.99508726945612,-0.24163893980038154,-7.177017714249622,-0.0002560911678274602
1.7839999999999143,floor<->62,-0.11569692683563451,0.3292921192870695,-3.932683740573775e-05,0.0,0.0,1.0,17.86563189676311,1.9695033111506182,-4.702495336865302,-7.86536748114755e-05
1.7839999999999143,floor<->75,-0.19261382084004713,-0.24040527821505928,-0.00017158325591427187,0.0,0.0,1.0,16.33356863041307,-6.635069096808596,-9.698499533604473,-0.00034316651182854374
1.7849999999999142,floor<->25,0.13196329878148738,0.13750141018733572,-0.00036692670554332,0.0,0.0,1.0,109.61456873691714,0.38125535722166504,1.7064267652369693,-0.0007338534110866391
1.7849999999999142,floor<->48,0.12947550086768708,-0.13549370550877352,-0.0003753946532487739,0.0,0.0,1.0,113.47975482813719,-0.7360515233577587,3.165829466857641,-0.0007507893064975469
