timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
1.5369999999999415,floor<->48,0.11154259815885649,-0.13716478721798914,-3.3476123659208906e-06,0.0,0.0,1.0,64.70241130282747,0.30509673312849084,-29.91154791667976,-6.695224731840914e-06
1.5379999999999414,floor<->48,0.11151035384296465,-0.13716491286245233,-6.659854064184831e-06,0.0,0.0,1.0,66.27019421027197,0.7136124619269649,-31.163039077560203,-1.3319708128368794e-05
1.5389999999999413,floor<->25,0.11140402255778104,0.13714355496952324,-1.1440997544893625e-05,0.0,0.0,1.0,60.91338718356212,0.5098193894560641,-25.975754822027465,-2.2881995089786382e-05
1.5389999999999413,floor<->48,0.1114846289751491,-0.13716504875838356,-7.403688195904354e-06,0.0,0.0,1.0,67.78104441746781,0.7002208421638925,-32.445751160536474,-1.480737639180784e-05
1.5399999999999412,floor<->25,0.11136180601536735,0.13714361214789875,-2.0211745953345114e-05,0.0,0.0,1.0,63.17898857707829,0.5397497193560385,-27.578123792274102,-4.042349190668936e-05
1.5399999999999412,floor<->48,0.11146467945854817,-0.1371651948081099,-5.8558104058786115e-06,0.0,0.0,1.0,68.58385362944527,0.7284035430033687,-33.304113233688334,-1.1711620811756356e-05
1.540999999999941,floor<->25,0.11132752976082959,0.1371436447836931,-2.5768681914837763e-05,0.0,0.0,1.0,64.89882403188719,0.5446503453623661,-28.900371303054733,-5.153736382967466e-05
1.540999999999941,floor<->48,0.11144988318219709,-0.13716535091518478,-2.2669827231518863e-06,0.0,0.0,1.0,69.0229205932525,0.5897842825296038,-33.92167601409664,-4.533965446302905e-06
1.541999999999941,floor<->25,0.11130031955327818,0.137143655945923,-2.845009156558602e-05,0.0,0.0,1.0,66.14666687984324,-0.020788477313844922,-30.026022747333684,-5.690018313117117e-05
1.5429999999999409,floor<->25,0.1112794023327758,0.1371436782645887,-2.856230652374496e-05,0.0,0.0,1.0,67.22073100134767,-0.23206743062539115,-31.185399263700447,-5.712461304748905e-05
1.5429999999999409,floor<->48,0.11140873485808545,-0.1371657741727307,-1.2925143350172447e-06,0.0,0.0,1.0,62.88224309838938,-0.03713117129140908,-28.309269087447515,-2.585028670033622e-06
1.5439999999999408,floor<->25,0.11126406645101766,0.13714371924096247,-2.6381653811259273e-05,0.0,0.0,1.0,67.66852121371292,-0.24967684311933236,-31.94477143145918,-5.276330762251768e-05
1.5439999999999408,floor<->48,0.11138462746042076,-0.1371659729814036,-3.0182163625862984e-06,0.0,0.0,1.0,64.02681984006547,-0.06012613291680036,-29.389615025289118,-6.0364327251717295e-06
1.5449999999999406,floor<->25,0.11125371491403299,0.13714377768793043,-2.2158821200322573e-05,0.0,0.0,1.0,67.78641979464737,-0.25512734241590174,-32.52410134033629,-4.431764240064428e-05
1.5449999999999406,floor<->48,0.11136660635675513,-0.13716613598996005,-2.3247774674200333e-06,0.0,0.0,1.0,64.79413159527292,-0.06912910943525663,-30.210695227169044,-4.649554934839199e-06
1.5459999999999405,floor<->25,0.11124782428746999,0.13714385195293638,-1.6120803857570462e-05,0.0,0.0,1.0,67.46929266169569,-0.6032405728402893,-32.771239019373155,-3.224160771514006e-05
1.5469999999999404,floor<->25,0.11124596013912479,0.13714395638034696,-8.474641424031579e-06,0.0,0.0,1.0,67.58941486615248,-0.5118430957364013,-33.28286433733984,-1.694928284806229e-05
1.5469999999999404,floor<->48,0.11132410571267884,-0.13716622415338567,-5.384078650997812e-06,0.0,0.0,1.0,60.16716853594785,-0.530349061015531,-25.40428663363424,-1.0768157301994756e-05
1.5479999999999403,floor<->48,0.1113013459965843,-0.1371661495345394,-8.39388290014946e-06,0.0,0.0,1.0,61.50840846003038,0.1004362887418897,-26.640935619863836,-1.6787765800298053e-05
1.5489999999999402,floor<->48,0.11128494792920514,-0.13716607865403765,-8.812697815106449e-06,0.0,0.0,1.0,62.448910689257424,0.47271022700991683,-27.612938618798413,-1.762539563021203e-05
1.54999999999994,floor<->25,0.11119645176517226,0.1371444921554359,-8.054337734998349e-06,0.0,0.0,1.0,57.144078130100645,0.3803509574704975,-22.644373795438057,-1.610867546999583e-05
1.54999999999994,floor<->48,0.11127422110447645,-0.13716602872546158,-6.920656035301273e-06,0.0,0.0,1.0,63.29474488649116,0.5389780344442219,-28.65182037321758,-1.3841312070601679e-05
1.55099999999994,floor<->25,0.11117185563096595,0.1371445860186228,-1.299179843436242e-05,0.0,0.0,1.0,58.77740736687051,0.35912507555216555,-24.008032927213442,-2.5983596868723972e-05
1.55099999999994,floor<->48,0.11126852681776306,-0.13716600175543694,-2.9698785598952088e-06,0.0,0.0,1.0,63.52051597463596,0.537960308490261,-29.265543911700117,-5.93975711978955e-06
1.5519999999999399,floor<->25,0.11115417122931337,0.13714465884726482,-1.5096134130072533e-05,0.0,0.0,1.0,60.05713348291913,-0.12180001559667941,-25.166471121126243,-3.01922682601442e-05
1.5529999999999398,floor<->25,0.1111426381000072,0.13714473911193276,-1.467060320413209e-05,0.0,0.0,1.0,60.86263954617543,-0.44955801158877295,-26.097849385534722,-2.9341206408263314e-05
1.5539999999999397,floor<->25,0.11113659092596925,0.1371448418333006,-1.1990108040647526e-05,0.0,0.0,1.0,61.565643073561155,-0.5500190644437772,-27.076165426428428,-2.3980216081294185e-05
1.5539999999999397,floor<->48,0.11122108372696822,-0.13716591661023922,-9.416371954907785e-06,0.0,0.0,1.0,55.512814282109694,-0.41854186376643776,-19.948848559473085,-1.8832743909814702e-05
1.5549999999999395,floor<->25,0.11113541609955176,0.13714496975345367,-7.302217336717029e-06,0.0,0.0,1.0,61.70171655015828,-0.5973255023068489,-27.656546366650087,-1.460443467343319e-05
1.5549999999999395,floor<->48,0.11120043224333538,-0.13716580023209585,-1.558418849881109e-05,0.0,0.0,1.0,57.08118315116775,-0.4695322435037692,-21.356803077781112,-3.116837699762131e-05
1.5559999999999394,floor<->25,0.1111386068262272,0.13714512188938874,-8.318698118802564e-07,0.0,0.0,1.0,61.54145209868733,-0.642391348969573,-28.049173780706937,-1.6637396237596455e-06
1.5559999999999394,floor<->48,0.11118670802395204,-0.137165662632735,-1.877430111797522e-05,0.0,0.0,1.0,58.14979223957428,-0.5163770045161908,-22.46737310849322,-3.754860223594957e-05
1.5569999999999393,floor<->48,0.11117915488384317,-0.1371655048022594,-1.930148463674501e-05,0.0,0.0,1.0,58.913411693055124,0.09470780531877177,-23.452868560624008,-3.8602969273489156e-05
1.5579999999999392,floor<->48,0.11117709808228773,-0.13716536041904026,-1.745110131852294e-05,0.0,0.0,1.0,59.26677163863425,0.41892455514121396,-24.210050127926124,-3.4902202637045014e-05
1.558999999999939,floor<->48,0.11117995128142757,-0.13716524379194547,-1.3482438420057627e-05,0.0,0.0,1.0,59.36389823787178,0.7710823303987198,-24.807247172416886,-2.6964876840114387e-05
1.559999999999939,floor<->25,0.11109448776545067,0.1371454790674899,-1.18519613513373e-05,0.0,0.0,1.0,52.27813879955041,0.6900912597569482,-15.437619106931841,-2.3703922702673734e-05
1.559999999999939,floor<->48,0.11118720043073713,-0.1371651672976589,-7.630695455103018e-06,0.0,0.0,1.0,59.41426516139976,0.7955231278123971,-25.44110179845968,-1.5261390910205168e-05
1.5609999999999389,floor<->25,0.11107840102558653,0.13714533880059473,-2.0358790765671528e-05,0.0,0.0,1.0,53.994205928960994,0.7432954359228887,-16.99329112497252,-4.071758153134219e-05
1.5609999999999389,floor<->48,0.11119837257472837,-0.13716512891471852,-1.0804769942467096e-07,0.0,0.0,1.0,59.06546028432932,0.845328757902595,-25.747865737864302,-2.1609539884847456e-07
1.5619999999999388,floor<->25,0.11106944797946243,0.13714518475451604,-2.560754017739801e-05,0.0,0.0,1.0,55.36142642694867,0.36885243494946707,-18.394860160452886,-5.1215080354795155e-05
1.5629999999999387,floor<->25,0.11106682376175453,0.13714504321089302,-2.7938014880461368e-05,0.0,0.0,1.0,56.14127230792648,0.10851150523239017,-19.46915957499062,-5.587602976092187e-05
1.5639999999999386,floor<->25,0.1110698349464042,0.13714492794319963,-2.765892873959723e-05,0.0,0.0,1.0,56.55854196801482,-0.19862792871570134,-20.33579336882749,-5.531785747919359e-05
1.5649999999999384,floor<->25,0.11107787408615588,0.1371448517165933,-2.5050268339236667e-05,0.0,0.0,1.0,56.842848773978076,-0.41752688059001963,-21.182897537778114,-5.010053667847247e-05
1.5649999999999384,floor<->48,0.11119406056811716,-0.1371657984221302,-5.028847957428903e-06,0.0,0.0,1.0,50.62459613729696,-0.26504726903614984,-13.551119349473286,-1.0057695914856939e-05
1.5659999999999383,floor<->25,0.11109038832708709,0.13714481969915984,-2.0365099378054016e-05,0.0,0.0,1.0,56.646546125777185,-0.4918587698508978,-21.65864729935435,-4.0730198756107165e-05
1.5659999999999383,floor<->48,0.11118911935160164,-0.13716596204533044,-1.1805744298208284e-05,0.0,0.0,1.0,52.014501085513466,-0.3437815003101896,-14.941804885202883,-2.36114885964157e-05
1.5669999999999382,floor<->25,0.11110692147953907,0.1371448299592966,-1.383383920094787e-05,0.0,0.0,1.0,56.19201482944162,-0.5580929700586661,-21.938958103740234,-2.7667678401894873e-05
1.5669999999999382,floor<->48,0.11119058817610292,-0.13716607455865815,-1.5527209690014906e-05,0.0,0.0,1.0,52.88288165087394,-0.4126387996474721,-16.018277415656712,-3.1054419380028946e-05
1.567999999999938,floor<->25,0.1111270810472447,0.13714487998415456,-5.665833057970013e-06,0.0,0.0,1.0,55.543972096681316,-0.604775449413212,-22.05708175942859,-1.1331666115939158e-05
1.567999999999938,floor<->48,0.11119776869479989,-0.13716613933846555,-1.6512935335567455e-05,0.0,0.0,1.0,53.28096039299534,-0.460540357181646,-16.838635546213887,-3.302587067113404e-05
1.568999999999938,floor<->48,0.11121005317147237,-0.13716616045537236,-1.5052794586091142e-05,0.0,0.0,1.0,53.50981120548195,0.10551122849152694,-17.589163631880304,-3.0105589172181417e-05
1.569999999999938,floor<->48,0.11122689507491539,-0.13716617244661175,-1.1410061925272094e-05,0.0,0.0,1.0,53.35664228878137,0.32675202871808917,-18.079428172204274,-2.282012385054332e-05
1.5709999999999378,floor<->48,0.11124782945817566,-0.1371661885372985,-5.824736624178081e-06,0.0,0.0,1.0,53.00657335816595,0.5801868758969904,-18.41608327131618,-1.1649473248355295e-05
1.5719999999999377,floor<->25,0.11117318586579933,0.13714510649686815,-4.787241651425453e-06,0.0,0.0,1.0,48.720692383886416,0.03259373805862964,-10.658586706117111,-9.574483302850038e-06
1.5729999999999376,floor<->25,0.11118304583140887,0.1371450546785907,-9.674915155659033e-06,0.0,0.0,1.0,49.6824888724195,-0.032734725657091346,-11.986515117461412,-1.93498303113172e-05
1.5739999999999374,floor<->25,0.11119837643320257,0.13714502362714837,-1.1703094394506161e-05,0.0,0.0,1.0,50.24227362410292,-0.20437672488836078,-12.970343246045632,-2.3406188789011455e-05
1.5739999999999374,floor<->48,0.11130160564598832,-0.13716645522371357,-2.0856310850841248e-06,0.0,0.0,1.0,48.448078697697945,-0.024672390416196954,-11.041677098089483,-4.171262170167382e-06
1.5749999999999373,floor<->25,0.11121861645835229,0.13714501722912342,-1.117623260918181e-05,0.0,0.0,1.0,50.382093897035276,-0.2115991744950385,-13.625455234550179,-2.2352465218362753e-05
1.5749999999999373,floor<->48,0.11131947777034078,-0.1371665601714903,-3.7485356999805014e-06,0.0,0.0,1.0,48.90448778282727,-0.03792824414593721,-12.004506880647924,-7.4970713999601354e-06
1.5759999999999372,floor<->25,0.11124325813849488,0.1371450330787778,-8.36684577567963e-06,0.0,0.0,1.0,50.183964266533216,-0.21451662557579798,-14.057909357658605,-1.673369155135839e-05
1.5759999999999372,floor<->48,0.11134211549408796,-0.13716663836681545,-2.9130068943793858e-06,0.0,0.0,1.0,49.02271442327231,-0.044299859869965985,-12.629811329539537,-5.826013788757904e-06
1.5769999999999371,floor<->25,0.11127186356077201,0.13714506878544983,-3.522583365818052e-06,0.0,0.0,1.0,49.76413347871609,-0.2886091609987691,-14.312547869436514,-7.045166731635237e-06
1.577999999999937,floor<->48,0.11139250685065638,-0.13716668204233973,-2.199903451944804e-06,0.0,0.0,1.0,47.687341721123175,0.2227291286190125,-9.637757018430971,-4.399806903888741e-06
1.578999999999937,floor<->48,0.11142037223655546,-0.13716667027906157,-1.9683724929286245e-06,0.0,0.0,1.0,47.755207534799574,0.3023238277720317,-10.376687942083768,-3.936744985856382e-06
1.5799999999999368,floor<->25,0.11135719961439772,0.13714519565769584,-1.0611313430546054e-07,0.0,0.0,1.0,46.709457711485484,-0.1863011819251028,-7.576351499046441,-2.1222626861005373e-07
1.5809999999999367,floor<->25,0.11138735326731025,0.13714522765142853,-1.4186800281323214e-06,0.0,0.0,1.0,46.8070428336714,-0.2155962117665844,-8.310770925631234,-2.8373600562637755e-06
1.5809999999999367,floor<->48,0.11148220679485747,-0.13716663987801417,-2.0399599236064353e-06,0.0,0.0,1.0,46.53697860068774,-0.04589937687073764,-7.429509247986888,-4.079919847212003e-06
1.5819999999999366,floor<->25,0.11142142768270571,0.13714527615386973,-2.495844058630209e-07,0.0,0.0,1.0,46.62937257330461,-0.21502868908062744,-8.79262458784396,-4.991688117251744e-07
1.5819999999999366,floor<->48,0.11151613509308894,-0.13716660411195206,-2.0255011770869275e-06,0.0,0.0,1.0,46.419155659221296,-0.049640496515440447,-8.024440336026682,-4.0510023541729875e-06
1.5839999999999363,floor<->48,0.11159069290586571,-0.137166490116442,-2.2546645606896093e-06,0.0,0.0,1.0,45.67202209556147,0.2574394277252088,-5.532415765884715,-4.509329121378351e-06
1.5849999999999362,floor<->25,0.11153386055791356,0.13714557867834418,-4.660512180619178e-06,0.0,0.0,1.0,45.47014279331428,-0.037852350302752136,-3.350255083269249,-9.321024361237489e-06
1.5849999999999362,floor<->48,0.11163115596824807,-0.13716643343772902,-2.2114197403399344e-06,0.0,0.0,1.0,45.37945231915677,0.13541222712450462,-6.006891818606837,-4.422839480679001e-06
1.5859999999999361,floor<->25,0.11157542045375181,0.1371456789908631,-7.76182850420297e-06,0.0,0.0,1.0,45.58481995308077,-0.1095830249879386,-4.198462741992441,-1.552365700840507e-05
1.586999999999936,floor<->25,0.11162008813927674,0.13714578523738452,-8.161290964881981e-06,0.0,0.0,1.0,45.14851034450826,-0.20090013595183187,-4.554722511390829,-1.6322581929763096e-05
1.586999999999936,floor<->48,0.11171922637336762,-0.13716634455952428,-2.193297405235148e-06,0.0,0.0,1.0,44.44424127805203,-0.029339100558946285,-3.3461290985530807,-4.386594810469428e-06
1.587999999999936,floor<->25,0.11166761155398058,0.13714589928859763,-6.14303056038594e-06,0.0,0.0,1.0,44.507868687375975,-0.20626784460877357,-4.7383003202397465,-1.2286061120771012e-05
1.587999999999936,floor<->48,0.11176659146425888,-0.13716629899156998,-1.9530803928146517e-06,0.0,0.0,1.0,43.99806850087679,-0.03796654526439003,-3.684267422035252,-3.906160785628436e-06
1.5889999999999358,floor<->25,0.11171776728066277,0.13714602060943798,-1.965037848645698e-06,0.0,0.0,1.0,43.78489660219967,-0.17598092932410392,-4.845869111481495,-3.930075697290529e-06
1.5899999999999357,floor<->48,0.11186889186584036,-0.13716617679488421,-1.4002308660592683e-06,0.0,0.0,1.0,43.405423829288665,0.16872603636542483,-1.4086916609593745,-2.800461732117669e-06
1.5909999999999356,floor<->48,0.11192347009936193,-0.13716611383813465,-8.441729428525918e-07,0.0,0.0,1.0,42.845560883704096,0.15367735655939363,-1.6656615818975453,-1.6883458857043163e-06
1.5929999999999354,floor<->25,0.11194442089539824,0.13714662363930769,-4.870598954679825e-06,0.0,0.0,1.0,43.5275022966424,-0.0952681442678811,2.101736837261509,-9.741197909358783e-06
1.5939999999999352,floor<->25,0.11200821526654034,0.1371468165018712,-8.887625308732702e-06,0.0,0.0,1.0,42.90919733654779,-0.20779551009929342,1.9074838122081275,-1.7775250617464537e-05
1.5939999999999352,floor<->48,0.11210530144148444,-0.13716594632582685,-5.353658205501863e-06,0.0,0.0,1.0,42.714927751639785,-0.021239406845381836,2.6818014635975205,-1.0707316411002858e-05
1.5949999999999351,floor<->25,0.11207342807518059,0.13714700771071656,-1.0092192949005471e-05,0.0,0.0,1.0,42.11373862768261,-0.20865305111208787,1.862061225104056,-2.0184385898010075e-05
1.5949999999999351,floor<->48,0.11217160397568618,-0.13716589728877598,-8.114787385741715e-06,0.0,0.0,1.0,42.044340779421546,-0.02846594628230026,2.5302286339179982,-1.6229574771482562e-05
1.595999999999935,floor<->25,0.1121399977007394,0.1371471975667849,-8.769881369647889e-06,0.0,0.0,1.0,41.106013808409614,-0.20908201905670687,2.009680077105779,-1.753976273929491e-05
1.595999999999935,floor<->48,0.11223915408532785,-0.1371658405804069,-8.194682503693748e-06,0.0,0.0,1.0,41.12200160304793,-0.03253585219835031,2.615244162420754,-1.638936500738663e-05
1.596999999999935,floor<->25,0.11220787410488536,0.13714738626737424,-5.181429300919402e-06,0.0,0.0,1.0,39.94023501039834,-0.20924947907769376,2.3274432039105672,-1.0362858601837936e-05
1.596999999999935,floor<->48,0.11230791194477872,-0.13716577682302544,-5.866678866579475e-06,0.0,0.0,1.0,40.01547006649892,-0.03423293789292625,2.878852320505591,-1.1733357733158083e-05
1.5979999999999348,floor<->48,0.11237784661956904,-0.13716570671233363,-1.3804822046586257e-06,0.0,0.0,1.0,38.95240854615459,0.04447760288666913,3.1055103543561624,-2.760964409316384e-06
1.5999999999999346,floor<->25,0.11243368501283904,0.13714802910463145,-1.2951644027658221e-06,0.0,0.0,1.0,39.98832531033924,-0.18834333120683144,6.280383964983907,-2.590328805530777e-06
1.6009999999999345,floor<->25,0.11251539754627016,0.13714827694413906,-1.5394258856254311e-06,0.0,0.0,1.0,38.899477898938315,-0.13658388046614167,6.591124337479334,-3.078851771249995e-06
1.6019999999999344,floor<->48,0.11270303169453055,-0.13716538433120107,-1.013736193640133e-06,0.0,0.0,1.0,40.14615911664581,-0.07517926315266088,8.400978913693983,-2.0274723872793984e-06
1.6029999999999343,floor<->25,0.11268707299630253,0.1371487961889565,-1.3084677844121123e-06,0.0,0.0,1.0,38.511686512109314,-0.20526929203063915,8.622353875066356,-2.6169355688233573e-06
1.6029999999999343,floor<->48,0.11279430995223541,-0.13716530424271917,-4.010151549311766e-06,0.0,0.0,1.0,38.911399449859914,-0.013076820282348578,8.871746750127077,-8.020303098622665e-06
1.6039999999999341,floor<->25,0.11277635636333813,0.13714906233372187,-6.626066270231518e-07,0.0,0.0,1.0,37.19610350930353,-0.20311415961745638,9.197577079653762,-1.3252132540454362e-06
1.6039999999999341,floor<->48,0.11288489480784142,-0.13716522055951139,-4.308302491219315e-06,0.0,0.0,1.0,37.55696604826318,-0.015610294586506868,9.454624346155068,-8.616604982437763e-06
1.604999999999934,floor<->48,0.11297497700741521,-0.13716513361635324,-2.172886634411661e-06,0.0,0.0,1.0,36.19627610721355,-0.29125919768962705,10.033479598089245,-4.3457732688224546e-06
1.6069999999999338,floor<->25,0.11307115310696142,0.13715002655308223,-3.828480139826326e-06,0.0,0.0,1.0,38.51002833948292,-0.012736595149459795,11.829411504916331,-7.656960279651785e-06
1.6079999999999337,floor<->25,0.11317684045388529,0.1371503804763385,-5.950225506852133e-06,0.0,0.0,1.0,37.09213146285415,-0.1563861515576339,12.498004269530783,-1.1900451013703399e-05
