timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
5.200000000000071,0.9435405376984543,0.003864996777606706,0.06454373409757826,2.324300209598829,85.08790481723898,2.213454730726332,0.9735187959120668,0.0035697914565265367,0.0972137744636385,7,1,1,0.3653526065345304,0.3649533724982386,10.633544213377697,0.6536037602635573,18.02270962469558,0.0,1.7631018023255784,-1.198385194196663
5.210000000000075,0.9435406189339511,0.003864591669532104,0.06454372219597539,2.3244156591066414,85.08825506639542,2.2137083995101596,0.9735185587040113,0.0035702606301689457,0.09721389394195613,7,1,1,0.36535218713081546,0.3649536086798789,10.63387606372943,0.6534343995597914,18.0214252171032,0.0,1.764605258432967,-1.1995945737867544
5.220000000000078,0.9435406990758002,0.003864187092788768,0.06454371035935072,2.3245304070852844,85.088603435536,2.213961076331201,0.9735183218435094,0.003570728738352922,0.09721401348186672,7,1,1,0.36535176867797253,0.36495384450401164,10.63420689999372,0.6532655604618389,18.020147545440466,0.0,1.7660978071787916,-1.2007952088080034
5.230000000000081,0.9435407781347418,0.003863783047424369,0.06454369858729074,2.324644456622113,85.08894993485093,2.2142127645468817,0.9735180853332684,0.0035711957840343675,0.09721413308101728,7,1,1,0.365351351175221,0.36495407997038043,10.634536724386528,0.6530972413035693,18.018876573463814,0.0,1.7675795291520247,-1.2019871637013289
5.240000000000085,0.9435408561214226,0.00386337953348037,0.06454368687938489,2.324757810799187,85.08929457447086,2.2144634675116857,0.9735178491759485,0.003571661770157865,0.0972142527370593,7,1,1,0.3653509346217735,0.3649543150787381,10.634865539125508,0.6529294404244314,18.01761226513176,0.0,1.7690505043375866,-1.203170502425893
5.250000000000088,0.9435409330463963,0.0038629765509920755,0.06454367523522551,2.3248704726933416,85.08963736446908,2.214713188577206,0.9735176133741659,0.003572126699656633,0.09721437244764927,7,1,1,0.3653505190168344,0.36495454982885006,10.635193346429936,0.6527621561694261,18.016354584603775,0.0,1.7705108121209352,-1.2043452884626424
5.260000000000091,0.9435410089201247,0.003862574099988692,0.06454366365440782,2.3249824453758245,85.08997831486288,2.2149619310917705,0.9735173779304933,0.0035725905754526656,0.09721449221044878,7,1,1,0.36535010435960014,0.3649547842204909,10.635520148520634,0.6525953868890957,18.015103496239213,0.0,1.771960531292622,-1.2055115848180435
5.270000000000095,0.9435410837529786,0.0038621721804933816,0.06454365213652988,2.32509373191243,85.09031743561391,2.2152096984005554,0.973517142847459,0.0035730534004567954,0.09721461202312483,7,1,1,0.3653496906492579,0.364955018253445,10.635845947619922,0.652429130939502,18.01385896459601,0.0,1.773399740052814,-1.2066694540276082
5.280000000000098,0.9435411575552382,0.003861770792523313,0.06454364068119259,2.325204335363251,85.09065473662825,2.215456493845294,0.9735169081275493,0.003573515177568793,0.09721473188334995,7,1,1,0.36534927788498694,0.3649552519275062,10.636170745951562,0.6522633866822022,18.012620954429703,0.0,1.7748285160157786,-1.2078189581595031
5.290000000000101,0.9435412303370936,0.0038613699360897165,0.06454362928799967,2.3253142587826447,85.0909902277556,2.2157023207642577,0.973516673773206,0.0035739759096774433,0.09721485178880258,7,1,1,0.3653488660659577,0.36495548524247934,10.636494545740678,0.6520981524842324,18.01138943069199,0.0,1.776246936214336,-1.2089601588180794
5.300000000000105,0.9435413021086464,0.003860969611197938,0.06454361795655762,2.3254235052191525,85.09132391879267,2.215947182492126,0.9735164397868308,0.0035744355996606358,0.09721497173716709,7,1,1,0.3653484551913328,0.36495571819817657,10.636817349213704,0.651933426718089,18.010164358530048,0.0,1.7776550771042752,-1.2100931171473819
5.310000000000108,0.94354137287991,0.0038605698178474906,0.06454360668647575,2.32553207771535,85.09165581948022,2.2161910823598183,0.9735162061707818,0.0035748942503854744,0.0972150917261342,7,1,1,0.36534804526026654,0.3649559507944214,10.637139158598323,0.6517692077617001,18.008945703284894,0.0,1.7790530145687395,-1.2112178938346487
5.320000000000111,0.9435414426608101,0.0038601705560321053,0.0645435954773661,2.3256399793078066,85.09198593950248,2.216434023694459,0.9735159729273767,0.0035753518647083267,0.09721521175340074,7,1,1,0.3653476362719067,0.3649561830310483,10.637459976123399,0.6516054939984228,18.007733430490372,0.0,1.780440823922574,-1.2123345491137625
5.330000000000115,0.9435415114611859,0.003859771825739783,0.06454358432884347,2.3257472130270043,85.09231428849462,2.216676009819248,0.9735157400588925,0.0035758084454748495,0.09721533181667054,7,1,1,0.3653472282253897,0.364956414907896,10.637779804018928,0.6514422838170167,18.00652750587233,0.0,1.7818185799166413,-1.2134431427687022
5.340000000000118,0.9435415792907905,0.0038593736269528474,0.0645435732405253,2.32585378189719,85.09264087603336,2.216917044053303,0.9735155075675653,0.0035762639955202206,0.097215451913654,7,1,1,0.3653468211198476,0.36495664642481757,10.638098644515974,0.6512795756116114,18.005327895347108,0.0,1.7831863567421071,-1.2145437341369307
5.350000000000121,0.943541646159292,0.003858975959647995,0.06454356221203181,2.3259596889362686,85.0929657116445,2.2171571297115396,0.9735152754555917,0.003576718517669079,0.09721557204206845,7,1,1,0.3653464149544021,0.3649568775816723,10.638416499846608,0.651117367781705,18.004134565020593,0.0,1.784544228034688,-1.2156363821128147
5.360000000000125,0.9435417120762734,0.0038585788237963416,0.06454355124298582,2.326064937155829,85.09328880479858,2.2173962701046626,0.9735150437251275,0.0035771720147356164,0.09721569219963858,7,1,1,0.36534600972816816,0.36495710837833006,10.638733372243854,0.6509556587321467,18.002947481187107,0.0,1.7858922668788693,-1.2167211451509345
5.370000000000128,0.9435417770512339,0.003858182219363481,0.06454354033301284,2.32616952956097,85.09361016491616,2.2176344685389884,0.9735148123782909,0.003577624489523756,0.09721581238409631,7,1,1,0.36534560544025196,0.36495733881466685,10.63904926394162,0.6507944468731008,18.001766610328254,0.0,1.7872305458120912,-1.2177980812694433
5.380000000000131,0.9435418410935902,0.0038577861463095246,0.06454352948174094,2.326273469150289,85.09392980136279,2.2178717283163927,0.9735145814171604,0.0035780759448270907,0.09721593259318102,7,1,1,0.365345202089753,0.36495756889057096,10.639364177174658,0.6506337306200415,18.000591919112047,0.0,1.788559136828899,-1.218867248053348
5.390000000000135,0.943541904212676,0.0038573906045891557,0.06454351868880087,2.3263767589156936,85.09424772345285,2.2181080527341397,0.9735143508437766,0.0035785263834291,0.09721605282463985,7,1,1,0.36534479967576305,0.36495779860593724,10.639678114178496,0.6504735083937235,17.999423374391483,0.0,1.789878111385065,-1.2199287026578265
5.400000000000138,0.9435419664177437,0.003856995594151676,0.06454350795382596,2.3264794018424433,85.09456394044896,2.218343445084847,0.9735141206601424,0.0035789758081030683,0.0972161730762277,7,1,1,0.36534439819736525,0.36495802796066856,10.639991077189384,0.6503137786201846,17.99826094320366,0.0,1.7911875404016782,-1.2209825018114786
5.410000000000141,0.9435420277179644,0.0038566011149410565,0.06454349727645205,2.326581400909008,85.0948784615623,2.218577908656388,0.973513890868223,0.0035794242216122853,0.0972162933457076,7,1,1,0.36534399765363507,0.36495825695467804,10.64030306844424,0.6501545397306988,17.9971045927688,0.0,1.7924874942692024,-1.2220287018195088
5.420000000000145,0.9435420881224286,0.0038562071668959822,0.06454348665631757,2.326682759086961,85.09519129595128,2.218811446731723,0.9735136614699462,0.0035798716267100667,0.09721641363085057,7,1,1,0.3653435980436427,0.36495848558788585,10.640614090180577,0.6499957901617709,17.995954290488797,0.0,1.7937780428514996,-1.2230673585669745
5.430000000000148,0.9435421476401472,0.0038558137499498995,0.06454347609306349,2.3267834793409667,85.09550245272492,2.2190440625888685,0.9735134324672031,0.0035803180261398232,0.09721653392943619,7,1,1,0.36534319936644605,0.36495871386022,10.640924144636488,0.6498375283551228,17.99481000394661,0.0,1.7950592554898293,-1.2240985275219745
5.440000000000151,0.9435422062800523,0.0038554208640310668,0.06454346558633325,2.326883564628656,85.09581194094086,2.2192757595007864,0.9735132038618491,0.0035807634226350995,0.09721665423925216,7,1,1,0.36534280162110166,0.3649589417716167,10.64123323405055,0.6496797527576721,17.993671700904834,0.0,1.7963312010068115,-1.225122263738758
5.450000000000155,0.9435422640509976,0.0038550285090625963,0.06454345513577281,2.3269830179006585,85.09611976960726,2.2195065407353582,0.9735129756557042,0.0035812078189197097,0.09721677455809502,7,1,1,0.3653424048066551,0.36495916932202277,10.641541360661789,0.6495224618215041,17.992539349305062,0.0,1.7975939477103597,-1.226138621860904
5.460000000000158,0.9435423209617592,0.003854636684962499,0.06454344474103059,2.3270818421004402,85.09642594767996,2.2197364095552374,0.9735127478505512,0.0035816512177078304,0.09721689488377,7,1,1,0.36534200892214436,0.3649593965113895,10.641848526709634,0.6493656540038738,17.99141291726648,0.0,1.7988475633975867,-1.2271476561243813
5.470000000000161,0.9435423770210357,0.0038542453916437344,0.06454343440175744,2.327180040164213,85.0967304840666,2.219965369217703,0.9735125204481391,0.003582093621703893,0.09721701521409114,7,1,1,0.36534161396660103,0.3649596233396772,10.642154734433845,0.6492093277671636,17.990292373084912,0.0,1.8000921153586795,-1.228149420360703
5.480000000000165,0.9435424322374495,0.0038538546290142594,0.06454342411760668,2.327277615020934,85.09703338762532,2.2201934229746745,0.9735122934501821,0.0035825350336028557,0.09721713554688145,7,1,1,0.3653412199390498,0.364959849806854,10.642459986074476,0.6490534815788802,17.989177685231844,0.0,1.8013276703807404,-1.2291439679999103
5.490000000000168,0.9435424866195476,0.003853464396977065,0.064543413888234,2.327374569592237,85.09733466716467,2.2204205740726066,0.9735120668583599,0.0035829754560901496,0.09721725587997329,7,1,1,0.3653408268385068,0.36496007591289614,10.642764283871813,0.6488981139116323,17.98806882235363,0.0,1.802554294751605,-1.2301313520736545
5.500000000000171,0.9435425401758022,0.0038530746954302214,0.0645434037132975,2.3274709067923696,85.09763433144538,2.220646825752412,0.9735118406743185,0.0035834148918417893,0.09721737621120806,7,1,1,0.36534043466398236,0.3649603016577858,10.643067630066332,0.6487432232431141,17.98696575327004,0.0,1.8037720542636257,-1.2311116252182035
5.510000000000175,0.9435425929146094,0.0038526855242669274,0.06454339359245773,2.3275666295280635,85.09793238917706,2.2208721812493186,0.9735116148996693,0.00358385334352438,0.0972174965384366,7,1,1,0.36534004341448,0.36496052704151505,10.643370026898635,0.6485888080560828,17.98586844697345,0.0,1.8049810142174296,-1.2320848396774122
5.520000000000178,0.9435426448442932,0.0038522968833755514,0.0645433835253775,2.3276617406985425,85.09822884902219,2.221096643792841,0.973511389535992,0.003584290813795254,0.09721761685951931,7,1,1,0.3653396530889954,0.36496075206408124,10.643671476609407,0.6484348668383549,17.984776872627812,0.0,1.8061812394256422,-1.2330510473057326
5.530000000000181,0.9435426959731034,0.0038519087726396747,0.064543373511722,2.327756243195454,85.09852371959536,2.221320216606709,0.9735111645848324,0.0035847273053025218,0.0972177371723261,7,1,1,0.36533926368651776,0.36496097672549016,10.643971981439378,0.6482813980827652,17.983690999567845,0.0,1.8073727942165918,-1.2340102995711042
5.540000000000185,0.9435427463092173,0.0038515211919381356,0.0645433635511587,2.327850139902766,85.09881700946346,2.221542902908755,0.9735109400477042,0.003585162820685067,0.09721785747473677,7,1,1,0.3653388752060286,0.3649612010257538,10.644271543629246,0.6481284002871716,17.982610797297873,0.0,1.8085557424379761,-1.23496264755793
5.550000000000188,0.9435427958607403,0.0038511341411450717,0.06454335364335745,2.3279434336967877,85.09910872714526,2.221764705910884,0.9735107159260884,0.003585597362572676,0.0972179777646408,7,1,1,0.36533848764650223,0.36496142496489153,10.644570165419657,0.6479758719544182,17.9815362354907,0.0,1.8097301474605059,-1.235908141969916
5.5600000000001915,0.9435428446357067,0.003850747620129961,0.06454334378799033,2.328036127446049,85.09939888111353,2.2219856288189725,0.9735104922214355,0.003586030933586085,0.09721809803993774,7,1,1,0.3653381010069081,0.3649616485429294,10.644867849051126,0.6478238115923326,17.980467283987032,0.0,1.8108960721815177,-1.2368468331330167
5.570000000000195,0.9435428926420794,0.0038503616287576645,0.0645433339847317,2.3281282240113046,85.0996874797919,2.222205674832829,0.9735102689351632,0.0035864635363369803,0.0972182182985368,7,1,1,0.36533771528620734,0.36496187175990125,10.645164596764014,0.6476722177136984,17.979403912794144,0.0,1.8120535790285628,-1.2377787709982333
5.580000000000198,0.9435429398877518,0.003849976166888466,0.06454332423325818,2.328219726245435,85.09997453155918,2.2224248471460877,0.9735100460686595,0.0035868951734281595,0.09721833853835797,7,1,1,0.3653373304833551,0.3649620946158474,10.645460410798469,0.647521088836247,17.978346092084987,0.0,1.8132027299629638,-1.2387040051444675
5.5900000000002015,0.9435429863805471,0.003849591234378114,0.06454331453324864,2.3283106369934354,85.10026004474626,2.2226431489461693,0.9735098236232803,0.0035873258474534695,0.09721845875733093,7,1,1,0.3653369465972994,0.3649623171108143,10.645755293394377,0.6473704234826302,17.977293792197365,0.0,1.8143435864833473,-1.2396225847813362
5.600000000000205,0.9435430321282199,0.003849206831077867,0.06454330488438417,2.328400959092289,85.10054402763959,2.222860583414159,0.9735096016003525,0.003587755560998006,0.09721857895339607,7,1,1,0.3653365636269819,0.36496253924485555,10.646049246791321,0.6472202201804109,17.976246983632898,0.0,1.8154762096291488,-1.2405345587519936
5.610000000000208,0.9435430771384558,0.0038488229568345305,0.06454329528634807,2.328490695371011,85.10082648847867,2.2230771537248084,0.9735093800011717,0.003588184316638009,0.09721869912450395,7,1,1,0.3653361815713373,0.3649627610180303,10.64634227322853,0.6470704774620395,17.97520563705597,0.0,1.8166006599840894,-1.2414399755358267
5.6200000000002115,0.9435431214188729,0.0038484396114904953,0.06454328573882576,2.328579848650561,85.10110743545643,2.2232928630464346,0.9735091588270041,0.0035886121169410577,0.09721881926861572,7,1,1,0.36533580042929487,0.3649629824304064,10.646634374944835,0.6469211938648415,17.974169723293002,0.0,1.8177169976796266,-1.2423388832512499
5.630000000000215,0.9435431649770218,0.0038480567948837806,0.06454327624150492,2.3286684217437865,85.10138687672185,2.2235077145408577,0.9735089380790869,0.003589038964466046,0.09721893938370314,7,1,1,0.36533542019977683,0.3649632034820555,10.646925554178617,0.6467723679309948,17.973139213331397,0.0,1.81882528239838,-1.2432313296584436
5.640000000000218,0.943543207820387,0.0038476745068480728,0.06454326679407534,2.328756417455367,85.10166482037864,2.223721711363325,0.9735087177586285,0.0035894648617632386,0.09721905946774863,7,1,1,0.3653350408816979,0.3649634241730569,10.647215813167776,0.6466239982075195,17.9721140783185,0.0,1.8199255733775284,-1.244117362162033
5.6500000000002215,0.9435432499563863,0.0038472927472127634,0.06454325739622892,2.328843838581843,85.10194127448446,2.2239348566625146,0.9735084978668079,0.00358988981137437,0.09721917951874526,7,1,1,0.36533466247396945,0.3649636445034968,10.647505154149664,0.6464760832462604,17.971094289560845,0.0,1.821017929412183,-1.2449970278137634
5.660000000000225,0.9435432913923716,0.0038469115158029895,0.0645432480476597,2.32893068791148,85.10221624705379,2.224147153580374,0.973508278404776,0.003590313815832649,0.09721929953469713,7,1,1,0.36533428497549353,0.36496386447346574,10.64779357936107,0.6463286216038654,17.970079818523246,0.0,1.8221024088587294,-1.245870373315207
5.670000000000228,0.9435433321356304,0.003846530812439673,0.06454323874806382,2.3290169682242974,85.10248974605574,2.224358605252168,0.9735080593736559,0.003590736877662845,0.097219419513619,7,1,1,0.36533390838516816,0.36496408408306213,10.64808109103814,0.6461816118417575,17.9690706368278,0.0,1.823179069638154,-1.246737445020367
