timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.04000000000000003,floor<->21,-0.039594489134453265,0.07715540297686971,-0.0008041620759042713,0.0,0.0,1.0,62.23177757664426,0.029523596414252395,-1.5427622054642889,-0.0016083241518085418
0.04000000000000003,floor<->22,-0.039595921563461894,0.1971554029644425,-0.0008036797122870348,0.0,0.0,1.0,62.11006817593649,0.029523422571456237,-1.5356007944510708,-0.0016073594245740687
0.04000000000000003,floor<->23,0.05040551084022102,0.07715647728379224,-0.0008032395101668071,0.0,0.0,1.0,55.42921151053524,0.03490752135939168,-1.542795382796509,-0.0016064790203336133
0.04000000000000003,floor<->24,0.05040407841121239,0.19715647727136504,-0.0008027571465495636,0.0,0.0,1.0,55.30750210982507,0.034907347516778486,-1.5356339717834082,-0.0016055142930991263
0.04000000000000003,floor<->38,-0.06959621707636218,-0.08715925608847963,-0.0008039402811411533,0.0,0.0,1.0,64.290335074361,-0.03639945611386608,-1.5241281520189656,-0.0016078805622823057
0.04000000000000003,floor<->39,-0.08459590948289843,-0.11215944064183618,-0.0008038972347072845,0.0,0.0,1.0,65.39166932568574,-0.03862948859642401,-1.5278465779889867,-0.001607794469414568
0.04000000000000003,floor<->40,-0.06959498671373904,-0.18715925607321793,-0.000803320087903207,0.0,0.0,1.0,64.18438694956733,-0.036398941557671094,-1.5390180146460501,-0.0016066401758064132
0.04000000000000003,floor<->41,-0.08459529430158687,-0.16215944063420534,-0.0008035871380883044,0.0,0.0,1.0,65.33869526328644,-0.03862923131833185,-1.535291509302441,-0.001607174276176608
0.04000000000000003,floor<->42,0.09040378289368627,-0.0871572874786452,-0.0008027455944679251,0.0,0.0,1.0,52.260241394123916,-0.012611070816500813,-1.5241712420114588,-0.0016054911889358493
0.04000000000000003,floor<->43,0.09040501325630941,-0.1871572874633835,-0.0008021254012299719,0.0,0.0,1.0,52.1542932693277,-0.012610556260245431,-1.5390611046385896,-0.0016042508024599429
0.04000000000000003,floor<->44,-0.03959486368309263,-0.19715888695734782,-0.0008030340648281769,0.0,0.0,1.0,61.91814957204169,-0.03193856785882865,-1.5405150802822902,-0.001606068129656353
0.04000000000000003,floor<->45,-0.0395963401182404,-0.07715888697566184,-0.0008037782967137194,0.0,0.0,1.0,62.045287321796636,-0.031939185326242736,-1.5226472451298978,-0.0016075565934274378
0.04000000000000003,floor<->46,0.05040513630005962,-0.19715777961431594,-0.0008023620535744843,0.0,0.0,1.0,55.15122187690782,-0.01855760112907845,-1.540539318403102,-0.0016047241071489677
0.04000000000000003,floor<->47,0.05040365986491184,-0.07715777963262999,-0.0008031062854600268,0.0,0.0,1.0,55.27835962666243,-0.018558218596494314,-1.522671483250706,-0.0016062125709200526
0.04100000000000003,floor<->15,-0.06959981189136083,0.1871551108095647,-0.0008646745114070289,0.0,0.0,1.0,60.83489472652057,0.024791623070392177,-1.4272657172809868,-0.0017293490228140569
0.04100000000000003,floor<->16,-0.084599509185943,0.16215492919628582,-0.0008649802802911232,0.0,0.0,1.0,61.91204195098162,0.023849590109019658,-1.4288259068863525,-0.0017299605605822456
0.04100000000000003,floor<->17,-0.0695986010962549,0.08715511082021726,-0.0008650820953717882,0.0,0.0,1.0,60.93029092285836,0.02479178983090513,-1.4335331585305724,-0.0017301641907435756
0.04100000000000003,floor<->18,-0.08459890378839002,0.11215492920161212,-0.0008651840722735029,0.0,0.0,1.0,61.959740049150426,0.02384967348941558,-1.431959627511091,-0.001730368144547005
0.04100000000000003,floor<->19,0.090400188037798,0.18715704804627953,-0.0008624998672160777,0.0,0.0,1.0,49.599714189180936,0.03484041935137583,-1.427336871488933,-0.0017249997344321545
0.04100000000000003,floor<->20,0.09040139883290392,0.0871570480569321,-0.000862907451180844,0.0,0.0,1.0,49.695110385521104,0.03484058611172003,-1.4336043127385416,-0.001725814902361687
0.04100000000000003,floor<->21,-0.03959848003002703,0.07715547405316656,-0.0008647151079824635,0.0,0.0,1.0,58.833234191741816,0.02667595580956217,-1.4341732440695978,-0.0017294302159649262
0.04100000000000003,floor<->22,-0.039599932984154144,0.19715547404038347,-0.0008642260072247495,0.0,0.0,1.0,58.71875875613572,0.02667575569712355,-1.4266523145700454,-0.0017284520144494981
0.04100000000000003,floor<->23,0.050401519930124816,0.07715656374881866,-0.0008634918706250574,0.0,0.0,1.0,52.513445139489576,0.032328403717414744,-1.4342132683115771,-0.0017269837412501139
0.04100000000000003,floor<->24,0.05040006697599769,0.19715656373603554,-0.0008630027698673434,0.0,0.0,1.0,52.398969703883246,0.032328203605136,-1.4266923388120727,-0.0017260055397346858
0.04100000000000003,floor<->38,-0.06960021248721163,-0.0871593846153586,-0.0008645879808784184,0.0,0.0,1.0,60.73616037379989,-0.0330522098411663,-1.4167652853413486,-0.001729175961756836
0.04100000000000003,floor<->39,-0.08459990171310185,-0.11215957107719496,-0.0008645936299421005,0.0,0.0,1.0,61.75821328042708,-0.03496241514784515,-1.4199488584661797,-0.0017291872598842002
0.04100000000000003,floor<->40,-0.06959896940942421,-0.1871593845997988,-0.0008639621363671201,0.0,0.0,1.0,60.63426069419492,-0.03305169816616704,-1.4295209225437038,-0.0017279242727342393
0.04100000000000003,floor<->41,-0.08459928017420813,-0.16215957106941506,-0.0008642807076864514,0.0,0.0,1.0,61.70726344062467,-0.03496215931025404,-1.4263266770672942,-0.0017285614153729019
0.04100000000000003,floor<->42,0.09039978746305039,-0.08715739564761124,-0.0008628588055023308,0.0,0.0,1.0,49.5625302241569,-0.01267532210363953,-1.4168222045494598,-0.0017257176110046608
0.04100000000000003,floor<->43,0.09040103054083778,-0.18715739563205144,-0.0008622329609910325,0.0,0.0,1.0,49.46063054455147,-0.012674810428590533,-1.42957784175187,-0.0017244659219820642
0.04100000000000003,floor<->44,-0.03959884511097135,-0.19715901166679017,-0.0008635753315329713,0.0,0.0,1.0,58.52901507317555,-0.029230980547856333,-1.4308071586153783,-0.0017271506630659418
0.04100000000000003,floor<->45,-0.039600336804316245,-0.07715901168546195,-0.0008643263449465335,0.0,0.0,1.0,58.65129468870284,-0.029231594557947105,-1.415500393972625,-0.001728652689893066
0.04100000000000003,floor<->46,0.05040115486105104,-0.1971578928724323,-0.0008626026703839242,0.0,0.0,1.0,52.24384811400182,-0.017768981195390054,-1.4308391756700996,-0.0017252053407678476
0.04100000000000003,floor<->47,0.05039966316770614,-0.07715789289110407,-0.0008633536837974864,0.0,0.0,1.0,52.366127729529154,-0.017769595205539446,-1.4155324110272307,-0.0017267073675949719
0.04200000000000003,floor<->15,-0.06960344739956968,0.18715516908248522,-0.0009171280711798204,0.0,0.0,1.0,57.55220227066175,0.022140132936025125,-1.3336055073070128,-0.00183425614235964
0.04200000000000003,floor<->16,-0.08460314091308074,0.16215498520347504,-0.0009174873814344463,0.0,0.0,1.0,58.555580196400285,0.021182098978357544,-1.3351917353172276,-0.0018349747628688918
0.04200000000000003,floor<->17,-0.06960222149314135,0.0871551690933986,-0.0009175403371498147,0.0,0.0,1.0,57.641991204010026,0.02214031788382087,-1.3399808797845,-0.0018350806742996285
0.04200000000000003,floor<->18,-0.08460252795986659,0.11215498520893172,-0.000917693514419447,0.0,0.0,1.0,58.600474663075815,0.02118219145219946,-1.33837942155602,-0.001835387028838893
0.04200000000000003,floor<->19,0.09039655249502393,0.18715713048769617,-0.0009143948043837443,0.0,0.0,1.0,47.088941551692756,0.03235965501236038,-1.3336867351366077,-0.0018287896087674877
0.04200000000000003,floor<->20,0.09039777840145227,0.08715713049860953,-0.0009148070703537386,0.0,0.0,1.0,47.178730485041115,0.03235983996021652,-1.340062107613905,-0.0018296141407074763
0.04200000000000003,floor<->21,-0.03960209892226221,0.07715553685796699,-0.0009170690762225469,0.0,0.0,1.0,55.68910871253711,0.024056496767910218,-1.3406336472501028,-0.001834138152445093
0.04200000000000003,floor<->22,-0.03960357000997621,0.19715553684487092,-0.000916574357058551,0.0,0.0,1.0,55.581361992518055,0.02405627483074646,-1.3329832002773774,-0.0018331487141171011
0.04200000000000003,floor<->23,0.05039790101844671,0.07715664014839813,-0.0009155316136497515,0.0,0.0,1.0,49.80352455811638,0.029804977935835808,-1.3406793379044046,-0.001831063227299502
0.04200000000000003,floor<->24,0.050396429930732706,0.19715664013530207,-0.0009150368944857625,0.0,0.0,1.0,49.6957778380994,0.02980475599871646,-1.3330288909313914,-0.0018300737889715242
0.04200000000000003,floor<->38,-0.06960383496709302,-0.08715949867178036,-0.0009170420173571555,0.0,0.0,1.0,57.45218499297233,-0.030232886340149534,-1.324492418774108,-0.0018340840347143101
0.04200000000000003,floor<->39,-0.08460352144395,-0.11215968678273222,-0.0009170990598425643,0.0,0.0,1.0,58.40296506299513,-0.03191735108370253,-1.3272981691696941,-0.0018341981196851277
0.04200000000000003,floor<->40,-0.06960258090378978,-0.18715949865597817,-0.0009164119821426144,0.0,0.0,1.0,57.35403495933532,-0.030232373455277184,-1.3357411306239388,-0.001832823964285228
0.04200000000000003,floor<->41,-0.08460289441229837,-0.1621596867748311,-0.0009167840422352937,0.0,0.0,1.0,58.35389004617655,-0.03191709464132053,-1.3329225250944692,-0.0018335680844705866
0.04200000000000003,floor<->42,0.0903961649548569,-0.08715749211282123,-0.0009147534702740098,0.0,0.0,1.0,47.04879748969365,-0.01226389471610112,-1.3245609794884015,-0.0018295069405480186
0.04200000000000003,floor<->43,0.09039741901816013,-0.187157492097019,-0.0009141234350594687,0.0,0.0,1.0,46.950647456056664,-0.01226338183128739,-1.3358096913381825,-0.0018282468701189365
0.04200000000000003,floor<->44,-0.03960245551209385,-0.1971591224245931,-0.0009159198760430708,0.0,0.0,1.0,55.39358479910694,-0.026863136237222918,-1.3368788569429242,-0.0018318397520861408
0.04200000000000003,floor<->45,-0.03960396038805773,-0.07715912244355574,-0.000916675918300516,0.0,0.0,1.0,55.51136483946991,-0.026863751698970262,-1.3233804027231013,-0.001833351836601031
0.04200000000000003,floor<->46,0.05039754444400299,-0.1971579937351786,-0.0009146325683087996,0.0,0.0,1.0,49.541679328511975,-0.01675557844876785,-1.3369174223446532,-0.0018292651366175984
0.04200000000000003,floor<->47,0.05039603956803909,-0.07715799375414123,-0.0009153886105662517,0.0,0.0,1.0,49.65945936887745,-0.016756193910493877,-1.3234189681248605,-0.0018307772211325025
0.04300000000000003,floor<->15,-0.0696067447989959,0.18715522057555367,-0.0009620873891174313,0.0,0.0,1.0,54.5174458737471,0.019836593832023297,-1.2492059664281356,-0.0019241747782348618
0.04300000000000003,floor<->16,-0.08460643497721113,0.16215503469880246,-0.0009625013472363466,0.0,0.0,1.0,55.453783814124236,0.018900898286918988,-1.2507545442748231,-0.0019250026944726923
0.04300000000000003,floor<->17,-0.06960550556769826,0.08715522058669413,-0.0009625034476606464,0.0,0.0,1.0,54.60207630672511,0.0198367922224314,-1.2554336527515932,-0.0019250068953212919
0.04300000000000003,floor<->18,-0.08460581536156231,0.1121550347043727,-0.0009627093765079541,0.0,0.0,1.0,55.496099030613095,0.01890099748204932,-1.2538683874366452,-0.0019254187530159074
0.04300000000000003,floor<->19,0.09039325505209363,0.1871572032906076,-0.0009587813252975638,0.0,0.0,1.0,44.75552233099609,0.029817875353865375,-1.2492949662582191,-0.0019175626505951266
0.04300000000000003,floor<->20,0.09039449428339126,0.08715720330174807,-0.0009591973838407857,0.0,0.0,1.0,44.84015276397641,0.029818073744298346,-1.2555226525817638,-0.0019183947676815706
0.04300000000000003,floor<->21,-0.03960538167248921,0.0771555923468808,-0.0009619251665487476,0.0,0.0,1.0,52.78017868575877,0.02170830234677723,-1.2560731088520978,-0.0019238503330974944
0.04300000000000003,floor<->22,-0.039606868750046376,0.1971555923335122,-0.0009614258962968841,0.0,0.0,1.0,52.678622166183274,0.021708064278350037,-1.2485998852639142,-0.0019228517925937673
0.04300000000000003,floor<->23,0.05039461824374865,0.07715670762409864,-0.0009600655056500717,0.0,0.0,1.0,47.28909669296122,0.027322773202762107,-1.25612317125651,-0.0019201310113001425
0.04300000000000003,floor<->24,0.0503931311661915,0.19715670761073006,-0.0009595662353982081,0.0,0.0,1.0,47.18754017338572,0.02732253513430294,-1.2486499476684028,-0.0019191324707964154
0.04300000000000003,floor<->38,-0.06960712051063571,-0.08715959986926712,-0.000962001648839186,0.0,0.0,1.0,54.4165740553137,-0.027549520176473052,-1.2410154929794253,-0.0019240032976783712
0.04300000000000003,floor<->39,-0.08460680461296263,-0.11215978940418575,-0.0009621118168101472,0.0,0.0,1.0,55.302604548663716,-0.02901422181909119,-1.2434536173153496,-0.0019242236336202935
0.04300000000000003,floor<->40,-0.0696058569631504,-0.1871595998532738,-0.0009613687695328287,0.0,0.0,1.0,54.32197051780197,-0.027549008772419725,-1.2507971737998638,-0.0019227375390656566
0.04300000000000003,floor<->41,-0.08460617283921998,-0.16215978939618908,-0.000961795377156972,0.0,0.0,1.0,55.255302779909094,-0.029013966117013013,-1.248344457725569,-0.001923590754313943
0.04300000000000003,floor<->42,0.09039287937414567,-0.08715757812081942,-0.0009591388456652566,0.0,0.0,1.0,44.71330602619455,-0.011924672244665757,-1.2410933155848323,-0.0019182776913305123
0.04300000000000003,floor<->43,0.09039414292163098,-0.18715757810482608,-0.0009585059663588993,0.0,0.0,1.0,44.618702488682764,-0.011924160840640852,-1.250874996405333,-0.0019170119327177977
0.04300000000000003,floor<->44,-0.03960573063000537,-0.19715922077384052,-0.0009607687060070851,0.0,0.0,1.0,52.49314740859218,-0.024619298644868337,-1.2517899336205165,-0.0019215374120141694
0.04300000000000003,floor<->45,-0.03960724688698773,-0.07715922079303252,-0.000961528161174707,0.0,0.0,1.0,52.60667165360397,-0.024619912329676197,-1.2400519166358617,-0.001923056322349413
0.04300000000000003,floor<->46,0.05039426930518416,-0.19715808354033867,-0.0009591583792217511,0.0,0.0,1.0,47.03505914221319,-0.015830321683143467,-1.25183370883604,-0.0019183167584435014
0.04300000000000003,floor<->47,0.0503927530482018,-0.07715808355953069,-0.0009599178343893729,0.0,0.0,1.0,47.14858338722486,-0.015830935367947774,-1.2400956918513906,-0.001919835668778745
0.04400000000000003,floor<->15,-0.06960973670454326,0.18715526607703953,-0.001000199758906332,0.0,0.0,1.0,51.71270342018402,0.01773956976413693,-1.1726319212296445,-0.0020003995178126633
0.04400000000000003,floor<->16,-0.08460942394510976,0.16215507844163218,-0.0010006686974366377,0.0,0.0,1.0,52.588036392038525,0.016836038397890718,-1.1741266843164766,-0.0020013373948732744
0.04400000000000003,floor<->17,-0.06960848574224075,0.08715526608837529,-0.0010006187647005806,0.0,0.0,1.0,51.79255545439085,0.017739779208135076,-1.1786463898421466,-0.0020012375294011604
0.04400000000000003,floor<->18,-0.0846087984639585,0.11215507844730005,-0.0010008782003337654,0.0,0.0,1.0,52.627962409142974,0.016836143119830282,-1.1771339186227934,-0.00200175640066753
0.04400000000000003,floor<->19,0.0903902630943059,0.18715726755161344,-0.0009963150967010736,0.0,0.0,1.0,42.5887571449566,0.0273777961884889,-1.172726364603271,-0.0019926301934021463
0.04400000000000003,floor<->20,0.09039151405660842,0.08715726756294918,-0.0009967341024953221,0.0,0.0,1.0,42.66860917916336,0.02737800563240711,-1.1787408332158513,-0.0019934682049906434
0.04400000000000003,floor<->21,-0.03960836068372628,0.07715564136599148,-0.00099993229111652,0.0,0.0,1.0,50.08980073120651,0.01954696760706298,-1.179265544835955,-0.001999864582233039
0.04400000000000003,floor<->22,-0.039609861838489295,0.19715564135238856,-0.000999429484163419,0.0,0.0,1.0,49.99397829015746,0.019546716274243536,-1.172048182500987,-0.001998858968326837
0.04400000000000003,floor<->23,0.05039163920312638,0.07715676719543929,-0.000997747168626063,0.0,0.0,1.0,44.95758095139129,0.024968469970719553,-1.1793186692336501,-0.001995494337252125
0.04400000000000003,floor<->24,0.050390138048363356,0.19715676718183636,-0.000997244361672962,0.0,0.0,1.0,44.861758510342405,0.024968218637988926,-1.1721013068985933,-0.001994488723345923
0.04400000000000003,floor<->38,-0.06961010163465418,-0.08715968964528634,-0.0010001141563117499,0.0,0.0,1.0,51.61123987413447,-0.02507941274150305,-1.1652305074612421,-0.002000228312623499
0.04400000000000003,floor<->39,-0.08460978368619733,-0.11215988040945371,-0.0010002783631118586,0.0,0.0,1.0,52.43840075081239,-0.026347498767471222,-1.1673398258935936,-0.0020005567262237163
0.04400000000000003,floor<->40,-0.06960882990126192,-0.18715968962914845,-0.0009994796724559548,0.0,0.0,1.0,51.51996933650724,-0.025078903926674556,-1.173699534926845,-0.0019989593449119087
0.04400000000000003,floor<->41,-0.0846091478195012,-0.16215988040138477,-0.0009999611211839645,0.0,0.0,1.0,52.39276548199993,-0.026347244360092503,-1.1715743396263996,-0.001999922242367928
0.04400000000000003,floor<->42,0.09038989820418551,-0.08715765478446673,-0.000996670660161762,0.0,0.0,1.0,42.544802422549566,-0.011551804957973033,-1.1653151840905522,-0.001993341320323523
0.04400000000000003,floor<->43,0.09039116993757777,-0.18715765476832885,-0.0009960361763059668,0.0,0.0,1.0,42.45353188492226,-0.011551296143178291,-1.173784211556093,-0.001992072352611933
0.04400000000000003,floor<->44,-0.039608702758140255,-0.197159308091131,-0.0009987705685422493,0.0,0.0,1.0,49.810885260571276,-0.0225424265857761,-1.1745623145413653,-0.0019975411370844976
0.04400000000000003,floor<->45,-0.03961022883821096,-0.07715930811049646,-0.0009995319491692047,0.0,0.0,1.0,49.92040990572433,-0.022543037163565316,-1.1643994815826222,-0.0019990638983384086
0.04400000000000003,floor<->46,0.050391297151207076,-0.19715816348191995,-0.000996833601957887,0.0,0.0,1.0,44.71101419405677,-0.01493314720757688,-1.1746099451453933,-0.0019936672039157733
