timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
6.470000000000495,floor<->32,0.3931108958717864,-0.13656034086384303,-3.468184103593702e-05,0.0,0.0,1.0,15.076936049602281,-0.03997842583748579,0.13283184367540102,-6.936368207187404e-05
6.470000000000495,floor<->53,0.9310897856442071,-0.0036352180021361094,-0.0001147355169549974,0.0,0.0,1.0,140.66760250240276,0.09196651684806056,0.579723291391204,-0.0002294710339099948
6.470000000000495,floor<->67,0.578205021487934,0.3308045147518146,-0.00017445744562286092,0.0,0.0,1.0,13.206507649190282,0.7365302438868495,-0.4354274129659301,-0.00034891489124572184
6.470000000000495,floor<->80,0.5719409497745659,-0.3317192845444737,-0.00017184557379383916,0.0,0.0,1.0,12.974929423191206,-0.7082614000428968,-0.4194207787149784,-0.0003436911475876783
6.471000000000496,floor<->2,0.668087602866705,-0.0014490729986393394,-9.083681931521675e-05,0.0,0.0,1.0,92.74818577657857,0.0220614275615425,-0.02368353909312404,-0.0001816736386304335
6.471000000000496,floor<->7,0.5809041168771967,0.13606855566341036,-0.00010126931031605862,0.0,0.0,1.0,68.04073247043047,-0.02510050367892802,-0.023355827608348534,-0.00020253862063211725
6.471000000000496,floor<->9,0.3953999014209145,0.13749338926106347,-3.515746615717977e-05,0.0,0.0,1.0,15.30401492757857,-0.0668819675759087,-0.014809000485812351,-7.031493231435954e-05
6.471000000000496,floor<->30,0.5786151819401228,-0.13800344666535425,-0.00010191987508888223,0.0,0.0,1.0,68.46932653480339,-0.01059036537602509,0.20395144001958698,-0.00020383975017776446
6.471000000000496,floor<->32,0.3931109248890601,-0.13656033212864635,-3.4681724511764767e-05,0.0,0.0,1.0,15.076886201195071,-0.03996807248581513,0.13280032430075916,-6.936344902352953e-05
6.471000000000496,floor<->53,0.931089830903764,-0.003635225195855274,-0.00011473544296548843,0.0,0.0,1.0,140.66750171734054,0.0919338018370297,0.5794790600356308,-0.00022947088593097686
6.471000000000496,floor<->67,0.5782044671571189,0.330803579216022,-0.0001744569201137941,0.0,0.0,1.0,13.20645526353694,0.7364193044895329,-0.4353068868574552,-0.0003489138402275882
6.471000000000496,floor<->80,0.5719404147323927,-0.3317183828196171,-0.00017184506043107714,0.0,0.0,1.0,12.97487878864479,-0.7081385693797637,-0.41930665218982366,-0.0003436901208621543
6.472000000000496,floor<->2,0.668087600591685,-0.001449075060378497,-9.083687275313751e-05,0.0,0.0,1.0,92.74824377943939,0.022052383420380295,-0.023623261812257823,-0.00018167374550627502
6.472000000000496,floor<->7,0.5809041135464476,0.13606855922354036,-0.00010126960109013705,0.0,0.0,1.0,68.04094420715899,-0.025096879229845825,-0.0233380624245072,-0.0002025392021802741
6.472000000000496,floor<->9,0.39539989817564775,0.13749340384818404,-3.515720501418712e-05,0.0,0.0,1.0,15.30390221837957,-0.06686717377748153,-0.014797527568842117,-7.031441002837424e-05
6.472000000000496,floor<->30,0.5786152108938873,-0.13800344516347135,-0.00010192000783442595,0.0,0.0,1.0,68.46942302062472,-0.010589133751963686,0.20390309633732073,-0.0002038400156688519
6.472000000000496,floor<->32,0.3931109538994494,-0.13656032339571117,-3.468160806490567e-05,0.0,0.0,1.0,15.076836386049592,-0.039957721658257395,0.13276881232499393,-6.936321612981133e-05
6.472000000000496,floor<->53,0.9310898761442479,-0.0036352323870138536,-0.00011473536901750181,0.0,0.0,1.0,140.66740098899066,0.09190110029426535,0.5792349398646053,-0.00022947073803500362
6.472000000000496,floor<->67,0.5782039129793092,0.33080264382033375,-0.00017445639478335176,0.0,0.0,1.0,13.206402895841176,0.7363083851086909,-0.4351864003972703,-0.0003489127895667035
6.472000000000496,floor<->80,0.5719398798353844,-0.3317174812504451,-0.00017184454723424836,0.0,0.0,1.0,12.974828170559167,-0.708015768821487,-0.41919256099714586,-0.0003436890944684967
6.473000000000496,floor<->2,0.6680875983223217,-0.0014490771212729327,-9.083692616584232e-05,0.0,0.0,1.0,92.74830175489592,0.022043342267028976,-0.023563024673375565,-0.00018167385233168465
6.473000000000496,floor<->7,0.5809041102182271,0.1360685627831556,-0.00010126989172683926,0.0,0.0,1.0,68.04115584402899,-0.0250932551087395,-0.023320306223748588,-0.0002025397834536785
6.473000000000496,floor<->9,0.3953998949328891,0.13749341843207874,-3.515694400136812e-05,0.0,0.0,1.0,15.303789565404728,-0.0668523835248993,-0.014786060484680785,-7.031388800273625e-05
6.473000000000496,floor<->30,0.5786152398407856,-0.13800344366176318,-0.00010192014050677128,0.0,0.0,1.0,68.46951945314211,-0.010587902166381724,0.20385476397139257,-0.00020384028101354257
6.473000000000496,floor<->32,0.3931109829029562,-0.13656031466503699,-3.4681491695345845e-05,0.0,0.0,1.0,15.076786604148671,-0.03994737335485876,0.13273730774435855,-6.936298339069169e-05
6.473000000000496,floor<->53,0.9310899213656669,-0.0036352395756129017,-0.00011473529511106528,0.0,0.0,1.0,140.66730031733067,0.09186841221060149,0.5789909308265351,-0.00022947059022213057
6.473000000000496,floor<->67,0.5782033589544541,0.330801708564725,-0.00017445586963167614,0.0,0.0,1.0,13.206350546099328,0.7361974857406541,-0.43506595357175515,-0.0003489117392633523
6.473000000000496,floor<->80,0.5719393450834953,-0.33171657983692004,-0.00017184403420262423,0.0,0.0,1.0,12.974777568917556,-0.7078929983606148,-0.41907850511817824,-0.00034368806840524846
6.474000000000497,floor<->2,0.6680875960586111,-0.0014490791813229304,-9.083697955331732e-05,0.0,0.0,1.0,92.7483597029736,0.022034304099641133,-0.02350282765239342,-0.00018167395910663464
6.474000000000497,floor<->7,0.5809041068925345,0.13606856634225614,-0.00010127018222617912,0.0,0.0,1.0,68.04136738108886,-0.025089631315942995,-0.02330255900028888,-0.00020254036445235823
6.474000000000497,floor<->9,0.3953998916926375,0.13749343301274838,-3.515668311855971e-05,0.0,0.0,1.0,15.303676968619333,-0.06683759681672097,-0.014774599229587349,-7.031336623711942e-05
6.474000000000497,floor<->30,0.5786152687808188,-0.13800344216022967,-0.00010192027310589741,0.0,0.0,1.0,68.46961583236616,-0.01058667061935381,0.20380644292193395,-0.00020384054621179482
6.474000000000497,floor<->32,0.3931110118995819,-0.1365603059366233,-3.4681375402995096e-05,0.0,0.0,1.0,15.07673685547568,-0.03993702757485984,0.13270581055890318,-6.936275080599019e-05
6.474000000000497,floor<->53,0.9310899665680308,-0.003635246761653472,-0.00011473522124612334,0.0,0.0,1.0,140.6671997023252,0.09183573758121355,0.578747032865806,-0.00022947044249224668
6.474000000000497,floor<->67,0.5782028050825039,0.3308007734491707,-0.00017445534465848622,0.0,0.0,1.0,13.206298214302134,0.736086606382611,-0.43494554636540084,-0.00034891068931697244
6.474000000000497,floor<->80,0.5719388104766816,-0.33171567857900397,-0.0001718435213366315,0.0,0.0,1.0,12.974726983722654,-0.7077702579862648,-0.4189644845461613,-0.000343687042673263
6.475000000000497,floor<->2,0.6680875938005496,-0.0014490812405287795,-9.08370329155972e-05,0.0,0.0,1.0,92.74841762369968,0.022025268918579144,-0.02344267072759365,-0.0001816740658311944
6.475000000000497,floor<->7,0.5809041035693674,0.136068569900842,-0.00010127047258821215,0.0,0.0,1.0,68.0415788183675,-0.025086007851427894,-0.023284820749058355,-0.0002025409451764243
6.475000000000497,floor<->9,0.3953998884548913,0.13749344759019358,-3.515642236574107e-05,0.0,0.0,1.0,15.303564428003996,-0.06682281365242515,-0.014763143800239575,-7.031284473148214e-05
6.475000000000497,floor<->30,0.5786152977139889,-0.13800344065887085,-0.00010192040563184596,0.0,0.0,1.0,68.46971215832299,-0.010585439110656125,0.2037581331852074,-0.0002038408112636919
6.475000000000497,floor<->32,0.3931110408893285,-0.13656029721046947,-3.4681259187815255e-05,0.0,0.0,1.0,15.076687140012687,-0.03992668431849378,0.1326743207661969,-6.936251837563051e-05
6.475000000000497,floor<->53,0.9310900117513466,-0.0036352539451366167,-0.00011473514742266211,0.0,0.0,1.0,140.66709914394528,0.09180307639814345,0.5785032459300439,-0.00022947029484532422
6.475000000000497,floor<->67,0.5782022513634077,0.33079983847364586,-0.00017445481986401445,0.0,0.0,1.0,13.206245900447852,0.7359757470305217,-0.43482517876606597,-0.0003489096397280289
6.475000000000497,floor<->80,0.5719382760148979,-0.3317147774766589,-0.00017184300863574975,0.0,0.0,1.0,12.97467641496139,-0.7076475476903261,-0.41885049926480766,-0.0003436860172714995
6.476000000000497,floor<->2,0.6680875915481335,-0.0014490832988907256,-9.083708625266113e-05,0.0,0.0,1.0,92.74847551704717,0.022016236721249527,-0.023382553874011336,-0.00018167417250532225
6.476000000000497,floor<->7,0.5809041002487256,0.13606857345891316,-0.00010127076281306324,0.0,0.0,1.0,68.04179015594082,-0.02508238471591895,-0.02326709146760564,-0.00020254152562612648
6.476000000000497,floor<->9,0.3953998852196497,0.13749346216441527,-3.5156161742908726e-05,0.0,0.0,1.0,15.303451943529323,-0.06680803403063607,-0.014751694195037857,-7.031232348581745e-05
6.476000000000497,floor<->30,0.5786153266402972,-0.13800343915768679,-0.00010192053808468632,0.0,0.0,1.0,68.4698084310501,-0.010584207640768284,0.2037098347610744,-0.00020384107616937264
6.476000000000497,floor<->32,0.39311106987219707,-0.136560288486575,-3.468114304981673e-05,0.0,0.0,1.0,15.076637457741969,-0.039916343585042036,0.13264283836611712,-6.936228609963346e-05
6.476000000000497,floor<->53,0.9310900569156244,-0.00363526112606339,-0.00011473507364062607,0.0,0.0,1.0,140.66699864215832,0.09177042865787399,0.5782595699665833,-0.00022947014728125215
6.476000000000497,floor<->67,0.5782016977971165,0.33079890363812575,-0.00017445429524797287,0.0,0.0,1.0,13.206193604526707,0.7358649076817247,-0.4347048507579312,-0.00034890859049594575
6.476000000000497,floor<->80,0.5719377416980997,-0.3317138765298473,-0.00017184249610065205,0.0,0.0,1.0,12.974625862640073,-0.7075248674613857,-0.4187365492694295,-0.0003436849922013041
6.477000000000498,floor<->2,0.6680875893013589,-0.0014490853564090881,-9.083713956454381e-05,0.0,0.0,1.0,92.74853338305061,0.022007207508636384,-0.023322477067306835,-0.00018167427912908762
6.477000000000498,floor<->7,0.5809040969306074,0.13606857701646974,-0.0001012710529007324,0.0,0.0,1.0,68.04200139383371,-0.02507876190898628,-0.02324937114815384,-0.0002025421058014648
6.477000000000498,floor<->9,0.3953998819869111,0.13749347673541412,-3.515590124987533e-05,0.0,0.0,1.0,15.303339515164895,-0.06679325795066093,-0.01474025040892002,-7.031180249975066e-05
6.477000000000498,floor<->30,0.5786153555597459,-0.13800343765667733,-0.00010192067046442543,0.0,0.0,1.0,68.46990465056547,-0.010582976209104089,0.20366154764519706,-0.00020384134092885087
6.477000000000498,floor<->32,0.3931110988481898,-0.13656027976493929,-3.4681026988878094e-05,0.0,0.0,1.0,15.07658780864467,-0.0399060053744984,0.1326113633558359,-6.936205397775619e-05
6.477000000000498,floor<->53,0.9310901020608722,-0.0036352683044348446,-0.0001147349999000985,0.0,0.0,1.0,140.66689819695642,0.09173779435126761,0.578016004921956,-0.000229469999800197
6.477000000000498,floor<->67,0.5782011443835803,0.33079796894258573,-0.0001744537708105627,0.0,0.0,1.0,13.206141326536727,0.7357540883321834,-0.43458456232859355,-0.0003489075416211254
6.477000000000498,floor<->80,0.5719372075262431,-0.3317129757385311,-0.00017184198373065493,0.0,0.0,1.0,12.974575326743118,-0.7074022172916972,-0.418622634542122,-0.00034368396746130986
6.478000000000498,floor<->2,0.6680875870602222,-0.0014490874130841248,-9.083719285127301e-05,0.0,0.0,1.0,92.74859122173896,0.021998181277783857,-0.023262440292878495,-0.00018167438570254602
6.478000000000498,floor<->7,0.5809040936150115,0.13606858057351184,-0.00010127134285138617,0.0,0.0,1.0,68.04221253211101,-0.025075139431855575,-0.023231659787612102,-0.00020254268570277234
6.478000000000498,floor<->9,0.3953998787566743,0.137493491303191,-3.515564088676926e-05,0.0,0.0,1.0,15.303227142885888,-0.06677848541156806,-0.014728812439869898,-7.031128177353851e-05
6.478000000000498,floor<->30,0.578615384472336,-0.13800343615584265,-0.00010192080277111187,0.0,0.0,1.0,68.47000081690078,-0.010581744816601457,0.20361327183735156,-0.00020384160554222375
6.478000000000498,floor<->32,0.3931111278173079,-0.13656027104556195,-3.4680911005047915e-05,0.0,0.0,1.0,15.076538192702149,-0.039895669686702995,0.13257989573517737,-6.936182201009583e-05
6.478000000000498,floor<->53,0.931090147187099,-0.0036352754802520325,-0.00011473492620085735,0.0,0.0,1.0,140.66679780825768,0.09170517347306628,0.5777725507405904,-0.0002294698524017147
6.478000000000498,floor<->67,0.578200591122749,0.3307970343870005,-0.0001744532465516313,0.0,0.0,1.0,13.206089066469076,0.7356432889790461,-0.4344643134625752,-0.0003489064931032626
6.478000000000498,floor<->80,0.5719366734992827,-0.33171207510267275,-0.0001718414715259041,0.0,0.0,1.0,12.9745248072681,-0.7072795971714361,-0.41850875507317076,-0.0003436829430518082
6.479000000000498,floor<->2,0.6680875848247196,-0.0014490894689161195,-9.08372461128279e-05,0.0,0.0,1.0,92.74864903309143,0.021989158030692124,-0.023202443518805183,-0.0001816744922256558
6.479000000000498,floor<->7,0.5809040903019366,0.1360685841300394,-0.00010127163266496902,0.0,0.0,1.0,68.0424235708098,-0.025071517283073774,-0.02321395738023213,-0.00020254326532993805
6.479000000000498,floor<->9,0.3953998755289381,0.13749350586774653,-3.5155380653316415e-05,0.0,0.0,1.0,15.303114826660906,-0.06676371641200562,-0.014717380284126502,-7.031076130663283e-05
6.479000000000498,floor<->30,0.5786154133780693,-0.13800343465518256,-0.00010192093500482197,0.0,0.0,1.0,68.47009693008488,-0.01058051346164035,0.20356500733311478,-0.00020384187000964393
6.479000000000498,floor<->32,0.39311115677955283,-0.1365602623284422,-3.4680795098260275e-05,0.0,0.0,1.0,15.076488609898917,-0.03988533652091952,0.13254843550125273,-6.936159019652055e-05
6.479000000000498,floor<->53,0.9310901922943131,-0.0036352826535160044,-0.00011473485254306914,0.0,0.0,1.0,140.66669747608609,0.09167256601737961,0.577529207372713,-0.0002294697050861383
6.479000000000498,floor<->67,0.5782000380145721,0.3307960999713454,-0.000174452722471026,0.0,0.0,1.0,13.206036824317492,0.7355325096191518,-0.4343441041453393,-0.000348905444942052
6.479000000000498,floor<->80,0.5719361396171747,-0.3317111746222343,-0.00017184095948645506,0.0,0.0,1.0,12.97447430421106,-0.7071570070907676,-0.4183949108513656,-0.0003436819189729101
6.480000000000499,floor<->2,0.6680875825948474,-0.001449091523905343,-9.08372993492293e-05,0.0,0.0,1.0,92.74870681714039,0.02198013776367702,-0.023142486726975164,-0.0001816745986984586
6.480000000000499,floor<->7,0.5809040869913815,0.1360685876860525,-0.00010127192234161975,0.0,0.0,1.0,68.04263450997755,-0.025067895464470524,-0.02319626392476337,-0.0002025438446832395
6.480000000000499,floor<->9,0.3953998723037012,0.13749352042908167,-3.515512054959313e-05,0.0,0.0,1.0,15.303002566470555,-0.06674895095131728,-0.014705953940893135,-7.031024109918627e-05
6.480000000000499,floor<->30,0.5786154422769477,-0.1380034331546972,-0.00010192106716551408,0.0,0.0,1.0,68.47019299012976,-0.010579282145823043,0.20351675412976533,-0.00020384213433102816
6.480000000000499,floor<->32,0.39311118573492687,-0.13656025361357965,-3.4680679268449255e-05,0.0,0.0,1.0,15.076439060220554,-0.03987500587720305,0.13251698265226963,-6.936135853689851e-05
6.480000000000499,floor<->53,0.9310902373825232,-0.0036352898242278113,-0.00011473477892665063,0.0,0.0,1.0,140.66659720039743,0.09163997197772744,0.5772859747683228,-0.00022946955785330125
6.480000000000499,floor<->67,0.5781994850590004,0.3307951656955954,-0.00017445219856851782,0.0,0.0,1.0,13.205984600071785,0.7354217502498699,-0.4342239343598293,-0.00034890439713703564
6.480000000000499,floor<->80,0.5719356058798738,-0.3317102742971779,-0.0001718404476119574,0.0,0.0,1.0,12.974423817562208,-0.7070344470411958,-0.4182811018620529,-0.0003436808952239148
6.481000000000499,floor<->2,0.6680875803706015,-0.0014490935780520782,-9.083735256050496e-05,0.0,0.0,1.0,92.74876457390158,0.021971120477299877,-0.02308256989513069,-0.00018167470512100992
6.481000000000499,floor<->7,0.5809040836833452,0.13606859124155124,-0.00010127221188139385,0.0,0.0,1.0,68.0428453496661,-0.025064273975537787,-0.023178579412917344,-0.0002025444237627877
6.481000000000499,floor<->9,0.3953998690809625,0.13749353498719705,-3.5154860575516145e-05,0.0,0.0,1.0,15.302890362281687,-0.0667341890285158,-0.014694533404749244,-7.030972115103229e-05
6.481000000000499,floor<->30,0.5786154711689722,-0.13800343165438653,-0.0001019211992532923,0.0,0.0,1.0,68.47028899708063,-0.010578050868389255,0.2034685122288593,-0.0002038423985065846
6.481000000000499,floor<->32,0.39311121468343097,-0.1365602449009737,-3.46805635155871e-05,0.0,0.0,1.0,15.076389543637827,-0.039864677755304,0.13248553718922462,-6.93611270311742e-05
6.481000000000499,floor<->53,0.9310902824517383,-0.003635296992388505,-0.00011473470535151853,0.0,0.0,1.0,140.66649698114057,0.09160739134843965,0.5770428528667537,-0.00022946941070303706
6.481000000000499,floor<->67,0.5781989322559837,0.3307942315597259,-0.0001744516748443635,0.0,0.0,1.0,13.205932393731327,0.7353110108669205,-0.43410380409572014,-0.000348903349688727
6.481000000000499,floor<->80,0.5719350722873356,-0.33170937412746626,-0.00017183993590270605,0.0,0.0,1.0,12.974373347321308,-0.7069119170123086,-0.41816732809730217,-0.0003436798718054121
6.482000000000499,floor<->2,0.6680875781519785,-0.001449095631356618,-9.083740574665489e-05,0.0,0.0,1.0,92.74882230337448,0.02196210616997263,-0.02302269299655535,-0.00018167481149330977
6.482000000000499,floor<->7,0.5809040803778258,0.13606859479653566,-0.00010127250128435378,0.0,0.0,1.0,68.0430560899199,-0.0250606528167161,-0.02316090384126568,-0.00020254500256870756
6.482000000000499,floor<->9,0.3953998658607201,0.13749354954209353,-3.5154600730984836e-05,0.0,0.0,1.0,15.30277821406759,-0.06671943064243102,-0.014683118673474382,-7.030920146196967e-05
