timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
2.569999999999828,floor<->48,0.2473749100252779,-0.1345626251332792,-0.0001942372827150301,0.0,0.0,1.0,36.275871159398505,-0.2626833848508259,-9.359167661420923,-0.0003884745654300593
2.569999999999828,floor<->53,1.189765015497859,0.0043178658051730105,-0.00018569200877339986,0.0,0.0,1.0,254.1199368218575,-0.9291857528525611,24.431659938780356,-0.00037138401754679973
2.569999999999828,floor<->67,0.8318219408334429,0.329907374417945,-0.00023125317363683132,0.0,0.0,1.0,19.950746917973333,0.3301741766464694,-0.2699462263262422,-0.00046250634727366263
2.569999999999828,floor<->80,0.8300874290526342,-0.3203764417555269,-0.00022994685196532985,0.0,0.0,1.0,19.834425904762846,-0.3792788982862936,-0.3279475543203567,-0.0004598937039306597
2.570999999999828,floor<->2,0.925461854351206,0.004663050414531048,-5.879896015408004e-05,0.0,0.0,1.0,60.18813206861928,1.253907849415567,-5.352328543630772,-0.00011759792030816008
2.570999999999828,floor<->25,0.24739034603570453,0.1405465065161596,-0.0001934943497476898,0.0,0.0,1.0,36.09638560758559,0.011557051610989078,-9.128388223470356,-0.0003869886994953787
2.570999999999828,floor<->48,0.24737019656791703,-0.1345625260559927,-0.00019421810641374708,0.0,0.0,1.0,36.27109151155864,-0.262670776804935,-9.339160888243379,-0.0003884362128274933
2.570999999999828,floor<->53,1.1897667692643776,0.004317931757580588,-0.00018567754040203777,0.0,0.0,1.0,254.09447331755558,-0.9293476207141467,24.366886723651405,-0.00037135508080407553
2.570999999999828,floor<->67,0.8318216264275043,0.3299070042178088,-0.00023125126050021344,0.0,0.0,1.0,19.950483415614535,0.3301513683506654,-0.2686183110859126,-0.0004625025210004269
2.570999999999828,floor<->80,0.8300870500349864,-0.3203760114964653,-0.0002299508590571167,0.0,0.0,1.0,19.835000397475127,-0.3791414316892885,-0.3269733747163617,-0.0004599017181142334
2.5719999999998278,floor<->2,0.9254613252343158,0.004662931690758402,-5.883710750929916e-05,0.0,0.0,1.0,60.223485008251004,1.254122634217918,-5.329696223599511,-0.00011767421501859832
2.5719999999998278,floor<->25,0.24738572813232018,0.1405464605532084,-0.00019347316807494068,0.0,0.0,1.0,36.09109767174738,0.01154504923148103,-9.108484876870005,-0.0003869463361498805
2.5719999999998278,floor<->48,0.24736549302844854,-0.13456242695992562,-0.0001941989762793122,0.0,0.0,1.0,36.26632357408782,-0.26265803079872896,-9.319195384570524,-0.0003883979525586235
2.5719999999998278,floor<->53,1.1897685184285407,0.004317997725094579,-0.00018566310710854683,0.0,0.0,1.0,254.06907290369514,-0.9295062769741094,24.302286705771635,-0.00037132621421709366
2.5719999999998278,floor<->67,0.8318213135809948,0.3299066340319897,-0.00023124934176934134,0.0,0.0,1.0,19.950220856735697,0.33012787623017115,-0.267297019499634,-0.0004624986835386827
2.5719999999998278,floor<->80,0.8300866721489327,-0.3203755814060471,-0.0002299548793868525,0.0,0.0,1.0,19.83557294732266,-0.37900494030079024,-0.32600027997402226,-0.000459909758773705
2.5729999999998276,floor<->2,0.9254607983524571,0.004662812945672914,-5.8875157200932726e-05,0.0,0.0,1.0,60.25875150960198,1.2543333439152224,-5.307146273892984,-0.00011775031440186545
2.5729999999998276,floor<->25,0.24738112009793162,0.1405464146257249,-0.00019345203200858523,0.0,0.0,1.0,36.08582236876819,0.011532258443905263,-9.088623770024565,-0.0003869040640171696
2.5729999999998276,floor<->48,0.24736079938723704,-0.13456232784510044,-0.00019417989216145674,0.0,0.0,1.0,36.26156731319584,-0.26264516187888276,-9.29927107529335,-0.0003883597843229126
2.5729999999998276,floor<->53,1.1897702630024962,0.004318063707436582,-0.0001856487088168629,0.0,0.0,1.0,254.04373538341733,-0.9296617377974883,24.237859423101533,-0.0003712974176337258
2.5729999999998276,floor<->67,0.8318210022856316,0.3299062638613372,-0.00023124741820190406,0.0,0.0,1.0,19.949959228116548,0.3301037039671719,-0.26598231700029284,-0.0004624948364038081
2.5729999999998276,floor<->80,0.8300862953913108,-0.32037515148317725,-0.00022995891174659375,0.0,0.0,1.0,19.83614356081548,-0.37886935681243994,-0.32502827145475877,-0.0004599178234931875
2.5739999999998275,floor<->2,0.9254602736975023,0.004662694179663637,-5.891310952101103e-05,0.0,0.0,1.0,60.293931775515546,1.2545400106905724,-5.2846784184264965,-0.00011782621904202206
2.5739999999998275,floor<->25,0.24737652191255033,0.14054636873413687,-0.0001934309415168988,0.0,0.0,1.0,36.08055967398652,0.011518668163963852,-9.068804820853707,-0.00038686188303379675
2.5739999999998275,floor<->48,0.24735611562467663,-0.13456222871152326,-0.00019416085390967612,0.0,0.0,1.0,36.256822695698396,-0.2626321835298171,-9.279387885200018,-0.0003883217078193514
2.5739999999998275,floor<->53,1.189772002998351,0.004318129704332799,-0.0001856343454482018,0.0,0.0,1.0,254.01846056388027,-0.9298140182791172,24.17360441534924,-0.0003712686908964036
2.5739999999998275,floor<->67,0.8318206925332274,0.3299058937066877,-0.0002312454905236752,0.0,0.0,1.0,19.94969851692565,0.33007885566661344,-0.26467416870466653,-0.0004624909810473504
2.5739999999998275,floor<->80,0.8300859197591645,-0.32037472172676734,-0.00022996295494764896,0.0,0.0,1.0,19.83671224485751,-0.3787346201298032,-0.32405735114097833,-0.0004599259098952979
2.5749999999998274,floor<->2,0.9254597512613453,0.0046625753931183525,-5.895096476032924e-05,0.0,0.0,1.0,60.32902601002178,1.2547426655101503,-5.2622923828143175,-0.00011790192952065848
2.5749999999998274,floor<->25,0.24737193355621612,0.14054632287888869,-0.00019340989656921152,0.0,0.0,1.0,36.07530956217265,0.011504268838793408,-9.049027947068836,-0.0003868197931384222
2.5749999999998274,floor<->48,0.2473514417211912,-0.13456212955918476,-0.00019414186137396532,0.0,0.0,1.0,36.252089688980675,-0.2626191078121707,-9.259545739003718,-0.00038828372274792976
2.5749999999998274,floor<->53,1.189773738428171,0.004318195715513665,-0.0001856200169222666,0.0,0.0,1.0,253.99324825607636,-0.9299631327105189,24.109521223792257,-0.0003712400338445332
2.5749999999998274,floor<->67,0.8318203843156806,0.32990552356887093,-0.00023124355942888766,0.0,0.0,1.0,19.94943871068131,0.33005333581380647,-0.2633725394535409,-0.0004624871188577753
2.5749999999998274,floor<->80,0.8300855452497135,-0.3203742921357482,-0.0002299670078248564,0.0,0.0,1.0,19.837279006752368,-0.3786006747456936,-0.32308752161663534,-0.0004599340156497128
2.5759999999998273,floor<->2,0.9254592310359028,0.004662456586423452,-5.8988723208378e-05,0.0,0.0,1.0,60.36403441822975,1.2549413382631638,-5.239987894359615,-0.000117977446416756
2.5759999999998273,floor<->25,0.24736735500899645,0.14054627706043957,-0.000193388897135131,0.0,0.0,1.0,36.070072007567774,0.01148905231593389,-9.02929306621252,-0.00038677779427026115
2.5759999999998273,floor<->48,0.2473467776572352,-0.13456203038806158,-0.0001941229144045136,0.0,0.0,1.0,36.247368260940306,-0.26260594548925376,-9.239744561352758,-0.00038824582880902635
2.5759999999998273,floor<->53,1.1897754693039837,0.004318261740713516,-0.00018560572315662327,0.0,0.0,1.0,253.96809827430985,-0.9301090947924067,24.045609391246636,-0.00037121144631324654
2.5759999999998273,floor<->67,0.831820077624971,0.32990515344870536,-0.00023124162557987965,0.0,0.0,1.0,19.949179797203357,0.33002714923763943,-0.26207739383880124,-0.0004624832511597593
2.5759999999998273,floor<->80,0.8300851718603419,-0.32037386270906804,-0.00022997106923764582,0.0,0.0,1.0,19.837843854171194,-0.3784674701865276,-0.3221187860089838,-0.00045994213847529164
2.576999999999827,floor<->2,0.9254587130131138,0.004662337759963776,-5.9026385153343464e-05,0.0,0.0,1.0,60.39895720615264,1.2551360579003656,-5.217764681896169,-0.00011805277030668693
2.576999999999827,floor<->25,0.24736278625099167,0.14054623127926294,-0.00019336794318400123,0.0,0.0,1.0,36.06484698392596,0.01147301172584747,-9.00960009569604,-0.0003867358863680016
2.576999999999827,floor<->48,0.2473421234132957,-0.13456193119811785,-0.0001941040128509413,0.0,0.0,1.0,36.242658379927676,-0.26259270614148633,-9.219984276833895,-0.0003882080257018817
2.576999999999827,floor<->53,1.1897771956377794,0.004318327779670288,-0.00018559146406696425,0.0,0.0,1.0,253.94301043590286,-0.9302519178255864,23.981868461983353,-0.0003711829281339285
2.576999999999827,floor<->67,0.8318197724531574,0.3299047833470031,-0.00023123968960762561,0.0,0.0,1.0,19.948921764582654,0.33000030107478207,-0.26078869624092693,-0.00046247937921525123
2.576999999999827,floor<->80,0.8300847995885727,-0.32037343344570235,-0.00022997513807417047,0.0,0.0,1.0,19.83840679515993,-0.37833496050006055,-0.3211511479886475,-0.00045995027614834094
2.577999999999827,floor<->2,0.9254581971849409,0.004662218914122435,-5.9063950881829697e-05,0.0,0.0,1.0,60.433794580536194,1.2553268525476025,-5.195622475631636,-0.00011812790176365939
2.577999999999827,floor<->25,0.2473582272623296,0.1405461855358432,-0.00019334703468586005,0.0,0.0,1.0,36.05963446458353,0.01145614137366735,-8.989948952849389,-0.00038669406937171923
2.577999999999827,floor<->48,0.24733747896988867,-0.1345618319893052,-0.0001940851565644646,0.0,0.0,1.0,36.23796001475304,-0.2625793982713187,-9.200264810013241,-0.00038817031312892835
2.577999999999827,floor<->53,1.1897789174415085,0.004318393832125244,-0.00018557723956742767,0.0,0.0,1.0,253.9179845609691,-0.9303916148590687,23.91829798165321,-0.00037115447913485533
2.577999999999827,floor<->67,0.8318194687923707,0.3299044132645654,-0.00023123775211181946,0.0,0.0,1.0,19.94866460114925,0.329972796738236,-0.25950641085540926,-0.0004624755042236389
2.577999999999827,floor<->80,0.8300844284320598,-0.32037300434465016,-0.00022997921325207046,0.0,0.0,1.0,19.838967838110634,-0.37820310380483413,-0.32018461172649104,-0.0004599584265041409
2.578999999999827,floor<->2,0.92545768354337,0.004662100049280832,-5.9101420679184835e-05,0.0,0.0,1.0,60.46854674874083,1.255513749607978,-5.173561007060332,-0.00011820284135836967
2.578999999999827,floor<->25,0.2473536780231698,0.14054613983067699,-0.00019332617160989878,0.0,0.0,1.0,36.0544344224719,0.011438436639991778,-8.970339554936611,-0.0003866523432197967
2.578999999999827,floor<->48,0.24733284430756114,-0.13456173276156533,-0.00019406634539617489,0.0,0.0,1.0,36.23327313461424,-0.26256602939794327,-9.180586085426375,-0.0003881326907923489
2.578999999999827,floor<->53,1.1897806347270876,0.004318459897822732,-0.00018556304957097203,0.0,0.0,1.0,253.8930204721836,-0.9305281988074299,23.854897497214736,-0.00037112609914194405
2.578999999999827,floor<->67,0.8318191666348131,0.32990404320218736,-0.00023123581366153723,0.0,0.0,1.0,19.948408295449504,0.3299446418879457,-0.258230501722017,-0.00046247162732307445
2.578999999999827,floor<->80,0.8300840583885686,-0.3203725754049417,-0.0002299832937197252,0.0,0.0,1.0,19.83952699174108,-0.3780718618821419,-0.31921918186320486,-0.0004599665874394504
2.579999999999827,floor<->2,0.9254571720804105,0.004661981165818451,-5.913879482925821e-05,0.0,0.0,1.0,60.50321391861783,1.255696775861221,-5.151580008881854,-0.00011827758965851642
2.579999999999827,floor<->25,0.24734913851370338,0.14054609416427002,-0.00019330535392518382,0.0,0.0,1.0,36.04924683017373,0.01141989389183884,-8.950771819192767,-0.00038661070785036677
2.579999999999827,floor<->48,0.24732821940689048,-0.13456163351483,-0.000194047579197899,0.0,0.0,1.0,36.228597709082095,-0.26255260614390785,-9.160948027598554,-0.0003880951583957971
2.579999999999827,floor<->53,1.1897823475063964,0.004318525976509962,-0.0001855488939892097,0.0,0.0,1.0,253.86811799451775,-0.9306616825611087,23.791666556915892,-0.0003710977879784194
2.579999999999827,floor<->67,0.8318188659727557,0.3299036731606563,-0.0002312338747953134,0.0,0.0,1.0,19.948152836219336,0.3299158424046347,-0.2569609327488678,-0.0004624677495906268
2.579999999999827,floor<->80,0.8300836894559674,-0.32037214662563673,-0.0002299873784586022,0.0,0.0,1.0,19.840084265088716,-0.3779411998033142,-0.3182548635035518,-0.0004599747569172044
2.5809999999998268,floor<->2,0.9254566627880964,0.004661862264112841,-5.917607361439342e-05,0.0,0.0,1.0,60.53779629839018,1.2558759575433456,-5.129679214915473,-0.00011835214722878684
2.5809999999998268,floor<->25,0.24734460871415195,0.14054604853713723,-0.00019328458159975463,0.0,0.0,1.0,36.04407165994208,0.01140051040027501,-8.931245662837707,-0.0003865691631995084
2.5809999999998268,floor<->48,0.2473236042484861,-0.13456153424902262,-0.0001940288578222548,0.0,0.0,1.0,36.2239337080725,-0.26253913431408193,-9.141350561055232,-0.00038805771564450874
2.5809999999998268,floor<->53,1.18978405579128,0.004318592067936803,-0.00018553477273260122,0.0,0.0,1.0,253.8432769550589,-0.9307920790631883,23.72860471025391,-0.00037106954546520243
2.5809999999998268,floor<->67,0.8318185667985303,0.32990330314075184,-0.00023123193602240383,0.0,0.0,1.0,19.947898212374277,0.32988640436354455,-0.25569766774665315,-0.00046246387204480766
2.5809999999998268,floor<->80,0.8300833216322118,-0.32037171800582676,-0.00022999146648410018,0.0,0.0,1.0,19.84063966749111,-0.3778110855983803,-0.31729166219316074,-0.00045998293296820036
2.5819999999998267,floor<->2,0.9254561556584855,0.0046617433445395725,-5.921325731544913e-05,0.0,0.0,1.0,60.57229409655994,1.2560513204172334,-5.1078583600245615,-0.00011842651463089826
2.5819999999998267,floor<->25,0.2473400886047708,0.1405460029498007,-0.00019326385460166455,0.0,0.0,1.0,36.03890888375783,0.011380284264465246,-8.911761003111343,-0.00038652770920332823
2.5819999999998267,floor<->48,0.24731899881298766,-0.13456143496405817,-0.00019401018112308148,0.0,0.0,1.0,36.21928110182894,-0.2625256189672722,-9.121793610335745,-0.0003880203622461621
2.5819999999998267,floor<->53,1.1897857595935484,0.004318658171855615,-0.00018552068571062175,0.0,0.0,1.0,253.8184971828434,-0.9309194013679871,23.665711507939584,-0.0003710413714212435
2.5819999999998267,floor<->67,0.8318182691045339,0.3299029331432461,-0.00023122999782318118,0.0,0.0,1.0,19.94764441299089,0.32985633401275916,-0.2544406704482398,-0.00046245999564636237
2.5819999999998267,floor<->80,0.8300829549153387,-0.32037128954463356,-0.00022999555684567394,0.0,0.0,1.0,19.841193208559872,-0.3776814899604277,-0.31632958388665067,-0.0004599911136913479
2.5829999999998265,floor<->2,0.9254556506836604,0.004661624407472141,-5.925034621177827e-05,0.0,0.0,1.0,60.60670752179844,1.2562228898451213,-5.086117180047257,-0.00011850069242355654
2.5829999999998265,floor<->25,0.24733557816584745,0.14054595740278952,-0.00019324317289756525,0.0,0.0,1.0,36.033758473331815,0.011359214344286883,-8.892317757275118,-0.00038648634579512963
2.5829999999998265,floor<->48,0.24731440308106656,-0.13456133565984515,-0.00019399154895473163,0.0,0.0,1.0,36.21463986088338,-0.2625120644817738,-9.102277099992788,-0.0003879830979094624
2.5829999999998265,floor<->53,1.1897874589249788,0.004318724288021083,-0.00018550663283202484,0.0,0.0,1.0,253.7937785087289,-0.9310436627042051,23.60298650185544,-0.0003710132656640497
2.5829999999998265,floor<->67,0.831817972883223,0.32990256316890426,-0.00023122806064876725,0.0,0.0,1.0,19.947391427282714,0.3298256377549613,-0.2531899045193704,-0.0004624561212975345
2.5829999999998265,floor<->80,0.830082589303454,-0.3203708612412117,-0.00022999964862812153,0.0,0.0,1.0,19.84174489817124,-0.3775523859741181,-0.3153686349388467,-0.00045999929725624306
2.5839999999998264,floor<->2,0.925455147855728,0.004661505453282002,-5.928734058125579e-05,0.0,0.0,1.0,60.6410367828707,1.256390690834106,-5.064455411740246,-0.00011857468116251157
2.5839999999998264,floor<->25,0.24733107737770127,0.1405459118966385,-0.00019322253645315084,0.0,0.0,1.0,36.02862040014428,0.011337300195597422,-8.872915842634303,-0.0003864450729063008
2.5839999999998264,floor<->48,0.24730981703342425,-0.13456123633628572,-0.00019397296117273748,0.0,0.0,1.0,36.21000995604871,-0.2624984746150787,-9.08280095460742,-0.0003879459223454741
2.5839999999998264,floor<->53,1.189789153797314,0.004318790416190083,-0.00018549261400480077,0.0,0.0,1.0,253.769120765234,-0.9311648764947051,23.54042924505417,-0.00037098522800960154
2.5839999999998264,floor<->67,0.8318176781271095,0.32990219321848446,-0.00023122612492423172,0.0,0.0,1.0,19.947139244617475,0.32979432212276816,-0.2519453336107986,-0.00046245224984846345
2.5839999999998264,floor<->80,0.8300822247947264,-0.3203704330947466,-0.00023000374095167794,0.0,0.0,1.0,19.842294746444633,-0.377423748875545,-0.3144088220818366,-0.0004600074819033559
2.5849999999998263,floor<->2,0.9254546471668201,0.004661386482338477,-5.932424070028558e-05,0.0,0.0,1.0,60.675282088574185,1.256554748096324,-5.042872792752934,-0.00011864848140057116
2.5849999999998263,floor<->25,0.2473265862206853,0.1405458664318874,-0.00019320194523361582,0.0,0.0,1.0,36.02349463548144,0.011314542014014606,-8.85355517655714,-0.0003864038904672308
2.5849999999998263,floor<->48,0.24730524065079423,-0.13456113699327643,-0.0001939544176340329,0.0,0.0,1.0,36.205391358403105,-0.262484852558277,-9.063365098797721,-0.00038790883526806496
2.5849999999998263,floor<->53,1.189790844222264,0.004318856556121556,-0.00018547862913623203,0.0,0.0,1.0,253.7445237864023,-0.9312830564008081,23.478039291744842,-0.00037095725827246406
2.5849999999998263,floor<->67,0.831817384828765,0.32990182329273715,-0.00023122419104701364,0.0,0.0,1.0,19.946887854480817,0.32976239376708705,-0.2507069213491713,-0.0004624483820940273
2.5849999999998263,floor<->80,0.8300818613873778,-0.3203700051044542,-0.00023000783297252164,0.0,0.0,1.0,19.842842763727823,-0.37729555583427477,-0.3134501524084943,-0.0004600156659450433
