timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
5.6020000000002055,floor<->48,0.23972419511956766,-0.1339690126675106,-0.00031309198648629515,0.0,0.0,1.0,22.292407145318204,-0.15061874287096666,-0.37529786329323445,-0.0006261839729725894
5.6020000000002055,floor<->53,1.1861074317192974,0.001709575765350022,-0.0003223850251176663,0.0,0.0,1.0,175.35090858964247,-0.11039720899034577,0.9851136681768757,-0.0006447700502353326
5.6020000000002055,floor<->67,0.8267088088822067,0.32533195861834896,-0.00039188527736445933,0.0,0.0,1.0,13.998738896251108,-0.06392959956470023,-0.23229665993701354,-0.0007837705547289187
5.6020000000002055,floor<->80,0.8254589385354852,-0.3186494630233617,-0.0003882514648847653,0.0,0.0,1.0,13.811120382205413,0.09324764035708566,-0.04183242138530452,-0.0007765029297695306
5.603000000000206,floor<->2,0.9240603114724312,0.0026371624936760603,-0.0003546587225383008,0.0,0.0,1.0,178.0382680479812,0.2161140053176851,-0.1513562775677073,-0.0007093174450766015
5.603000000000206,floor<->25,0.24061432067186944,0.14080256460509052,-0.00031299490318520244,0.0,0.0,1.0,22.30100655208716,-0.07149812789282484,-0.48804664498774786,-0.000625989806370404
5.603000000000206,floor<->30,0.926326232577984,-0.1346094948518806,-4.030580005233431e-06,0.0,0.0,1.0,0.6963563900419809,0.08659901189753078,0.30400692715582167,-8.061160010466861e-06
5.603000000000206,floor<->48,0.23972397225655262,-0.13396891982506057,-0.0003130914764134223,0.0,0.0,1.0,22.29234162834281,-0.15059137823558766,-0.37499249043297445,-0.0006261829528268438
5.603000000000206,floor<->53,1.1861075117603617,0.0017095845156818086,-0.00032238462934727763,0.0,0.0,1.0,175.35052037638505,-0.11042362825207874,0.9845472473364261,-0.0006447692586945553
5.603000000000206,floor<->67,0.8267085199675994,0.3253320382818751,-0.0003918847807947434,0.0,0.0,1.0,13.998709050418203,-0.06389059503191596,-0.23224176556100073,-0.0007837695615894869
5.603000000000206,floor<->80,0.8254588862043746,-0.3186495795030778,-0.00038825124547673534,0.0,0.0,1.0,13.811107162963678,0.09321929918570127,-0.04182029705737755,-0.0007765024909534707
5.604000000000206,floor<->2,0.9240602980047402,0.0026371435062837348,-0.0003546595546698589,0.0,0.0,1.0,178.03900782077756,0.21609280701089517,-0.151336679953328,-0.0007093191093397178
5.604000000000206,floor<->25,0.24061402866156012,0.14080260871414496,-0.0003129942772571014,0.0,0.0,1.0,22.30092603009765,-0.07147851549455408,-0.48771500049801997,-0.000625988554514202
5.604000000000206,floor<->30,0.9263263062615157,-0.134609515768457,-4.0296336512382624e-06,0.0,0.0,1.0,0.6961932116600923,0.08658912347350076,0.3038494014189552,-8.059267302476525e-06
5.604000000000206,floor<->48,0.23972374957516157,-0.13396882699937487,-0.0003130909666966119,0.0,0.0,1.0,22.29227615716245,-0.15056402114493617,-0.3746873478304913,-0.0006261819333932229
5.604000000000206,floor<->53,1.186107591755479,0.0017095932682231476,-0.0003223842338316574,0.0,0.0,1.0,175.35013241315903,-0.11045001851164571,0.9839811758852299,-0.0006447684676633147
5.604000000000206,floor<->67,0.8267082311210874,0.3253321178971502,-0.0003918842843371219,0.0,0.0,1.0,13.998679211354137,-0.06385160157838055,-0.23218688436965662,-0.0007837685686742438
5.604000000000206,floor<->80,0.8254588338883844,-0.3186496959475509,-0.0003882510261269158,0.0,0.0,1.0,13.81109394723584,0.09319096462551713,-0.04180817397530334,-0.0007765020522538316
5.6050000000002065,floor<->2,0.9240602845388507,0.0026371245207810977,-0.00035466038634381775,0.0,0.0,1.0,178.03974718827237,0.21607160103098977,-0.15131704512790378,-0.0007093207726876355
5.6050000000002065,floor<->25,0.24061373684875903,0.1408026528111843,-0.0003129936517419756,0.0,0.0,1.0,22.300845561315157,-0.0714589104265757,-0.48738359166259215,-0.0006259873034839504
5.6050000000002065,floor<->30,0.9263263799068436,-0.13460953668265235,-4.028687566784428e-06,0.0,0.0,1.0,0.6960300797460585,0.08657923303070862,0.30369196970156753,-8.057375133568856e-06
5.6050000000002065,floor<->48,0.23972352707525757,-0.13396873419044902,-0.0003130904573354614,0.0,0.0,1.0,22.292210731738606,-0.15053667159663275,-0.37438243531348814,-0.000626180914670922
5.6050000000002065,floor<->53,1.1861076717046781,0.001709602022971667,-0.00032238383857061126,0.0,0.0,1.0,175.34974469979,-0.11047637978741065,0.983415453594553,-0.0006447676771412225
5.6050000000002065,floor<->67,0.8267079423426533,0.32533219746418807,-0.0003918837879919729,0.0,0.0,1.0,13.998649379065514,-0.06381261920302816,-0.23213201636562575,-0.0007837675759839458
5.6050000000002065,floor<->80,0.8254587815875112,-0.3186498123567897,-0.00038825080683524416,0.0,0.0,1.0,13.811080735020731,0.09316263667572255,-0.04179605214094306,-0.0007765016136704883
5.606000000000207,floor<->2,0.9240602710747663,0.0026371055371688197,-0.0003546612175604688,0.0,0.0,1.0,178.04048615072912,0.21605038738641014,-0.15129737314434166,-0.0007093224351209376
5.606000000000207,floor<->25,0.24061344523332567,0.14080269689621286,-0.00031299302663936705,0.0,0.0,1.0,22.300765145697042,-0.07143931268491421,-0.4870524183076661,-0.0006259860532787332
5.606000000000207,floor<->30,0.9263264535139903,-0.1346095575944661,-4.027741751767844e-06,0.0,0.0,1.0,0.6958669942835014,0.08656934057189035,0.3035346319464583,-8.055483503535688e-06
5.606000000000207,floor<->48,0.2397233047567045,-0.1339686413982784,-0.0003130899483297072,0.0,0.0,1.0,22.292145352038062,-0.1505093295875386,-0.3740777527123833,-0.0006261798966594135
5.606000000000207,floor<->53,1.1861077516079863,0.0017096107799249973,-0.000322383443563945,0.0,0.0,1.0,175.3493572360985,-0.11050271209816387,0.9828500802328684,-0.00064476688712789
5.606000000000207,floor<->67,0.8267076536322814,0.32533227698300216,-0.00039188329175925823,0.0,0.0,1.0,13.998619553551528,-0.06377364790377449,-0.2320771615472701,-0.0007837665835185165
5.606000000000207,floor<->80,0.8254587293017543,-0.3186499287308018,-0.00038825058760185924,0.0,0.0,1.0,13.811067526320604,0.09313431533617633,-0.04178393155782256,-0.0007765011752037185
5.607000000000207,floor<->2,0.9240602576124898,0.0026370865554475663,-0.00035466204832011045,0.0,0.0,1.0,178.0412247083917,0.2160291660847662,-0.15127766405682763,-0.0007093240966402209
5.607000000000207,floor<->25,0.24061315381512105,0.1408027409692351,-0.0003129924019489843,0.0,0.0,1.0,22.300684783207583,-0.07141972226585125,-0.48672148026399187,-0.0006259848038979677
5.607000000000207,floor<->30,0.9263265270829787,-0.13460957850389788,-4.026796206119121e-06,0.0,0.0,1.0,0.6957039552564124,0.08655944609947425,0.30337738809266784,-8.053592412238242e-06
5.607000000000207,floor<->48,0.2397230826193648,-0.13396854862285867,-0.00031308943967911333,0.0,0.0,1.0,22.292080018030404,-0.15048199511474136,-0.37377329986023033,-0.0006261788793582258
5.607000000000207,floor<->53,1.1861078314654323,0.00170961953908077,-0.00032238304881160307,0.0,0.0,1.0,175.34897002195208,-0.11052901546414517,0.9822850555767708,-0.0006447660976232061
5.607000000000207,floor<->67,0.8267073649899548,0.32533235645360603,-0.0003918827956387108,0.0,0.0,1.0,13.998589734806586,-0.06373468767812418,-0.23202231990862177,-0.0007837655912774216
5.607000000000207,floor<->80,0.825458677031112,-0.3186500450695957,-0.0003882503684263239,0.0,0.0,1.0,13.811054321126978,0.09310600060547758,-0.041771812221891746,-0.0007765007368526478
5.6080000000002075,floor<->2,0.9240602441520244,0.0026370675756179573,-0.0003546628786230341,0.0,0.0,1.0,178.04196286151395,0.21600793713364652,-0.15125791791463428,-0.0007093257572460682
5.6080000000002075,floor<->25,0.2406128625940055,0.14080278503025542,-0.00031299177767057755,0.0,0.0,1.0,22.30060447381057,-0.07140013916569643,-0.48639077736070613,-0.0006259835553411542
5.6080000000002075,floor<->30,0.9263266006138317,-0.13460959941094702,-4.025850929754993e-06,0.0,0.0,1.0,0.6955409626493239,0.08654954961587946,0.30322023808524534,-8.051701859509985e-06
5.6080000000002075,floor<->48,0.2397228606631039,-0.13396845586418504,-0.0003130889313833745,0.0,0.0,1.0,22.292014729680673,-0.1504546681753367,-0.3734690765863711,-0.0006261778627667481
5.6080000000002075,floor<->53,1.1861079112770443,0.0017096283004366171,-0.0003223826543133912,0.0,0.0,1.0,175.34858305717162,-0.11055528990334551,0.9817203793951172,-0.0006447653086267824
5.6080000000002075,floor<->67,0.8267070764156578,0.3253324358760135,-0.0003918822996306151,0.0,0.0,1.0,13.99855992283586,-0.06369573852455579,-0.23196749145212348,-0.0007837645992612302
5.6080000000002075,floor<->80,0.8254586247755826,-0.3186501613731795,-0.00038825014930905094,0.0,0.0,1.0,13.811041119447479,0.09307769248397335,-0.041759694140383496,-0.0007765002986181019
5.609000000000208,floor<->2,0.9240602306933738,0.0026370485976806644,-0.0003546637084694895,0.0,0.0,1.0,178.04270061036385,0.21598670054317637,-0.15123813478134807,-0.000709327416938979
5.609000000000208,floor<->25,0.24061257156983928,0.14080282907927832,-0.00031299115380399416,0.0,0.0,1.0,22.30052421747108,-0.07138056338051291,-0.48606030942826717,-0.0006259823076079874
5.609000000000208,floor<->30,0.9263266741065718,-0.13460962031561308,-4.024905922571376e-06,0.0,0.0,1.0,0.6953780164569332,0.0865396511244711,0.3030631818644073,-8.049811845142751e-06
5.609000000000208,floor<->48,0.2397226388877841,-0.13396836312225302,-0.0003130884234423658,0.0,0.0,1.0,22.29194948695804,-0.15042734876624309,-0.3731650827227373,-0.0006261768468847307
5.609000000000208,floor<->53,1.186107991042851,0.001709637063990173,-0.0003223822600689763,0.0,0.0,1.0,175.34819634154286,-0.11058153543469373,0.9811560514611664,-0.0006447645201379526
5.609000000000208,floor<->67,0.8267067879093747,0.3253325152502376,-0.000391881803734756,0.0,0.0,1.0,13.998530117635575,-0.06365680044093303,-0.23191267617397626,-0.000783763607469512
5.609000000000208,floor<->80,0.8254585725351661,-0.3186502776415612,-0.00038824993024976287,0.0,0.0,1.0,13.81102792127659,0.09304939097059983,-0.04174757731203549,-0.0007764998604995257
5.610000000000208,floor<->2,0.924060217236541,0.002637029621636331,-0.00035466453785983065,0.0,0.0,1.0,178.04343795518704,0.21596545632009168,-0.15121831469888747,-0.0007093290757196613
5.610000000000208,floor<->25,0.2406122807424842,0.1408028731163081,-0.00031299053034863737,0.0,0.0,1.0,22.30044401414435,-0.07136099490643044,-0.48573007629231846,-0.0006259810606972739
5.610000000000208,floor<->30,0.9263267475612218,-0.13460964121789568,-4.0239611845335754e-06,0.0,0.0,1.0,0.6952151166536855,0.08652975062734089,0.3029062193727136,-8.047922369067151e-06
5.610000000000208,floor<->48,0.2397224172932695,-0.13396827039705828,-0.0003130879158558652,0.0,0.0,1.0,22.291884289833032,-0.15040003688438564,-0.3728613181024505,-0.0006261758317117295
5.610000000000208,floor<->53,1.1861080707628795,0.001709645829739074,-0.00032238186607838615,0.0,0.0,1.0,175.3478098749489,-0.11060775207822715,0.9805920715455443,-0.0006447637321567723
5.610000000000208,floor<->67,0.826706499471088,0.32533259457629243,-0.00039188130795130005,0.0,0.0,1.0,13.99850031920786,-0.06361787342529479,-0.23185787407384906,-0.0007837626159026001
5.610000000000208,floor<->80,0.825458520309858,-0.3186503938747492,-0.00038824971124872334,0.0,0.0,1.0,13.811014726618673,0.09302109606534037,-0.04173546174110099,-0.0007764994224974467
5.6110000000002085,floor<->2,0.9240602037815291,0.0026370106474856254,-0.00035466536679430727,0.0,0.0,1.0,178.04417489624956,0.21594420447282303,-0.1511984577309562,-0.0007093307335886145
5.6110000000002085,floor<->25,0.24061199011180104,0.14080291714134918,-0.00031298990730460434,0.0,0.0,1.0,22.30036386380361,-0.07134143373997848,-0.4854000777876015,-0.0006259798146092078
5.6110000000002085,floor<->30,0.9263268209778047,-0.13460966211779427,-4.0230167155375085e-06,0.0,0.0,1.0,0.6950522632355115,0.0865198481272466,0.30274935055401514,-8.046033431075017e-06
5.6110000000002085,floor<->48,0.23972219587942475,-0.13396817768859615,-0.0003130874086234702,0.0,0.0,1.0,22.29181913826571,-0.15037273252709316,-0.37255778255311656,-0.0006261748172469396
5.6110000000002085,floor<->53,1.1861081504371582,0.001709654597680957,-0.00032238147234128767,0.0,0.0,1.0,175.34742365717443,-0.11063393985115866,0.9800284394199537,-0.0006447629446825753
5.6110000000002085,floor<->67,0.8267062111007828,0.3253326738541912,-0.000391880812280105,0.0,0.0,1.0,13.998470527550152,-0.06357895747558207,-0.23180308514879555,-0.00078376162456021
5.6110000000002085,floor<->80,0.8254584680996593,-0.3186505100727511,-0.00038824949230571726,0.0,0.0,1.0,13.811001535469524,0.09299280776730567,-0.04172334742740147,-0.0007764989846114345
5.612000000000209,floor<->2,0.9240601903283414,0.002636991675229178,-0.0003546661952732108,0.0,0.0,1.0,178.04491143379389,0.21592294500905496,-0.1511785639233416,-0.0007093323905464216
5.612000000000209,floor<->25,0.24061169967765028,0.1408029611544059,-0.0003129892846712289,0.0,0.0,1.0,22.300283766402153,-0.07132187987742666,-0.4850703137394694,-0.000625978569342457
5.612000000000209,floor<->30,0.9263268943563427,-0.1346096830153083,-4.022072515499908e-06,0.0,0.0,1.0,0.6948894561848159,0.08650994362663289,0.3025925753514378,-8.044145030999816e-06
5.612000000000209,floor<->48,0.23972197464611295,-0.13396808499686205,-0.0003130869017447784,0.0,0.0,1.0,22.291754032221363,-0.15034543569140135,-0.37225447590592387,-0.000626173803489556
5.612000000000209,floor<->53,1.1861082300657158,0.0017096633678134617,-0.00032238107885762535,0.0,0.0,1.0,175.34703768808106,-0.11066009877325911,0.9794651548545517,-0.0006447621577152507
5.612000000000209,floor<->67,0.8267059227984416,0.3253327530839476,-0.0003918803167212853,0.0,0.0,1.0,13.998440742664384,-0.06354005259004358,-0.23174830939847935,-0.0007837606334425706
5.612000000000209,floor<->80,0.8254584159045676,-0.3186506262355757,-0.00038824927342076543,0.0,0.0,1.0,13.810988347829616,0.09296452607602146,-0.04171123437317248,-0.0007764985468415309
5.613000000000209,floor<->2,0.9240601768769812,0.002636972704867634,-0.0003546670232968466,0.0,0.0,1.0,178.04564756809367,0.2159016779376337,-0.15115863333469548,-0.0007093340465936931
5.613000000000209,floor<->25,0.24061140943989306,0.14080300515548272,-0.00031298866244837235,0.0,0.0,1.0,22.300203721905653,-0.07130233331465563,-0.48474078397866016,-0.0006259773248967438
5.613000000000209,floor<->30,0.9263269676968592,-0.13460970391043728,-4.021128584330569e-06,0.0,0.0,1.0,0.6947266954854718,0.0865000371283808,0.3024358937054663,-8.042257168661138e-06
5.613000000000209,floor<->48,0.23972175359319925,-0.13396799232185164,-0.00031308639521981756,0.0,0.0,1.0,22.291688971674084,-0.15031814637405683,-0.3719513979950264,-0.0006261727904396342
5.613000000000209,floor<->53,1.1861083096485803,0.0017096721401342284,-0.0003223806856271355,0.0,0.0,1.0,175.34665196747142,-0.11068622886328683,0.978902217622938,-0.000644761371254271
5.613000000000209,floor<->67,0.8267056345640488,0.3253328322655752,-0.000391879821274671,0.0,0.0,1.0,13.99841096454702,-0.06350115876625728,-0.23169354681941856,-0.000783759642549342
5.613000000000209,floor<->80,0.8254583637245813,-0.31865074236323077,-0.000388249054593965,0.0,0.0,1.0,13.810975163699961,0.09293625099122793,-0.04169912258088537,-0.00077649810918793
5.6140000000002095,floor<->2,0.9240601634274515,0.002636953736401662,-0.00035466785086547825,0.0,0.0,1.0,178.04638329938155,0.21588040326674474,-0.15113866601592107,-0.0007093357017309565
5.6140000000002095,floor<->25,0.2406111193983909,0.140803049144584,-0.0003129880406357987,0.0,0.0,1.0,22.30012373027975,-0.07128279404817484,-0.4844114883366939,-0.0006259760812715965
5.6140000000002095,floor<->30,0.9263270409993762,-0.13460972480318076,-4.020184921973979e-06,0.0,0.0,1.0,0.6945639811288816,0.08649012863513977,0.30227930555834226,-8.040369843947959e-06
5.6140000000002095,floor<->48,0.23972153272054722,-0.13396789966356015,-0.00031308588904825456,0.0,0.0,1.0,22.291623956589632,-0.15029086457234575,-0.3716485486519163,-0.0006261717780965083
5.6140000000002095,floor<->53,1.1861083891857789,0.001709680914640899,-0.00032238029264969326,0.0,0.0,1.0,175.3462664951951,-0.11071233014063964,0.9783396275000449,-0.0006447605852993865
5.6140000000002095,floor<->67,0.8267053463975881,0.32533291139908727,-0.0003918793259404009,0.0,0.0,1.0,13.998381193200526,-0.06346227600268572,-0.23163879741133742,-0.0007837586518808018
5.6140000000002095,floor<->80,0.8254583115596986,-0.3186508584557244,-0.000388248835825139,0.0,0.0,1.0,13.810961983077362,0.09290798251194587,-0.04168701205063008,-0.000776497671650278
5.61500000000021,floor<->2,0.9240601499797556,0.002636934769831902,-0.0003546686779794181,0.0,0.0,1.0,178.0471186279216,0.21585912100336913,-0.15111866202054358,-0.0007093373559588362
5.61500000000021,floor<->25,0.24061082955300472,0.14080309312171418,-0.00031298741923332755,0.0,0.0,1.0,22.300043791490076,-0.07126326207427791,-0.48408242664477896,-0.0006259748384666542
5.61500000000021,floor<->30,0.9263271142639168,-0.1346097456935383,-4.019241528332995e-06,0.0,0.0,1.0,0.6944013130962579,0.08648021814911869,0.3021228108530475,-8.03848305666599e-06
5.61500000000021,floor<->48,0.2397213120280212,-0.13396780702198324,-0.00031308538322988126,0.0,0.0,1.0,22.291558986935968,-0.1502635902833651,-0.37134592770843344,-0.0006261707664597617
5.61500000000021,floor<->53,1.1861084686773407,0.0017096896913311164,-0.0003223798999251182,0.0,0.0,1.0,175.34588127107776,-0.1107384026238627,0.977777384258161,-0.0006447597998502363
5.61500000000021,floor<->67,0.8267050582990431,0.3253329904844979,-0.0003918788307184784,0.0,0.0,1.0,13.998351428624344,-0.06342340429720328,-0.23158406117254127,-0.0007837576614369568
