timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.8140000000000006,floor<->39,-0.0849452246354202,-0.11216119727411424,-1.701706706509591e-05,0.0,0.0,1.0,4.9036217641554725,-0.006846154387801784,-1.558571718052633,-3.4034134130190956e-05
0.8140000000000006,floor<->40,-0.06994539119313548,-0.1871612244488698,-3.218685324653768e-05,0.0,0.0,1.0,7.633128357438733,-0.004901514756974867,-1.5737846454939273,-6.43737064930745e-05
0.8140000000000006,floor<->41,-0.08494531524022914,-0.162161197274031,-1.702243152047582e-05,0.0,0.0,1.0,4.904051991126204,-0.0068461717725814,-1.5651092962722764,-3.404486304095077e-05
0.8140000000000006,floor<->42,0.09005446307779572,-0.087161514314427,-0.00019390134565168242,0.0,0.0,1.0,44.12583788599325,0.019159714134545425,-1.861370421352909,-0.00038780269130336397
0.8140000000000006,floor<->43,0.09005428186817782,-0.18716151431426054,-0.0001939120745624561,0.0,0.0,1.0,44.12789976868197,0.01916009605647062,-1.877034207652171,-0.00038782414912491136
0.8140000000000006,floor<->44,-0.03994547061510102,-0.1971612787986139,-6.251140513434915e-05,0.0,0.0,1.0,13.238242560507008,-0.0009791232226037394,-1.5958830088428964,-0.00012502281026869743
0.8140000000000006,floor<->45,-0.039945253163559555,-0.07716127879881365,-6.249853044142627e-05,0.0,0.0,1.0,13.237097114606161,-0.0009790872817196927,-1.5799281833133296,-0.00012499706088285167
0.8140000000000006,floor<->46,0.05005434548188772,-0.19716144184789622,-0.00015348184212455283,0.0,0.0,1.0,32.82958763516214,0.012035279454137182,-1.7507108725157163,-0.0003069636842491048
0.8140000000000006,floor<->47,0.050054562933429185,-0.07716144184809595,-0.00015346896743162995,0.0,0.0,1.0,32.82774929997206,0.012035080111685303,-1.7331997548926834,-0.00030693793486325904
0.8150000000000006,floor<->15,-0.06994721216476793,0.18715650744577286,-3.229769160414085e-05,0.0,0.0,1.0,7.678418183836474,-0.0035479090944665614,-1.5839948981783032,-6.459538320828084e-05
0.8150000000000006,floor<->16,-0.08494653247858323,0.16215611806521904,-1.712415988551312e-05,0.0,0.0,1.0,4.944412265841888,-0.003590522576590649,-1.578618116438264,-3.4248319771025375e-05
0.8150000000000006,floor<->17,-0.06994461614184427,0.08715650747947964,-3.227517417415775e-05,0.0,0.0,1.0,7.674613565625753,-0.0035478766677705664,-1.5843483911191618,-6.455034834831463e-05
0.8150000000000006,floor<->18,-0.08494523446712142,0.11215611808207243,-1.711290117052504e-05,0.0,0.0,1.0,4.942534368409591,-0.0035905117277319487,-1.57879668701702,-3.422580234104921e-05
0.8150000000000006,floor<->19,0.0900524605770585,0.18716066092823175,-0.0001940886501228447,0.0,0.0,1.0,44.2486831658927,-0.0035332435882455826,-1.8898077429388032,-0.0003881773002456885
0.8150000000000006,floor<->20,0.09005505659998216,0.08716066096193853,-0.0001940661326928616,0.0,0.0,1.0,44.242015897223375,-0.003533073437827383,-1.8901561760658527,-0.0003881322653857223
0.8150000000000006,floor<->21,-0.03994441790045947,0.07715728626081138,-6.26087271534178e-05,0.0,0.0,1.0,13.288273518305019,-0.0034832800694273303,-1.6053400523573709,-0.00012521745430683472
0.8150000000000006,floor<->22,-0.03994753312796784,0.19715728622036321,-6.263574806939474e-05,0.0,0.0,1.0,13.293056865186607,-0.0034833446476252306,-1.6049223428819253,-0.00012527149613878862
0.8150000000000006,floor<->23,0.05005539801681791,0.0771596225946945,-0.00015361614132018524,0.0,0.0,1.0,32.916990437181816,-0.0034550344171826453,-1.76133695774603,-0.0003072322826403696
0.8150000000000006,floor<->24,0.05005228278930954,0.19715962255424632,-0.00015364316223616913,0.0,0.0,1.0,32.92346210938645,-0.003455186286105416,-1.7609231421742821,-0.0003072863244723374
0.8150000000000006,floor<->38,-0.06994579077157455,-0.08716122120995157,-3.1772288435960236e-05,0.0,0.0,1.0,7.58504725183105,-0.004921649516131277,-1.5633013245467764,-6.35445768719196e-05
0.8150000000000006,floor<->39,-0.0849458071645598,-0.11216119285729007,-1.6558458828181896e-05,0.0,0.0,1.0,4.847810230602551,-0.006871259873244995,-1.561280193799858,-3.3116917656362925e-05
0.8150000000000006,floor<->40,-0.06994597983241636,-0.1871612212097706,-3.1782888196931966e-05,0.0,0.0,1.0,7.585902124271435,-0.00492168911888502,-1.5764534603124105,-6.356577639386306e-05
0.8150000000000006,floor<->41,-0.0849459016949807,-0.1621611928571996,-1.656375870866776e-05,0.0,0.0,1.0,4.8482278939166354,-0.006871277605656756,-1.567833620899797,-3.3127517417334655e-05
0.8150000000000006,floor<->42,0.09005387992468988,-0.08716152363785837,-0.0001940814036148538,0.0,0.0,1.0,44.207612714336804,0.019204430147537366,-1.8654117344348577,-0.00038816280722970675
0.8150000000000006,floor<->43,0.09005369086384807,-0.1871615236376774,-0.00019409200337583248,0.0,0.0,1.0,44.209636040132835,0.019204807264474155,-1.8811198726456375,-0.0003881840067516641
0.8150000000000006,floor<->44,-0.03994606048295096,-0.19716127791498506,-6.221690726907446e-05,0.0,0.0,1.0,13.207970445015151,-0.00099000142287764,-1.5985114630162536,-0.00012443381453814805
0.8150000000000006,floor<->45,-0.03994583360994079,-0.0771612779152022,-6.220418755590283e-05,0.0,0.0,1.0,13.206857266145464,-0.0009899642014303822,-1.5825195892144106,-0.0001244083751118048
0.8150000000000006,floor<->46,0.05005375428369778,-0.1971614480306826,-0.0001535157845572021,0.0,0.0,1.0,32.863467703455484,0.01205656855259285,-1.7539787378898843,-0.0003070315691144033
0.8150000000000006,floor<->47,0.05005398115670796,-0.07716144803089978,-0.00015350306484403047,0.0,0.0,1.0,32.86166982562691,0.012056372983337837,-1.736423358677091,-0.00030700612968806006
0.8160000000000006,floor<->15,-0.06994780348061026,0.18715650999856273,-3.1892828000186155e-05,0.0,0.0,1.0,7.63108029374947,-0.0035533068540054558,-1.5866785784577182,-6.378565600037144e-05
0.8160000000000006,floor<->16,-0.08494712362305162,0.1621561206484349,-1.666451089650349e-05,0.0,0.0,1.0,4.888457591380815,-0.003597125981464222,-1.5813675492861536,-3.332902179300611e-05
0.8160000000000006,floor<->17,-0.06994520766013863,0.08715651003226432,-3.1870303260806906e-05,0.0,0.0,1.0,7.627273871270084,-0.0035532744938557848,-1.5870392366474277,-6.374060652161295e-05
0.8160000000000006,floor<->18,-0.08494582571281581,0.1121561206652857,-1.6653248526813866e-05,0.0,0.0,1.0,4.8865785455951745,-0.003597115194255096,-1.58154971213445,-3.3306497053626864e-05
0.8160000000000006,floor<->19,0.09005186689335543,0.18716066315646376,-0.00019426814446778067,0.0,0.0,1.0,44.33057994775927,-0.003527892806468813,-1.8939186773038283,-0.00038853628893556046
0.8160000000000006,floor<->20,0.09005446271382705,0.08716066319016537,-0.00019424561972840142,0.0,0.0,1.0,44.32389987210267,-0.0035277224285845676,-1.8942754107984694,-0.00038849123945680197
0.8160000000000006,floor<->21,-0.03994500988297291,0.07715728875274094,-6.231342262453914e-05,0.0,0.0,1.0,13.25791567506011,-0.00348642717520109,-1.6079877532341915,-0.0001246268452490774
0.8160000000000006,floor<->22,-0.03994812486753886,0.197157288712299,-6.23404523117984e-05,0.0,0.0,1.0,13.262700661163493,-0.0034864917815964347,-1.6075614186387326,-0.00012468090462359593
0.8160000000000006,floor<->23,0.05005480470238279,0.07715962490406028,-0.00015364953813756625,0.0,0.0,1.0,32.950903764378396,-0.0034521941057299443,-1.764628592549811,-0.00030729907627513164
0.8160000000000006,floor<->24,0.05005168971781684,0.19715962486361835,-0.00015367656782481857,0.0,0.0,1.0,32.95738231188808,-0.003452346186213262,-1.7642054648867855,-0.0003073531356496363
0.8160000000000006,floor<->38,-0.06994637071757231,-0.0871612179564406,-3.136704342178269e-05,0.0,0.0,1.0,7.537729076204174,-0.004941854762199771,-1.5659418233906253,-6.273408684356451e-05
0.8160000000000006,floor<->39,-0.08494638885519722,-0.11216118842308642,-1.6098302806409268e-05,0.0,0.0,1.0,4.79185423465049,-0.0068964117881951115,-1.5639926855896058,-3.219660561281767e-05
0.8160000000000006,floor<->40,-0.06994656764931848,-0.18716121795624446,-3.1377513276009336e-05,0.0,0.0,1.0,7.538558222288847,-0.004941895152088982,-1.5791251896472407,-6.27550265520178e-05
0.8160000000000006,floor<->41,-0.08494648732107028,-0.16216118842298835,-1.610353773352606e-05,0.0,0.0,1.0,4.792259277102023,-0.0068964298734042195,-1.5705619957159818,-3.2207075467051254e-05
0.8160000000000006,floor<->42,0.09005329759910338,-0.08716153297836199,-0.00019426152959704616,0.0,0.0,1.0,44.289605138260114,0.019249245766268075,-1.8694590263455932,-0.00038852305919409146
0.8160000000000006,floor<->43,0.09005310066735722,-0.18716153297816585,-0.00019427199945127975,0.0,0.0,1.0,44.29158959060095,0.01924961800854419,-1.8852116097819582,-0.00038854399890255863
0.8160000000000006,floor<->44,-0.0399466495331164,-0.1971612770228351,-6.192127641929494e-05,0.0,0.0,1.0,13.17761920661963,-0.0010008923867834696,-1.6011411774544797,-0.00012384255283858902
0.8160000000000006,floor<->45,-0.039946413215021015,-0.07716127702307048,-6.190871259421742e-05,0.0,0.0,1.0,13.17653843330357,-0.0010008538780503784,-1.5851122046345738,-0.00012381742518843396
0.8160000000000006,floor<->46,0.050053163895013686,-0.1971614542226659,-0.00015354942489288585,0.0,0.0,1.0,32.89739110097817,0.012077886949626304,-1.757248285811209,-0.00030709884978577084
0.8160000000000006,floor<->47,0.050053400213109084,-0.07716145422290126,-0.00015353686106780833,0.0,0.0,1.0,32.8956339305302,0.01207769519162305,-1.7396485853526729,-0.0003070737221356158
0.8170000000000006,floor<->15,-0.0699483939645112,0.1871565125571964,-3.148655037406127e-05,0.0,0.0,1.0,7.583624401133159,-0.003558704968969151,-1.5893651666792374,-6.297310074812167e-05
0.8170000000000006,floor<->16,-0.08494771393534453,0.16215612323817385,-1.6203309033789234e-05,0.0,0.0,1.0,4.8323579428282635,-0.0036037303750326988,-1.5841210501669425,-3.24066180675776e-05
0.8170000000000006,floor<->17,-0.06994579835101836,0.08715651259089258,-3.1464018141245595e-05,0.0,0.0,1.0,7.579816135682528,-0.003558672677566932,-1.589732977019845,-6.292803628249032e-05
0.8170000000000006,floor<->18,-0.0849464161285981,0.11215612325502193,-1.6192042917388336e-05,0.0,0.0,1.0,4.830477726196054,-0.0036037196509683955,-1.5843067992881243,-3.2384085834775804e-05
0.8170000000000006,floor<->19,0.09005127402702526,0.18716066538329357,-0.00019444770538273003,0.0,0.0,1.0,44.41269459846907,-0.0035225613525646793,-1.8980356802286877,-0.0003888954107654592
0.8170000000000006,floor<->20,0.09005386964051809,0.08716066541698972,-0.00019442517314991435,0.0,0.0,1.0,44.40600162966385,-0.0035223907457240244,-1.8984007035943264,-0.00038885034629982784
0.8170000000000006,floor<->21,-0.03994560104125598,0.07715729124915541,-6.201698148208638e-05,0.0,0.0,1.0,13.227478462747037,-0.0034895753935626495,-1.6106366715091447,-0.0001240339629641719
0.8170000000000006,floor<->22,-0.039948715777447394,0.19715729120872,-6.20440201614652e-05,0.0,0.0,1.0,13.232265124389329,-0.003489640026574481,-1.6102017293677369,-0.00012408804032292952
0.8170000000000006,floor<->23,0.050054212203983275,0.07715962721383507,-0.00015368263117446733,0.0,0.0,1.0,32.984860458409564,-0.0034493664754613462,-1.7679218577015856,-0.0003073652623489338
0.8170000000000006,floor<->24,0.050051097467791864,0.19715962717339966,-0.00015370966985384614,0.0,0.0,1.0,32.9913459307333,-0.0034495187682157535,-1.7674894348022265,-0.0003074193397076914
0.8170000000000006,floor<->38,-0.0699469498049092,-0.08716121468847286,-3.096038491373458e-05,0.0,0.0,1.0,7.490293028570506,-0.00496209140605286,-1.568585141015645,-6.19207698274683e-05
0.8170000000000006,floor<->39,-0.08494696969073187,-0.11216118397146779,-1.563659430517915e-05,0.0,0.0,1.0,4.735753229377361,-0.006921609910732984,-1.566709167138526,-3.127318861035743e-05
0.8170000000000006,floor<->40,-0.06994715462727415,-0.18716121468826097,-3.097072410149747e-05,0.0,0.0,1.0,7.491096335651665,-0.004962132590865753,-1.5817997950500635,-6.194144820299407e-05
0.8170000000000006,floor<->41,-0.08494707210191435,-0.16216118397136184,-1.5641763899064062e-05,0.0,0.0,1.0,4.736145593438858,-0.006921628353888876,-1.573294394388834,-3.128352779812726e-05
0.8170000000000006,floor<->42,0.09005271611755947,-0.08716154233596196,-0.00019444172257232321,0.0,0.0,1.0,44.371815771658525,0.019294160613192446,-1.8735122252130338,-0.00038888344514464556
0.8170000000000006,floor<->43,0.09005251129519451,-0.18716154233575005,-0.00019445206176009304,0.0,0.0,1.0,44.37376103185563,0.019294527910467707,-1.8893093466631488,-0.0003889041235201852
0.8170000000000006,floor<->44,-0.039947237749047765,-0.19716127612214396,-6.162450883126329e-05,0.0,0.0,1.0,13.147188779405985,-0.0010117958807120964,-1.6037720946858607,-0.0001232490176625257
0.8170000000000006,floor<->45,-0.03994699196220983,-0.07716127612239826,-6.16121018059395e-05,0.0,0.0,1.0,13.14614055055188,-0.0010117560778271084,-1.5877059726047835,-0.00012322420361187813
0.8170000000000006,floor<->46,0.05005257433234087,-0.19716146042385657,-0.00015358276126421593,0.0,0.0,1.0,32.931357835069335,0.012099234335272158,-1.7605194311395067,-0.000307165522528431
0.8170000000000006,floor<->47,0.05005282011917881,-0.07716146042411087,-0.00015357035423889907,0.0,0.0,1.0,32.92964162303033,0.012099046426737203,-1.7428753505910484,-0.0003071407084777973
0.8180000000000006,floor<->15,-0.0699489835997697,0.18715651512168174,-3.107885431567585e-05,0.0,0.0,1.0,7.536050190509386,-0.0035641043684866425,-1.5920546246316523,-6.215770863135083e-05
0.8180000000000006,floor<->16,-0.08494830339875131,0.1621561258344425,-1.5740549569610504e-05,0.0,0.0,1.0,4.776112772386884,-0.0036103369241671235,-1.5868785934367926,-3.148109913922014e-05
0.8180000000000006,floor<->17,-0.06994638819777393,0.08715651515537252,-3.105631440572347e-05,0.0,0.0,1.0,7.532240043131405,-0.0035640721480265647,-1.5924295754622817,-6.211262881144607e-05
0.8180000000000006,floor<->18,-0.08494700569775343,0.11215612585128788,-1.5729279614634314e-05,0.0,0.0,1.0,4.774231362250168,-0.003610326264511299,-1.587067923556636,-3.145855922926776e-05
0.8180000000000006,floor<->19,0.09005068199468963,0.1871606676087425,-0.0001946273318471827,0.0,0.0,1.0,44.49502772882789,-0.0035172475968021644,-1.9021586791636942,-0.00038925466369436456
0.8180000000000006,floor<->20,0.0900532773966854,0.08716066764243327,-0.0001946047919372234,0.0,0.0,1.0,44.48832178026391,-0.003517076759505855,-1.9025319835652965,-0.0003892095838744459
0.8180000000000006,floor<->21,-0.03994619135861323,0.0771572937500655,-6.171939995188412e-05,0.0,0.0,1.0,13.196961816071841,-0.0034927251980922946,-1.6132867513903904,-0.00012343879990376738
0.8180000000000006,floor<->22,-0.039949305841008156,0.19715729370963658,-6.174644784383114e-05,0.0,0.0,1.0,13.201750189767582,-0.0034927898561956106,-1.6128432175569256,-0.0001234928956876614
0.8180000000000006,floor<->23,0.05005362053827014,0.07715962952403718,-0.00015371541856335456,0.0,0.0,1.0,33.018860524858425,-0.0034465506171272864,-1.7712166695996814,-0.00030743083712670826
0.8180000000000006,floor<->24,0.05005050605587521,0.19715962948360824,-0.00015374246645530158,0.0,0.0,1.0,33.02535297167465,-0.0034467031229166167,-1.7707749664715813,-0.0003074849329106023
0.8180000000000006,floor<->38,-0.0699475280168261,-0.08716121140601857,-3.055230851945444e-05,0.0,0.0,1.0,7.44273879577574,-0.004982359208743015,-1.5712312409593063,-6.110461703890801e-05
0.8180000000000006,floor<->39,-0.08494754965440568,-0.11216117950239926,-1.5173328614960166e-05,0.0,0.0,1.0,4.679506668399306,-0.006946854054476814,-1.56942961403555,-3.0346657229919465e-05
0.8180000000000006,floor<->40,-0.06994774074955785,-0.1871612114057902,-3.056251627828015e-05,0.0,0.0,1.0,7.443516150705664,-0.004982401196341746,-1.5844772398903137,-6.112503255655943e-05
0.8180000000000006,floor<->41,-0.08494765602077156,-0.1621611795022851,-1.5178432494369551e-05,0.0,0.0,1.0,4.67988629622028,-0.006946872860900344,-1.5760307924875534,-3.0356864988738234e-05
0.8180000000000006,floor<->42,0.09005213549673817,-0.0871615517106822,-0.00019462198152428271,0.0,0.0,1.0,44.454245223070735,0.01933917437564503,-1.8775712607348485,-0.00038924396304856456
0.8180000000000006,floor<->43,0.09005192276400643,-0.18716155171045384,-0.00019463218928310842,0.0,0.0,1.0,44.4561509703033,0.01933953665696997,-1.8934130125197761,-0.000389264378566216
0.8180000000000006,floor<->44,-0.03994782511403773,-0.19716127521289178,-6.132660074257244e-05,0.0,0.0,1.0,13.116679100540843,-0.0010227116819394588,-1.6064041589376696,-0.00012265320148514402
0.8180000000000006,floor<->45,-0.03994756983475963,-0.07716127521316585,-6.131435143197882e-05,0.0,0.0,1.0,13.115663555440143,-0.0010226705780489453,-1.5903008377917178,-0.00012262870286395677
0.8180000000000006,floor<->46,0.050051985612342184,-0.1971614666342651,-0.00015361579180778705,0.0,0.0,1.0,32.96536790942314,0.012120610437806434,-1.7637920902958504,-0.0003072315836155732
0.8180000000000006,floor<->47,0.05005224089162029,-0.07716146663453913,-0.00015360354249719342,0.0,0.0,1.0,32.963692907820636,0.012120426417187247,-1.7461035715579776,-0.000307207084994386
0.8190000000000006,floor<->15,-0.06994957236952565,0.18715651769202724,-3.066973540423977e-05,0.0,0.0,1.0,7.488357348521389,-0.0035695059372808924,-1.5947469158810412,-6.133947080847867e-05
0.8190000000000006,floor<->16,-0.08494889199640243,0.16215612843724805,-1.527622776341213e-05,0.0,0.0,1.0,4.719721532685766,-0.0036169467391933274,-1.5896401553049853,-3.055245552682339e-05
0.8190000000000006,floor<->17,-0.06994697718353698,0.08715651772571238,-3.064718763377654e-05,0.0,0.0,1.0,7.484545279997089,-0.003569473789940325,-1.5951289968938833,-6.129437526755221e-05
0.8190000000000006,floor<->18,-0.0849475944034081,0.11215612845409062,-1.5264953878177043e-05,0.0,0.0,1.0,4.717838906223303,-0.003616936145409033,-1.5898330618310144,-3.052990775635322e-05
0.8190000000000006,floor<->19,0.0900500908131298,0.18716066983283225,-0.00019480702285180722,0.0,0.0,1.0,44.57757994457138,-0.0035119500130438297,-1.906287603140985,-0.00038961404570361357
0.8190000000000006,floor<->20,0.09005268599911846,0.08716066986651741,-0.00019478447508134399,0.0,0.0,1.0,44.570860929186175,-0.00351177894389032,-1.906669181308219,-0.0003895689501626871
