timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
5.910000000,right_elbow_joint,-1.19551164048,-1.19985799106,0.00269146578978,-1.56955748472,"[0.9999996162219589,4.504952567144337e-05,0.0008749436546189712,2.7696302713702593e-07]","[-2.0865605451520335e-06,3.534677008336245e-06,1.0544338909345333e-06]","[-0.017197089092200888,0.000874991882396343,9.809984869621783]",return_minus,0
5.920000000,right_elbow_joint,-1.19489533431,-1.19982884542,0.00309767463054,-1.55118273204,"[0.9999996162079857,4.503943430570674e-05,0.0008749601430019074,2.8200525965486476e-07]","[-1.9628119669432526e-06,3.1003857821983216e-06,9.66882846492492e-07]","[-0.017199084299519683,0.0008742114795586731,9.809984842843638]",return_minus,0
5.930000000,right_elbow_joint,-1.19427077015,-1.19979561792,0.00350737323167,-1.53267701699,"[0.9999996161959381,4.502998336149007e-05,0.000874974397678382,2.866009764529884e-07]","[-1.831002881723262e-06,2.6436559874206593e-06,8.764274820521908e-07]","[-0.017200935764533208,0.0008734272003578524,9.809984815404512]",return_minus,0
5.940000000,right_elbow_joint,-1.19363892229,-1.19975827748,0.00391986902279,-1.51407169098,"[0.9999996161859086,4.5021213720793445e-05,0.0008749863103615315,2.907363635119705e-07]","[-1.6909279969346112e-06,2.165928550864533e-06,7.833396028599544e-07]","[-0.017202631351417568,0.0008726445908822134,9.809984787474736]",return_minus,0
5.950000000,right_elbow_joint,-1.19300078288,-1.19971679998,0.00433446031671,-1.4953984392,"[0.9999996161779827,4.5013167110047626e-05,0.0008749957803372206,2.9439896042678594e-07]","[-1.542449178888141e-06,1.6687761545380935e-06,6.878891946374992e-07]","[-0.01720416010107861,0.0008718694693145636,9.809984759230803]",return_minus,0
5.960000000,right_elbow_joint,-1.19235735939,-1.19967116835,0.0047504381292,-1.47668920013,"[0.9999996161722414,4.500588575535305e-05,0.0008750027150831811,2.9757765171714923e-07]","[-1.3854985775227364e-06,1.1538887070950029e-06,5.903444521675618e-07]","[-0.017205512297252954,0.0008711078549154803,9.809984730855478]",return_minus,0
5.970000000,right_elbow_joint,-1.19170967213,-1.19962137265,0.00516708798601,-1.45797608551,"[0.9999996161687554,4.499941202452424e-05,0.0008750070308136122,3.002626582905869e-07]","[-1.2200808693032388e-06,6.230581618505143e-07,4.909718090906355e-07]","[-0.017206679516095977,0.0008703658975951043,9.80998470252625]",return_minus,0
5.980000000,right_elbow_joint,-1.19105875168,-1.19956741011,0.0055836917174,-1.43929130082,"[0.9999996161675878,4.499378806031119e-05,0.0008750086529465901,3.0244552906939767e-07]","[-1.0462746337494535e-06,7.816289487989298e-08,3.9003597112643943e-07]","[-0.017207654659333146,0.0008696498087734758,9.809984674422257]",return_minus,0
5.990000000,right_elbow_joint,-1.19040563644,-1.19950928516,0.00599952924015,-1.42066706638,"[0.9999996161687961,4.4989055409066704e-05,0.0008750075164926111,3.041191327899075e-07]","[-8.64232887277506e-07,-4.788481605071373e-07,2.8779995157511033e-07]","[-0.017208431971803776,0.0008689657941740399,9.809984646723251]",return_minus,0
6.000000000,right_elbow_joint,-1.18975137006,-1.19944697477,0.00644452286735,-1.4021752004,"[0.9999996161724123,4.498525223279456e-05,0.000875003578299203,3.0530670398591043e-07]","[-6.790660319718479e-07,-1.022097553267521e-06,2.4262779680093624e-07]","[-0.017092821294173215,0.000899037911006682,9.809991065489486]",return_minus,0
6.010000000,right_elbow_joint,-1.18909699899,-1.19937553642,0.00786649066753,-1.3927730571,"[0.9999996161686282,4.497966118467109e-05,0.0008750081804814294,3.328744252882268e-07]","[-1.7749194275608012e-06,3.402146773140872e-06,1.1735083957246503e-05]","[-0.016677779969417928,0.0010579881523005343,9.809995632015827]",return_minus,0
6.020000000,right_elbow_joint,-1.1884435699,-1.19928625527,0.00982916415094,-1.39022777762,"[0.9999996161378863,4.496462161578817e-05,0.0008750440422883466,4.3233858295048236e-07]","[-4.1608895762005636e-06,1.0267692577616944e-05,2.5919694799504674e-05]","[-0.016680122153891072,0.0011032478075280368,9.809981325281674]",return_minus,0
6.030000000,right_elbow_joint,-1.18779212721,-1.19917665366,0.0118866300737,-1.38965258876,"[0.9999996160788599,4.493630500162342e-05,0.0008751128597569735,5.868230823882171e-07]","[-6.9620288649742515e-06,1.645358905468666e-05,3.387918671196895e-05]","[-0.016768113945349387,0.001097708411228334,9.80997477155596]",return_minus,0
6.040000000,right_elbow_joint,-1.18714371058,-1.19904658228,0.0139156439576,-1.38972137048,"[0.9999996159962936,4.489396461738987e-05,0.0008752092413744761,7.622489425383325e-07]","[-9.730120969489142e-06,2.139733813218078e-05,3.51758811720908e-05]","[-0.016864246170198712,0.0010715501155233941,9.809974933971022]",return_minus,0
6.050000000,right_elbow_joint,-1.18649935235,-1.19889657378,0.0158771922871,-1.39002647815,"[0.9999996158956567,4.483842087321131e-05,0.0008753269047594476,9.301112369307823e-07]","[-1.2241027756621923e-05,2.510393168846277e-05,3.168769651174855e-05]","[-0.016953613455473398,0.0010381661460992352,9.809978106997193]",return_minus,0
6.060000000,right_elbow_joint,-1.18586007508,-1.19872739331,0.0177567565914,-1.39042249819,"[0.9999996157820774,4.477128333284127e-05,0.000875459924754559,1.0723423515837769e-06]","[-1.438291941270478e-05,2.7669765594026484e-05,2.5506011445401836e-05]","[-0.01703551610385351,0.0010030532917965937,9.80998190800053]",return_minus,0
6.070000000,right_elbow_joint,-1.18522688902,-1.19853989936,0.0195480189073,-1.3908495664,"[0.9999996156602521,4.469455688578413e-05,0.0008756028499627717,1.1802575786269242e-06]","[-1.6100949402299075e-05,2.918368654807288e-05,1.8289455064197944e-05]","[-0.01711147976835552,0.0009682349133889621,9.809985228779839]",return_minus,0
6.080000000,right_elbow_joint,-1.18460078956,-1.19833499376,0.0212478650586,-1.391280088,"[0.999999615534519,4.461043546607352e-05,0.0008757506236109376,1.2519644880189087e-06]","[-1.737074592034196e-05,2.971724581579003e-05,1.115397433368318e-05]","[-0.01718264954991819,0.0009343350887327254,9.809987705530487]",return_minus,0
6.090000000,right_elbow_joint,-1.18398275479,-1.19811360065,0.0228546314782,-1.39170036147,"[0.9999996154089218,4.4521186315349185e-05,0.00087589851500299,1.2898173679617478e-06]","[-1.8185640597114846e-05,2.9331773511687134e-05,4.747737502252534e-06]","[-0.01724950570322974,0.0009015019549474745,9.809989330553098]",return_minus,0
6.100000000,right_elbow_joint,-1.18337374291,-1.19787665629,0.0243674055081,-1.39210334102,"[0.9999996152872411,4.442907897883313e-05,0.0008760420890790603,1.2984078972097672e-06]","[-1.8550292241904504e-05,2.8085504177946926e-05,-6.274328756875602e-07]","[-0.017312054584783205,0.0008697885607375014,9.809990234421427]",return_minus,0
6.110000000,right_elbow_joint,-1.18277468978,-1.19762510349,0.0257857145553,-1.39248543872,"[0.9999996151730011,4.433633759384922e-05,0.000876177204348135,1.2831584942616013e-06]","[-1.8477290678030578e-05,2.6038033357157802e-05,-4.900628166129877e-06]","[-0.017370041046688153,0.0008392870064149416,9.809990579429723]",return_minus,0
6.120000000,right_elbow_joint,-1.18218650636,-1.1973598881,0.0271093759691,-1.39284497071,"[0.9999996150694629,4.424510629188502e-05,0.0008763000265466188,1.249432743804975e-06]","[-1.7985178462157742e-05,2.3252519979429252e-05,-8.139352144124036e-06]","[-0.017423097802858882,0.0008101563606358357,9.809990514364747]",return_minus,0
6.130000000,right_elbow_joint,-1.18161007622,-1.1970819566,0.0283384198088,-1.39318133884,"[0.999999614979607,4.4157422712390574e-05,0.0008764070489913231,1.202038264084744e-06]","[-1.709717388874707e-05,1.9796435254841495e-05,-1.048227354231812e-05]","[-0.017470836383363903,0.0007826096328215552,9.809990159823194]",return_minus,0
6.140000000,right_elbow_joint,-1.18104625303,-1.19679225418,0.029473047378,-1.39349456922,"[0.9999996149061162,4.4075197042943404e-05,0.0008764951141446664,1.1450033421561735e-06]","[-1.5840259579086163e-05,1.5741468265960174e-05,-1.209402605152689e-05]","[-0.017512898499200062,0.0007568890902875808,9.809989607271627]",return_minus,0
6.150000000,right_elbow_joint,-1.18049585802,-1.1964917232,0.0305136086137,-1.39378503718,"[0.9999996148513586,4.4000195169099597e-05,0.0008765614333164542,1.0815300729004877e-06]","[-1.4244473021383486e-05,1.1162972026309656e-05,-1.3137266383785628e-05]","[-0.017548983370315928,0.0007332421684429612,9.809988923324154]",return_minus,0
6.160000000,right_elbow_joint,-1.1799596775,-1.19618130174,0.0314605901068,-1.39405329678,"[0.9999996148173732,4.393402511354538e-05,0.0008766036028749119,1.0140508668352169e-06]","[-1.2342314877088297e-05,6.139173836224967e-06,-1.3757285175217278e-05]","[-0.017578861166576913,0.0007119023060642135,9.809988155274372]",return_minus,0
6.170000000,right_elbow_joint,-1.17943846033,-1.19586192233,0.0323146094677,-1.39429997314,"[0.9999996148058587,4.3878126267524345e-05,0.0008766196161690257,9.443368853391369e-07]","[-1.0168229272950832e-05,7.502766237612163e-07,-1.407518107523534e-05]","[-0.017602378583030504,0.0006930755085486536,9.809987336228017]",return_minus,0
6.180000000,right_elbow_joint,-1.17893291542,-1.19553451058,0.0330764136458,-1.39452569422,"[0.9999996148181652,4.383376110201398e-05,0.0008766078708319289,8.736245122665109e-07]","[-7.758130201747856e-06,-4.922477183838362e-06,-1.4186483909314583e-05]","[-0.017619459948656855,0.0006769320100747464,9.809986489311534]",return_minus,0
6.190000000,right_elbow_joint,-1.17844370917,-1.19519998392,0.0337468797603,-1.39473104846,"[0.9999996148552931,4.380200915387624e-05,0.0008765671714014464,8.027392221415481e-07]","[-5.148959345250766e-06,-1.0797737964572968e-05,-1.4162940601030457e-05]","[-0.017630105737462442,0.0006636019562896987,9.809985630917788]",return_minus,0
6.200000000,right_elbow_joint,-1.17797146304,-1.1948592503,0.0343270175264,-1.39491655945,"[0.999999614917893,4.378376314401452e-05,0.0008764967273506927,7.322056544491708e-07]","[-2.3782673895508284e-06,-1.6794952500165372e-05,-1.4055876367037797e-05]","[-0.01763438949893393,0.000653174018071696,9.809984773089896]",return_minus,0
6.210000000,right_elbow_joint,-1.17751675096,-1.1945132068,0.0348179726621,-1.39508267194,"[0.9999996150062714,4.3779727117298726e-05,0.0008763961467189502,6.623390680828706e-07]","[5.161848384307456e-07,-2.2835222941499416e-05,-1.3900093434873317e-05]","[-0.017632453763310334,0.0006456960089135114,9.809983925255317]",return_minus,0
6.220000000,right_elbow_joint,-1.17708009684,-1.19416273831,0.0352210308609,-1.39522974502,"[0.9999996151204017,4.3790416507949616e-05,0.0008762654255975247,5.933173590193636e-07]","[3.4968063823918406e-06,-2.884211025280932e-05,-1.371767884043879e-05]","[-0.017624505238507508,0.0006411767864074951,9.809983095434706]",return_minus,0
6.230000000,right_elbow_joint,-1.17666197208,-1.19380871604,0.035537622043,-1.39535804983,"[0.9999996152599328,4.381616003603085e-05,0.0008761049337706414,5.252351255160617e-07]","[6.526536627966933e-06,-3.474237429920869e-05,-1.3521382522472793e-05]","[-0.017610809488649577,0.0006395889158340935,9.809982291048854]",return_minus,0
6.240000000,right_elbow_joint,-1.17626279304,-1.19345199611,0.0357693246963,-1.39546776981,"[0.9999996154242071,4.385710333543277e-05,0.000875915396844831,4.5814239072358926e-07]","[9.569184611373785e-06,-4.0466644722225024e-05,-1.3317421074357473e-05]","[-0.017591685221310643,0.0006408717382333926,9.809981519451007]",return_minus,0
6.250000000,right_elbow_joint,-1.17588291851,-1.19309341801,0.0359178701811,-1.3955590024,"[0.9999996156122801,4.3913214204591806e-05,0.0008756978752253317,3.92070955312184e-07]","[1.2589745114932153e-05,-4.595001821734778e-05,-1.3107684373013336e-05]","[-0.017567498281409147,0.0006449346114674835,9.809980788211009]",return_minus,0
6.260000000,right_elbow_joint,-1.17552264722,-1.19273380307,0.0359851469221,-1.395631761,"[0.9999996158229385,4.398428936051936e-05,0.0008754537403165664,3.270512571132851e-07]","[1.5554689418498337e-05,-5.113257903102458e-05,-1.2891391990535865e-05]","[-0.017538655430838497,0.0006516601841523067,9.809980105223646]",return_minus,0
6.270000000,right_elbow_joint,-1.17518221533,-1.19237395281,0.035973204444,-1.39568597713,"[0.9999996160547271,4.406996256609335e-05,0.0008751846483368654,2.631222752890945e-07]","[1.843222872307987e-05,-5.595984050460152e-05,-1.2666280144010837e-05]","[-0.017505597986913295,0.0006609076240863525,9.80997947869454]",return_minus,0
6.280000000,right_elbow_joint,-1.1748617939,-1.19201464741,0.0358842572298,-1.39572150213,"[0.9999996163059711,4.416971399102208e-05,0.0008748925121458066,2.003365759181394e-07]","[2.1192548555960218e-05,-6.0383106458008385e-05,-1.2429410643804423e-05]","[-0.01746879538808065,0.0006725157621902286,9.80997891699471]",return_minus,0
6.290000000,right_elbow_joint,-1.17456148637,-1.19165664393,0.0357206883958,-1.39573810845,"[0.9999996165748049,4.428288065904217e-05,0.0008745794714861993,1.3876214323880754e-07]","[2.380801283957529e-05,-6.435975206527319e-05,-1.2177690084090468e-05]","[-0.01742873875077974,0.0006863061360388386,9.809978428465442]",return_minus,0
6.300000000,right_elbow_joint,-1.17428132608,-1.19130067468,0.0354850531857,-1.3957354905,"[0.9999996168591971,4.440866782808593e-05,0.0008742478620421884,7.848222660267368e-08]","[2.6253336718959763e-05,-6.785342471349391e-05,-1.1908176967942437e-05]","[-0.01738593448115678,0.0007020859286477914,9.809978021146298]",return_minus,0
6.310000000,right_elbow_joint,-1.17402127371,-1.19094744546,0.0351800822922,-1.39571326491,"[0.9999996171569815,4.454616114647639e-05,0.0008739001837103444,1.9594081509004114e-08]","[2.850572766319984e-05,-7.083416611532404e-05,-1.1618240870295278e-05]","[-0.01734089800043147,0.0007196508028372849,9.809977702495969]",return_minus,0
6.320000000,right_elbow_joint,-1.17378121483,-1.19059763377,0.0348086850168,-1.39567097047,"[0.999999617465883,4.4694339426673945e-05,0.0008735390684722003,-3.779279893441516e-08]","[3.0544994766428835e-05,-7.327845768765107e-05,-1.1305623843048133e-05]","[-0.017294147642726555,0.0007387876316247607,9.809977479088586]",return_minus,0
6.330000000,right_elbow_joint,-1.17356095732,-1.19025188702,0.0343739522773,-1.39560806756,"[0.9999996177835456,4.4852087878612173e-05,0.0008731672482447093,-9.355858120908568e-08]","[3.235362656123491e-05,-7.516919191281852e-05,-1.0968441574205946e-05]","[-0.017246198779598345,0.0007592771233404226,9.809977356324884]",return_minus,0
6.340000000,right_elbow_joint,-1.1733602289,-1.18991082071,0.0338791594756,-1.39552393734,"[0.9999996181075658,4.501821164708364e-05,0.0008727875230696821,-1.4757489342219447e-07]","[3.391683801422409e-05,-7.649557305504582e-05,-1.0605151050202978e-05]","[-0.017197558222909082,0.0007808963375385611,9.809977338187423]",return_minus,0
6.350000000,right_elbow_joint,-1.1731786746,-1.18957501654,0.0333277692335,-1.39541788054,"[0.9999996184355117,4.519144950179012e-05,0.0008724027299846808,-1.9970641753391717e-07]","[3.522258769662874e-05,-7.725295122854234e-05,-1.0214502858255533e-05]","[-0.017148718955871823,0.0008034210851190335,9.80997742699816]",return_minus,0
6.360000000,right_elbow_joint,-1.17301585424,-1.18924502057,0.032723434007,-1.39528911611,"[0.9999996187649537,4.5370487534379297e-05,0.0008720157128963139,-2.498122289238063e-07]","[3.626156640906396e-05,-7.744259436775137e-05,-9.795489674534538e-06]","[-0.017100155234973585,0.0008266282043620533,9.80997762326886]",return_minus,0
6.370000000,right_elbow_joint,-1.17287123994,-1.18892134126,0.032069998584,-1.39513677953,"[0.9999996190934883,4.5553972723847585e-05,0.0008716292937526694,-2.9774688433283514e-07]","[3.702715879015247e-05,-7.707140317522962e-05,-9.347297704353933e-06]","[-0.017052318105024188,0.0008502977030743137,9.809977925589015]",return_minus,0
6.380000000,right_elbow_joint,-1.17274421359,-1.18860444754,0.0313715024745,-1.39495992101,"[0.9999996194187613,4.574052623992192e-05,0.0008712462452849673,-3.4336128337758364e-07]","[3.751537965278324e-05,-7.615157457802028e-05,-8.869264508084937e-06]","[-0.017005631362142015,0.0008742147568048744,9.809978330583997]",return_minus,0
6.390000000,right_elbow_joint,-1.17263406434,-1.1882947669,0.0306321821966,-1.39475750348,"[0.9999996197384893,4.592875636324835e-05,0.000870869265559736,-3.865033395884121e-07]","[3.77247869705352e-05,-7.470021961854006e-05,-8.360844461926357e-06]","[-0.016960487995263774,0.000898171553287404,9.809978832940454]",return_minus,0
6.400000000,right_elbow_joint,-1.1725399861,-1.18799268333,0.0298564734639,-1.39452840032,"[0.9999996200504794,4.611727091123735e-05,0.0008705009545522848,-4.270184992048312e-07]","[3.765637358138435e-05,-7.273894202946266e-05,-7.821581765292231e-06]","[-0.016917247131351267,0.000921968974094481,9.809979425491383]",return_minus,0
6.410000000,right_elbow_joint,-1.17246107497,-1.1876985354,0.0290490132786,-1.39427139309,"[0.9999996203526476,4.630468906907566e-05,0.0008701437929202408,-4.6475014332335834e-07]","[3.731343978811487e-05,-7.029338399920639e-05,-7.251090177283197e-06]","[-0.016876231502557813,0.0009454181058567918,9.80998009936836]",return_minus,0
6.420000000,right_elbow_joint,-1.17239632683,-1.18741261416,0.0282146419337,-1.39398516892,"[0.9999996206430323,4.648965253655118e-05,0.0008698001231228955,-4.995399038783228e-07]","[3.6701449115831886e-05,-6.73927458064883e-05,-6.649038337599623e-06]","[-0.016837725448286742,0.0009683415749297683,9.80998084419633]",return_minus,0
6.430000000,right_elbow_joint,-1.17234463473,-1.18713516114,0.0273584049277,-1.3936683179,"[0.9999996209198083,4.6670835912799705e-05,0.0008694721329984084,-5.312279179686259e-07]","[3.582786953886888e-05,-6.406928609732018e-05,-6.015139460383746e-06]","[-0.016801973457067788,0.0009905747012863,9.80998164834487]",return_minus,0
6.440000000,right_elbow_joint,-1.17230478641,-1.18686636628,0.0264855547961,-1.39331933014,"[0.9999996211812988,4.684695625272549e-05,0.0008691618418770071,-5.596530391613006e-07]","[3.4702002513596015e-05,-6.035780958159728e-05,-5.349144270006494e-06]","[-0.016769179247991785,0.0010119664691873279,9.80998249920881]",return_minus,0
6.450000000,right_elbow_joint,-1.17227546181,-1.18660636585,0.0256015528612,-1.39293659285,"[0.9999996214259835,4.7016781740543994e-05,0.0008688710892745779,-5.84653019206863e-07]","[3.333480215320698e-05,-5.6295148861237046e-05,-4.650836212017004e-06]","[-0.016739505383107187,0.001032380314178354,9.80998338351318]",return_minus,0
6.460000000,right_elbow_joint,-1.17225523054,-1.18635524035,0.0247120709044,-1.39251838715,"[0.9999996216525037,4.717913943751937e-05,0.0008686015261779259,-6.060646692424395e-07]","[3.1738686855515254e-05,-5.191964692924386e-05,-3.920028147232011e-06]","[-0.016713073396781058,0.0010516947276965427,9.809984287626003]",return_minus,0
6.470000000,right_elbow_joint,-1.17224254933,-1.18611301238,0.023822992765,-1.39206288476,"[0.9999996218596677,4.73329220724118e-05,0.0008683546089009003,-6.237240061371364e-07]","[2.992734564946748e-05,-4.727064664339066e-05,-3.156559922647856e-06]","[-0.01668996442062157,0.0010698036823786827,9.80998519787907]",return_minus,0
6.480000000,right_elbow_joint,-1.17223575959,-1.18587964456,0.0229404158658,-1.39156814456,"[0.9999996220464547,4.747709385430827e-05,0.0008681315954599003,-6.374663870651408e-07]","[2.7915541461148456e-05,-4.2387993160195535e-05,-2.360296374686741e-06]","[-0.016670220276779724,0.0010866168827269383,9.809986100882726]",return_minus,0
6.490000000,right_elbow_joint,-1.17223308484,-1.18565503733,0.0220706526717,-1.391032109,"[0.9999996222120113,4.761069529829608e-05,0.0008679335443884259,-6.471266335400219e-07]","[2.571891341758152e-05,-3.731155491483645e-05,-1.5311254494653234e-06]","[-0.01665384500808157,0.0011020598471560895,9.80998698380337]",return_minus,0
6.500000000,right_elbow_joint,-1.17223262822,-1.18543902683,0.0212202320824,-1.39045260039,"[0.999999622355653,4.773284706477097e-05,0.0008677613158836166,-6.525391449137849e-07]","[2.335378020977332e-05,-3.208076828452024e-05,-6.689562370850251e-07]","[-0.016640806805862687,0.0011160738289321393,9.809987834635008]",return_minus,0
6.510000000,right_elbow_joint,-1.17223262787,-1.18523138341,0.0203956147486,-1.38983525582,"[0.9999996224768589,4.7842753094520935e-05,0.0008676155738892804,-6.535410463754753e-07]","[2.083718909003783e-05,-2.6735312286601235e-05,2.236363758171971e-07]","[-0.016631462186897532,0.0011284944122499515,9.809988624366902]",returned,0
6.520000000,right_elbow_joint,-1.17223262787,-1.18503182534,0.0196004675,-1.38921301899,"[0.9999996225753005,4.793971163024949e-05,0.0008674967541603021,-6.500593206202542e-07]","[1.8190363345988236e-05,-2.1328581410243283e-05,1.1097951672248702e-06]","[-0.016627380993129055,0.0011387101428802725,9.809989310015462]",returned,0
6.530000000,right_elbow_joint,-1.17223262787,-1.18484005384,0.0188352607399,-1.38860331106,"[0.9999996226509144,4.802314550597828e-05,0.0008674049764292758,-6.423075812886308e-07]","[1.5441031999371333e-05,-1.5929301807362975e-05,1.9233095793787516e-06]","[-0.016628943524918713,0.0011463521175433236,9.809989928679839]",returned,0
6.540000000,right_elbow_joint,-1.17223262787,-1.18465577232,0.0180994005564,-1.38801159897,"[0.9999996227039307,4.809262636207397e-05,0.0008673400128420039,-6.307980576207061e-07]","[1.2620248818172329e-05,-1.0606216337890346e-05,2.6137701067582754e-06]","[-0.01663585054012879,0.0011513276618789505,9.809990507047756]",returned,0
6.550000000,right_elbow_joint,-1.17223262787,-1.18447869217,0.0173919830357,-1.38743961942,"[0.9999996227348533,4.814788437905847e-05,0.000867301304857741,-6.162213877576121e-07]","[9.76006105062985e-06,-5.423036175482339e-06,3.157563637994666e-06]","[-0.016647659252217607,0.0011536712759352536,9.809991044264764]",returned,0
6.560000000,right_elbow_joint,-1.17223262787,-1.1843085344,0.0167120147982,-1.38688775676,"[0.9999996227444385,4.8188809520385574e-05,0.000867287991784201,-5.993221188981893e-07]","[6.8922253523563115e-06,-4.3746065699233033e-07,3.55336001150181e-06]","[-0.016663902389659337,0.001153476315107278,9.809991525494405]",returned,0
6.570000000,right_elbow_joint,-1.17223262787,-1.18414503005,0.0160584870691,-1.38635583524,"[0.9999996227336689,4.8215447940000425e-05,0.0008672989413339976,-5.808085334092596e-07]","[4.047456616878408e-06,4.2989632540385906e-06,3.8143265100880235e-06]","[-0.016684107708790242,0.0011508656963154546,9.809991933035233]",returned,0
6.580000000,right_elbow_joint,-1.17223262787,-1.18398792022,0.0154304041706,-1.38584342674,"[0.9999996227037254,4.822799542171539e-05,0.0008673327804706321,-5.613000361550072e-07]","[1.2549487116399442e-06,8.740871812796428e-06,3.961145297673949e-06]","[-0.016707797805791822,0.0011459801764149662,9.809992252007556]",returned,0
6.590000000,right_elbow_joint,-1.17223262787,-1.18383695583,0.0148267956111,-1.38534998755,"[0.9999996226559633,4.8226788834994086e-05,0.0008673879264317298,-5.413044388292698e-07]","[-1.4579577131314907e-06,1.2849125647097356e-05,4.016901534852397e-06]","[-0.016734489009190785,0.0011389739460965934,9.809992472461232]",returned,0
6.600000000,right_elbow_joint,-1.17223262787,-1.18369189732,0.0142467213913,-1.38487492536,"[0.9999996225918839,4.8212296170891345e-05,0.0008674626179658144,-5.212156203795395e-07]","[-4.0660192012834395e-06,1.6590849122715502e-05,4.003813449370946e-06]","[-0.01676369262164606,0.0011300128688752186,9.809992589601734]",returned,0
6.610000000,right_elbow_joint,-1.17223262787,-1.18355251437,0.0136892741688,-1.3844176343,"[0.9999996225131089,4.818510552066858e-05,0.00086755494669557,-5.013233240653612e-07]","[-6.5462733975246466e-06,1.993944019760432e-05,3.941429357908795e-06]","[-0.016794918198802702,0.001119273365720888,9.80999260320741]",returned,0
6.620000000,right_elbow_joint,-1.17223262787,-1.18341858554,0.0131535798384,-1.38397751369,"[0.9999996224213545,4.814591326039995e-05,0.000867662888401643,-4.818289376413365e-07]","[-8.878176902124834e-06,2.287453120370009e-05,3.845865777106215e-06]","[-0.016827678029994433,0.0011069411831427203,9.809992516766862]",returned,0
6.630000000,right_elbow_joint,-1.17223262787,-1.18328989796,0.0126387972661,-1.383553978,"[0.9999996223184072,4.809551165305347e-05,0.0008677843339505831,-4.628630994072226e-07]","[-1.1043704564306404e-05,2.538189060379311e-05,3.7297175335076413e-06]","[-0.016861492140880115,0.0010932098329181012,9.809992336605207]",returned,0
6.640000000,right_elbow_joint,-1.17223262787,-1.18316624698,0.0121441175577,-1.38314646171,"[0.9999996222060967,4.803477605003792e-05,0.0008679171195610687,-4.4450258561069445e-07]","[-1.3027414641243213e-05,2.7453262692950495e-05,3.602356548262478e-06]","[-0.01689589336813054,0.001078278718513025,9.809992071076117]",returned,0
6.650000000,right_elbow_joint,-1.17223262787,-1.18304743589,0.0116687630715,-1.38275442116,"[0.9999996220862714,4.796465185551684e-05,0.0008680590561003543,-4.267851187742122e-07]","[-1.481648278380013e-05,2.9086146576197606e-05,3.4704189017574945e-06]","[-0.01693043222728138,0.0010623510418461134,9.809991729880753]",returned,0
6.660000000,right_elbow_joint,-1.17223262787,-1.18293327555,0.011211986301,-1.3823773347,"[0.9999996219607755,4.788614140343503e-05,0.00086820795711737,-4.097215425057359e-07]","[-1.6400707106163633e-05,3.028351838384901e-05,3.3383485988384082e-06]","[-0.01696468140836627,0.0010456315973096306,9.809991323506813]",returned,0
6.670000000,right_elbow_joint,-1.17223262787,-1.18282358418,0.0107730687006,-1.38201470171,"[0.9999996218314267,4.780029088648217e-05,0.000868361665343291,-3.9330531558329004e-07]","[-1.7772486271919458e-05,3.10535022195314e-05,3.208918821673096e-06]","[-0.01699823980214185,0.001028324547587355,9.809990862759284]",returned,0
6.680000000,right_elbow_joint,-1.17223262787,-1.182718187,0.0103513195036,-1.38166604116,"[0.9999996216999969,4.770817746670596e-05,0.0008685180774205632,-3.7751956577793954e-07]","[-1.8926772405229805e-05,3.1408996233393247e-05,3.083688801452521e-06]","[-0.017030736000392125,0.0010106312558156886,9.809990358405754]",returned,0
6.690000000,right_elbow_joint,-1.17223262787,-1.182616916,0.00994607456093,-1.3813308899,"[0.9999996215681911,4.761089668840029e-05,0.0008686751666547941,-3.6234207996158687e-07]","[-1.9861000620380905e-05,3.136726069564451e-05,2.963379446287395e-06]","[-0.017061831242207656,0.0009927482285034706,9.80998982087832]",returned,0
6.700000000,right_elbow_joint,-1.17223262787,-1.18251960968,0.00955669521741,-1.38100880086,"[0.9999996214376322,4.750955030479305e-05,0.0008688310036190234,-3.4774864517265505e-07]","[-2.0574997006749173e-05,3.094947517596165e-05,2.8481664530172632e-06]","[-0.01709122179313599,0.0009748652069155307,9.809989260065414]",returned,0
6.710000000,right_elbow_joint,-1.17223262787,-1.18242611276,0.00918256723712,-1.3806993414,"[0.9999996213098442,4.740523462069712e-05,0.0008689837744755788,-3.3371513520530653e-07]","[-2.1070866978179132e-05,3.0180271974512758e-05,2.7378984011549046e-06]","[-0.01711864075821145,0.0009571634313511475,9.809988685162937]",returned,0
6.720000000,right_elbow_joint,-1.17223262787,-1.18233627602,0.00882309978097,-1.38040209176,"[0.9999996211862374,4.729902944356455e-05,0.0008691317969162734,-3.2021868690989295e-07]","[-2.1352865977196095e-05,2.908725286464873e-05,2.6322514502162476e-06]","[-0.017143859339275955,0.000939814093029858,9.809988104568315]",returned,0
6.730000000,right_elbow_joint,-1.17223262787,-1.18224995598,0.00847772443864,-1.38011664371,"[0.9999996210681017,4.719198772527052e-05,0.0008692735336564898,-3.072382482403862e-07]","[-2.142725460161601e-05,2.770049600886816e-05,2.530833385836311e-06]","[-0.017166687553207414,0.0009229769814840962,9.809987525844733]",returned,0
