timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.070000000,left_elbow_joint,-1.18676087415,-1.20007404347,0.0195508103328,-1.40640948499,"[0.9999996155827966,4.9092655406596125e-05,0.0008754557536901704,-1.1800445909627835e-06]","[1.6982873772800402e-05,2.8625909458319005e-05,-1.827790057240089e-05]","[-0.017112295401367387,0.0008686964160371035,9.809985626857634]",return_minus,0
6.080000000,left_elbow_joint,-1.1861347747,-1.19986911101,0.0212504637453,-1.40684487445,"[0.9999996154515336,4.918128255160053e-05,0.0008756006052168647,-1.2516334464466074e-06]","[1.8282849517717194e-05,2.911101491874917e-05,-1.1124326771447385e-05]","[-0.017182249903106548,0.0009049600562941053,9.80998808487695]",return_minus,0
6.090000000,left_elbow_joint,-1.18551673993,-1.19964769298,0.0228570360411,-1.40727041284,"[0.9999996153200973,4.927510261163911e-05,0.0008757453743771292,-1.2892841812231188e-06]","[1.9096892567639226e-05,2.8693663038223685e-05,-4.70248303179645e-06]","[-0.017247868241105167,0.0009400768954894017,9.80998966720196]",return_minus,0
6.100000000,left_elbow_joint,-1.18490772805,-1.19941072563,0.0243696186401,-1.40767907053,"[0.999999615192414,4.9371694269147244e-05,0.0008758857103633967,-1.2976038588471662e-06]","[1.9430960616133387e-05,2.7432337200891424e-05,6.849483193928581e-07]","[-0.017309191240323856,0.0009739615376112946,9.809990508815167]",return_minus,0
6.110000000,left_elbow_joint,-1.18430867492,-1.19915915173,0.0257877409402,-1.40806725452,"[0.9999996150721495,4.9468689242073925e-05,0.0008760175556712827,-1.2820327610781332e-06]","[1.9299347726195988e-05,2.5386331512177136e-05,4.966812910095909e-06]","[-0.017365989971422108,0.0010064924767779293,9.809990777441115]",return_minus,0
6.120000000,left_elbow_joint,-1.1837204915,-1.19889391708,0.0271112212469,-1.40843326521,"[0.9999996149627024,4.9563808775455204e-05,0.0008761371573887669,-1.2479524243675445e-06]","[1.872265705416023e-05,2.261811729524975e-05,8.210745296905852e-06]","[-0.01741791645754097,0.0010374844680809225,9.809990627185464]",return_minus,0
6.130000000,left_elbow_joint,-1.18314406136,-1.19861596809,0.0283400900819,-1.40877648373,"[0.9999996148671816,4.9654891775384666e-05,0.0008762410859397004,-1.2001871239530037e-06]","[1.7726474563289015e-05,1.919422049500214e-05,1.0555749326776946e-05]","[-0.017464596082605168,0.001066701864717842,9.809990183243496]",return_minus,0
6.140000000,left_elbow_joint,-1.18258023817,-1.1983262499,0.0294745489814,-1.40909691314,"[0.9999996147883904,4.973991716705312e-05,0.0008763262556134761,-1.1427798230254828e-06]","[1.634040743760499e-05,1.518522213046587e-05,1.2166883472870694e-05]","[-0.017505680289093155,0.0010938835113247828,9.8099895407695]",return_minus,0
6.150000000,left_elbow_joint,-1.18202984316,-1.1980257048,0.0305149480096,-1.40939490471,"[0.9999996147288093,4.98170218905972e-05,0.0008763899436420416,-1.0789450725611839e-06]","[1.4597324089706302e-05,1.0665271018525996e-05,1.3207248087774315e-05]","[-0.017540875009819663,0.0011187669387417681,9.809988769146786]",return_minus,0
6.160000000,left_elbow_joint,-1.18149366264,-1.19771527082,0.0314617738307,-1.40967098812,"[0.9999996146905797,4.988451535542726e-05,0.0008764298060666188,-1.0111255443550534e-06]","[1.2532712275215318e-05,5.711338991843415e-06,1.3822556352408376e-05]","[-0.017569954954677388,0.0011411075457420773,9.809987917628971]",return_minus,0
6.170000000,left_elbow_joint,-1.18097244547,-1.19739588039,0.0323156440975,-1.40992576393,"[0.9999996146754914,4.994089085365628e-05,0.000876443889499203,-9.411006315023636e-07]","[1.0184110171467555e-05,4.023513133116868e-07,1.413428884726855e-05]","[-0.017592769794677877,0.0011606919835061198,9.809987020615296]",return_minus,0
6.180000000,left_elbow_joint,-1.18046690055,-1.19706845908,0.0330773057761,-1.41015983553,"[0.9999996146849742,4.998483425163972e-05,0.0008764306383807696,-8.701131453547988e-07]","[7.590585084051463e-06,-5.1817311299910095e-06,1.4238309950057655e-05]","[-0.01760924568310484,0.0011773463867663495,9.809986102020519]",return_minus,0
6.190000000,left_elbow_joint,-1.17997769431,-1.19673392426,0.0337476359807,-1.41037376682,"[0.999999614720095,5.0015230173314424e-05,0.0008763888976277852,-7.989934209912934e-07]","[4.792245547801372e-06,-1.0960832659382411e-05,1.4206654379201075e-05]","[-0.01761938403028122,0.0011909405412421806,9.809985178643897]",return_minus,0
6.200000000,left_elbow_joint,-1.17950544818,-1.19639318379,0.0343276444,-1.41056805694,"[0.9999996147815619,5.003116582926167e-05,0.0008763179107328303,-7.282696142893564e-07]","[1.829779273804677e-06,-1.685565894942376e-05,1.4090892808374618e-05]","[-0.01762325859045987,0.0012013890851046813,9.809984262697869]",return_minus,0
6.210000000,left_elbow_joint,-1.17905073609,-1.1960471347,0.0348184767067,-1.41074312631,"[0.9999996148697217,5.00319326144191e-05,0.000876217313494624,-6.58259352390887e-07]","[-1.2559864063559871e-06,-2.2788550636367712e-05,1.3926036519920204e-05]","[-0.017621011456477088,0.0012086506786674787,9.809983363594704]",return_minus,0
6.220000000,left_elbow_joint,-1.17861408198,-1.19569666181,0.0352214185313,-1.41089930986,"[0.9999996149845769,5.001702558490024e-05,0.000876087123625129,-5.891419170786557e-07]","[-4.42450229637845e-06,-2.868428230936854e-05,1.3734351296215732e-05]","[-0.01761284830222042,0.001212725866632149,9.809982489259365]",return_minus,0
6.230000000,left_elbow_joint,-1.17819595722,-1.19534263628,0.0355378997164,-1.4110368548,"[0.999999615125792,4.998614092365886e-05,0.0008759277265314877,-5.210124468269234e-07]","[-7.635892373585932e-06,-3.447079836361224e-05,1.3528741017974263e-05]","[-0.01759903308809291,0.0012136541594800565,9.809981646983694]",return_minus,0
6.240000000,left_elbow_joint,-1.17779677817,-1.19498591415,0.035769498661,-1.411155921,"[0.9999996152927135,4.993917151103227e-05,0.0008757398576063097,-4.539207713734835e-07]","[-1.0851324298618728e-05,-4.007987956943705e-05,1.331555600558774e-05]","[-0.01757988236845118,0.0012115106950995028,9.809980843997623]",return_minus,0
6.250000000,left_elbow_joint,-1.17741690364,-1.19462733486,0.0359179466275,-1.41125658265,"[0.9999996154843872,4.9876200726181324e-05,0.0008755245813857204,-3.878978562577438e-07]","[-1.4033353192685493e-05,-4.544773591178956e-05,1.3096803243944518e-05]","[-0.017555759307759176,0.0012064027152985553,9.809980087777403]",return_minus,0
6.260000000,left_elbow_joint,-1.17705663236,-1.19426771965,0.0359851319362,-1.41133883036,"[0.9999996156995796,4.9797494616789e-05,0.0008752832679529884,-3.2297273915693887e-07]","[-1.7146236431445495e-05,-5.051552259195005e-05,1.287180545621846e-05]","[-0.017527067489061916,0.001198466000162935,9.809979386177522]",return_minus,0
6.270000000,left_elbow_joint,-1.17671620047,-1.19390787002,0.0359731040038,-1.41140257338,"[0.9999996159368033,4.970349258551427e-05,0.0008750175669780414,-2.591824998049601e-07]","[-2.015621738310774e-05,-5.522977716759677e-05,1.2638389925590014e-05]","[-0.017494244590238895,0.0011878613412666193,9.809978747408557]",return_minus,0
6.280000000,left_elbow_joint,-1.17639577904,-1.19354856606,0.0358840772035,-1.41144764132,"[0.9999996161943416,4.959479675160131e-05,0.000874729379790522,-1.965773638775156e-07]","[-2.3031776341713873e-05,-5.954277678794468e-05,1.2393698683565706e-05]","[-0.01745775599458127,0.001174771095082711,9.809978179905897]",return_minus,0
6.290000000,left_elbow_joint,-1.17609547151,-1.19319056479,0.0357204345413,-1.41147378558,"[0.9999996164702766,4.947216015410445e-05,0.0008744208298868686,-1.3522258776905864e-07]","[-2.5743847308455482e-05,-6.341281532785742e-05,1.213470847387352e-05]","[-0.01741808839969307,0.001159395835012096,9.809977692111802]",return_minus,0
6.300000000,left_elbow_joint,-1.17581531121,-1.19283459847,0.0354847311521,-1.41148068018,"[0.9999996167625164,4.933647396908433e-05,0.0008740942322706399,-7.519835622833685e-08]","[-2.8265999715288333e-05,-6.680440102738339e-05,1.1858538324105621e-05]","[-0.017375743484830043,0.0011419511086535692,9.809977292200452]",return_minus,0
6.310000000,left_elbow_joint,-1.17555525885,-1.19248137281,0.0351796976224,-1.41146792216,"[0.9999996170688268,4.9188753916729356e-05,0.00087375206202018,-1.659857249380971e-08]","[-3.05745846352458e-05,-6.968837598979862e-05,1.1562608951085084e-05]","[-0.01733123169404391,0.0011226643024584463,9.809976987775041]",return_minus,0
6.320000000,left_elbow_joint,-1.17531519997,-1.19213156529,0.0348082431506,-1.41143503152,"[0.9999996173868572,4.903012603566688e-05,0.0008733969224689949,4.04708619975375e-08]","[-3.264884546358627e-05,-7.204195958879961e-05,1.1244704298351855e-05]","[-0.017285066191004048,0.0011017716157424031,9.809976785541863]",return_minus,0
6.330000000,left_elbow_joint,-1.17509494246,-1.19178582325,0.0343734585564,-1.41138145074,"[0.9999996177141725,4.886181200083691e-05,0.000873031513372128,9.589389707949488e-08]","[-3.447099347152999e-05,-7.38487184976055e-05,1.0902972786588866e-05]","[-0.017237757037794024,0.001079515147889274,9.809976691008073]",return_minus,0
6.340000000,left_elbow_joint,-1.17489421404,-1.19144476213,0.0338786191485,-1.41130654401,"[0.9999996180482801,4.8685114158347914e-05,0.0008726585994164686,1.4954608865341938e-07]","[-3.602624902347268e-05,-7.509846669060804e-05,1.053589508185352e-05]","[-0.01718980564807423,0.0010561401053055268,9.8099767081981]",return_minus,0
6.350000000,left_elbow_joint,-1.17471265973,-1.1911089636,0.0333271874623,-1.41120959613,"[0.9999996183866605,4.850140044588761e-05,0.000872280979414581,2.012961443379487e-07]","[-3.7302849602522235e-05,-7.578709934253786e-05,1.0142236542255064e-05]","[-0.017141699562066064,0.0010318921372409356,9.809976839420374]",return_minus,0
6.360000000,left_elbow_joint,-1.17454983937,-1.19077897366,0.0327228158741,-1.41108981116,"[0.9999996187267921,4.83120893607043e-05,0.0008719014565004292,2.510072174054846e-07]","[-3.829202610964902e-05,-7.591636511840218e-05,9.720995921770408e-06]","[-0.017093907587353747,0.0010070148115810624,9.809977085072465]",return_minus,0
6.370000000,left_elbow_joint,-1.17440522507,-1.1904553007,0.0320693491006,-1.41094631085,"[0.999999619066178,4.811863512909559e-05,0.0008715228096215407,2.985379504389946e-07]","[-3.8987949183475245e-05,-7.549358183575543e-05,9.271357099809998e-06]","[-0.017046875345001638,0.0009817472428243895,9.809977443529641]",return_minus,0
6.380000000,left_elbow_joint,-1.17427819873,-1.19013841363,0.0313708265894,-1.41077813288,"[0.9999996194023698,4.792251322193568e-05,0.000871147766595948,3.437432942981971e-07]","[-3.938764753415412e-05,-7.453130094550072e-05,8.792647276236463e-06]","[-0.017001021257602736,0.0009563218849276611,9.809977911087856]",return_minus,0
6.390000000,left_elbow_joint,-1.17416804948,-1.18982873986,0.0306314848064,-1.41058422889,"[0.9999996197329907,4.7725206350223687e-05,0.0008707789789739085,3.864751387525914e-07]","[-3.949090049361596e-05,-7.304692666977105e-05,8.284302878396465e-06]","[-0.016956733009668642,0.0009309625011807308,9.809978481981453]",return_minus,0
6.400000000,left_elbow_joint,-1.17407397123,-1.18952666337,0.0298557594239,-1.41036346236,"[0.9999996200557557,4.752819106313639e-05,0.000870418998914259,4.2658279340429345e-07]","[-3.930010715742376e-05,-7.106229597095126e-05,7.745843088729085e-06]","[-0.01691436450581094,0.0009058823222298347,9.809979148474929]",return_minus,0
6.410000000,left_elbow_joint,-1.17399506011,-1.18923252265,0.0290482874148,-1.41011460632,"[0.999999620368491,4.73329250587985e-05,0.0008700702582536436,4.6391335484723414e-07]","[-3.882013463042109e-05,-6.86032257873148e-05,7.176850165990559e-06]","[-0.016874233346793915,0.0008812824018323322,9.80997990101276]",return_minus,0
6.420000000,left_elbow_joint,-1.17393031197,-1.18894660871,0.0282139090556,-1.40983634088,"[0.9999996206691464,4.714083530512218e-05,0.0008697350499141236,4.983119908541871e-07]","[-3.8058147990830386e-05,-6.569903416117208e-05,6.5769554078516506e-06]","[-0.01683661883666618,0.0008573501779258959,9.809980728422417]",return_minus,0
6.430000000,left_elbow_joint,-1.17387861987,-1.18866916303,0.0273576698421,-1.40952725059,"[0.9999996209558158,4.695330705478807e-05,0.0008694155117612227,5.29622166360335e-07]","[-3.7023424655587856e-05,-6.238204198901873e-05,5.945829531753998e-06]","[-0.016801760527076944,0.0008342582443768443,9.809981618192628]",return_minus,0
6.440000000,left_elbow_joint,-1.17383877155,-1.18840037551,0.0264848223212,-1.40918582173,"[0.9999996212267421,4.6771673824908105e-05,0.0008691136129907064,5.576858300914637e-07]","[-3.5727155866048806e-05,-5.8687062154183285e-05,5.283176337615398e-06]","[-0.016769857300643842,0.0008121633366345259,9.809982556747117]",return_minus,0
6.450000000,left_elbow_joint,-1.17380944695,-1.18814038237,0.0256008278412,-1.4088104393,"[0.9999996214803314,4.6597208398284186e-05,0.0008688311430887202,5.823435754252563e-07]","[-3.4182238017638075e-05,-5.465088273617872e-05,4.588728667864673e-06]","[-0.016741066984009782,0.000791205531852497,9.809983529789802]",return_minus,0
6.460000000,left_elbow_joint,-1.17378921567,-1.18788926405,0.0247113582253,-1.40839938396,"[0.9999996217151575,4.643111488961319e-05,0.0008685697033768223,6.034347846594076e-07]","[-3.240305653238929e-05,-5.031175084665754e-05,3.862245868156685e-06]","[-0.01671550647941848,0.0007715076620809136,9.809984522632735]",return_minus,0
6.470000000,left_elbow_joint,-1.17377653447,-1.18764704313,0.0238222973687,-1.4079508288,"[0.9999996219299668,4.627452190662159e-05,0.0008683307011212829,6.207977623942984e-07]","[-3.0405264921272115e-05,-4.570886341260584e-05,3.103512129936941e-06]","[-0.016693252393328206,0.0007531749366469796,9.809985520538467]",return_minus,0
6.480000000,left_elbow_joint,-1.17376974473,-1.18741368214,0.0229397427657,-1.40746283597,"[0.9999996221236822,4.612847682308007e-05,0.0008681153461552286,6.342698611075361e-07]","[-2.8205561605734866e-05,-4.088187092098925e-05,2.3123352595136094e-06]","[-0.016674342135687723,0.0007362947678714606,9.809986509061067]",return_minus,0
6.490000000,left_elbow_joint,-1.17376706998,-1.1871890815,0.022070006967,-1.4069333531,"[0.9999996222954016,4.599394116806873e-05,0.0008679246499331847,6.436876001053361e-07]","[-2.5821466966847662e-05,-3.5870399749677615e-05,1.4885455506947306e-06]","[-0.016658775458799416,0.0007209367924157792,9.809987474347361]",return_minus,0
6.500000000,left_elbow_joint,-1.17376661336,-1.18697307727,0.0212196189719,-1.40636020968,"[0.9999996224443964,4.5871787123845915e-05,0.0008677594269106529,6.488867777421642e-07]","[-2.327110296907182e-05,-3.071359826107225e-05,6.319945458808077e-07]","[-0.01664651639737032,0.0007071530787012782,9.809988403427115]",return_minus,0
6.510000000,left_elbow_joint,-1.17376661301,-1.18676543978,0.020395039324,-1.40574905059,"[0.9999996225701113,4.5762794810508716e-05,0.000867620296864029,6.497056247838682e-07]","[-2.0573247524895716e-05,-2.5450802872749565e-05,-2.547968880440718e-07]","[-0.016637912928811345,0.0006951101871815157,9.809989266143043]",returned,0
6.520000000,left_elbow_joint,-1.17376661301,-1.18656588725,0.0195999329285,-1.40513281216,"[0.9999996226721892,4.566764088063959e-05,0.0008675076535268487,6.460720405707711e-07]","[-1.7751114288666157e-05,-2.013487365680086e-05,-1.1349820996296082e-06]","[-0.016634511194042193,0.0006854528529936922,9.809990017674867]",returned,0
6.530000000,left_elbow_joint,-1.17376661301,-1.18637412086,0.0188347675286,-1.40452889818,"[0.999999622750547,4.558686638412455e-05,0.0008674215779985932,6.382006466265382e-07]","[-1.4834750270405711e-05,-1.4833747731892537e-05,-1.9423101020235187e-06]","[-0.016636677400596916,0.0006785556447552198,9.809990694000412]",returned,0
6.540000000,left_elbow_joint,-1.17376661301,-1.18618984405,0.0180989474941,-1.40394276623,"[0.9999996228054059,4.5520851993688034e-05,0.0008673618081270329,6.266048336626249e-07]","[-1.1857482822497166e-05,-9.61523992299799e-06,-2.6263493726278264e-06]","[-0.016644105566595072,0.00067449897084286,9.8099913209514]",returned,0
6.550000000,left_elbow_joint,-1.17376661301,-1.18601276822,0.0173915680484,-1.40337615175,"[0.9999996228372725,4.5469808973439304e-05,0.000867327755936616,6.119763522858017e-07]","[-8.853439351619784e-06,-4.542051873059706e-06,-3.1635164031343485e-06]","[-0.016656348972274724,0.0006732303589292965,9.8099918968421]",returned,0
6.560000000,left_elbow_joint,-1.17376661301,-1.1858426144,0.0167116354778,-1.40282944287,"[0.9999996228469163,4.543377906623878e-05,0.0008673185364923518,5.950605560526179e-07]","[-5.8562106064751335e-06,3.2917705860017865e-07,-3.552558975999141e-06]","[-0.01667293805897726,0.0006746359733596791,9.809992406109115]",returned,0
6.570000000,left_elbow_joint,-1.17376661301,-1.18567911366,0.0160581409663,-1.40230247031,"[0.9999996228353443,4.5412639392752955e-05,0.0008673329986504013,5.765660319335602e-07]","[-2.8980739202713797e-06,4.947986872597946e-06,-3.806753745402222e-06]","[-0.01669339956843616,0.0006785709613166773,9.809992830531561]",returned,0
6.580000000,left_elbow_joint,-1.17376661301,-1.18552200712,0.0154300889486,-1.40179481379,"[0.9999996228037702,4.540611041494639e-05,0.0008673697559894211,5.57111881997834e-07]","[-9.49880710363852e-09,9.270108516991562e-06,-3.946905949186972e-06]","[-0.016717256157112205,0.0006848717086311054,9.809993154983523]",returned,0
6.590000000,left_elbow_joint,-1.17376661301,-1.18537104572,0.0148265091209,-1.40130593797,"[0.9999996227535906,4.541376594078806e-05,0.000867427217829967,5.372049808076324e-07]","[2.781194057890057e-06,1.3257489317918663e-05,-3.996223708916438e-06]","[-0.01674402513836504,0.000693360652520227,9.809993369569938]",returned,0
6.600000000,left_elbow_joint,-1.17376661301,-1.18522598993,0.0142464617049,-1.40083525906,"[0.9999996226863584,4.5435044578521546e-05,0.0008675036203955357,5.172376650559248e-07]","[5.4480804717468615e-06,1.687831967678286e-05,-3.977038935117497e-06]","[-0.016773219601104426,0.000703848413570158,9.809993469845205]",returned,0
6.610000000,left_elbow_joint,-1.17376661301,-1.18508660943,0.0136890395896,-1.40038217963,"[0.9999996226037514,4.546926225340327e-05,0.0008675970580426198,4.974975945232584e-07]","[7.96781552620594e-06,2.0107032710843104e-05,-3.908999081186245e-06]","[-0.016804351590273763,0.0007161352643130073,9.809993456183022]",returned,0
6.620000000,left_elbow_joint,-1.17376661301,-1.18495268282,0.0131533688989,-1.39994610724,"[0.9999996225075489,4.5515625500711286e-05,0.0008677055143650261,4.781836142941188e-07]","[1.0319765936940013e-05,2.292425668095329e-05,-3.8083028136683352e-06]","[-0.016836936510887704,0.0007300126962041671,9.809993332887423]",returned,0
6.630000000,left_elbow_joint,-1.17376661301,-1.18482399722,0.0126386087188,-1.39952646429,"[0.999999622399605,4.557324530215642e-05,0.0008678268929042358,4.5942344957188095e-07]","[1.2486099677888604e-05,2.531670972155316e-05,-3.687609542405549e-06]","[-0.016870498072533997,0.0007452652927109816,9.809993107262882]",returned,0
6.640000000,left_elbow_joint,-1.17376661301,-1.18470034801,0.0121439503609,-1.39912269292,"[0.9999996222818203,4.564115126396838e-05,0.0008679590471656603,4.412906813785704e-07]","[1.4451837695587402e-05,2.7277033439723243e-05,-3.5563387536788355e-06]","[-0.01690457331786864,0.0007616728889840414,9.809992788760214]",returned,0
6.650000000,left_elbow_joint,-1.17376661301,-1.18458153848,0.0116686163729,-1.39873425677,"[0.9999996221561178,4.571830595547901e-05,0.0008680998096366845,4.2381963853517506e-07]","[1.6204871053337243e-05,2.8803566443526238e-05,-3.4211582435557512e-06]","[-0.016938717450989096,0.0007790129208305781,9.80999238826134]",returned,0
6.660000000,left_elbow_joint,-1.17376661301,-1.1844673795,0.011211859418,-1.39836064114,"[0.9999996220244173,4.5803619242418134e-05,0.000868247019515767,4.070176493463426e-07]","[1.773594618420697e-05,2.9900061600450257e-05,-3.28652933852125e-06]","[-0.016972508296855017,0.000797062853422585,9.809991917459932]",returned,0
6.670000000,left_elbow_joint,-1.17376661301,-1.18435768929,0.0107729610998,-1.39800135196,"[0.9999996218886128,4.5895962462037836e-05,0.0008683985488856405,3.908746049324868e-07]","[1.90386206306387e-05,3.05753524497209e-05,-3.155229690461768e-06]","[-0.017005550288887783,0.0008156025931890519,9.80999138837734]",returned,0
6.680000000,left_elbow_joint,-1.17376661301,-1.18425229308,0.0103512307791,-1.39765591441,"[0.9999996217505528,4.599418229896526e-05,0.0008685523270936725,3.753700745615632e-07]","[2.0109191539329174e-05,3.084297515979041e-05,-3.0288116639610857e-06]","[-0.017037477928369075,0.0008344168074795665,9.809990812962992]",returned,0
6.690000000,left_elbow_joint,-1.17376661301,-1.18415102287,0.00994600441156,-1.39732387109,"[0.999999621612018,4.6097114232086304e-05,0.0008687063631359336,3.60478349824119e-07]","[2.094659916963645e-05,3.072075294314254e-05,-2.907979398384031e-06]","[-0.017067958684263373,0.0008532970971338624,9.809990202781796]",returned,0
6.700000000,left_elbow_joint,-1.17376661301,-1.18405371714,0.00955664342428,-1.39700478037,"[0.9999996214747048,4.6203595434187265e-05,0.0008688587658769064,3.461718327884668e-07]","[2.1552307714634528e-05,3.0230350094010602e-05,-2.7928832500141183e-06]","[-0.017096695320926024,0.0008720439846747058,9.809989568781365]",returned,0
6.710000000,left_elbow_joint,-1.17376661301,-1.18396022065,0.00918253364112,-1.3966982146,"[0.9999996213402041,4.631247701772492e-05,0.0008690077619727856,3.3242316321288473e-07]","[2.1930165796014845e-05,2.9396802871726392e-05,-2.683339115827015e-06]","[-0.017123427655094666,0.0008904686946231706,9.80998892111636]",returned,0
6.720000000,left_elbow_joint,-1.17376661301,-1.18387038414,0.00882308426121,-1.39640375864,"[0.9999996212099986,4.6422635532037306e-05,0.0008691517114022603,3.1920642948673925e-07]","[2.2086249057914973e-05,2.8248034354228393e-05,-2.57898426562702e-06]","[-0.017147933750934336,0.0009083947124976652,9.809988269077571]",returned,0
6.730000000,left_elbow_joint,-1.17376661301,-1.18378406416,0.0084777268917,-1.39612100852,"[0.9999996210854347,4.6532983629533314e-05,0.000869289120543732,3.064977457660144e-07]","[2.20286873393496e-05,2.6814360180444925e-05,-2.4793824383248972e-06]","[-0.017170030575781713,0.0009256591168090287,9.8099876209832]",returned,0
6.740000000,left_elbow_joint,-1.17376661301,-1.18370112281,0.00814591463424,-1.39584957021,"[0.9999996209677275,4.6642479830855806e-05,0.0008694186527717694,2.942754152294244e-07]","[2.1767478942237104e-05,2.5127991806440668e-05,-2.384090316998575e-06]","[-0.017189574135980726,0.0009421136828530036,9.809986984212266]",returned,0
6.750000000,left_elbow_joint,-1.17376661301,-1.18362142756,0.00782712122242,-1.39558905876,"[0.9999996208579457,4.675013733159825e-05,0.0008695391365776971,2.8251984284840326e-07]","[2.131429452676936e-05,2.3222543519688013e-05,-2.2926959277394744e-06]","[-0.0172064591280025,0.0009576257614973685,9.80998636519456]",returned,0
6.760000000,left_elbow_joint,-1.17376661301,-1.18354485101,0.00752084020739,-1.39533909741,"[0.9999996207570062,4.68550318057588e-05,0.0008696495712492984,2.7121331353850237e-07]","[2.06822731568202e-05,2.1132549032596798e-05,-2.2048376000141756e-06]","[-0.017220618135651754,0.0009720789380778655,9.809985769465897]",returned,0
6.770000000,left_elbow_joint,-1.17376661301,-1.18347127074,0.00722658418859,-1.39509931709,"[0.9999996206656725,4.6956308173612974e-05,0.0008697491301724429,2.6033971367614493e-07]","[1.9885812984296125e-05,1.8892993004737602e-05,-2.1202102049719714e-06]","[-0.017232020412886632,0.0009853734787858954,9.809985201730063]",returned,0
6.780000000,left_elbow_joint,-1.17376661301,-1.18340056802,0.00694496419882,-1.39486935585,"[0.9999996205845512,4.705318631395157e-05,0.0008698371618427659,2.4988424525356636e-07]","[1.8940359001444967e-05,1.653886231994581e-05,-2.0385636536859163e-06]","[-0.01723592714286308,0.0009960802977236596,9.809984926989793]",returned,0
6.790000000,left_elbow_joint,-1.17376661301,-1.18333217367,0.00677369797747,-1.3955155965,"[0.9999996205131929,4.7145231187200585e-05,0.0008699142147658421,2.373790110813047e-07]","[1.7995689451612846e-05,1.4592515215281058e-05,-3.1100616497939085e-06]","[-0.017188466704958928,0.0009866757300962938,9.809985517690832]",returned,0
6.800000000,left_elbow_joint,-1.17376661301,-1.18326495414,0.0066862454857,-1.39704283781,"[0.9999996204495167,4.723273898918797e-05,0.0008699826681148584,2.1718095157121557e-07]","[1.7103011472499876e-05,1.295771316826284e-05,-4.724682620905228e-06]","[-0.017187937776993328,0.0009893856888620346,9.809983566053571]",returned,0
6.810000000,left_elbow_joint,-1.17376661301,-1.18319843499,0.00662602267962,-1.39884405312,"[0.9999996203932396,4.7315697124008256e-05,0.0008700428521783444,1.9044631523071143e-07]","[1.6171744134156006e-05,1.1265651669241291e-05,-5.709411936960454e-06]","[-0.017197720675330715,0.0009974238245707046,9.809982361046787]",returned,0
6.820000000,left_elbow_joint,-1.17376661301,-1.18313245969,0.0065749849881,-1.40072609446,"[0.9999996203448296,4.739378717204221e-05,0.0008700942480069169,1.609783617513485e-07]","[1.5160888676964281e-05,9.45438863500667e-06,-5.913620344582267e-06]","[-0.017207098131499298,0.001006900171978784,9.809981977051386]",returned,0
6.830000000,left_elbow_joint,-1.17376661301,-1.18306697386,0.00652728101094,-1.4026265696,"[0.9999996203047866,4.746657346298434e-05,0.0008701363058887716,1.3222017374350955e-07]","[1.4058754540430992e-05,7.546164800971632e-06,-5.5271963587489236e-06]","[-0.01721355174586425,0.0010159587106445523,9.809982014852302]",returned,0
6.840000000,left_elbow_joint,-1.17376661301,-1.18300195654,0.00648096836992,-1.40452492414,"[0.9999996202734649,4.753360667817737e-05,0.000870168646163174,1.0643920925729909e-07]","[1.2868735048678338e-05,5.579700374585073e-06,-4.7976495593701775e-06]","[-0.017216904679625455,0.0010238321123092916,9.809982180976075]",returned,0
6.850000000,left_elbow_joint,-1.17376661301,-1.18293739806,0.00643538011387,-1.40641421716,"[0.999999620251048,4.759447577724612e-05,0.0008701910816787356,8.476111633130093e-08]","[1.1601523064918486e-05,3.592192765836027e-06,-3.930396918488369e-06]","[-0.017217505586712638,0.001030265637590139,9.809982330962873]",returned,0
6.860000000,left_elbow_joint,-1.17376661301,-1.18287329268,0.00639027552272,-1.40829203902,"[0.999999620237569,4.7648832855013845e-05,0.0008702035982121366,6.746102486254455e-08]","[1.0271197052143837e-05,1.6159992550029384e-06,-3.066252439865592e-06]","[-0.017215732615381372,0.0010352227457462373,9.809982415871303]",returned,0
6.870000000,left_elbow_joint,-1.17376661301,-1.18280963615,0.00634556115584,-1.41015753614,"[0.9999996202329247,4.7696404468631126e-05,0.0008702063306169484,5.427537807197603e-08]","[8.893285851496519e-06,-3.210288224814578e-07,-2.2877734965096203e-06]","[-0.017211897178777164,0.0010387490220991433,9.809982434116606]",returned,0
6.880000000,left_elbow_joint,-1.17376661301,-1.18274642482,0.00630119691749,-1.41201041315,"[0.9999996202368949,4.773699612914403e-05,0.0008701995426066215,4.4654439481954833e-08]","[7.483778787825411e-06,-2.194711067008677e-06,-1.6337517122695448e-06]","[-0.017206251107218486,0.001040914893581159,9.809982402585078]",returned,0
6.890000000,left_elbow_joint,-1.17376661301,-1.18268365531,0.00625716333106,-1.41385058717,"[0.9999996202491599,4.7770493131432585e-05,0.0008701836102146217,3.794050761555111e-08]","[6.058577807081635e-06,-3.9839184305165455e-06,-1.113683025740784e-06]","[-0.01719900978615239,0.0010417946707463575,9.809982342174496]",returned,0
6.900000000,left_elbow_joint,-1.17376661301,-1.18262132436,0.00621344958335,-1.41567806262,"[0.9999996202693087,4.779685922847249e-05,0.0008701590076033029,3.348079471030001e-08]","[4.6331600719259684e-06,-5.6702175944262825e-06,-7.195053680967668e-07]","[-0.01719037011291021,0.0010414611051422157,9.809982271652286]",returned,0
