timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
5.770000000,right_wrist_yaw_joint,-0.0239434427254,-0.00326242881553,-0.0073119339145,-0.200789863145,"[0.9999996228359949,4.691729214374935e-05,0.0008672523482983083,-2.2165435459406556e-09]","[3.154754916412697e-07,-5.098228132172901e-08,-2.186942050699687e-08]","[-0.017015118941324212,0.0009220691711504034,9.8099852049262]",return_minus,0
5.780000000,right_wrist_yaw_joint,-0.0235290756076,-0.00333464970328,-0.00714766641285,-0.195853285706,"[0.9999996228361329,4.6918810385972486e-05,0.0008672521070294306,-2.3266907201126097e-09]","[2.9398496074273146e-07,-4.606672289653131e-08,-2.1665459849654673e-08]","[-0.017015135343721174,0.000922108741996175,9.809985205074337]",return_minus,0
5.790000000,right_wrist_yaw_joint,-0.0230960913744,-0.00340519474343,-0.00697739093309,-0.190746786996,"[0.9999996228362553,4.692022096125333e-05,0.0008672518895151548,-2.435508069039032e-09]","[2.724431501440025e-07,-4.1454367851023336e-08,-2.1383715283128995e-08]","[-0.017015154067577264,0.0009221331658585707,9.809985205141825]",return_minus,0
5.800000000,right_wrist_yaw_joint,-0.0226449506127,-0.00347400475123,-0.00680127306298,-0.18547570121,"[0.9999996228363636,4.692152409753656e-05,0.0008672516941744398,-2.542617660832486e-09]","[2.5102418752901414e-07,-3.716788755134868e-08,-2.1028063841052824e-08]","[-0.01701517461453009,0.0009221433589807269,9.809985205134165]",return_minus,0
5.810000000,right_wrist_yaw_joint,-0.0221761669393,-0.00354102230063,-0.00661949694351,-0.180045874608,"[0.999999622836459,4.6922720857995504e-05,0.0008672515193304792,-2.647661332939325e-09]","[2.298891852973195e-07,-3.3223581958791827e-08,-2.060225965984511e-08]","[-0.017015196496597964,0.0009221403233967805,9.80998520505725]",return_minus,0
5.820000000,right_wrist_yaw_joint,-0.021690304488,-0.00360619190465,-0.00643226433045,-0.174463638373,"[0.9999996228365431,4.692381307347469e-05,0.0008672513632420341,-2.750300059911316e-09]","[2.091853660659128e-07,-2.963157971054959e-08,-2.010994891398267e-08]","[-0.01701521924167065,0.0009221251320980097,9.809985204916464]",return_minus,0
5.830000000,right_wrist_yaw_joint,-0.021187975396,-0.00366946018637,-0.00623979365913,-0.168735781568,"[0.9999996228366174,4.6924803271071505e-05,0.000867251224133592,-2.8502133838989352e-09]","[1.8904537427525364e-07,-2.6396101495383536e-08,-1.955468166154588e-08]","[-0.01701524239846461,0.0009220989142053503,9.809985204720839]",return_minus,0
5.840000000,right_wrist_yaw_joint,-0.0206698372907,-0.00373077604061,-0.00604231911257,-0.162869524191,"[0.999999622836683,4.6925694599784064e-05,0.000867251100224042,-2.947098895579258e-09]","[1.69586771944811e-07,-2.3515782526913048e-08,-1.8939921447206163e-08]","[-0.017015265541155507,0.0009220628402906523,9.809985204475328]",return_minus,0
5.850000000,right_wrist_yaw_joint,-0.0201365907767,-0.00379009078629,-0.00584008969273,-0.156872490314,"[0.9999996228367417,4.692649075413529e-05,0.0008672509897535952,-3.0406717546349103e-09]","[1.50911714888624e-07,-2.0984045278664832e-08,-1.826905240754875e-08]","[-0.01701528827314048,0.0009220181080021913,9.809985204188585]",return_minus,0
5.860000000,right_wrist_yaw_joint,-0.0195889769221,-0.00384735830951,-0.0056333682951,-0.150752681323,"[0.9999996228367942,4.692719589666269e-05,0.0008672508910087212,-3.1306642398084476e-09]","[1.331068039831707e-07,-1.878951600668783e-08,-1.7545384748363154e-08]","[-0.017015310230540325,0.0009219659281141813,9.809985203866372]",return_minus,0
5.870000000,right_wrist_yaw_joint,-0.0190277747457,-0.00390253519744,-0.0054224307864,-0.144518449254,"[0.9999996228368421,4.692781458012935e-05,0.000867250802344897,-3.2168253226317754e-09]","[1.1624310456045466e-07,-1.691647732163751e-08,-1.6772158874385564e-08]","[-0.01701533108485537,0.0009219075111326816,9.809985203517902]",return_minus,0
5.880000000,right_wrist_yaw_joint,-0.0184537987031,-0.00395558086297,-0.00520756508558,-0.138178470211,"[0.9999996228368861,4.692835167027541e-05,0.0008672507222070111,-3.298920260267191e-09]","[1.0037632563192524e-07,-1.5345350138809875e-08,-1.5952548899546054e-08]","[-0.017015350545279424,0.0009218440545639789,9.809985203149234]",return_minus,0
5.890000000,right_wrist_yaw_joint,-0.0178678961741,-0.00400645766016,-0.00498907024798,-0.131741717889,"[0.9999996228369278,4.6928812269882996e-05,0.000867250649147297,-3.3767302053510167e-09]","[8.55471493559561e-08,-1.405319630068209e-08,-1.50896654747774e-08]","[-0.01701536836022845,0.0009217767309477263,9.809985202768399]",return_minus,0
5.900000000,right_wrist_yaw_joint,-0.017270944949,-0.00405513099062,-0.00476725555264,-0.125217437181,"[0.999999622836968,4.692920164487704e-05,0.0008672505818407085,-3.4500518316401174e-09]","[7.178170011703475e-08,-1.3014235983061076e-08,-1.4186558644152236e-08]","[-0.01701538431842838,0.0009217066767375782,9.80998520238286]",return_minus,0
5.910000000,right_wrist_yaw_joint,-0.0166638507155,-0.00410156940072,-0.00454243959286,-0.118615117883,"[0.9999996228370072,4.6929525153128195e-05,0.0008672505190976877,-3.5186969766546496e-09]","[5.909214165109744e-08,-1.2200372511657514e-08,-1.3246220740249635e-08]","[-0.017015398249422196,0.0009216349821087862,9.80998520199727]",return_minus,0
5.920000000,right_wrist_yaw_joint,-0.0160475445452,-0.00414574466978,-0.00431494936985,-0.111944468483,"[0.9999996228370461,4.692978817656529e-05,0.0008672504598743066,-3.582492301126229e-09]","[4.747738989053153e-08,-1.1581716247018069e-08,-1.2271589100675999e-08]","[-0.017015410023480722,0.0009215626817472756,9.809985201618321]",return_minus,0
5.930000000,right_wrist_yaw_joint,-0.0154229803807,-0.00418763188911,-0.00408511938958,-0.10521539005,"[0.9999996228370854,4.692999605713984e-05,0.0008672504032798014,-3.641278967306928e-09]","[3.692392858884041e-08,-1.1127103893231877e-08,-1.126554943008763e-08]","[-0.017015419551069035,0.0009214907466719431,9.809985201252646]",return_minus,0
5.940000000,right_wrist_yaw_joint,-0.014791132522,-0.00422720953217,-0.00385329076272,-0.0984379502111,"[0.9999996228371254,4.6930154037120136e-05,0.000867250348581542,-3.69491233755135e-09]","[2.7406714366025148e-08,-1.0804604529520851e-08,-1.0230939059410758e-08]","[-0.017015426781932647,0.000921420077124973,9.809985200904705]",return_minus,0
5.950000000,right_wrist_yaw_joint,-0.0141529931135,-0.00426445951567,-0.00361981030779,-0.0916223572156,"[0.9999996228371664,4.693026720412462e-05,0.0008672502952075162,-3.743261694965961e-09]","[1.8890157510107708e-08,-1.0582009107055007e-08,-9.170550704353649e-09]","[-0.017015431703583637,0.0009213514965504895,9.809985200579263]",return_minus,0
5.960000000,right_wrist_yaw_joint,-0.0135095696302,-0.00429936725169,-0.00338502965734,-0.0847789340944,"[0.9999996228372084,4.693034044123539e-05,0.0008672502427464246,-3.7862099876875794e-09]","[1.132916477726272e-08,-1.0427297007528988e-08,-8.087136323802877e-09]","[-0.017015434339481873,0.000921285746675129,9.80998520028104]",return_minus,0
5.970000000,right_wrist_yaw_joint,-0.0128618823653,-0.00433192169097,-0.00314930436731,-0.0779180929076,"[0.9999996228372515,4.693037838246393e-05,0.0008672501909455227,-3.823653597203475e-09]","[4.670230413090107e-09,-1.0309075213469907e-08,-6.983411086156784e-09]","[-0.01701543474694581,0.000921223483681501,9.809985200011925]",return_minus,0
5.980000000,right_wrist_yaw_joint,-0.0122109619161,-0.00436211535723,-0.00291299302943,-0.0710503090823,"[0.9999996228372956,4.6930385373772817e-05,0.0008672501397063422,-3.855502132669479e-09]","[-1.147438202316513e-09,-1.0196987144267647e-08,-5.86205757770854e-09]","[-0.017015433014539342,0.000921165275473585,9.809985199776257]",return_minus,0
5.990000000,right_wrist_yaw_joint,-0.011557846671,-0.00438994437266,-0.00267645638673,-0.0641860958396,"[0.9999996228373405,4.69303654397895e-05,0.000867250089078468,-3.881678250378843e-09]","[-6.190773583027315e-09,-1.0062086211532301e-08,-4.725729939522477e-09]","[-0.017015429259503775,0.0009211115999976157,9.80998519957541]",return_minus,0
6.000000000,right_wrist_yaw_joint,-0.0109035802966,-0.0044154084746,-0.00244005645219,-0.0573359787114,"[0.9999996228373859,4.6930322256283486e-05,0.0008672500392515426,-3.902117500413955e-09]","[-1.0531692762490733e-08,-9.877173841729762e-09,-3.5770582498956726e-09]","[-0.017015423624683508,0.0009210628445952476,9.809985199411363]",return_minus,0
6.010000000,right_wrist_yaw_joint,-0.0102492092238,-0.0044385110234,-0.00220415563028,-0.0505104701456,"[0.999999622837431,4.693025912841428e-05,0.0008672499905456928,-3.916768198770107e-09]","[-1.4245945856549336e-08,-9.617096455597503e-09,-2.418652514002189e-09]","[-0.01701541627551995,0.0009210193063414011,9.80998519928502]",return_minus,0
6.020000000,right_wrist_yaw_joint,-0.00959578013486,-0.00445925900151,-0.0019691158418,-0.0437200442002,"[0.9999996228374755,4.693017897469819e-05,0.0008672499434005794,-3.92559132530171e-09]","[-1.7411980338844596e-08,-9.259003057987321e-09,-1.2531069122124254e-09]","[-0.017015407396819768,0.0009209811933174846,9.80998519919561]",return_minus,0
6.030000000,right_wrist_yaw_joint,-0.00894433745029,-0.00447766300385,-0.00173529765152,-0.0369751113259,"[0.999999622837519,4.693008431658453e-05,0.0008672498983632737,-3.9285604472351915e-09]","[-2.0109832028693286e-08,-8.782560723773037e-09,-8.300374535620523e-11]","[-0.017015397189362364,0.0009209486267663662,9.80998519914524]",return_minus,0
6.040000000,right_wrist_yaw_joint,-0.0082959208152,-0.00449373721945,-0.00150305939902,-0.0302859932358,"[0.9999996228375607,4.692997727347938e-05,0.0008672498560751745,-3.925661666388613e-09]","[-2.2420053042606616e-08,-8.170127774319366e-09,1.0890827485657161e-09]","[-0.0170153858667389,0.0009209216440568361,9.809985199131932]",return_minus,0
6.050000000,right_wrist_yaw_joint,-0.00765156258627,-0.00450749940448,-0.00127275633252,-0.0236628978643,"[0.9999996228375999,4.69298595630057e-05,0.000867249817258174,-3.916893589719193e-09]","[-2.442268605544939e-08,-7.4068847655446215e-09,2.2605828338214963e-09]","[-0.017015373651965177,0.0009209002023981041,9.809985199154003]",return_minus,0
6.060000000,right_wrist_yaw_joint,-0.00701228531838,-0.00451897084651,-0.00104473974562,-0.0171158944119,"[0.9999996228376357,4.692973250624501e-05,0.0008672497827002808,-3.902267321761231e-09]","[-2.6196293336251813e-08,-6.480924768943853e-09,3.4289278237338592e-09]","[-0.017015360774192058,0.0009208841832256437,9.809985199210123]",return_minus,0
6.070000000,right_wrist_yaw_joint,-0.0063790992514,-0.00452817632031,-0.000819356117213,-0.0106548884782,"[0.9999996228376679,4.6929597037665465e-05,0.0008672497532409099,-3.881806476424517e-09]","[-2.7817048027412814e-08,-5.3833014885222894e-09,4.591547234492813e-09]","[-0.017015347465620542,0.0009208733971790308,9.809985199299476]",return_minus,0
6.080000000,right_wrist_yaw_joint,-0.00575299979686,-0.00453514403494,-0.000596946254224,-0.00428959728086,"[0.9999996228376951,4.692945371940704e-05,0.00086724972975603,-3.855547208167763e-09]","[-2.9357894176437525e-08,-4.108041456903968e-09,5.745865543477012e-09]","[-0.017015333958438277,0.0009208675895999515,9.809985199418259]",return_minus,0
6.090000000,right_wrist_yaw_joint,-0.00513496502471,-0.00453990557232,-0.000377844437449,0.00197047503851,"[0.9999996228377163,4.69293027595642e-05,0.0008672497131433583,-3.82353825994929e-09]","[-3.088778097734686e-08,-2.6521165127728286e-09,6.889299985514351e-09]","[-0.017015320481903844,0.0009208664464618456,9.809985199563844]",return_minus,0
6.100000000,right_wrist_yaw_joint,-0.00452595315003,-0.00454249581733,-0.0001623775703,0.00811606202214,"[0.9999996228377318,4.692914403408302e-05,0.0008672497043077919,-3.78584102523831e-09]","[-3.247097569174904e-08,-1.0153822061270814e-09,8.019258389375588e-09]","[-0.017015307259673578,0.0009208696006540249,9.809985199734713]",return_minus,0
6.110000000,right_wrist_yaw_joint,-0.00392690001975,-0.00454295287932,4.91356694712e-05,0.0141381594185,"[0.9999996228377398,4.6928977111868734e-05,0.0008672497041472289,-3.742529623617911e-09]","[-3.416645871343465e-08,7.995140317640687e-10,9.133136951901062e-09]","[-0.017015294507312193,0.0009208766385397633,9.809985199925746]",return_minus,0
6.120000000,right_wrist_yaw_joint,-0.00333871659942,-0.00454131800524,0.000256385675094,0.0200280496185,"[0.9999996228377398,4.692880128268638e-05,0.0008672497135389362,-3.6936909875252906e-09]","[-3.602740315527278e-08,2.7872566769634376e-09,1.0228318973871839e-08]","[-0.017015282429947712,0.0009208871067010064,9.809985200134188]",return_minus,0
6.130000000,right_wrist_yaw_joint,-0.00276228645987,-0.00453763548427,0.000459072753172,0.0257773260072,"[0.9999996228377315,4.692861558742743e-05,0.0008672497333266114,-3.6394249570456343e-09]","[-3.810074046986111e-08,4.940011245875919e-09,1.1302173597100593e-08]","[-0.017015271220304877,0.0009209005188014532,9.809985200356975]",return_minus,0
6.140000000,right_wrist_yaw_joint,-0.00219846326397,-0.00453195254406,0.000656907963136,0.0313779172297,"[0.9999996228377136,4.6928418850310286e-05,0.0008672497643082483,-3.5798443824731745e-09]","[-4.0426812571794364e-08,7.247595775164138e-09,1.2352054719406808e-08]","[-0.017015261056875723,0.0009209163624844517,9.809985200590129]",return_minus,0
6.150000000,right_wrist_yaw_joint,-0.00164806825337,-0.00452431923865,0.000849613953787,0.0368221113727,"[0.9999996228376864,4.6928209712583e-05,0.0008672498072249239,-3.5150752314901107e-09]","[-4.3039110064998636e-08,9.697673744638043e-09,1.3375300588238228e-08]","[-0.017015252102395274,0.0009209341062369376,9.809985200831088]",return_minus,0
6.160000000,right_wrist_yaw_joint,-0.00111188773519,-0.00451478832792,0.00103692579693,0.0421025800619,"[0.9999996228376485,4.692798666730111e-05,0.00086724986275059,-3.4452566996929476e-09]","[-4.59640953096149e-08,1.2275961581804804e-08,1.4369233216334843e-08]","[-0.01701524450258868,0.0009209532061479357,9.809985201074873]",return_minus,0
6.170000000,right_wrist_yaw_joint,-0.000590670568791,-0.00450341514883,0.00121859181809,0.047212402475,"[0.9999996228376002,4.692774809476128e-05,0.0008672499314829474,-3.37054132202552e-09]","[-4.922110822285411e-08,1.496645200745645e-08,1.533115877766586e-08]","[-0.017015238385138385,0.0009209731124983953,9.80998520131966]",return_minus,0
6.180000000,right_wrist_yaw_joint,-8.51256524508e-05,-0.00449025747832,0.00139437442437,0.0521450892705,"[0.9999996228375407,4.692749229818502e-05,0.0008672500139354564,-3.2910950837572023e-09]","[-5.282235201911827e-08,1.7751644339376384e-08,1.6258367489187362e-08]","[-0.017015233859003654,0.0009209932761227769,9.80998520156046]",return_minus,0
6.190000000,right_wrist_yaw_joint,0.000404080589872,-0.00447537538795,0.00156405092942,0.0568946064342,"[0.9999996228374698,4.6927217539261906e-05,0.0008672501105305265,-3.207097529328313e-09]","[-5.677295533804569e-08,2.0612783574592275e-08,1.7148134391793874e-08]","[-0.01701523101385637,0.0009210131544886505,9.809985201795346]",return_minus,0
6.200000000,right_wrist_yaw_joint,0.00087632672183,-0.00445883109032,0.00172741437551,0.0614553990407,"[0.9999996228373873,4.692692207318174e-05,0.0008672502215939075,-3.118741867058413e-09]","[-6.107110664477518e-08,2.3530101726324928e-08,1.799772003149943e-08]","[-0.017015229919946202,0.0009210322174403115,9.809985202020625]",return_minus,0
6.210000000,right_wrist_yaw_joint,0.00133103880796,-0.00444068877726,0.0018842743528,0.0658224149339,"[0.9999996228372932,4.69266041828067e-05,0.0008672503473502893,-3.0262350689441567e-09]","[-6.570825623089049e-08,2.648305956375963e-08,1.8804371443700686e-08]","[-0.017015230628028087,0.0009210499525721077,9.80998520223447]",return_minus,0
6.220000000,right_wrist_yaw_joint,0.00176769292694,-0.00442101444986,0.00203445781569,0.0699911283231,"[0.9999996228371872,4.692626221165943e-05,0.0008672504879201054,-2.9297979636863035e-09]","[-7.066938064850125e-08,2.945058586996401e-08,1.956532334813412e-08]","[-0.017015233169676004,0.0009210658701813065,9.809985202433463]",return_minus,0
6.230000000,right_wrist_yaw_joint,0.00218581768489,-0.00439987574038,0.0021778098964,0.0739575632979,"[0.9999996228370697,4.692589459543053e-05,0.0008672506433175193,-2.8296653220108943e-09]","[-7.593330404052637e-08,3.2411311359234516e-08,2.0277799524240566e-08]","[-0.017015237557668636,0.0009210795077835985,9.809985202615781]",return_minus,0
6.240000000,right_wrist_yaw_joint,0.00258499672863,-0.00437734172598,0.00231419471568,0.0777183172605,"[0.9999996228369407,4.692549989173619e-05,0.0008672508134495597,-2.72608593300021e-09]","[-8.147307050205455e-08,3.534379479673622e-08,2.093901434270763e-08]","[-0.017015243786691597,0.0009210904341513796,9.809985202778908]",return_minus,0
6.250000000,right_wrist_yaw_joint,0.00296487125896,-0.00435348273439,0.00244349619071,0.0812705842763,"[0.9999996228368003,4.692507680788812e-05,0.000867250998116358,-2.619322671045044e-09]","[-8.725636135735593e-08,3.8226738583049694e-08,2.1546174334866924e-08]","[-0.017015251834083252,0.0009210982528672981,9.809985202922173]",return_minus,0
6.260000000,right_wrist_yaw_joint,0.00332514254393,-0.00432837014152,0.00256561884021,0.084612178343,"[0.9999996228366491,4.692462422646842e-05,0.0008672511970124337,-2.5096525520120836e-09]","[-9.324595106378405e-08,4.1039192919458714e-08,2.2096480032861327e-08]","[-0.017015261660912596,0.0009211026053710465,9.809985203043745]",return_minus,0
6.270000000,right_wrist_yaw_joint,0.00366557443212,-0.00430207616105,0.00268048858669,0.0877415565785,"[0.9999996228364871,4.6924141228533174e-05,0.0008672514097289603,-2.3973667784771804e-09]","[-9.940019537439954e-08,4.376074542783527e-08,2.2587127757650434e-08]","[-0.017015273213061136,0.0009211031734963841,9.809985203141729]",return_minus,0
6.280000000,right_wrist_yaw_joint,0.00398599586589,-0.00427467362595,0.00278805355602,0.0906578423277,"[0.9999996228363153,4.6923627114301966e-05,0.0008672516357569387,-2.2827707735653655e-09]","[-1.0567354533350939e-07,4.637169546388825e-08,2.3015311456466804e-08]","[-0.01701528642239807,0.00092109968149542,9.809985203216964]",return_minus,0
6.290000000,right_wrist_yaw_joint,0.00428630339469,-0.00424623576212,0.00288828487408,0.093360848189,"[0.9999996228361339,4.692308142122108e-05,0.0008672518744911972,-2.1661842028397406e-09]","[-1.120170807458305e-07,4.885321162947844e-08,2.337822459564842e-08]","[-0.01701530120823311,0.0009210918975502366,9.809985203267338]",return_minus,0
6.300000000,right_wrist_yaw_joint,0.00456646368833,-0.00421683595397,0.00298117746078,0.0958510989598,"[0.9999996228359435,4.692250393932049e-05,0.0008672521252351286,-2.04794098480951e-09]","[-1.1837905683958083e-07,5.118747186051496e-08,2.367306211001134e-08]","[-0.017015317478608377,0.0009210796347855623,9.809985203293287]",return_minus,0
6.310000000,right_wrist_yaw_joint,0.00482651605022,-0.00418654750213,0.00306675082121,0.0981298545026,"[0.9999996228357447,4.6921894723815646e-05,0.0008672523872060805,-1.928389288669523e-09]","[-1.2470545801598047e-07,5.335778515552265e-08,2.3897022327730708e-08]","[-0.0170153351318347,0.0009210627517905038,9.809985203294975]",return_minus,0
6.320000000,right_wrist_yaw_joint,0.00506657493067,-0.00415544337329,0.0031450498341,0.100199132531,"[0.9999996228355387,4.6921254104934834e-05,0.0008672526595412997,-1.8078915208606219e-09]","[-1.3094055280045013e-07,5.534869390244864e-08,2.404730872750228e-08]","[-0.017015354057938886,0.0009210411526697908,9.809985203273456]",return_minus,0
6.330000000,right_wrist_yaw_joint,0.00528683244017,-0.00412359594213,0.00321614553751,0.102061731315,"[0.9999996228353258,4.6920582694981646e-05,0.0008672529413043372,-1.6868242999829622e-09]","[-1.3702744436572505e-07,5.714605770469629e-08,2.412113179982427e-08]","[-0.017015374140236104,0.0009210147866445572,9.809985203228123]",return_minus,0
6.340000000,right_wrist_yaw_joint,0.00548756086265,-0.0040910767254,0.0032801359118,0.10372125231,"[0.999999622835107,4.6919881392669694e-05,0.0008672532314918198,-1.5655784204613845e-09]","[-1.429086113123008e-07,5.873711795042851e-08,2.4115710748623722e-08]","[-0.017015395256762957,0.0009209836472269416,9.80998520315971]",return_minus,0
6.350000000,right_wrist_yaw_joint,0.00566911516876,-0.00405795610821,0.00333714665989,0.105182122703,"[0.9999996228348831,4.6919151384791654e-05,0.0008672535290404936,-1.4445588053249068e-09]","[-1.4852643373856005e-07,6.011054397338697e-08,2.4028275190444893e-08]","[-0.01701541728179494,0.0009209477709997205,9.809985203069047]",return_minus,0
6.360000000,right_wrist_yaw_joint,0.00583193552914,-0.00402430306254,0.00338733198477,0.106449617883,"[0.9999996228346552,4.691839414530924e-05,0.0008672538328344474,-1.3241844490504192e-09]","[-1.5382370003420892e-07,6.12564605758607e-08,2.38560666285897e-08]","[-0.017015440087232808,0.0009209072360290656,9.809985202959195]",return_minus,0
6.370000000,right_wrist_yaw_joint,0.0059765498277,-0.00399018485797,0.00343087536435,0.107529883833,"[0.9999996228344241,4.6917611431972366e-05,0.0008672541417124238,-1.2048883505592966e-09]","[-1.587440902258052e-07,6.216645825774816e-08,2.359633992544086e-08]","[-0.017015463544113436,0.0009208621599414064,9.809985202830113]",return_minus,0
6.380000000,right_wrist_yaw_joint,0.00610357617488,-0.00395566676468,0.00346799032357,0.10842995944,"[0.9999996228341907,4.691680528059434e-05,0.0008672544544751369,-1.0871174379649684e-09]","[-1.6323263215722936e-07,6.283358621705966e-08,2.32463645016584e-08]","[-0.01701548752380948,0.0009208126977073621,9.809985202682595]",return_minus,0
6.390000000,right_wrist_yaw_joint,0.00621372542096,-0.00392081174871,0.00349892120387,0.109157798731,"[0.9999996228339559,4.6915977997129117e-05,0.0008672547698925102,-9.713324848850188e-10]","[-1.6723612722125865e-07,6.32523305765118e-08,2.2803425620540105e-08]","[-0.017015511899277958,0.0009207590391604522,9.809985202519027]",return_minus,0
6.400000000,right_wrist_yaw_joint,0.00630780366927,-0.00388568015966,0.00352394392998,0.109722293032,"[0.9999996228337209,4.69151321477099e-05,0.0008672550867107674,-8.580080194062896e-10]","[-1.707035428535393e-07,6.341857748527916e-08,2.226482540359158e-08]","[-0.01701553654624364,0.0009207014062912911,9.809985202341473]",return_minus,0
6.410000000,right_wrist_yaw_joint,0.00638671478955,-0.00385032941057,0.00354336677397,0.110133293045,"[0.9999996228334862,4.691427054682257e-05,0.000867255403659298,-7.476322268981739e-10]","[-1.7358636944518055e-07,6.332956278057728e-08,2.162788364355317e-08]","[-0.017015561344238792,0.0009206400503573546,9.809985202151118]",return_minus,0
6.420000000,right_wrist_yaw_joint,0.00645146293114,-0.00381481365028,0.00355753111676,0.110401630854,"[0.9999996228332534,4.691339624379641e-05,0.0008672557194572428,-6.407068470229895e-10]","[-1.7583893982308728e-07,6.298381074150609e-08,2.0889938740254443e-08]","[-0.017015586177553003,0.0009205752488424872,9.809985201949974]",return_minus,0
6.430000000,right_wrist_yaw_joint,0.00650315503632,-0.00377918342821,0.0035668122069,0.110539141846,"[0.9999996228330238,4.691251250780426e-05,0.0008672560328197362,-5.377470667987411e-10]","[-1.7741870992906768e-07,6.238106013819938e-08,2.0048347928852786e-08]","[-0.01701561093590736,0.0009205073023076852,9.8099852017433]",return_minus,0
6.440000000,right_wrist_yaw_joint,0.00654300335352,-0.00374348535145,0.00357161991673,0.110558686567,"[0.9999996228327975,4.6911622811567475e-05,0.0008672563424637625,-4.3928140901900064e-10]","[-1.782864997417506e-07,6.152218467565225e-08,1.9100488242660734e-08]","[-0.01701563551563161,0.0009204365311605632,9.80998520152438]",return_minus,0
6.450000000,right_wrist_yaw_joint,0.00657232795067,-0.00370776173443,0.00357239949592,0.110474172488,"[0.9999996228325755,4.691073081396777e-05,0.0008672566471135824,-3.458516195629826e-10]","[-1.7840669400644774e-07,6.040910097918359e-08,1.8043756124130426e-08]","[-0.017015659819471594,0.000920363272401396,9.809985201300254]",return_minus,0
6.460000000,right_wrist_yaw_joint,0.00659255922841,-0.003672050241,0.00356963232239,0.110300575709,"[0.9999996228323579,4.6909840341765135e-05,0.0008672569455056958,-2.580125505622093e-10]","[-1.7774740269931452e-07,5.9044677096492944e-08,1.6875568487577807e-08]","[-0.017015683757718638,0.0009202878763493417,9.809985201071823]",return_minus,0
6.470000000,right_wrist_yaw_joint,0.00660524043339,-0.003636383519,0.0035638366506,0.110053962573,"[0.9999996228321469,4.690895537062431e-05,0.0008672572363933288,-1.763320423099769e-10]","[-1.7628058164667774e-07,5.7432632370489204e-08,1.559336248877387e-08]","[-0.017015707248339694,0.0009202107034077228,9.80998520084211]",return_minus,0
6.480000000,right_wrist_yaw_joint,0.00661203017155,-0.00360078882746,0.00355556835728,0.109751511218,"[0.9999996228319432,4.690808000564498e-05,0.0008672575185503994,-1.0139080630239172e-10]","[-1.739821140371695e-07,5.557743325940499e-08,1.4194595048433055e-08]","[-0.017015730217173883,0.0009201321208912975,9.80998520061273]",return_minus,0
6.490000000,right_wrist_yaw_joint,0.00661470492138,-0.0035652876562,0.0035454216845,0.109411533045,"[0.9999996228317475,4.6907218461590225e-05,0.0008672577907749753,-3.3782307980752444e-11]","[-1.70831853965955e-07,5.348419096929251e-08,1.2676743172944887e-08]","[-0.01701575259815305,0.0009200524999376546,9.80998520038358]",return_minus,0
6.500000000,right_wrist_yaw_joint,0.00661516154721,-0.00352989533819,0.00353402998023,0.109053494112,"[0.9999996228315606,4.690637504299804e-05,0.0008672580518922088,2.5887349726792066e-11]","[-1.66813633482206e-07,5.1158556837956816e-08,1.1037303545973357e-08]","[-0.01701577433317735,0.0009199722125391491,9.809985200156992]",return_minus,0
6.510000000,right_wrist_yaw_joint,0.00661516189575,-0.00349462071397,0.00352204244526,0.108695028634,"[0.9999996228313832,4.690555412196798e-05,0.0008672583007575478,7.700576475991682e-11]","[-1.6191733728025367e-07,4.86073175476862e-08,9.279204861717792e-09]","[-0.01701579510264149,0.0009198925074955188,9.80998519993758]",returned,0
6.520000000,right_wrist_yaw_joint,0.00661516189575,-0.00345946709306,0.00350988669914,0.108339093757,"[0.9999996228312161,4.6904760042729704e-05,0.000867258536283988,1.1913369890886923e-10]","[-1.5616815402031701e-07,4.584810382973108e-08,7.476228196230887e-09]","[-0.01701581360611231,0.000919817736730289,9.809985199723739]",returned,0
6.530000000,right_wrist_yaw_joint,0.00661516189575,-0.00342443520845,0.00349770959776,0.107984787088,"[0.99999962283106,4.690399688002585e-05,0.0008672587575187271,1.5241717439819757e-10]","[-1.4964018427759812e-07,4.2914196038313946e-08,5.764889542654712e-09]","[-0.017015829068817292,0.0009197503647999334,9.809985199483751]",returned,0
6.540000000,right_wrist_yaw_joint,0.00661516189575,-0.00338952498656,0.00348555555195,0.107631830817,"[0.9999996228309154,4.690326827046662e-05,0.0008672589636966245,1.7762504954037152e-10]","[-1.4242905936185397e-07,3.984551083735822e-08,4.25158162893142e-09]","[-0.017015841236869354,0.0009196911945008087,9.809985199204379]",returned,0
6.550000000,right_wrist_yaw_joint,0.00661516189575,-0.00335473611038,0.00347343792098,0.107280137755,"[0.9999996228307826,4.69025773485706e-05,0.0008672591542581567,1.9591201009832066e-10]","[-1.3463804498588064e-07,3.6683720928257414e-08,2.9894408379851423e-09]","[-0.017015850070685273,0.0009196404559242861,9.809985198890153]",returned,0
6.560000000,right_wrist_yaw_joint,0.00661516189575,-0.00332006819011,0.00346136065224,0.106929678503,"[0.9999996228306616,4.690192672471965e-05,0.0008672593288519177,2.0857131152495417e-10]","[-1.263728095849258e-07,3.34702117879326e-08,1.9874386651584407e-09]","[-0.017015855630371255,0.0009195981750892328,9.809985198555776]",returned,0
