timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
5.550000000,right_wrist_pitch_joint,-0.0472662431862,-0.020182620711,-0.00867060986166,-0.4800106191,"[0.9999996227058906,4.681350161784336e-05,0.0008674079608974677,1.8076855821008108e-09]","[-3.705270920226655e-07,5.505807300132984e-07,6.793982675583659e-09]","[-0.017018537295435822,0.0009226394330868796,9.809985226967493]",return_minus,0
5.560000000,right_wrist_pitch_joint,-0.0472388552599,-0.0202691400859,-0.00863627847567,-0.478843473985,"[0.9999996227035994,4.681149565760564e-05,0.0008674107117839175,1.8524760024384447e-09]","[-4.255219324508055e-07,5.495044975353634e-07,1.0202016407406793e-08]","[-0.01701875635510917,0.0009222278127063551,9.809985223905667]",return_minus,0
5.570000000,right_wrist_pitch_joint,-0.0472012207866,-0.0203553012429,-0.00859916730838,-0.477572735815,"[0.9999996227013292,4.6809229091105575e-05,0.0008674134511610211,1.9171568263352666e-09]","[-4.7527320878708375e-07,5.462276735209158e-07,1.4534842849578579e-08]","[-0.01701896201623756,0.0009217987766241308,9.809985220487528]",return_minus,0
5.580000000,right_wrist_pitch_joint,-0.0471519978329,-0.0204410738897,-0.00855882830887,-0.476185159393,"[0.9999996226990895,4.680672854742074e-05,0.0008674161685329926,2.005735230412535e-09]","[-5.196407318632454e-07,5.409352667434085e-07,1.9570453656089107e-08]","[-0.017019153821580493,0.0009213566379589256,9.809985216843716]",return_minus,0
5.590000000,right_wrist_pitch_joint,-0.0470899527876,-0.020526423454,-0.00851484979366,-0.474668648749,"[0.9999996226968866,4.680402120935051e-05,0.000867418854339247,2.1210354676249e-09]","[-5.58537149569435e-07,5.338160160261941e-07,2.506669187425314e-08]","[-0.017019331291944786,0.0009209056560903509,9.809985213087959]",return_minus,0
5.600000000,right_wrist_pitch_joint,-0.0470139578482,-0.0206113114434,-0.00846685574018,-0.473012226475,"[0.9999996226947268,4.680113455507192e-05,0.0008674214999727773,2.26469538831392e-09]","[-5.919258322471644e-07,5.250621046375246e-07,3.079405186745557e-08]","[-0.017019494025770503,0.0009204500026092561,9.809985209317245]",return_minus,0
5.610000000,right_wrist_pitch_joint,-0.0469229885078,-0.0206956957976,-0.008414504937,-0.471206004043,"[0.9999996226926154,4.679809611054178e-05,0.0008674240977942309,2.4372848417598914e-09]","[-6.198186984877407e-07,5.148679122334299e-07,3.655373979122903e-08]","[-0.017019641755629155,0.0009199937164001217,9.809985205609937]",return_minus,0
5.620000000,right_wrist_pitch_joint,-0.0468161210419,-0.0207795312312,-0.00835749009111,-0.469241152494,"[0.9999996226905573,4.6794933213374035e-05,0.0008674266411381846,2.6384832576029458e-09]","[-6.422738263106672e-07,5.034282555501127e-07,4.218502881705025e-08]","[-0.017019774375216144,0.0009195406602380724,9.809985202024462]",return_minus,0
5.630000000,right_wrist_pitch_joint,-0.0466925299948,-0.0208627695685,-0.00829553692363,-0.467109873313,"[0.9999996226885559,4.679167278940259e-05,0.0008674291243099285,2.8672734774253895e-09]","[-6.593927965523075e-07,4.909364107735822e-07,4.756566364478976e-08]","[-0.017019891947885557,0.0009190944833284158,9.809985198606789]",return_minus,0
5.640000000,right_wrist_pitch_joint,-0.0465514856669,-0.0209453600682,-0.00822840326385,-0.464805369421,"[0.999999622686614,4.678834114327074e-05,0.0008674315425721969,3.122125578234258e-09]","[-6.713177643365326e-07,4.775820955355228e-07,5.260827282483546e-08]","[-0.01701999470452265,0.0009186585907197828,9.809985195389945]",return_minus,0
5.650000000,right_wrist_pitch_joint,-0.0463923516006,-0.0210272497397,-0.00815587814467,-0.462321816268,"[0.999999622684734,4.678496376434672e-05,0.0008674338921219536,3.401156854964621e-09]","[-6.782282786178218e-07,4.63549515703562e-07,5.7254896809881545e-08]","[-0.017020083034864745,0.0009182361191771323,9.809985192400575]",return_minus,0
5.660000000,right_wrist_pitch_joint,-0.0462145820679,-0.02110838365,-0.00807778090035,-0.459654333017,"[0.9999996226829168,4.678156514913519e-05,0.0008674361700577479,3.7022626020943754e-09]","[-6.803378821557544e-07,4.4901554086257955e-07,6.147101238585233e-08]","[-0.01702015747528035,0.0009178299187195193,9.809985189655379]",return_minus,0
5.670000000,right_wrist_pitch_joint,-0.0460177195566,-0.0211887052223,-0.00799396026712,-0.456798953829,"[0.9999996226811634,4.677816864117758e-05,0.0008674383743383926,4.023217630851768e-09]","[-6.778905305705496e-07,4.341480460884513e-07,6.523987519628963e-08]","[-0.01702021869399516,0.0009174425390360401,9.809985187168174]",return_minus,0
5.680000000,right_wrist_pitch_joint,-0.045801392257,-0.0212681565241,-0.00790429348641,-0.453752599229,"[0.9999996226794741,4.677479628923444e-05,0.0008674405037338735,4.361751414245773e-09]","[-6.711568723272667e-07,4.191044450196071e-07,6.855760517685424e-08]","[-0.017020267475231204,0.0009170762201384042,9.809985184945521]",return_minus,0
5.690000000,right_wrist_pitch_joint,-0.0455653115489,-0.0213466785483,-0.00780868541105,-0.450513047567,"[0.999999622677848,4.677146872433053e-05,0.0008674425577694794,4.715601099052715e-09]","[-6.604304327317215e-07,4.040304272456227e-07,7.142917486721081e-08]","[-0.017020304702284043,0.0009167328867635866,9.809985182990236]",return_minus,0
5.700000000,right_wrist_pitch_joint,-0.0453092694883,-0.0214242114839,-0.00770706761427,-0.44707890657,"[0.999999622676284,4.676820505602796e-05,0.0008674445366642097,5.0825469444029166e-09]","[-6.460237449302411e-07,3.8905891027237915e-07,7.386529866949664e-08]","[-0.01702033134035494,0.0009164141461684616,9.809985181300828]",return_minus,0
5.710000000,right_wrist_pitch_joint,-0.0450331362938,-0.0215006949786,-0.00759939750154,-0.443449584985,"[0.9999996226747807,4.67650227880799e-05,0.0008674464412645361,5.46043446257481e-09]","[-6.282644699883409e-07,3.7430920812462614e-07,7.588013086435478e-08]","[-0.01702034841916042,0.0009161212890545838,9.809985179874602]",return_minus,0
5.720000000,right_wrist_pitch_joint,-0.0447368578337,-0.0215760683919,-0.00748565742522,-0.439625264305,"[0.9999996226733359,4.676193775341065e-05,0.0008674482729746059,5.8471869523578744e-09]","[-6.074915465311529e-07,3.5988641653200387e-07,7.748964040543555e-08]","[-0.017020357015852042,0.0009158552934123237,9.809985178702794]",return_minus,0
5.730000000,right_wrist_pitch_joint,-0.0444204531125,-0.0216502710398,-0.00736585380212,-0.43560687059,"[0.9999996226719479,4.6758964068170376e-05,0.0008674500336839602,6.240811420873415e-09]","[-5.840514082605354e-07,3.458810120541363e-07,7.87105217637217e-08]","[-0.01702035823804814,0.0009156168311020907,9.809985177778543]",return_minus,0
5.740000000,right_wrist_pitch_joint,-0.0440840117578,-0.0217232424311,-0.00724001623374,-0.431396046378,"[0.9999996226706133,4.675611410442754e-05,0.00086745172569382,6.639400205658549e-09]","[-5.582943051808935e-07,3.323686574716988e-07,7.955950981171818e-08]","[-0.01702035320778359,0.000915406277005954,9.80998517708568]",return_minus,0
5.750000000,right_wrist_pitch_joint,-0.0437276915069,-0.0217949224938,-0.00710819662948,-0.42699512268,"[0.9999996226693297,4.675339848088993e-05,0.0008674533516429511,7.041129999257514e-09]","[-5.305707615900553e-07,3.1941020726981195e-07,8.005298628541991e-08]","[-0.017020343045754588,0.0009152237205614179,9.809985176611335]",return_minus,0
5.760000000,right_wrist_pitch_joint,-0.0433517156935,-0.0218652517934,-0.00697046833254,-0.422407091064,"[0.9999996226680944,4.6750826070887724e-05,0.0008674549144340769,7.444259472425745e-09]","[-5.012282008117841e-07,3.0705189989362526e-07,8.020678535971381e-08]","[-0.017020328856797544,0.0009150689794965837,9.809985176339111]",return_minus,0
5.770000000,right_wrist_pitch_joint,-0.0429563707344,-0.021934171743,-0.00682692524864,-0.417635575834,"[0.999999622666904,4.674840402671028e-05,0.0008674564171617422,7.847126291133456e-09]","[-4.7060776351327903e-07,2.953257263249795e-07,8.003612836040996e-08]","[-0.01702031171622837,0.0009149416155492983,9.80998517625213]",return_minus,0
5.780000000,right_wrist_pitch_joint,-0.0425420036166,-0.0220016248037,-0.00667768097756,-0.412684806285,"[0.9999996226657557,4.674613781926342e-05,0.0008674578630424687,8.248144023572477e-09]","[-4.3904134310076097e-07,2.8424995920352585e-07,7.955563546952744e-08]","[-0.01702029265737169,0.000914840951957479,9.809985176330894]",return_minus,0
5.790000000,right_wrist_pitch_joint,-0.0421090193834,-0.0220675546766,-0.00652286794739,-0.407559589055,"[0.9999996226646463,4.674403129190515e-05,0.0008674592553479645,8.645799218506193e-09]","[-4.0684885832279495e-07,2.738298285022438e-07,7.877937848684468e-08]","[-0.017020272660244473,0.000914766092477755,9.809985176555484]",return_minus,0
5.800000000,right_wrist_pitch_joint,-0.0416578786217,-0.022131906487,-0.00636263655161,-0.402265280563,"[0.999999622663573,4.6742086727226455e-05,0.0008674605973420733,9.038648790598743e-09]","[-3.7433577978562485e-07,2.6405832698112383e-07,7.77209504303784e-08]","[-0.017020252641577777,0.0009147159416882681,9.809985176906451]",return_minus,0
5.810000000,right_wrist_pitch_joint,-0.0411890949483,-0.0221946269586,-0.00619715428887,-0.39680775953,"[0.9999996226625331,4.6740304925469914e-05,0.0008674618922220732,9.425317754033066e-09]","[-3.4179092366708647e-07,2.549171277672622e-07,7.639353716646145e-08]","[-0.017020233446214332,0.0009146892263206458,9.809985177362343]",return_minus,0
5.820000000,right_wrist_pitch_joint,-0.040703232497,-0.0222556645804,-0.00602660490559,-0.391193399588,"[0.9999996226615236,4.67386852932214e-05,0.0008674631430648256,9.804497291029202e-09]","[-3.0948452253058327e-07,2.4637759768672776e-07,7.480998290961573e-08]","[-0.017020215839840497,0.0009146845173655565,9.8099851779019]",return_minus,0
5.830000000,right_wrist_pitch_joint,-0.040200903405,-0.022314969764,-0.00585118754121,-0.385429041979,"[0.9999996226605424,4.6737225940969835e-05,0.0008674643527782157,1.0174943113196405e-08]","[-2.776665798289216e-07,2.3840188725862458e-07,7.298284552021933e-08]","[-0.017020200503054264,0.0009147002526953234,9.8099851785067]",return_minus,0
5.840000000,right_wrist_pitch_joint,-0.0396827652997,-0.0223724949933,-0.00567111587621,-0.379521968336,"[0.9999996226595873,4.6735923788105974e-05,0.0008674655240582133,1.0535474063636919e-08]","[-2.4656551143652593e-07,2.3094408127862237e-07,7.09244409459485e-08]","[-0.017020188027064575,0.000914734759947592,9.809985179156476]",return_minus,0
5.850000000,right_wrist_pitch_joint,-0.0391495187857,-0.0224281949648,-0.00548661728292,-0.373479873554,"[0.9999996226586562,4.6734774673923266e-05,0.0008674666593518053,1.088497090569826e-08]","[-2.1638707448286666e-07,2.2395138954638853e-07,6.864687686727716e-08]","[-0.01702017891050552,0.0009147862794327995,9.809985179830612]",return_minus,0
5.860000000,right_wrist_pitch_joint,-0.0386019049312,-0.0224820267202,-0.00529793197889,-0.367310838738,"[0.9999996226577474,4.6733773473190195e-05,0.000867467760825962,1.1222375252710796e-08]","[-1.8731358076055757e-07,2.1736536451150174e-07,6.616207793877813e-08]","[-0.017020173557670902,0.0009148529868216817,9.809985180512452]",return_minus,0
5.870000000,right_wrist_pitch_joint,-0.0380407027547,-0.0225339497701,-0.00510531218315,-0.361023304249,"[0.9999996226568598,4.673291421488552e-05,0.0008674688303427188,1.1546688600186729e-08]","[-1.5950338920623373e-07,2.1112312591734982e-07,6.348180355477227e-08]","[-0.017020172278118136,0.0009149330153975199,9.809985181185858]",return_minus,0
5.880000000,right_wrist_pitch_joint,-0.0374667267121,-0.0225839262092,-0.00490902127497,-0.354626042826,"[0.9999996226559923,4.673219020272206e-05,0.0008674698694403657,1.1856971430548667e-08]","[-1.330906693754644e-07,2.0515857811482092e-07,6.061766046397814e-08]","[-0.017020175287467743,0.0009150244776602236,9.809985181833856]",return_minus,0
5.890000000,right_wrist_pitch_joint,-0.0368808241832,-0.0226319208236,-0.00470933295548,-0.348128132794,"[0.9999996226551441,4.6731594136132095e-05,0.0008674708793206703,1.2152342370172383e-08]","[-1.0818542537838938e-07,1.994036053466193e-07,5.7581111725654374e-08]","[-0.01702018270924929,0.0009151254860927242,9.809985182442379]",return_minus,0
5.900000000,right_wrist_pitch_joint,-0.0362838729581,-0.0226779011892,-0.00450653041187,-0.341538931359,"[0.9999996226543149,4.6731118230446e-05,0.0008674718608419833,1.2431977385462323e-08]","[-8.487376762202106e-08,1.9378923129224077e-07,5.4383483377310876e-08]","[-0.017020194577943352,0.0009152341729166083,9.809985182999462]",return_minus,0
5.910000000,right_wrist_pitch_joint,-0.0356767787245,-0.0227218377622,-0.00430090548428,-0.334868047988,"[0.9999996226535045,4.6730754335064446e-05,0.0008674728145180115,1.2695109009817245e-08]","[-6.321841773732772e-08,1.8824672938287777e-07,5.1035969618587455e-08]","[-0.017020210842946693,0.0009153487086772644,9.809985183494442]",return_minus,0
5.920000000,right_wrist_pitch_joint,-0.0350604725543,-0.0227637039608,-0.00409275783536,-0.328125317866,"[0.9999996226527135,4.6730494048502746e-05,0.000867473740521983,1.2941025598003206e-08]","[-4.325943037185235e-08,1.8270867355126683e-07,4.754963754604587e-08]","[-0.01702023137342298,0.0009154673195275505,9.809985183917988]",return_minus,0
5.930000000,right_wrist_pitch_joint,-0.0344359083898,-0.0228034762388,-0.00388239412249,-0.321320775449,"[0.9999996226519421,4.6730328829270984e-05,0.0008674746386958775,1.3169070607403135e-08]","[-2.5015114061526924e-08,1.7710991890125046e-07,4.3935431741886325e-08]","[-0.01702025596391643,0.0009155883030880747,9.809985184261505]",return_minus,0
5.940000000,right_wrist_pitch_joint,-0.0338040605311,-0.0228411341514,-0.0036701271726,-0.314464628085,"[0.999999622651191,4.673025010164662e-05,0.0008674755085643475,1.3378641907839103e-08]","[-8.483132219576359e-09,1.7138850420728985e-07,4.020417926641801e-08]","[-0.017020284340569493,0.0009157100427948987,9.80998518451976]",return_minus,0
5.950000000,right_wrist_pitch_joint,-0.0331659211225,-0.0228766604123,-0.00345627515972,-0.307567229735,"[0.9999996226504616,4.6730249355493205e-05,0.0008674763493529205,1.3569191123085045e-08]","[6.358235699507323e-09,1.6548646893816737e-07,3.636659509802056e-08]","[-0.017020316167982285,0.0009158310206507294,9.809985184689797]",return_minus,0
5.960000000,right_wrist_pitch_joint,-0.0325224976393,-0.0229100409421,-0.00324116078502,-0.300639054762,"[0.9999996226497552,4.673031823938094e-05,0.000867477160010035,1.3740223006504607e-08]","[1.9548693490487494e-08,1.5935057830750124e-07,3.243328796024227e-08]","[-0.01702035105649967,0.0009159498283306959,9.809985184768497]",return_minus,0
5.970000000,right_wrist_pitch_joint,-0.0318748103743,-0.0229412649099,-0.00302511045962,-0.293690671812,"[0.999999622649073,4.6730448646369196e-05,0.0008674779392324408,1.3891294853815062e-08]","[3.1144409025650645e-08,1.5293295270417925e-07,2.841476669846322e-08]","[-0.017020388569702477,0.0009160651766029679,9.809985184755318]",return_minus,0
5.980000000,right_wrist_pitch_joint,-0.0312238899251,-0.0229703247652,-0.0028084534899,-0.286732717775,"[0.9999996226484171,4.673063279191728e-05,0.0008674786854934771,1.4022015956705466e-08]","[4.1216397945459626e-08,1.4619159937337246e-07,2.4321447347020614e-08]","[-0.017020428232238663,0.0009161759030452754,9.8099851846516]",return_minus,0
5.990000000,right_wrist_pitch_joint,-0.0305707746801,-0.0229972162628,-0.00259152126546,-0.279775871824,"[0.9999996226477893,4.6730863283496366e-05,0.0008674793970737327,1.4132047099250297e-08]","[4.984883150537044e-08,1.3909084279852318e-07,2.0163660239373243e-08]","[-0.017020469537695867,0.0009162809780638799,9.809985184459496]",return_minus,0
6.000000000,right_wrist_pitch_joint,-0.0299165083056,-0.0230219384792,-0.00237464644965,-0.272830829547,"[0.999999622647191,4.673113318158146e-05,0.0008674800720935841,1.4221100099244945e-08]","[5.7137289655279366e-08,1.3160165606239185e-07,1.5951657778984824e-08]","[-0.01702051195652351,0.0009163795092285092,9.809985184182175]",return_minus,0
6.010000000,right_wrist_pitch_joint,-0.0292621372328,-0.0230444938206,-0.00215816217272,-0.265908277144,"[0.9999996226466248,4.6731436051806524e-05,0.0008674807085471145,1.4288937396128905e-08]","[6.318697998727173e-08,1.237018919430702e-07,1.169562214761969e-08]","[-0.017020554943770177,0.0009164707439601195,9.809985183826141]",return_minus,0
6.020000000,right_wrist_pitch_joint,-0.0286087081439,-0.0230648880234,-0.00194240122754,-0.259018865721,"[0.9999996226460925,4.6731766008167463e-05,0.000867481304336921,1.4335371685274663e-08]","[6.811094256832584e-08,1.1537641687158621e-07,7.405673073608274e-09]","[-0.017020597946765446,0.0009165540706236094,9.80998518339713]",return_minus,0
6.030000000,right_wrist_pitch_joint,-0.0279572654593,-0.0230831301461,-0.00172769526783,-0.252173185659,"[0.9999996226455963,4.673211774725563e-05,0.0008674818573093322,1.436026559950829e-08]","[7.202825988384242e-08,1.0661715133810932e-07,3.091875733097028e-09]","[-0.017020640412446948,0.0009166290180843335,9.809985182901357]",return_minus,0
6.040000000,right_wrist_pitch_joint,-0.0273088488242,-0.0230992325542,-0.00151437400907,-0.245381741058,"[0.9999996226451383,4.6732486573597995e-05,0.0008674823652895764,1.4363531437339649e-08]","[7.506229012321769e-08,9.742302069642697e-08,-1.2357514807831599e-09]","[-0.017020681794296555,0.0009166952538148158,9.80998518234861]",return_minus,0
6.050000000,right_wrist_pitch_joint,-0.0266644905953,-0.0231132108954,-0.00130276443181,-0.238654924272,"[0.9999996226447208,4.673286841626829e-05,0.0008674828261164742,1.434513093701546e-08]","[7.733894098471702e-08,8.779982108960211e-08,-5.5672294538577775e-09]","[-0.017020721559022588,0.0009167525806270118,9.809985181747889]",return_minus,0
6.060000000,right_wrist_pitch_joint,-0.0260252133274,-0.023125084069,-0.00109318998768,-0.232002990518,"[0.9999996226443454,4.673325983701615e-05,0.0008674832376762389,1.4305075095176606e-08]","[7.898499990838762e-08,7.776000705428846e-08,-9.89261099414587e-09]","[-0.017020759192694666,0.0009168009321423237,9.809985181107495]",return_minus,0
6.070000000,right_wrist_pitch_joint,-0.0253920272604,-0.0231348741852,-0.00088596980782,-0.225436032567,"[0.999999622644015,4.673365803023714e-05,0.0008674835979350095,1.4243424027112148e-08]","[8.012653531834806e-08,6.732240576121995e-08,-1.4201974043508513e-08]","[-0.017020794206165243,0.000916840367096475,9.809985180440398]",return_minus,0
6.080000000,right_wrist_pitch_joint,-0.0247659278059,-0.0231426065185,-0.000681417913911,-0.218963955515,"[0.9999996226437298,4.6734060815175056e-05,0.0008674839049697795,1.4160286868870222e-08]","[8.088738208503766e-08,5.6511867813327525e-08,-1.8485414962958888e-08]","[-0.017020826140456104,0.0009168710625945491,9.809985179750768]",return_minus,0
6.090000000,right_wrist_pitch_joint,-0.0241478930337,-0.0231483094515,-0.000479842431671,-0.212596451629,"[0.9999996226434923,4.673446662081125e-05,0.0008674841569974154,1.4055821715599655e-08]","[8.13877228425741e-08,4.5358859286370816e-08,-2.2733042341329984e-08]","[-0.017020854570717378,0.0009168933064407881,9.809985179054596]",return_minus,0
6.100000000,right_wrist_pitch_joint,-0.0235388811591,-0.0231520144122,-0.000281544806907,-0.206342975281,"[0.9999996226433041,4.673487446394788e-05,0.000867484352401495,1.3930235597586807e-08]","[8.174277535129032e-08,3.389900465813007e-08,-2.693497127980868e-08]","[-0.017020879110513164,0.0009169074886550822,9.809985178360861]",return_minus,0
6.110000000,right_wrist_pitch_joint,-0.0229398280288,-0.0231537558025,-8.68190240532e-05,-0.200212717956,"[0.9999996226431661,4.673528392104016e-05,0.0008674844897567398,1.3783784486834463e-08]","[8.206159445272204e-08,2.2172586497020242e-08,-3.108131838451447e-08]","[-0.01702089941479736,0.0009169140923159883,9.80998517767917]",return_minus,0
6.120000000,right_wrist_pitch_joint,-0.0223516446085,-0.0231535709196,0.000104049172797,-0.194214583336,"[0.9999996226430784,4.673569509437e-05,0.0008674845678508503,1.3616773333218262e-08]","[8.244599561410305e-08,1.0224012146316087e-08,-3.516219705406911e-08]","[-0.01702091518253049,0.0009169136838424226,9.809985177016891]",return_minus,0
6.130000000,right_wrist_pitch_joint,-0.0217752144689,-0.0231514998691,0.000290783056367,-0.188357162467,"[0.999999622643044,4.6736108573185206e-05,0.0008674845857036056,1.3429556127077454e-08]","[8.298960549474353e-08,-1.8987441668193484e-09,-3.9167713029829365e-08]","[-0.0170209261583785,0.0009169069028522724,9.809985176392876]",return_minus,0
6.140000000,right_wrist_pitch_joint,-0.021211391273,-0.0231475854706,0.000473115690187,-0.182648709004,"[0.9999996226430616,4.6736525390449457e-05,0.0008674845425831138,1.3222535985811885e-08]","[8.377704336068002e-08,-1.4144719523999646e-08,-4.3087961268647636e-08]","[-0.01702093213464384,0.0009168944517113851,9.80998517580645]",return_minus,0
6.150000000,right_wrist_pitch_joint,-0.0206609962624,-0.0231418731557,0.000650790700123,-0.177097114532,"[0.9999996226431324,4.673694697586556e-05,0.0008674844380191398,1.2996165256535648e-08]","[8.488323567647202e-08,-2.6460549870288653e-08,-4.691302282759386e-08]","[-0.017020932951141005,0.0009168770849095611,9.809985175272393]",return_minus,0
6.160000000,right_wrist_pitch_joint,-0.0201248157442,-0.0231344108581,0.000823563043433,-0.171709883968,"[0.9999996226432566,4.673737510583994e-05,0.0008674842718134963,1.2750945638288313e-08]","[8.637286473925592e-08,-3.8791058219971444e-08,-5.063296213659729e-08]","[-0.017020928495933566,0.0009168555983625291,9.809985174797825]",return_minus,0
6.170000000,right_wrist_pitch_joint,-0.0196035985778,-0.023125248896,0.000991199775371,-0.166494111035,"[0.999999622643434,4.673781185105779e-05,0.0008674840440474889,1.248742831494947e-08]","[8.829995074356138e-08,-5.1079841591792926e-08,-5.423782544911872e-08]","[-0.017020918704663192,0.0009168308187711808,9.809985174388572]",return_minus,0
6.180000000,right_wrist_pitch_joint,-0.0190980536615,-0.0231144398468,0.00115348081334,-0.161456453817,"[0.9999996226436635,4.6738259522331426e-05,0.000867483755086462,1.2206214097398258e-08]","[9.070756538456968e-08,-6.326984556669171e-08,-5.771763948108963e-08]","[-0.017020903559550597,0.0009168035931356959,9.809985174050304]",return_minus,0
6.190000000,right_wrist_pitch_joint,-0.0186088474192,-0.0231020384146,0.00131019969859,-0.156603110395,"[0.9999996226439452,4.673872061537116e-05,0.0008674834055815166,1.1907953572478358e-08]","[9.362767381558762e-08,-7.530392028789236e-08,-6.106241029416937e-08]","[-0.01702088308797692,0.0009167747785261653,9.809985173791656]",return_minus,0
6.200000000,right_wrist_pitch_joint,-0.0181366012872,-0.0230881012894,0.00146116435554,-0.151939794552,"[0.9999996226442779,4.673919775510888e-05,0.0008674829964685055,1.1593347254544369e-08]","[9.708110059552482e-08,-8.712535627778413e-08,-6.426212338550098e-08]","[-0.017020857360677686,0.000916745232203562,9.80998517361739]",return_minus,0
6.210000000,right_wrist_pitch_joint,-0.0176818892011,-0.0230726869995,0.00160619784858,-0.147471711555,"[0.9999996226446602,4.6739693640180024e-05,0.000867482528964425,1.1263145736302727e-08]","[1.0107761420559449e-07,-9.867839086115584e-08,-6.730674374716181e-08]","[-0.017020826489470012,0.0009167158021798496,9.80998517353005]",return_minus,0
6.220000000,right_wrist_pitch_joint,-0.0172452350821,-0.0230558557558,0.00174513913654,-0.143203534026,"[0.9999996226450909,4.674021098813935e-05,0.0008674820045613616,1.0918149836604835e-08]","[1.0561612376080271e-07,-1.0990868302767121e-07,-7.018621663040768e-08]","[-0.017020790624567312,0.0009166873182872939,9.809985173532542]",return_minus,0
6.230000000,right_wrist_pitch_joint,-0.0168271103241,-0.0230376692883,0.00187784382472,-0.139139377868,"[0.9999996226455684,4.67407524819521e-05,0.0008674814250181622,1.0559210742379971e-08]","[1.106849806726922e-07,-1.2076375189403965e-07,-7.289046862294598e-08]","[-0.017020749951659538,0.0009166605838314105,9.809985173629551]",return_minus,0
6.240000000,right_wrist_pitch_joint,-0.0164279312804,-0.0230181906764,0.0020041849145,-0.135282778287,"[0.9999996226460908,4.6741320718263604e-05,0.0008674807923500167,1.0187230142061983e-08]","[1.1626237728192638e-07,-1.3119337666368972e-07,-7.540940930914795e-08]","[-0.017020704688893384,0.0009166363678813798,9.809985173821225]",return_minus,0
6.250000000,right_wrist_pitch_joint,-0.0160480567501,-0.02299748417,0.00212405355056,-0.131636665878,"[0.9999996226466557,4.674191815790862e-05,0.0008674801088161575,9.803160347995573e-09]","[1.2231683387331254e-07,-1.4114995423121809e-07,-7.773293309871394e-08]","[-0.017020655083447425,0.0009166153982497546,9.809985174108126]",return_minus,0
6.260000000,right_wrist_pitch_joint,-0.0156877854651,-0.0229756150042,0.00223735976576,-0.128203342786,"[0.999999622647261,4.674254707907766e-05,0.0008674793769058837,9.408004405625141e-09]","[1.2880776496475363e-07,-1.5058881467450725e-07,-7.985092170830111e-08]","[-0.017020601408047252,0.0009165983552018659,9.809985174489716]",return_minus,0
6.270000000,right_wrist_pitch_joint,-0.0153473535769,-0.0229526492068,0.0023440332236,-0.12498445895,"[0.9999996226479045,4.6743209533510676e-05,0.0008674785993231361,9.002816187632072e-09]","[1.3568611539458395e-07,-1.5946849060265723e-07,-8.175324658979232e-08]","[-0.01702054395738676,0.0009165858659241202,9.809985174966503]",return_minus,0
6.280000000,right_wrist_pitch_joint,-0.0150269321431,-0.0229286533971,0.00244402395826,-0.121980988416,"[0.9999996226485834,4.674390730604045e-05,0.0008674777789698485,8.588700471615736e-09]","[1.4289505644049483e-07,-1.6775094232448962e-07,-8.34297719004051e-08]","[-0.017020483044608008,0.0009165784997712199,9.809985175535479]",return_minus,0
6.290000000,right_wrist_pitch_joint,-0.0147266246143,-0.0229036945789,0.00253730311242,-0.119193205724,"[0.9999996226492953,4.674464187775804e-05,0.0008674769189282944,8.166812999127953e-09]","[1.5037073206106056e-07,-1.7540173759588071e-07,-8.487035762489775e-08]","[-0.01702041899758852,0.0009165767643090237,9.809985176194873]",return_minus,0
6.300000000,right_wrist_pitch_joint,-0.0144464643207,-0.0228778399248,0.00262386367254,-0.116620662372,"[0.999999622650037,4.6745414393024703e-05,0.0008674760224426608,7.738360515125671e-09]","[1.5804304530782306e-07,-1.8239018699858304e-07,-8.606486294041915e-08]","[-0.01702035215542337,0.0009165811021527751,9.809985176941494]",return_minus,0
6.310000000,right_wrist_pitch_joint,-0.0141864119588,-0.0228511565541,0.00270372120197,-0.114262163354,"[0.9999996226508053,4.6746225630502525e-05,0.0008674750929000644,7.30460078709165e-09]","[1.6583647499260316e-07,-1.8868943496228683e-07,-8.700314956918905e-08]","[-0.017020282864995122,0.0009165918885957403,9.80998517777028]",return_minus,0
6.320000000,right_wrist_pitch_joint,-0.0139463530784,-0.0228237113029,0.00277691457156,-0.112115743769,"[0.9999996226515976,4.6747075978329014e-05,0.0008674741338112285,6.866842602561165e-09]","[1.7367091286476997e-07,-1.9427650987047623e-07,-8.767508553799626e-08]","[-0.01702021147748895,0.0009166094300206394,9.809985178678945]",return_minus,0
6.330000000,right_wrist_pitch_joint,-0.0137260955689,-0.0227955704868,0.00284350668807,-0.110178645509,"[0.9999996226524105,4.674796541351173e-05,0.0008674731487910222,6.426445745050141e-09]","[1.8146251182191076e-07,-1.991323331089396e-07,-8.80705487239229e-08]","[-0.01702013834536144,0.0009166339630662243,9.809985179662728]",return_minus,0
6.340000000,right_wrist_pitch_joint,-0.0135253671464,-0.0227667996571,0.00290358522016,-0.108447294016,"[0.9999996226532409,4.674889348557262e-05,0.0008674721415390566,5.984820947232261e-09]","[1.891245359447317e-07,-2.032416917538195e-07,-8.817943073587479e-08]","[-0.017020063819260373,0.0009166656545263358,9.809985180716037]",return_minus,0
