timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
5.920000000,right_shoulder_yaw_joint,-0.0158558560076,-0.0214387223219,0.00486564163342,-0.33319472757,"[0.9999996226864751,5.962995012905252e-05,0.0008666436028078746,-2.017543550751663e-07]","[2.746953794305808e-06,-2.374424030559907e-07,-5.870858890425195e-07]","[-0.017000738647849335,0.0012091380266328678,9.809985089503613]",return_minus,0
5.930000000,right_shoulder_yaw_joint,-0.0152312918431,-0.0213870826247,0.00540850860446,-0.316711075069,"[0.9999996226866817,5.964217676838218e-05,0.0008666425235360648,-2.0451702332303482e-07]","[2.195413264047664e-06,-1.980285128908146e-07,-5.201064172716249e-07]","[-0.017000609299154024,0.001211325130540244,9.809985082992778]",return_minus,0
5.940000000,right_shoulder_yaw_joint,-0.0145994439845,-0.0213299995026,0.00595391559781,-0.300178703532,"[0.9999996226868825,5.9651569980584495e-05,0.0008666416456622903,-2.0693737742309128e-07]","[1.6158170416783425e-06,-1.5699029242342794e-07,-4.5135684112814377e-07]","[-0.017000463145915377,0.0012136539966625102,9.809985076281443]",return_minus,0
5.950000000,right_shoulder_yaw_joint,-0.0139613045759,-0.0212674528071,0.006500906452,-0.283626674628,"[0.9999996226870772,5.965798229412801e-05,0.0008666409780715763,-2.0900698056205657e-07]","[1.0056027666845329e-06,-1.1405423233882255e-07,-3.810342838236249e-07]","[-0.017000302430955544,0.0012160945910392807,9.809985069447993]",return_minus,0
5.960000000,right_shoulder_yaw_joint,-0.0133178810926,-0.0211994319944,0.00704851750659,-0.267084199789,"[0.9999996226872696,5.966125447862199e-05,0.0008666405309349558,-2.107183715720149e-07]","[3.625955141958162e-07,-6.897705602404344e-08,-3.0933597758803304e-07]","[-0.017000129690615755,0.0012186146209636644,9.809985062580163]",return_minus,0
5.970000000,right_shoulder_yaw_joint,-0.0126701938277,-0.0211259361873,0.00759578007045,-0.250580566699,"[0.9999996226874583,5.9661217554352256e-05,0.0008666403155485609,-2.1206506723052403e-07]","[-3.1496672550466583e-07,-2.1549180079701123e-08,-2.3645926174736502e-07]","[-0.016999947712343713,0.0012211799769772783,9.809985055751385]",return_minus,0
5.980000000,right_shoulder_yaw_joint,-0.0120192733785,-0.0210469742115,0.00814172286649,-0.234145066466,"[0.9999996226876435,5.965769491394905e-05,0.0008666403441569447,-2.1304156458359783e-07]","[-1.0284131164877725e-06,2.8402382845050276e-08,-1.6260155683310113e-07]","[-0.016999759490359468,0.0012237551757928768,9.809985049042536]",return_minus,0
5.990000000,right_shoulder_yaw_joint,-0.0113661581334,-0.0209625646086,0.00868537445311,-0.217806921457,"[0.999999622687824,5.965050452853624e-05,0.000866640629763424,-2.136433431555001e-07]","[-1.7786255528206285e-06,8.101168100370736e-08,-8.796031806507838e-08]","[-0.016999568181226315,0.0012263037995348485,9.809985042529423]",return_minus,0
6.000000000,right_shoulder_yaw_joint,-0.010711891759,-0.020872735624,0.00922576562256,-0.201595213818,"[0.9999996226880007,5.963946121107805e-05,0.000866641185930263,-2.1386686691999203e-07]","[-2.566029642830981e-06,1.3637204527956664e-07,-1.2732968482172429e-08]","[-0.01699937705858053,0.0012287889269414973,9.809985036296188]",return_minus,0
6.010000000,right_shoulder_yaw_joint,-0.0100575206862,-0.0207770055549,0.00998519094667,-0.187035204865,"[0.999999622688149,5.962548776383021e-05,0.0008666419764735038,-2.1496615893561656e-07]","[-2.268554999324931e-06,1.4303591279721845e-07,-1.198695946186373e-06]","[-0.01701777694882686,0.0008286335334656372,9.809991608902223]",return_minus,0
6.020000000,right_shoulder_yaw_joint,-0.00940409159727,-0.0206684814402,0.0116420402786,-0.181931933484,"[0.9999996226879577,5.963042417139716e-05,0.0008666418511590623,-2.3970462896753875e-07]","[4.16059481995689e-06,-2.069726826969871e-07,-8.24220021807034e-06]","[-0.017038164774921254,0.0005954612036501567,9.809991495823875]",return_minus,0
6.030000000,right_shoulder_yaw_joint,-0.00875264891269,-0.0205415047721,0.0135751880889,-0.180783630079,"[0.999999622687573,5.967204662478276e-05,0.0008666394124492555,-2.977182177925279e-07]","[1.168704923747643e-05,-7.300423811559281e-07,-1.384356936981864e-05]","[-0.01704334874049375,0.0006402663684158255,9.809987549792371]",return_minus,0
6.040000000,right_shoulder_yaw_joint,-0.00810423227761,-0.0203949848347,0.0155280739489,-0.180804981977,"[0.9999996226874049,5.974917972343906e-05,0.0008666342623706157,-3.742386667030055e-07]","[1.833398336171066e-05,-1.2734128201683957e-06,-1.5971136011561965e-05]","[-0.01704138146451901,0.000738095320918908,9.809984799570053]",return_minus,0
6.050000000,right_shoulder_yaw_joint,-0.00745987404867,-0.0202292065417,0.0174260284465,-0.181196856795,"[0.9999996226876892,5.985616997783054e-05,0.000866626513417465,-4.531437632901404e-07]","[2.373860001287021e-05,-1.767115453028701e-06,-1.524553468655319e-05]","[-0.01703610720429483,0.0008395386377880494,9.809983506161325]",return_minus,0
6.060000000,right_shoulder_yaw_joint,-0.00682059678078,-0.0200448703569,0.019245381326,-0.181712107169,"[0.999999622688502,5.9986701172527834e-05,0.0008666165104815512,-5.231607142573039e-07]","[2.7877854473418627e-05,-2.1795659157504974e-06,-1.2759753798399025e-05]","[-0.017029327475767346,0.000936096705725395,9.809983125648497]",return_minus,0
6.070000000,right_shoulder_yaw_joint,-0.0061874107138,-0.0198428146505,0.020977822966,-0.182267700968,"[0.9999996226898255,6.013454006881863e-05,0.0008666047023111,-5.781839550090795e-07]","[3.078607311629575e-05,-2.496956660189963e-06,-9.456676328475624e-06]","[-0.017021907147212627,0.001027639788252483,9.809983186865155]",return_minus,0
6.080000000,right_shoulder_yaw_joint,-0.00556131125926,-0.0196239288186,0.0226200868602,-0.182833361577,"[0.9999996226915939,6.029364184222066e-05,0.0008665915809071134,-6.160585209951281e-07]","[3.250274564044848e-05,-2.714060618461599e-06,-5.998095526597562e-06]","[-0.017014289845709164,0.001115002316675157,9.809983405901813]",return_minus,0
6.090000000,right_shoulder_yaw_joint,-0.00494327648711,-0.0193891234345,0.0241707377558,-0.183397202241,"[0.9999996226937193,6.045815909866253e-05,0.0008665776510761273,-6.372049106506146e-07]","[3.3068521056973605e-05,-2.83016162639287e-06,-2.7869959974950187e-06]","[-0.017006728436491137,0.0011986059742488456,9.809983640461406]",return_minus,0
6.100000000,right_shoulder_yaw_joint,-0.00433426461243,-0.0191393187895,0.0256290926053,-0.183954257132,"[0.9999996226961069,6.062245691154117e-05,0.0008665634134397633,-6.434897915512013e-07]","[3.252832836807906e-05,-2.8472175008063194e-06,-2.9355129895760025e-08]","[-0.016999386216428606,0.0012784088546978567,9.809983832341956]",return_minus,0
6.110000000,right_shoulder_yaw_joint,-0.00373521148216,-0.0188754398215,0.0269948315006,-0.184502346847,"[0.999999622698661,6.078114210233888e-05,0.0008665493536779051,-6.374162685390685e-07]","[3.0933755825632764e-05,-2.768982554868061e-06,2.203324216127571e-06]","[-0.0169923811021895,0.0013540683576713723,9.809983966842843]",return_minus,0
6.120000000,right_shoulder_yaw_joint,-0.00314702806183,-0.0185984134142,0.0282678491081,-0.185040476567,"[0.9999996227012949,6.092910009164574e-05,0.0008665359349012565,-6.215979883119346e-07]","[2.834399279166053e-05,-2.600542327530151e-06,3.922764563504333e-06]","[-0.01698580500297948,0.0014250860139564596,9.809984048822985]",return_minus,0
6.130000000,right_shoulder_yaw_joint,-0.00257059792227,-0.0183091666189,0.0294481958481,-0.185568171733,"[0.9999996227039265,6.106153339835637e-05,0.0008665235918095535,-5.98452511907864e-07]","[2.482580527626155e-05,-2.3480278984547178e-06,5.186060199570274e-06]","[-0.016979732431277133,0.0014909057538047752,9.809984090025388]",return_minus,0
6.140000000,right_shoulder_yaw_joint,-0.00200677472637,-0.0180086252427,0.0305360546465,-0.186085183165,"[0.9999996227064843,6.117399827811415e-05,0.0008665127260396868,-5.700501490900542e-07]","[2.0452979765359975e-05,-2.018411074031578e-06,6.069781925928198e-06]","[-0.016974224437228756,0.001550975859935671,9.809984103076754]",return_minus,0
6.150000000,right_shoulder_yaw_joint,-0.00145637971577,-0.0176977125769,0.0315317325976,-0.186591346683,"[0.9999996227089077,6.12624376708525e-05,0.0008665037024266622,-5.380651055221092e-07]","[1.530549659878652e-05,-1.6193382979841523e-06,6.653569531371502e-06]","[-0.01696933050278786,0.0016047870532345811,9.809984099051306]",return_minus,0
6.160000000,right_shoulder_yaw_joint,-0.000920199197595,-0.0173773481689,0.0324356592352,-0.187086511526,"[0.999999622711142,6.132320955999078e-05,0.0008664968460377696,-5.037884678738117e-07]","[9.468571875945346e-06,-1.1589850154668657e-06,7.010714343121344e-06]","[-0.016965089544900717,0.001651895443194662,9.80998408677838]",return_minus,0
6.170000000,right_shoulder_yaw_joint,-0.000398982031193,-0.0170484465916,0.0332483879049,-0.187570501701,"[0.9999996227131434,6.135311032739974e-05,0.0008664924399008735,-4.6817416283264376e-07]","[3.031639608587788e-06,-6.459223998929547e-07,7.203583263439184e-06]","[-0.01696153053544101,0.0016919357947892245,9.809984072947477]",return_minus,0
6.180000000,right_shoulder_yaw_joint,0.000106562885147,-0.0167119161904,0.033970598668,-0.188043094352,"[0.999999622714875,6.134939293673335e-05,0.0008664907233749725,-4.3189853753964965e-07]","[-3.912687554935289e-06,-8.899282035875099e-08,7.282187350369512e-06]","[-0.016958672968493873,0.0017246284519880865,9.80998406245232]",return_minus,0
6.190000000,right_shoulder_yaw_joint,0.00059576912747,-0.0163686577959,0.0346031019905,-0.188504007655,"[0.9999996227163078,6.130977991489123e-05,0.0008664918911235245,-3.954214752969972e-07]","[-1.126965642087029e-05,5.02807545590704e-07,7.284633909213143e-06]","[-0.016956527280885102,0.0017497820033167447,9.809984058785183]",return_minus,0
6.200000000,right_shoulder_yaw_joint,0.00106801525943,-0.016019563398,0.0351468428242,-0.188952894349,"[0.9999996227174183,6.123247118770018e-05,0.0008664960926563153,-3.59042209345501e-07]","[-1.8943394783585815e-05,1.1204395558999447e-06,7.238574135606689e-06]","[-0.016955095277061228,0.001767293033607754,9.80998406436759]",return_minus,0
6.210000000,right_shoulder_yaw_joint,0.00152272734555,-0.0156655147776,0.0356029048656,-0.189389338762,"[0.9999996227181865,6.111614688922653e-05,0.0008665034324073403,-3.2294658891381565e-07]","[-2.6837904462126692e-05,1.7549254977924766e-06,7.1630554042077896e-06]","[-0.016954370582012677,0.001777143855056492,9.809984080804783]",return_minus,0
6.220000000,right_shoulder_yaw_joint,0.00195938146453,-0.0153073820952,0.0359725148597,-0.189812855984,"[0.9999996227185985,6.095996531637672e-05,0.0008665139703159816,-2.8724486218558887e-07]","[-3.485801574037238e-05,2.3974468558953637e-06,7.070411179287694e-06]","[-0.01695433913258356,0.0017793988248254432,9.809984109078451]",return_minus,0
6.230000000,right_shoulder_yaw_joint,0.00237750622249,-0.0149460224373,0.0362570468682,-0.19022289238,"[0.999999622718645,6.076355624621155e-05,0.0008665277228775193,-2.520004107664051e-07]","[-4.291029434941428e-05,3.039435134751349e-06,6.96798208816296e-06]","[-0.01695497971038736,0.0017741996682685667,9.809984149669988]",return_minus,0
6.240000000,right_shoulder_yaw_joint,0.00277668526623,-0.0145822783198,0.0364580264508,-0.19061882687,"[0.9999996227183179,6.052700987417134e-05,0.0008665446646273112,-2.172505832011244e-07]","[-5.090389318070152e-05,3.672655367610188e-06,6.859571073572211e-06]","[-0.016956264515104687,0.0017617601000501997,9.80998420263559]",return_minus,0
6.250000000,right_shoulder_yaw_joint,0.00315655979656,-0.0142169761507,0.0365771347287,-0.190999972619,"[0.9999996227176133,6.025086166741767e-05,0.0008665647300211143,-1.8302105383429735e-07]","[-5.875134193999337e-05,4.289281934066029e-06,6.746605658998564e-06]","[-0.016958159773228315,0.0017423599492236018,9.809984267680813]",return_minus,0
6.260000000,right_shoulder_yaw_joint,0.00351683108153,-0.013850924653,0.0366162123114,-0.191365578898,"[0.9999996227165301,5.993607345859893e-05,0.0008665878156722369,-1.493351443639087e-07]","[-6.636926898732786e-05,4.881966351380318e-06,6.629021779327319e-06]","[-0.01696062637815971,0.0017163389366769307,9.809984344198236]",return_minus,0
6.270000000,right_shoulder_yaw_joint,0.00385726296971,-0.0134849132485,0.0365772630795,-0.191714832976,"[0.9999996227150705,5.958401113134954e-05,0.0008666137829046489,-1.1621940758737313e-07]","[-7.36790506613282e-05,5.4438967520211264e-06,6.505905051172557e-06]","[-0.01696362055431457,0.0016840902148823373,9.809984431306738]",return_minus,0
6.280000000,right_shoulder_yaw_joint,0.00417768440348,-0.0131197104051,0.0364624578189,-0.192046861939,"[0.9999996227132399,5.9196419269617736e-05,0.0008666424605799414,-8.37065665559055e-08]","[-8.060738444029153e-05,5.968848836285338e-06,6.3759335967501965e-06]","[-0.01696709453869278,0.001646053755582969,9.809984527888327]",return_minus,0
6.290000000,right_shoulder_yaw_joint,0.00447799193229,-0.0127560619486,0.0362741377092,-0.192360734405,"[0.9999996227110474,5.8775393158479004e-05,0.0008666736481551701,-5.1836678934209267e-08]","[-8.708678333277632e-05,6.451228168668517e-06,6.237666667869514e-06]","[-0.01697099727327936,0.001602709656001722,9.809984632618491]",return_minus,0
6.300000000,right_shoulder_yaw_joint,0.00475815222593,-0.0123946893401,0.0360148176682,-0.192655462091,"[0.999999622708507,5.832334853451435e-05,0.0008667071189281531,-2.0657185854557906e-08]","[-9.305598990183346e-05,6.886103763064522e-06,6.0897189581397925e-06]","[-0.01697527510075903,0.001554571425121375,9.80998474401175]",return_minus,0
6.310000000,right_shoulder_yaw_joint,0.00501820458781,-0.0120362879211,0.0356871895571,-0.19293000124,"[0.9999996227056351,5.7842989489286425e-05,0.0008667426234267569,9.77767774325869e-09]","[-9.846030929579311e-05,7.269232988491313e-06,5.930854089988741e-06]","[-0.016979872457710554,0.0015021793065908065,9.809984860452039]",return_minus,0
6.320000000,right_shoulder_yaw_joint,0.00525826346827,-0.0116815251265,0.0352941252528,-0.193183253887,"[0.9999996227024549,5.7337274930162136e-05,0.0008667798928990534,3.9407782748278634e-08]","[-0.0001032518615769534,7.597077903718389e-06,5.7600238718139646e-06]","[-0.016984732558009384,0.0014460936915462307,9.809984980246062]",return_minus,0
6.330000000,right_shoulder_yaw_joint,0.00547852097777,-0.0113310386689,0.0348386795909,-0.193414068985,"[0.9999996226989935,5.6809383998983176e-05,0.0008668186428619889,6.81681018442514e-08]","[-0.00010738975449964692,7.866813204962748e-06,5.576373449728359e-06]","[-0.016989798061218815,0.0013868886726440505,9.809985101660686]",return_minus,0
6.340000000,right_shoulder_yaw_joint,0.00567924940025,-0.0109854346929,0.0343240931857,-0.193621243375,"[0.9999996226952833,5.62626808411835e-05,0.0008668585766673051,9.598967299665243e-08]","[-0.00011084017868583093,8.076326041593196e-06,5.379226887556199e-06]","[-0.016995011719637396,0.0013251457884523362,9.809985222966567]",return_minus,0
6.350000000,right_shoulder_yaw_joint,0.00586080370636,-0.0106452859024,0.0337537951313,-0.193803522615,"[0.9999996226913629,5.570067910622985e-05,0.0008668993890449232,1.2280046139713316e-07]","[-0.00011357642787562386,8.224208024743318e-06,5.168063164817197e-06]","[-0.017000316998691704,0.0012614480051620894,9.809985342487286]",return_minus,0
6.360000000,right_shoulder_yaw_joint,0.00602362406674,-0.0103111296618,0.0331314055888,-0.193959601656,"[0.9999996226872753,5.51270065450657e-05,0.0008669407695857918,1.485260906994272e-07]","[-0.00011557884759016077,8.30973981293501e-06,4.942489071193901e-06]","[-0.017005658665934443,0.0011963739798048767,9.809985458633632]",return_minus,0
6.370000000,right_shoulder_yaw_joint,0.0061682383653,-0.00998346607118,0.0324607382635,-0.194088125379,"[0.9999996226830691,5.4545370051928316e-05,0.0008669824061282912,1.730904393242931e-07]","[-0.0001168347161312886,8.332868721801554e-06,4.70221288929824e-06]","[-0.017010983343680224,0.0011304926457747812,9.809985569942267]",return_minus,0
6.380000000,right_shoulder_yaw_joint,0.00629526471248,-0.00966275601804,0.0317458027765,-0.194187688979,"[0.9999996226787964,5.3959521476849654e-05,0.0008670239880146386,1.964161118033496e-07]","[-0.00011733806235822413,8.294179850483714e-06,4.447020938585829e-06]","[-0.017016240020753966,0.0010643581575005261,9.809985675110712]",return_minus,0
6.390000000,right_shoulder_yaw_joint,0.00640541395856,-0.00934941920549,0.0309908069342,-0.194256838194,"[0.9999996226745154,5.337322451172005e-05,0.0008670652091864009,2.1842480197566437e-07]","[-0.0001170894251208524,8.194861280425843e-06,4.1767578452084335e-06]","[-0.01702138052003812,0.0009985052268437502,9.809985773025096]",return_minus,0
6.400000000,right_shoulder_yaw_joint,0.00649949220687,-0.00904383215835,0.030200158899,-0.194294069387,"[0.9999996226702874,5.2790222927347956e-05,0.0008671057710910429,2.390375669604034e-07]","[-0.00011609555959878943,8.036663927480841e-06,3.89131064744064e-06]","[-0.017026359917726084,0.0009334448787798,9.809985862778163]",return_minus,0
6.410000000,right_shoulder_yaw_joint,0.00657840332715,-0.00874632620812,0.0293784692659,-0.194297829468,"[0.9999996226661743,5.221421041187061e-05,0.0008671453853745154,2.581750301282448e-07]","[-0.00011436909608790241,7.821856683665445e-06,3.5905964243800994e-06]","[-0.017031136911565787,0.0008696606490195458,9.809985943677912]",return_minus,0
6.420000000,right_shoulder_yaw_joint,0.00664315146874,-0.00845718545766,0.0285305530466,-0.19426651566,"[0.999999622662241,5.164880223251508e-05,0.0008671837763381461,2.7575752912996e-07]","[-0.00011192815699928814,7.553177510056495e-06,3.2745529345934966e-06]","[-0.017035674134893444,0.0008076052408186925,9.809986015270173]",return_minus,0
6.430000000,right_shoulder_yaw_joint,0.00669484357392,-0.0081766447265,0.0276614315663,-0.194198475104,"[0.9999996226585521,5.109750891343706e-05,0.0008672206831414666,2.9170522230193616e-07]","[-0.0001087959379875534,7.2337811713633e-06,2.943131695519414e-06]","[-0.017039938415519547,0.0007476976531151293,9.809986077325917]",return_minus,0
6.440000000,right_shoulder_yaw_joint,0.00673469189112,-0.00790488747771,0.0267763342751,-0.194092004304,"[0.9999996226551724,5.0563712092518e-05,0.0008672558617361312,3.059381640003641e-07]","[-0.00010500025920907069,6.867184320958111e-06,2.5962929635458395e-06]","[-0.017043900976663303,0.0006903207865910481,9.809986129842727]",return_minus,0
6.450000000,right_shoulder_yaw_joint,0.00676401648827,-0.00764204372705,0.0258807004776,-0.193945348417,"[0.999999622652165,5.0050642689922294e-05,0.0008672890865196756,3.1837635693632953e-07]","[-0.00010057309272862339,6.457208663012805e-06,2.2340021488465547e-06]","[-0.01704753757966632,0.0006358195293306075,9.809986173035131]",return_minus,0
6.460000000,right_shoulder_yaw_joint,0.00678424776601,-0.00738818793527,0.0249801809853,-0.193756700382,"[0.9999996226495877,4.956136149121853e-05,0.0008673201517015107,3.289397875252949e-07]","[-9.555007204838708e-05,6.007922924743699e-06,1.8562272894696636e-06]","[-0.017050828608451585,0.000584499318703437,9.80998620730177]",return_minus,0
6.470000000,right_shoulder_yaw_joint,0.00679692897099,-0.00714333688431,0.0240806396924,-0.193524199901,"[0.9999996226474956,4.909874221825773e-05,0.0008673488723772075,3.375484486628259e-07]","[-8.996998962983028e-05,5.523584366822029e-06,1.4629372995285696e-06]","[-0.017053759094448787,0.000536625171193068,9.809986233228946]",return_minus,0
6.480000000,right_shoulder_yaw_joint,0.00680371870915,-0.00690744753819,0.0231881550803,-0.193245932262,"[0.9999996226459371,4.866545713206642e-05,0.0008673750853107789,3.441223531734794e-07]","[-8.387428811958123e-05,5.008580560624837e-06,1.0541007893324384e-06]","[-0.017056318685110372,0.0004924211678627983,9.80998625154509]",return_minus,0
6.490000000,right_shoulder_yaw_joint,0.00680639345898,-0.00668041488911,0.0223090216539,-0.192919927027,"[0.9999996226449547,4.826396518400835e-05,0.000867398649428224,3.485815403804122e-07]","[-7.730655078135765e-05,4.467372134302133e-06,6.29685322346263e-07]","[-0.017058501555366163,0.0004520703785674145,9.809986263106415]",return_minus,0
6.500000000,right_shoulder_yaw_joint,0.00680685008481,-0.00646206978967,0.0214497513111,-0.192544156574,"[0.9999996226445822,4.789650270464865e-05,0.0008674194460290878,3.508460777526257e-07]","[-7.031199637896196e-05,3.904437176676211e-06,1.8965702936648666e-07]","[-0.01706030626563861,0.0004157152046919388,9.809986268857228]",return_minus,0
6.510000000,right_shoulder_yaw_joint,0.00680685043335,-0.00625217747873,0.020616791062,-0.192124490323,"[0.9999996226448461,4.756507501818355e-05,0.0008674373787753914,3.5083777365152065e-07]","[-6.29383590758937e-05,3.3242617111873508e-06,-2.645345713967131e-07]","[-0.017061718515874808,0.00038400471142395156,9.809986261206609]",returned,0
6.520000000,right_shoulder_yaw_joint,0.00680685043335,-0.0060504512079,0.0198137958763,-0.191694197515,"[0.9999996226457638,4.72714052377223e-05,0.0008674523750489668,3.4852813776938335e-07]","[-5.525288508618358e-05,2.731957722426846e-06,-7.127510276822572e-07]","[-0.017062655619068064,0.000359182521177833,9.80998621607199]",returned,0
6.530000000,right_shoulder_yaw_joint,0.00680685043335,-0.00585658749802,0.0190411797879,-0.191270631451,"[0.9999996226473445,4.701681079838245e-05,0.0008674643908648781,3.4404184099119e-07]","[-4.734512487875712e-05,2.133703006672549e-06,-1.1203882711444115e-06]","[-0.017063061630662648,0.0003419973437180708,9.809986142984801]",returned,0
6.540000000,right_shoulder_yaw_joint,0.00680685043335,-0.00567028584531,0.0182982664548,-0.190858866445,"[0.9999996226495887,4.6802146415610054e-05,0.0008674734146322953,3.376548333808302e-07]","[-3.9308360456617066e-05,1.5361327658337974e-06,-1.4628233302845274e-06]","[-0.017062924583354084,0.00033233111742658213,9.809986058519565]",returned,0
6.550000000,right_shoulder_yaw_joint,0.00680685043335,-0.00549125448194,0.0175840789144,-0.190460282394,"[0.9999996226524844,4.662780671394623e-05,0.0008674794680328228,3.2972622345363743e-07]","[-3.123318015765816e-05,9.458669019780288e-07,-1.7299000488564112e-06]","[-0.017062257830768902,0.00032986641168313935,9.809985973356243]",returned,0
6.560000000,right_shoulder_yaw_joint,0.00680685043335,-0.00531921189121,0.0168975703642,-0.190075067311,"[0.999999622656008,4.6493744969139996e-05,0.0008674826051647374,3.2063368452207363e-07]","[-2.3205831546843e-05,3.692488108758737e-07,-1.922655869246117e-06]","[-0.017061089089929673,0.00033423067557311273,9.80998589263068]",returned,0
6.570000000,right_shoulder_yaw_joint,0.00680685043335,-0.00515388704345,0.0162376963048,-0.189703003326,"[0.9999996226601238,4.639949670853541e-05,0.00086748291072701,3.1072959781018135e-07]","[-1.5307573098198012e-05,-1.8780086393764378e-07,-2.048952573065627e-06]","[-0.017059454604723707,0.00034502031611246875,9.809985818148268]",returned,0
6.580000000,right_shoulder_yaw_joint,0.00680685043335,-0.00499501922097,0.0156034383484,-0.189343734409,"[0.9999996226647841,4.6344205946910515e-05,0.0008674804976514628,3.003172556493407e-07]","[-7.614207163802408e-06,-7.198706373624822e-07,-2.1198755936064533e-06]","[-0.017057396001207918,0.0003618016571125674,9.809985750082221]",returned,0
6.590000000,right_shoulder_yaw_joint,0.00680685043335,-0.00484235770637,0.014993812098,-0.188996864711,"[0.9999996226699324,4.632665363906361e-05,0.0008674755043991669,2.89642016595041e-07]","[-1.9565631728878725e-07,-1.2221120608031014e-06,-2.147242786482337e-06]","[-0.01705495845089931,0.0003841103817842528,9.80998568796303]",returned,0
6.600000000,right_shoulder_yaw_joint,0.00680685043335,-0.00469566142774,0.0144078693577,-0.188661996818,"[0.9999996226755026,4.634528814830885e-05,0.0008674680920445866,2.7889213041716656e-07]","[6.884417677022393e-06,-1.6902739406430861e-06,-2.142092401380304e-06]","[-0.017052189456487076,0.0004114531303109423,9.809985631150584]",returned,0
6.610000000,right_shoulder_yaw_joint,0.00680685043335,-0.00455469859532,0.0138446981832,-0.188338746988,"[0.9999996226814204,4.63982574693423e-05,0.0008674584412274707,2.682049961400399e-07]","[1.356893616388895e-05,-2.1207229542501647e-06,-2.1139062839760448e-06]","[-0.017049137937985646,0.0004433110959384899,9.809985579027197]",returned,0
6.620000000,right_shoulder_yaw_joint,0.00680685043335,-0.00441924634303,0.0133034220702,-0.188026750888,"[0.9999996226876099,4.648344287560733e-05,0.0008674467490316739,2.5767583996080266e-07]","[1.980765594399627e-05,-2.5104536302176956e-06,-2.0703326731822105e-06]","[-0.01704585347407555,0.00047914492613605395,9.809985531060779]",returned,0
6.630000000,right_shoulder_yaw_joint,0.00680685043335,-0.00428909038024,0.0127831987911,-0.187725665168,"[0.9999996226939878,4.659849362309177e-05,0.0008674332258393437,2.4736685997617976e-07]","[2.5557346376041926e-05,-2.857089319009365e-06,-2.0172182336335246e-06]","[-0.01704238563498957,0.0005184003534201353,9.809985486780553]",returned,0
6.640000000,right_shoulder_yaw_joint,0.00680685043335,-0.00416402465615,0.0122832190969,-0.187435167079,"[0.9999996227004726,4.674086232847392e-05,0.0008674180922026028,2.3731569657549085e-07]","[3.078188992183376e-05,-3.1588751828093666e-06,-1.9588094259552266e-06]","[-0.017038783379282482,0.0005605141579126874,9.809985445767598]",returned,0
6.650000000,right_shoulder_yaw_joint,0.00680685043335,-0.00404385103731,0.0118027053809,-0.187154953167,"[0.9999996227069828,4.690784064056879e-05,0.0008674015757703633,2.275426614518879e-07]","[3.545230722030467e-05,-3.414664013274621e-06,-1.8980276170156053e-06]","[-0.01703509450505367,0.0006049201955104385,9.809985407624751]",returned,0
6.660000000,right_shoulder_yaw_joint,0.00680685043335,-0.00392837899849,0.0113409103517,-0.186884737504,"[0.9999996227134373,4.7096594834118686e-05,0.0008673839083041725,2.180565360943446e-07]","[3.954670925261223e-05,-3.623895587545673e-06,-1.8367572726267916e-06]","[-0.017031365152241008,0.000651055311566811,9.80998537196154]",returned,0
6.670000000,right_shoulder_yaw_joint,0.00680685043335,-0.00381742532675,0.010897115737,-0.186624249745,"[0.9999996227197611,4.730420097081474e-05,0.0008673653228135076,2.0885897964008952e-07]","[4.3050180137297714e-05,-3.7865702490179663e-06,-1.776112275461485e-06]","[-0.017027639356094464,0.0006983650153829243,9.80998533840313]",returned,0
6.680000000,right_shoulder_yaw_joint,0.00680685043335,-0.00371081383812,0.0104706310329,-0.186373233131,"[0.9999996227258829,4.752767929226186e-05,0.0008673460508374824,1.9994770885102698e-07]","[4.5954594800683995e-05,-3.903217405277292e-06,-1.7166632182073318e-06]","[-0.017023958653671015,0.0007463088273749019,9.809985306581668]",returned,0
6.690000000,right_shoulder_yaw_joint,0.00680685043335,-0.00360818698042,0.0101241617631,-0.186609492113,"[0.9999996227317269,4.7764490848581783e-05,0.0008673263065282882,1.9081922236654577e-07]","[4.861210724451104e-05,-3.98545241160758e-06,-2.034994394578597e-06]","[-0.01702300463917881,0.0007110098428725315,9.809986474710055]",returned,0
6.700000000,right_shoulder_yaw_joint,0.00680685043335,-0.00350802567623,0.00994217544278,-0.188435663144,"[0.9999996227371656,4.801605077833996e-05,0.0008673061484620766,1.7722517359707354e-07]","[5.1686418051582026e-05,-4.0687090634249616e-06,-3.208140482307388e-06]","[-0.017022086273004836,0.0007277300166658635,9.809986217557531]",returned,0
6.710000000,right_shoulder_yaw_joint,0.00680685043335,-0.00340930610028,0.00981923274561,-0.190857709131,"[0.9999996227421742,4.8281971777622084e-05,0.0008672856135800353,1.583827804748239e-07]","[5.4317511122580893e-05,-4.1345299756090785e-06,-4.057702912243573e-06]","[-0.01701968383907362,0.0007826159934894973,9.809985550995469]",returned,0
6.720000000,right_shoulder_yaw_joint,0.00680685043335,-0.00331169073057,0.00971596363291,-0.193454099342,"[0.9999996227467767,4.855911420004214e-05,0.0008672648373111301,1.3688149459921349e-07]","[5.6230748851683336e-05,-4.166818711124827e-06,-4.328587356603254e-06]","[-0.017016482508862486,0.0008446193635216759,9.809985101074542]",returned,0
