timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
5.910000000,left_wrist_pitch_joint,-0.023088277748,-0.0101330286458,-0.00430070144003,-0.334366675087,"[0.9999996226479257,4.6922159624128926e-05,0.0008674689144764226,-1.2379394154772005e-08]","[6.194903850042071e-08,1.8357658293901156e-07,-4.995543636925327e-08]","[-0.017019993373637226,0.0009220277332068944,9.809985177156488]",return_minus,0
5.920000000,left_wrist_pitch_joint,-0.0224719715777,-0.0101748928849,-0.00409256854362,-0.327623835754,"[0.999999622647126,4.69224170095463e-05,0.0008674698224225958,-1.2620036439304041e-08]","[4.3226003047548814e-08,1.7994110873413984e-07,-4.654828786777547e-08]","[-0.017020020278553906,0.0009219165297253166,9.809985178148512]",return_minus,0
5.930000000,left_wrist_pitch_joint,-0.0218474074132,-0.0102146633517,-0.00388221970026,-0.320819184226,"[0.9999996226463465,4.6922585219046484e-05,0.000867470711783952,-1.2843216878155064e-08]","[2.6112106416794317e-08,1.7614634976054624e-07,-4.301562291655923e-08]","[-0.017020052318307635,0.0009218034541326148,9.809985179062778]",return_minus,0
5.940000000,left_wrist_pitch_joint,-0.0212155595545,-0.0102523196024,-0.00366996771538,-0.313962927982,"[0.9999996226455878,4.692267228726159e-05,0.0008674715815596426,-1.3048344400859933e-08]","[1.0600345077035018e-08,1.7211876853721345e-07,-3.936814984855764e-08]","[-0.0170200890889248,0.000921690009555644,9.809985179887644]",return_minus,0
5.950000000,left_wrist_pitch_joint,-0.0205774201459,-0.0102878443513,-0.00345613074116,-0.307065421116,"[0.9999996226448509,4.692268616379149e-05,0.0008674724303964023,-1.3234881109139653e-08]","[-3.334257356794141e-09,1.6779050232629897e-07,-3.561646405905349e-08]","[-0.017020130120728165,0.0009215776015325194,9.80998518061105]",return_minus,0
5.960000000,left_wrist_pitch_joint,-0.0199339966627,-0.0103212235199,-0.00324103145668,-0.300137138124,"[0.9999996226441366,4.6922634627074906e-05,0.0008674732566190595,-1.3402341648154421e-08]","[-1.5733274766376e-08,1.6310012281214508e-07,-3.177105244436096e-08]","[-0.017020174887051095,0.0009214675280956656,9.809985181224206]",return_minus,0
5.970000000,left_wrist_pitch_joint,-0.0192863093978,-0.0103524462775,-0.00302499625072,-0.293188647784,"[0.9999996226434468,4.6922525205433095e-05,0.0008674740582645325,-1.3550292606523609e-08]","[-2.665339875699991e-08,1.5799328215400234e-07,-2.7842298130215802e-08]","[-0.017020222813396303,0.0009213609714654553,9.809985181723574]",return_minus,0
5.980000000,left_wrist_pitch_joint,-0.0186353889485,-0.0103815050739,-0.00280835440718,-0.286230587117,"[0.9999996226427821,4.692236510575147e-05,0.0008674748331187303,-1.3678351949650136e-08]","[-3.616487484784649e-08,1.524232395841964e-07,-2.3840486294790186e-08]","[-0.017020273286892287,0.0009212589913696928,9.80998518210097]",return_minus,0
5.990000000,left_wrist_pitch_joint,-0.0179822737035,-0.0104083956639,-0.00259143729307,-0.27927363543,"[0.9999996226421448,4.692216115016446e-05,0.0008674755787557619,-1.3786188489353156e-08]","[-4.4349874821736424e-08,1.4635127141421961e-07,-1.9775810025100928e-08]","[-0.0170203256653841,0.0009211625199753285,9.80998518235748]",return_minus,0
6.000000000,left_wrist_pitch_joint,-0.0173280073291,-0.0104331171235,-0.00237457754911,-0.27232848844,"[0.999999622641537,4.692191972100727e-05,0.0008674762925788722,-1.3873521391475355e-08]","[-5.130082518138572e-08,1.3974696216937986e-07,-1.5658376962831646e-08]","[-0.017020379286919005,0.0009210723584079166,9.809985182493268]",return_minus,0
6.010000000,left_wrist_pitch_joint,-0.0166736362562,-0.0104556718585,-0.00215810828294,-0.265405832477,"[0.9999996226409604,4.692164671420059e-05,0.0008674769718625128,-1.3940119725269213e-08]","[-5.711871108395185e-08,1.3258838039567233e-07,-1.1498216157898256e-08]","[-0.01702043347879715,0.0009209891748185409,9.809985182509598]",return_minus,0
6.020000000,left_wrist_pitch_joint,-0.0160202071673,-0.0104760656045,-0.00194236226485,-0.258516318774,"[0.9999996226404176,4.6921347501139145e-05,0.000867477613794983,-1.3985802054790033e-08]","[-6.191137449147975e-08,1.248621420249399e-07,-7.3052852027934566e-09]","[-0.017020487566323895,0.0009209135039429167,9.809985182411102]",return_minus,0
6.030000000,left_wrist_pitch_joint,-0.0153687644828,-0.0104943074193,-0.00172767112615,-0.251670537837,"[0.9999996226399107,4.6921026899063394e-05,0.0008674782155210865,-1.4010436073840872e-08]","[-6.579182440144905e-08,1.165633661744951e-07,-3.0894774955005238e-09]","[-0.017020540881305866,0.0009208457480841323,9.809985182203166]",return_minus,0
6.040000000,left_wrist_pitch_joint,-0.0147203478477,-0.0105104096668,-0.00151436456002,-0.24487899389,"[0.9999996226394418,4.692068914980712e-05,0.0008674787741842882,-1.4013938284606868e-08]","[-6.887657604588412e-08,1.0769552895023708e-07,1.1393704741607598e-09]","[-0.017020592770023973,0.0009207861794415338,9.80998518189216]",return_minus,0
6.050000000,left_wrist_pitch_joint,-0.0140759896187,-0.0105243879937,-0.00130276952502,-0.238152079409,"[0.9999996226390135,4.6920337906732175e-05,0.0008674792869678711,-1.3996273719953227e-08]","[-7.128403482986754e-08,9.827022171518983e-08,5.371471881075974e-09]","[-0.017020642600610994,0.0009207349436968708,9.809985181488418]",return_minus,0
6.060000000,left_wrist_pitch_joint,-0.0134367123509,-0.0105362612973,-0.001093209451,-0.231500049727,"[0.9999996226386275,4.691997622958617e-05,0.0008674797511346396,-1.3957455708503852e-08]","[-7.313293957576099e-08,8.830682106571946e-08,9.59708230113471e-09]","[-0.017020689770052947,0.0009206920647585301,9.809985180998465]",return_minus,0
6.070000000,left_wrist_pitch_joint,-0.0128035262839,-0.0105460516864,-0.0008860034477,-0.22493299773,"[0.9999996226382869,4.691960658694981e-05,0.0008674801640647515,-1.3897545682144743e-08]","[-7.454087830538718e-08,7.783207984110893e-08,1.3806492932225452e-08]","[-0.017020733710138805,0.0009206574505620336,9.809985180437508]",return_minus,0
6.080000000,left_wrist_pitch_joint,-0.0121774268293,-0.010553784433,-0.000681465515761,-0.218460828625,"[0.999999622637993,4.691923086587733e-05,0.0008674805232913049,-1.3816653023200632e-08]","[-7.562288842173113e-08,6.687964579559903e-08,1.7990023680645238e-08]","[-0.017020773893282527,0.000920630899811521,9.80998517981412]",return_minus,0
6.090000000,left_wrist_pitch_joint,-0.0115593920572,-0.0105594879178,-0.00047990376032,-0.212093234788,"[0.9999996226377477,4.6918850388279766e-05,0.0008674808265333412,-1.3714934951984346e-08]","[-7.649015170727841e-08,5.548951818132167e-08,2.2138016678628545e-08]","[-0.0170208098370489,0.0009206121095529506,9.809985179139654]",return_minus,0
6.100000000,left_wrist_pitch_joint,-0.0109503801825,-0.0105631935661,-0.000281619607091,-0.205839670695,"[0.9999996226375527,4.691846593355082e-05,0.0008674810717259864,-1.3592596449847737e-08]","[-7.724879308344943e-08,4.370745322550228e-08,2.6240830466743915e-08]","[-0.017020841108245834,0.0009206006834586829,9.8099851784284]",return_minus,0
6.110000000,left_wrist_pitch_joint,-0.0103513270522,-0.0105649357772,-8.69070209568e-05,-0.199709327927,"[0.9999996226374098,4.69180777668961e-05,0.0008674812570474952,-1.3449890216601425e-08]","[-7.799879056586824e-08,3.158432493194431e-08,3.028883416603121e-08]","[-0.017020867326255712,0.0009205961406981163,9.809985177693214]",return_minus,0
6.120000000,left_wrist_pitch_joint,-0.00976314363189,-0.0105647518455,0.000103948272941,-0.193711110264,"[0.999999622637321,4.691768567279255e-05,0.0008674813809430035,-1.3287116660140771e-08]","[-7.88330023698561e-08,1.917545315974158e-08,3.4272402271747333e-08]","[-0.017020888165484575,0.0009205979252868202,9.80998517694888]",return_minus,0
6.130000000,left_wrist_pitch_joint,-0.00918671349234,-0.0105626818734,0.000290669565628,-0.18785360884,"[0.9999996226372869,4.691728899297932e-05,0.0008674814421448503,-1.3104623915033683e-08]","[-7.983631561103753e-08,6.539906996126105e-09,3.8181909749058755e-08]","[-0.017020903357239218,0.0009206054157848655,9.809985176205139]",return_minus,0
6.140000000,left_wrist_pitch_joint,-0.00862289029644,-0.0105587686776,0.000472989938244,-0.182145077397,"[0.9999996226373075,4.6916886668363544e-05,0.0008674814396893726,-1.290280788787193e-08]","[-8.108491958554485e-08,-6.26020590832994e-09,4.200772781999177e-08]","[-0.01702091269056272,0.0009206179352305517,9.809985175474253]",return_minus,0
6.150000000,left_wrist_pitch_joint,-0.00807249528584,-0.010553057686,0.000650653033515,-0.1765934076,"[0.9999996226373845,4.691647728421324e-05,0.0008674813729301333,-1.2682112324209939e-08]","[-8.264570518047011e-08,-1.916045405523231e-08,4.574022048128131e-08]","[-0.017020916012596015,0.0009206347611965241,9.809985174772688]",return_minus,0
6.160000000,left_wrist_pitch_joint,-0.00753631476766,-0.010545596829,0.000823413824758,-0.171206104438,"[0.9999996226375182,4.6916059118005416e-05,0.0008674812415475749,-1.2443028895666174e-08]","[-8.457579063057216e-08,-3.209479623339656e-08,4.93697408938573e-08]","[-0.017020913228386905,0.0009206551358593755,9.80998517410995]",return_minus,0
6.170000000,left_wrist_pitch_joint,-0.00701509760126,-0.0105364364208,0.000991039382441,-0.165990261704,"[0.9999996226377084,4.691563018930031e-05,0.0008674810455551304,-1.2186097304975042e-08]","[-8.692217248786811e-08,-4.499628341008398e-08,5.2886628713895325e-08]","[-0.017020904299645336,0.0009206782759775502,9.809985173498095]",return_minus,0
6.180000000,left_wrist_pitch_joint,-0.00650955268492,-0.0105256290352,0.00115330963828,-0.160952537545,"[0.9999996226379552,4.691518831102184e-05,0.0008674807853018777,-1.191190540360941e-08]","[-8.972149944370277e-08,-5.77977408454087e-08,5.628120803211428e-08]","[-0.017020889243272778,0.0009207033826778734,9.809985172947007]",return_minus,0
6.190000000,left_wrist_pitch_joint,-0.0060203464426,-0.0105132293721,0.00131001814691,-0.156099130098,"[0.9999996226382576,4.691473114153883e-05,0.0008674804614718487,-1.1621089319799755e-08]","[-9.299996552162543e-08,-7.043242521196156e-08,5.954378562653566e-08]","[-0.01702086812913027,0.0009207296509629363,9.809985172466359]",return_minus,0
6.200000000,left_wrist_pitch_joint,-0.00554810031064,-0.0104992941176,0.00146097284511,-0.151435753195,"[0.9999996226386151,4.6914256236962616e-05,0.0008674800750801419,-1.1314333593782593e-08]","[-9.677331806409582e-08,-8.283464847071707e-08,6.266464997066381e-08]","[-0.017020841077422456,0.0009207562788493521,9.809985172065112]",return_minus,0
6.210000000,left_wrist_pitch_joint,-0.00509338822452,-0.0104838817956,0.0016059968086,-0.146967612149,"[0.9999996226390266,4.6913761103101634e-05,0.0008674796274660157,-1.0992371316712335e-08]","[-1.0104697501054673e-07,-9.494036479719363e-08,6.563407049865198e-08]","[-0.017020808255558253,0.0009207824760670338,9.809985171752457]",return_minus,0
6.220000000,left_wrist_pitch_joint,-0.00465673410554,-0.0104670526126,0.00174492900648,-0.142699379616,"[0.9999996226394909,4.6913243246543896e-05,0.0008674791202831648,-1.065598427102454e-08]","[-1.0581624506943256e-07,-1.0668771383908701e-07,6.844229757866208e-08]","[-0.017020769874764446,0.0009208074722435841,9.809985171534786]",return_minus,0
6.230000000,left_wrist_pitch_joint,-0.00423860934758,-0.0104488682943,0.00187762505312,-0.138635171531,"[0.9999996226400063,4.6912700224372125e-05,0.0008674785554874059,-1.0306003068841244e-08]","[-1.1106664367999813e-07,-1.1801751765766184e-07,7.107956280142964e-08]","[-0.017020726186233716,0.0009208305245224333,9.809985171417608]",return_minus,0
6.240000000,left_wrist_pitch_joint,-0.00383943030384,-0.0104293919155,0.00200395795784,-0.134778523122,"[0.9999996226405711,4.691212969205371e-05,0.0008674779353220173,-9.943307285721377e-09]","[-1.1677429698186799e-07,-1.288737267160474e-07,7.353607991377642e-08]","[-0.017020677477081244,0.0009208509245558085,9.809985171406444]",return_minus,0
6.250000000,left_wrist_pitch_joint,-0.00345955577351,-0.0104086877215,0.002123818872,-0.131132364996,"[0.9999996226411833,4.6911529449088086e-05,0.0008674772623009918,-9.568825587429322e-09]","[-1.2290642548151717e-07,-1.3920381405935093e-07,7.58020459276567e-08]","[-0.017020624066097157,0.0009208680048363466,9.80998517150517]",return_minus,0
6.260000000,left_wrist_pitch_joint,-0.00309928448854,-0.0103868209429,0.00223711783388,-0.12769899931,"[0.9999996226418403,4.691089748203697e-05,0.0008674765391904705,-9.183535846787162e-09]","[-1.2942189872345564e-07,-1.4895911336735341e-07,7.786764297154383e-08]","[-0.017020566299415243,0.000920881144328912,9.809985171716216]",return_minus,0
6.270000000,left_wrist_pitch_joint,-0.00275885260035,-0.0103638576024,0.00234378451104,-0.124480076,"[0.9999996226425397,4.6910232004607023e-05,0.0008674757689886373,-8.788465248933706e-09]","[-1.362718519164606e-07,-1.580951029637348e-07,7.972304012245097e-08]","[-0.017020504546009237,0.0009208897733832055,9.809985172040903]",return_minus,0
6.280000000,left_wrist_pitch_joint,-0.00243843116658,-0.0103398643149,0.00244376894039,-0.121476569105,"[0.9999996226432788,4.690953149450055e-05,0.0008674749549043454,-8.384690382747558e-09]","[-1.4340035529050453e-07,-1.6657163240958554e-07,8.135839596901784e-08]","[-0.017020439193239575,0.000920893377906585,9.809985172480264]",return_minus,0
6.290000000,left_wrist_pitch_joint,-0.00213812363778,-0.0103149080793,0.00253704226588,-0.118688753148,"[0.9999996226440545,4.690879472679628e-05,0.0008674741003347687,-7.973337316380067e-09]","[-1.5074512685235054e-07,-1.743530947972523e-07,8.276386110262745e-08]","[-0.01702037064242809,0.000920891502792613,9.80998517303319]",return_minus,0
6.300000000,left_wrist_pitch_joint,-0.00185796334414,-0.0102890560635,0.00262359747383,-0.116116179602,"[0.9999996226448641,4.690802080366868e-05,0.0008674732088423401,-7.555581655707013e-09]","[-1.5823827921576563e-07,-1.8140854313373535e-07,8.392958127066173e-08]","[-0.017020299304484676,0.0009208837546022032,9.809985173700131]",return_minus,0
6.310000000,left_wrist_pitch_joint,-0.00159791098225,-0.010262375382,0.00270345012588,-0.113757653429,"[0.9999996226457043,4.69072091803013e-05,0.000867472284131251,-7.132648584176288e-09]","[-1.6580709128328451e-07,-1.8771175574577338e-07,8.484570024322398e-08]","[-0.017020225595735457,0.0009208698035113892,9.809985174478413]",return_minus,0
6.320000000,left_wrist_pitch_joint,-0.0013578521018,-0.0102349328662,0.00277663908967,-0.111611209686,"[0.9999996226465719,4.690635968689432e-05,0.0008674713300237678,-6.705812883268378e-09]","[-1.733747957307506e-07,-1.9324124932511396e-07,8.550236337369703e-08]","[-0.017020149933881498,0.0009208493845327337,9.809985175364677]",return_minus,0
6.330000000,left_wrist_pitch_joint,-0.0011375945923,-0.010206794827,0.00284322726712,-0.109674090215,"[0.9999996226474633,4.690547254671194e-05,0.0008674703504366159,-6.276398932178918e-09]","[-1.8086137353548856e-07,-1.9798024540141298e-07,8.588972095356203e-08]","[-0.017020072734146546,0.0009208222980393619,9.809985176355]",return_minus,0
6.340000000,left_wrist_pitch_joint,-0.000936866169817,-0.010178026811,0.00290330232041,-0.107942720397,"[0.9999996226483752,4.6904548390157486e-05,0.0008674693493576522,-5.845780686233581e-09]","[-1.881843471165905e-07,-2.0191659110147915e-07,8.599793191469935e-08]","[-0.01701999440573608,0.000920788409615092,9.809985177444826]",return_minus,0
6.350000000,left_wrist_pitch_joint,-0.000755311863706,-0.0101486933483,0.00295697739566,-0.106412685987,"[0.9999996226493039,4.6903588264905377e-05,0.0008674683308230536,-5.415381633431744e-09]","[-1.9525956410518656e-07,-2.0504263885449857e-07,8.58171675324607e-08]","[-0.017019915348547784,0.0009207476492667479,9.809985178630065]",return_minus,0
6.360000000,left_wrist_pitch_joint,-0.000592491503327,-0.0101188576944,0.00300439184425,-0.105078710013,"[0.9999996226502458,4.69025936421578e-05,0.0008674672988952066,-4.9866747292748665e-09]","[-2.020019642125105e-07,-2.0735508952930676e-07,8.533761501091446e-08]","[-0.01701983595021031,0.0009207000100354628,9.809985179905324]",return_minus,0
6.370000000,left_wrist_pitch_joint,-0.00044787720477,-0.0100885815633,0.0030457119419,-0.103934629757,"[0.9999996226511972,4.690156641913e-05,0.0008674662576414766,-4.561182310024047e-09]","[-2.083263222287665e-07,-2.0885480189772858e-07,8.454948120135174e-08]","[-0.01701975658345808,0.0009206455460506888,9.809985181262864]",return_minus,0
6.380000000,left_wrist_pitch_joint,-0.000320850857587,-0.0100579248552,0.00308113160538,-0.102973373806,"[0.9999996226521536,4.690050891790116e-05,0.000867465211114009,-4.140475984522162e-09]","[-2.1414796073130223e-07,-2.09546573313196e-07,8.344299627335942e-08]","[-0.017019677603769236,0.0009205843700722168,9.809985182694708]",return_minus,0
6.390000000,left_wrist_pitch_joint,-0.000210701611513,-0.0100269453756,0.003110873107,-0.102186939167,"[0.9999996226531135,4.689942388079905e-05,0.0008674641633307022,-3.726176504495728e-09]","[-2.19383426721347e-07,-2.0943889598060376e-07,8.200841726092329e-08]","[-0.01701959934715685,0.0009205166505738397,9.809985184203631]",return_minus,0
6.400000000,left_wrist_pitch_joint,-0.000116623363196,-0.0099956985481,0.00313518778679,-0.101566368467,"[0.999999622654072,4.689831446251238e-05,0.0008674631182574499,-3.3199536135512854e-09]","[-2.2395112706840347e-07,-2.0854369211839685e-07,8.02360317697695e-08]","[-0.01701952212929424,0.0009204426084096667,9.809985185774725]",return_minus,0
6.410000000,left_wrist_pitch_joint,-3.77122429185e-05,-0.00996423711952,0.00315435676235,-0.101101727215,"[0.9999996226550258,4.68971842191501e-05,0.0008674620797917443,-2.9235258791108888e-09]","[-2.2777191829967274e-07,-2.0687603770475413e-07,7.81161606656285e-08]","[-0.01701944624347108,0.0009203625131337596,9.80998518740231]",return_minus,0
6.420000000,left_wrist_pitch_joint,2.70358986741e-05,-0.00993261085859,0.00316869163658,-0.100782081142,"[0.9999996226559716,4.6896037094486316e-05,0.0008674610517477113,-2.538660504022439e-09]","[-2.3076964691549082e-07,-2.04453870710832e-07,7.563916172878788e-08]","[-0.017019371960039158,0.0009202766790101707,9.80998518908023]",return_minus,0
6.430000000,left_wrist_pitch_joint,7.87280038472e-05,-0.00990086624695,0.00317853520296,-0.100595473606,"[0.9999996226569055,4.689487740364693e-05,0.0008674600378426079,-2.167173120833586e-09]","[-2.3287163718250884e-07,-2.0129769504885311e-07,7.279543244566205e-08]","[-0.017019299525865148,0.0009201854607793673,9.809985190800374]",return_minus,0
6.440000000,left_wrist_pitch_joint,0.000118576321053,-0.00986904616353,0.00318426214874,-0.100528903072,"[0.999999622657824,4.689370981450766e-05,0.0008674590416848139,-1.810927570816545e-09]","[-2.3400912398634621e-07,-1.974302826358668e-07,6.95754125310291e-08]","[-0.017019229163964953,0.0009200892492334189,9.80998519255703]",return_minus,0
6.450000000,left_wrist_pitch_joint,0.000147900918202,-0.00983718956164,0.00318627975576,-0.100568300667,"[0.9999996226587241,4.6892539327082876e-05,0.000867458066763313,-1.4718356680280826e-09]","[-2.3411762901437032e-07,-1.928763759698079e-07,6.59695864893053e-08]","[-0.017019161073710154,0.0009199884666523084,9.809985194343577]",return_minus,0
6.460000000,left_wrist_pitch_joint,0.00016813219594,-0.00980533113927,0.00318502859917,-0.100698507794,"[0.9999996226596031,4.689137125119216e-05,0.0008674571164386383,-1.1518569509837796e-09]","[-2.3313727922356176e-07,-1.8766239724429866e-07,6.196848562455882e-08]","[-0.01701909543111975,0.0009198835621559798,9.809985196155596]",return_minus,0
6.470000000,left_wrist_pitch_joint,0.000180813400922,-0.00977350100228,0.00318098324373,-0.100903253828,"[0.9999996226604577,4.689021118269421e-05,0.0008674561939352571,-8.529984236642023e-10]","[-2.3101306718014126e-07,-1.8181616708337948e-07,5.7562689629611e-08]","[-0.017019032389621092,0.0009197750070264841,9.809985197984462]",return_minus,0
6.480000000,left_wrist_pitch_joint,0.000187603139082,-0.00974172432069,0.0031746529381,-0.101165133877,"[0.9999996226612858,4.6889064978578654e-05,0.0008674553023353247,-5.773142878879671e-10]","[-2.2769505347526723e-07,-1.7536663436949095e-07,5.274282821953269e-08]","[-0.01701897208077114,0.0009196632900403516,9.809985199827109]",return_minus,0
6.490000000,left_wrist_pitch_joint,0.000190277888914,-0.00971002097804,0.0031665823067,-0.101465586612,"[0.9999996226620828,4.6887938731203177e-05,0.000867454444573743,-3.2690566858692814e-10]","[-2.2313851200605824e-07,-1.6834362330409573e-07,4.7499581803104837e-08]","[-0.01701891461560994,0.000919548912870283,9.80998520167225]",return_minus,0
6.500000000,left_wrist_pitch_joint,0.000190734514739,-0.00967840521382,0.00315735203957,-0.101784872171,"[0.9999996226628466,4.6886838741958636e-05,0.0008674536234344515,-1.0392033525349294e-10]","[-2.1730401946266156e-07,-1.6077759557815978e-07,4.182368258886491e-08]","[-0.017018860085643926,0.000919432385591631,9.809985203519435]",return_minus,0
6.510000000,left_wrist_pitch_joint,0.000190734863281,-0.00964688531299,0.00314755787821,-0.102105066299,"[0.999999622663575,4.6885771492403486e-05,0.0008674528415425106,8.94611233213537e-11]","[-2.1015948846640275e-07,-1.527040942572051e-07,3.571785675900425e-08]","[-0.017018810412016395,0.0009193151229596872,9.8099852051676]",returned,0
6.520000000,left_wrist_pitch_joint,0.000190734863281,-0.0096154644714,0.00313759495459,-0.102423016968,"[0.9999996226642655,4.688474353917781e-05,0.0008674521012013624,2.5145952039388827e-10]","[-2.0171200196762786e-07,-1.4422401500960655e-07,2.936382815479345e-08]","[-0.017018773182678172,0.0009192025770716283,9.809985206060862]",returned,0
6.530000000,left_wrist_pitch_joint,0.000190734863281,-0.00958414348485,0.00312760165627,-0.102739571174,"[0.9999996226649163,4.688376121635659e-05,0.0008674514039733855,3.819047596733563e-10]","[-1.9203603343234364e-07,-1.3551307148251282e-07,2.316755879703367e-08]","[-0.017018750470358043,0.0009190992767036695,9.809985206442526]",returned,0
6.540000000,left_wrist_pitch_joint,0.000190734863281,-0.00955292238055,0.00311762089186,-0.103054995477,"[0.9999996226655268,4.688283035226084e-05,0.0008674507505175274,4.826949108517403e-10]","[-1.8125138839152898e-07,-1.2674855568655373e-07,1.751841796205144e-08]","[-0.01701874076142706,0.0009190075460681082,9.809985206687006]",returned,0
6.550000000,left_wrist_pitch_joint,0.000190734863281,-0.00952180094753,0.00310766594224,-0.103369375017,"[0.9999996226660969,4.688195610275399e-05,0.0008674501406694773,5.573140446852076e-10]","[-1.6950270954764037e-07,-1.1808352427768801e-07,1.2666376543034126e-08]","[-0.01701874198517609,0.0009189284307653208,9.809985206986775]",returned,0
6.560000000,left_wrist_pitch_joint,0.000190734863281,-0.00949077890131,0.00309774088091,-0.103682738561,"[0.9999996226666269,4.688114286274193e-05,0.0008674495735711652,6.100720892118614e-10]","[-1.5694725456666812e-07,-1.0964551565492367e-07,8.710071112052296e-09]","[-0.017018752353011996,0.0009188623201686507,9.80998520738161]",returned,0
6.570000000,left_wrist_pitch_joint,0.000190734863281,-0.00945985593517,0.00308784691425,-0.103995097315,"[0.9999996226671182,4.6880394223641976e-05,0.0008674490477869172,6.45433214859892e-10]","[-1.437477709525831e-07,-1.0154092500938276e-07,5.6311700166494505e-09]","[-0.01701877044673752,0.0009188092740759774,9.8099852078376]",returned,0
6.580000000,left_wrist_pitch_joint,0.000190734863281,-0.00942903173606,0.00307798435325,-0.104306456996,"[0.9999996226675719,4.687971295834022e-05,0.0008674485613971984,6.675521395899168e-10]","[-1.3006812973738968e-07,-9.385918512154481e-08,3.338237625262218e-09]","[-0.01701879511827512,0.0009187691710574504,9.809985208294346]",returned,0
6.590000000,left_wrist_pitch_joint,0.000190734863281,-0.00939830598963,0.00306815322819,-0.104616821593,"[0.9999996226679905,4.6879101023827876e-05,0.0008674481120750997,6.800161695000539e-10]","[-1.1607039451518393e-07,-8.667559608409314e-08,1.7043783095035274e-09]","[-0.01701882538179587,0.0009187417672889544,9.80998520869608]",returned,0
6.600000000,left_wrist_pitch_joint,0.000190734863281,-0.00936767838181,0.00305835348083,-0.104926194542,"[0.9999996226683758,4.6878559576345154e-05,0.0008674476971519964,6.857465902129231e-10]","[-1.0191265335405757e-07,-8.005300742348504e-08,5.942157160503147e-10]","[-0.017018860339865348,0.0009187267163165658,9.809985208996235]",returned,0
6.610000000,left_wrist_pitch_joint,0.000190734863281,-0.00933714859929,0.00304858502485,-0.105234579097,"[0.9999996226687304,4.687808899616111e-05,0.0008674473136769473,6.870062992186338e-10]","[-8.77472900216696e-08,-7.404277566446693e-08,-1.192830425597843e-10]","[-0.017018899141626142,0.0009187235747954694,9.809985209164697]",returned,0
6.620000000,left_wrist_pitch_joint,0.000190734863281,-0.00930671632966,0.00303884776504,-0.105541978444,"[0.9999996226690572,4.687768892021799e-05,0.0008674469584724804,6.854686479051069e-10]","[-7.371954284207383e-08,-6.868533546836502e-08,-5.459427031151803e-10]","[-0.01701894096334898,0.00091873180532977,9.809985209182765]",returned,0
6.630000000,left_wrist_pitch_joint,0.000190734863281,-0.00927638126152,0.00302914160345,-0.105848395742,"[0.9999996226693593,4.6877358281389784e-05,0.0008674466281880484,6.82314387935229e-10]","[-5.996628053410906e-08,-6.401060348726835e-08,-7.750684018327025e-10]","[-0.01701898500196978,0.0009187507806819661,9.80998520904291]",returned,0
6.640000000,left_wrist_pitch_joint,0.000190734863281,-0.00924614308441,0.00301946644138,-0.106153834134,"[0.9999996226696395,4.6877095353353155e-05,0.0008674463193516283,6.783347995679944e-10]","[-4.661496156481147e-08,-6.003833626664878e-08,-8.756344576443686e-10]","[-0.017019030476026868,0.0009187797904641839,9.809985208744637]",returned,0
6.650000000,left_wrist_pitch_joint,0.000190734863281,-0.00921600148888,0.00300982218014,-0.106458296749,"[0.9999996226699011,4.6876897800191236e-05,0.0008674460284194854,6.740279716642953e-10]","[-3.378276050748187e-08,-5.677851217645702e-08,-8.984234503355534e-10]","[-0.017019076629990706,0.0009188180501560921,9.809985208293126]",returned,0
6.660000000,left_wrist_pitch_joint,0.000190734863281,-0.00918595616648,0.0030002087212,-0.106761786707,"[0.9999996226701476,4.687676272991672e-05,0.0008674457518238905,6.696816262935035e-10]","[-2.1575852497835164e-08,-5.423176587144583e-08,-8.790379108184043e-10]","[-0.017019122740175287,0.0009188647118497296,9.809985207699036]",returned,0
6.670000000,left_wrist_pitch_joint,0.000190734863281,-0.00915600680971,0.00299062596638,-0.107064307118,"[0.9999996226703818,4.687668675113768e-05,0.0008674454860184849,6.654401624835112e-10]","[-1.0088850121670048e-08,-5.238988993222731e-08,-8.410942633869448e-10]","[-0.0170191681211071,0.0009189188760753425,9.809985206972055]",returned,0
6.680000000,left_wrist_pitch_joint,0.000190734863281,-0.00912615311207,0.00298107381778,-0.107365861081,"[0.999999622670607,4.6876666032116886e-05,0.0008674452275209497,6.613562158136315e-10]","[5.956117455102231e-10,-5.123640412015818e-08,-7.991962847140077e-10]","[-0.017019212131383656,0.000918979604141394,9.809985206128028]",returned,0
6.690000000,left_wrist_pitch_joint,0.000190734863281,-0.00909639476804,0.00297155217788,-0.107666451688,"[0.9999996226708264,4.687669636149828e-05,0.0008674449729526516,6.574284553915367e-10]","[1.0407147540493501e-08,-5.0747189046723874e-08,-7.614878645846848e-10]","[-0.017019254179244082,0.0009190459305439096,9.809985205182207]",returned,0
6.700000000,left_wrist_pitch_joint,0.000190734863281,-0.00906673147307,0.00296206094945,-0.107966082018,"[0.9999996226710429,4.687677320999816e-05,0.0008674447190749596,6.536279533064148e-10]","[1.928775387215158e-08,-5.089117647449377e-08,-7.317163429129473e-10]","[-0.01701929372718755,0.0009191168751202029,9.80998520415123]",returned,0
