timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
5.590000000,right_shoulder_pitch_joint,0.360781770387,0.36894114577,-0.00267646045622,-0.606693369811,"[0.9999996000590927,4.673320437250055e-05,0.000893139209509265,1.212986607116575e-07]","[-8.00534099614554e-07,1.4047215361297302e-05,-5.394469072887213e-06]","[-0.01767315189067292,0.0009208457407611681,9.80998609883503]",return_minus,0
5.600000000,right_shoulder_pitch_joint,0.360857765327,0.368914539229,-0.00264710299052,-0.603254506874,"[0.9999996000015592,4.672919137302569e-05,0.0008932038374169266,9.896790364739456e-08]","[-7.961406873081086e-07,1.20230518920008e-05,-3.7234230136039656e-06]","[-0.017666865833544192,0.0009201285720341577,9.809985576347003]",return_minus,0
5.610000000,right_shoulder_pitch_joint,0.360948734667,0.368888249756,-0.00261341327181,-0.599298936515,"[0.9999995999527881,4.672522303226896e-05,0.0008932586472687439,8.461738655529269e-08]","[-7.862035300343263e-07,1.0111921805969503e-05,-2.2036362178479994e-06]","[-0.017659049514341347,0.0009192187919449645,9.809985148106342]",return_minus,0
5.620000000,right_shoulder_pitch_joint,0.361055602133,0.368862322758,-0.00257502264346,-0.594796679342,"[0.999999599912231,4.672132436316895e-05,0.000893304254247634,7.727832234097924e-08]","[-7.713534082089588e-07,8.33174874646479e-06,-9.031297443084776e-07]","[-0.017649825834794918,0.0009182466884752752,9.80998479003967]",return_minus,0
5.630000000,right_shoulder_pitch_joint,0.36117919318,0.368836806992,-0.00253162064554,-0.58972099957,"[0.9999995998792635,4.67175176377948e-05,0.0008933413579170631,7.578867087903198e-08]","[-7.520257870430092e-07,6.69844675514163e-06,1.6007726417124623e-07]","[-0.017639373294325026,0.0009172985137717163,9.809984484244119]",return_minus,0
5.640000000,right_shoulder_pitch_joint,0.361320237508,0.368811754066,-0.00248294191371,-0.584048434013,"[0.9999995998531958,4.6713823248984565e-05,0.000893370730576102,7.89861166987944e-08]","[-7.285597165669594e-07,5.225384619277395e-06,9.980567221515468e-07]","[-0.01762790361412134,0.0009164253962703441,9.809984218450747]",return_minus,0
5.650000000,right_shoulder_pitch_joint,0.361479371574,0.368787218025,-0.00242875965379,-0.577758752733,"[0.9999995998332846,4.67102600975939e-05,0.0008933932036434336,8.581660018089055e-08]","[-7.012630956893768e-07,3.923095346001269e-06,1.6385108675316868e-06]","[-0.017615645024762393,0.0009156530379783257,9.809983984806253]",return_minus,0
5.660000000,right_shoulder_pitch_joint,0.361657141107,0.368763254987,-0.00236888188669,-0.570834891368,"[0.999999599818747,4.670684567561916e-05,0.0008934096530916589,9.538403387568778e-08]","[-6.704518978835766e-07,2.7991569847275768e-06,2.1150699758957356e-06]","[-0.01760283114284242,0.0009149901466159456,9.809983778630214]",return_minus,0
5.670000000,right_shoulder_pitch_joint,0.361854003618,0.368739922811,-0.00230314895459,-0.563262870922,"[0.999999599808774,4.670359597413773e-05,0.0008934209846154779,1.0696214934511586e-07]","[-6.364704599998043e-07,1.8581855129735625e-06,2.461298218136503e-06]","[-0.01758969370297918,0.0009144349978038094,9.809983597373812]",return_minus,0
5.680000000,right_shoulder_pitch_joint,0.362070330918,0.368717280783,-0.00223143166171,-0.555031711508,"[0.999999599802542,4.670052530797249e-05,0.000893428118980464,1.1998414866107473e-07]","[-5.996987399740081e-07,1.101901548268965e-06,2.7073837757973615e-06]","[-0.017576457667452163,0.0009139801636612109,9.809983439827247]",return_minus,0
5.690000000,right_shoulder_pitch_joint,0.362306411626,0.368695389323,-0.00215362977056,-0.546133342876,"[0.9999995997992268,4.669764611883171e-05,0.0008934319778528903,1.3402113717183032e-07]","[-5.605511587214704e-07,5.292478788129063e-07,2.8786528655619476e-06]","[-0.017563337758954974,0.0009136156943021494,9.80998330555125]",return_minus,0
5.700000000,right_shoulder_pitch_joint,0.362562453687,0.368674309698,-0.00206967071669,-0.536562513113,"[0.9999995997980162,4.669496879554835e-05,0.0008934334703234798,1.4875654533550832e-07]","[-5.194704600943195e-07,1.3654395736066955e-07,2.995241259969193e-06]","[-0.017550535866079908,0.0009133311023175419,9.809983194482026]",return_minus,0
5.710000000,right_shoulder_pitch_joint,0.362838586881,0.368654103753,-0.00197950846627,-0.526316696229,"[0.9999995997981204,4.669250153317919e-05,0.0008934334802839949,1.6396092100782852e-07]","[-4.769190231148554e-07,-8.233144777862211e-08,3.0724369816499875e-06]","[-0.017538239023655654,0.0009131164797156774,9.809983106656485]",return_minus,0
5.720000000,right_shoulder_pitch_joint,0.363134865341,0.368634833655,-0.00188312246993,-0.515395999095,"[0.999999599798781,4.669025024103937e-05,0.0008934328547796573,1.7946946864365878e-07]","[-4.333692626198495e-07,-1.3573559566140277e-07,3.1213580586532513e-06]","[-0.01752661781245362,0.0009129630231721608,9.809983042039581]",return_minus,0
5.730000000,right_shoulder_pitch_joint,0.363451270063,0.368616561639,-0.00178051668186,-0.503803068007,"[0.9999995997992848,4.6688218502105174e-05,0.0008934323934338279,1.9516336690166746e-07]","[-3.892941491965685e-07,-3.403989604027295e-08,3.1497464005634373e-06]","[-0.017515825099608796,0.0009128631821966987,9.809983000427096]",return_minus,0
5.740000000,right_shoulder_pitch_joint,0.363787711417,0.36859934977,-0.00167171862293,-0.491542995092,"[0.9999995997989677,4.668640758157063e-05,0.0008934328390195765,2.109550515397049e-07]","[-3.451584431191619e-07,2.106050948469134e-07,3.1627455594985212e-06]","[-0.01750599508027722,0.0009128105877428524,9.809982981369027]",return_minus,0
5.750000000,right_shoulder_pitch_joint,0.364144031668,0.368583259714,-0.00155677847253,-0.478623224686,"[0.9999995997972249,4.668481647980958e-05,0.0008934348692334651,2.2677716671598902e-07]","[-3.014109389492344e-07,5.845140926705315e-07,3.16359120970062e-06]","[-0.0174972425968813,0.0009127998707672223,9.809982984158497]",return_minus,0
5.760000000,right_shoulder_pitch_joint,0.364520007482,0.368568352513,-0.00143576817902,-0.465053459797,"[0.9999995997935149,4.6683442023862804e-05,0.0008934390897090249,2.4257465142329944e-07]","[-2.5847782571248565e-07,1.0727174496105822e-06,3.1541839600813817e-06]","[-0.017489662723357256,0.0009128264424315026,9.80998300782167]",return_minus,0
5.770000000,right_shoulder_pitch_joint,0.364915352441,0.368554688375,-0.0013087805817,-0.450845568692,"[0.9999995997873657,4.6682278991317846e-05,0.0008934460282905493,2.582993513376627e-07]","[-2.1675715386246643e-07,1.659214170874401e-06,3.135539618292499e-06]","[-0.017483330601463513,0.0009128862794529365,9.809983051139362]",return_minus,0
5.780000000,right_shoulder_pitch_joint,0.365329719558,0.368542326469,-0.00117592853969,-0.436013491693,"[0.9999995997783802,4.6681320260692724e-05,0.0008934561305718433,2.7390656567413735e-07]","[-1.7661434021956535e-07,2.327224463343569e-06,3.108126559621494e-06]","[-0.0174783015177314,0.0009129757381104388,9.809983112678477]",return_minus,0
5.790000000,right_shoulder_pitch_joint,0.365762703792,0.368531324728,-0.00103734406516,-0.420573148164,"[0.9999995997662379,4.6680556982921875e-05,0.0008934697566894525,2.8935300873519335e-07]","[-1.38378617091987e-07,3.0594388748404927e-06,3.0721068869210005e-06]","[-0.017474611208122756,0.0009130914069755375,9.809983190821773]",return_minus,0
5.800000000,right_shoulder_pitch_joint,0.366213844553,0.368521739665,-0.000893177459134,-0.404542343735,"[0.9999995997506936,4.6679978769108735e-05,0.0008934871793456913,3.0459575684597275e-07]","[-1.0234032791771178e-07,3.838261275138029e-06,3.0275002628733716e-06]","[-0.017472276375350385,0.0009132299999608627,9.809983283800976]",return_minus,0
5.810000000,right_shoulder_pitch_joint,0.366682628227,0.368513626193,-0.000743596449221,-0.38794067776,"[0.9999995997315839,4.667957389026655e-05,0.0008935085830236615,3.195918447522352e-07]","[-6.874897900799502e-08,4.646043150768047e-06,2.9742886079899354e-06]","[-0.017471295402001465,0.0009133882864140393,9.809983389757805]",return_minus,0
5.820000000,right_shoulder_pitch_joint,0.367168490678,0.368507037455,-0.000588785329071,-0.370789451007,"[0.9999995997088228,4.6679329485262294e-05,0.000893534064344399,3.342982608534449e-07]","[-3.781196904870808e-08,5.465306909401223e-06,2.9124776448813724e-06]","[-0.01747164924292725,0.0009135630525716686,9.8099835067716]",return_minus,0
5.830000000,right_shoulder_pitch_joint,0.36767081977,0.368502024665,-0.000428944099456,-0.353111573592,"[0.9999995996824004,4.667923177360136e-05,0.0008935636335054466,3.4867216288619003e-07]","[-9.693930882583527e-09,6.2789561365514935e-06,2.8421284446467335e-06]","[-0.01747330247647591,0.0009137510879139128,9.80998363289639]",return_minus,0
5.840000000,right_shoulder_pitch_joint,0.368188957875,0.368498636955,-0.000264287611242,-0.334931473136,"[0.9999995996523849,4.66792662700373e-05,0.0008935972167305766,3.6267119347612616e-07]","[1.5483368669500783e-08,7.07047100969738e-06,2.763369249975106e-06]","[-0.017476204494273,0.0009139491901141831,9.809983766213236]",return_minus,0
5.850000000,right_shoulder_pitch_joint,0.368722204389,0.368496921228,-9.50447104226e-05,-0.31627500317,"[0.9999995996189128,4.6679417998275226e-05,0.0008936346596521292,3.7625381898675276e-07]","[3.7640616380031426e-08,7.824087338787512e-06,2.6763952259640347e-06]","[-0.017480290810147795,0.0009141541829870424,9.809983904833096]",return_minus,0
5.860000000,right_shoulder_pitch_joint,0.369269818244,0.368496922031,7.85426145688e-05,-0.297169351758,"[0.9999995995821912,4.6679671701277016e-05,0.0008936757315405265,3.8937964706915325e-07]","[5.67400669062238e-08,8.524957975233369e-06,2.5814615746235542e-06]","[-0.01748548446422112,0.0009143629427402974,9.809984046951591]",return_minus,0
5.870000000,right_shoulder_pitch_joint,0.36983102042,0.368498681416,0.00025622008311,-0.277642950354,"[0.9999995995424913,4.6680012045880854e-05,0.0008937201302900015,4.020097004533083e-07]","[7.278421969119159e-08,9.159295607181987e-06,2.4788736789640257e-06]","[-0.017491697503298913,0.000914572428793067,9.809984190852692]",return_minus,0
5.880000000,right_shoulder_pitch_joint,0.370404996463,0.368502238835,0.00043772197009,-0.257725382894,"[0.999999599500142,4.668042381963587e-05,0.0008937674880653894,4.14106638980832e-07]","[8.581409282890761e-08,9.71449622733965e-06,2.3689765980192413e-06]","[-0.017498832514546637,0.0009147797162992156,9.809984334922776]",return_minus,0
5.890000000,right_shoulder_pitch_joint,0.370990898992,0.368507631019,0.000622771951,-0.237447295103,"[0.999999599455525,4.668089211793207e-05,0.0008938173775120149,4.2563493066794877e-07]","[9.590712841465335e-08,1.0179242829091506e-05,2.2521452587857955e-06]","[-0.017506784191736877,0.0009149820282547991,9.809984477666664]",return_minus,0
5.900000000,right_shoulder_pitch_joint,0.371587850217,0.368514891884,0.000811083944391,-0.216840304043,"[0.9999995994090686,4.668140251968571e-05,0.0008938693184292163,4.365609773560715e-07]","[1.0317476515426196e-07,1.0543589148335114e-05,2.128776017859673e-06]","[-0.01751544091444657,0.0009151767657006488,9.809984617708063]",return_minus,0
5.910000000,right_shoulder_pitch_joint,0.372194944451,0.368524052434,0.00100236295173,-0.195936907885,"[0.9999995993612456,4.668194125002547e-05,0.0008939227848077921,4.468532025730866e-07]","[1.0775971563068192e-07,1.0799023509412884e-05,1.9992798249622173e-06]","[-0.017524686320044173,0.0009153615350066031,9.80998475380313]",return_minus,0
5.920000000,right_shoulder_pitch_joint,0.372811250621,0.368535140679,0.00119630589467,-0.174770395909,"[0.9999995993125601,4.668249532861689e-05,0.0008939772121325964,4.564821096018768e-07]","[1.0983298762911799e-07,1.0938513066093386e-05,1.86407695436514e-06]","[-0.017534400851536933,0.0009155341715909658,9.809984884812062]",return_minus,0
5.930000000,right_shoulder_pitch_joint,0.373435814785,0.368548181557,0.00139260244988,-0.153374758742,"[0.999999599263545,4.6683052702465486e-05,0.000894032004853588,4.6542031714658803e-07]","[1.0959069074981869e-07,1.095652895261294e-05,1.7235931293363905e-06]","[-0.01754446326243066,0.0009156927596983494,9.809985009716055]",return_minus,0
5.940000000,right_shoulder_pitch_joint,0.374067662644,0.368563196867,0.00159093588135,-0.131784598821,"[0.9999995992147541,4.6683602362247254e-05,0.0008940865439317563,4.7364257891715587e-07]","[1.0725067108854465e-07,1.0849053051769726e-05,1.5782568004568362e-06]","[-0.017554752065042697,0.000915835648058606,9.809985127602706]",return_minus,0
5.950000000,right_shoulder_pitch_joint,0.374705802053,0.368580205209,0.0017909838705,-0.110035041096,"[0.9999995991667565,4.668413444143179e-05,0.0008941401943703748,4.811257922121368e-07]","[1.030490177425379e-07,1.0613567267930046e-05,1.4284973302244091e-06]","[-0.017565146907561422,0.0009159614613820768,9.809985237656875]",return_minus,0
5.960000000,right_shoulder_pitch_joint,0.375349225536,0.368599221934,0.00199241934385,-0.0881616439671,"[0.9999995991201274,4.66846402976819e-05,0.0008941923126469043,4.878489993844049e-07]","[9.723648530368548e-08,1.0249026344222522e-05,1.2747438545345653e-06]","[-0.017575529867510587,0.0009160691077603246,9.80998533915512]",return_minus,0
5.970000000,right_shoulder_pitch_joint,0.375996912801,0.368620259099,0.00219491129864,-0.0662003104533,"[0.999999599075444,4.6685112576234065e-05,0.0008942422539664828,4.937933850255786e-07]","[9.007487646904033e-08,9.755815410194843e-06,1.1174246278880043e-06]","[-0.017585786651675123,0.0009161577820888318,9.809985431457322]",return_minus,0
5.980000000,right_shoulder_pitch_joint,0.37664783325,0.368643325434,0.00239812562626,-0.0441871996078,"[0.9999995990332791,4.6685545255181125e-05,0.0008942893792641412,4.989422708324867e-07]","[8.183342792294154e-08,9.13569354443181e-06,9.569666942180405e-07]","[-0.01759580769332557,0.0009162269657006345,9.809985514001298]",return_minus,0
5.990000000,right_shoulder_pitch_joint,0.377300948495,0.368668426312,0.00260172593356,-0.0221586381653,"[0.999999598994192,4.668593367279065e-05,0.0008943330618895964,5.032811094409202e-07]","[7.278524136966138e-08,8.391724737713466e-06,7.937957646702911e-07]","[-0.017605489140150976,0.0009162764224248019,9.809985586292223]",return_minus,0
6.000000000,right_shoulder_pitch_joint,0.377955214869,0.36869710074,0.0032126458719,-0.00345469279319,"[0.9999995989465947,4.6686262398012044e-05,0.0008943862441337477,5.375801598088455e-07]","[3.9067287078831944e-08,1.536725996735182e-05,1.813199058105012e-05]","[-0.016352043965943745,0.001005410323092631,9.809948994924861]",return_minus,0
6.010000000,right_shoulder_pitch_joint,0.378609585942,0.368735741485,0.00446696668569,0.00833405853404,"[0.9999995988301267,4.668635394721295e-05,0.0008945163087563899,7.37116640726188e-07]","[-7.919436623749642e-08,3.59368271335559e-05,5.8508663083141505e-05]","[-0.015789718802177718,0.001024760037496756,9.809935051725894]",return_minus,0
6.020000000,right_shoulder_pitch_joint,0.379263015031,0.368789050011,0.00607684303772,0.0159171004318,"[0.9999995986074025,4.6685722508383855e-05,0.0008947648812886918,1.133363016259e-06]","[-3.1123122243182814e-07,6.131567109380812e-05,9.444777863977649e-05]","[-0.015651730845298504,0.001006339449589863,9.80993597736058]",return_minus,0
6.030000000,right_shoulder_pitch_joint,0.379914457716,0.368859644252,0.00788477017715,0.0208127501552,"[0.9999995982682338,4.66837527302377e-05,0.0008951431200416215,1.6712826103544774e-06]","[-6.505863605712302e-07,8.727318801636191e-05,0.0001159236856715248]","[-0.015721163936565273,0.0009759591519591279,9.80994379356552]",return_minus,0
6.040000000,right_shoulder_pitch_joint,0.380562874351,0.36894894835,0.00979620717779,0.0239131981831,"[0.9999995978156201,4.667992145249344e-05,0.0008956474835505844,2.273514350216259e-06]","[-1.0648673174286341e-06,0.00011166891238954582,0.00012198411220577797]","[-0.015902009726760966,0.0009460814814611241,9.809954069524705]",return_minus,0
6.050000000,right_shoulder_pitch_joint,0.38120723258,0.369057641492,0.0117501718206,0.0257839188719,"[0.9999995972596388,4.667390083712039e-05,0.0008962666291520133,2.8700646627200735e-06]","[-1.5141281658508798e-06,0.00013331311161910727,0.00011552521150140297]","[-0.016148014876735974,0.0009218610866267712,9.809964425734627]",return_minus,0
6.060000000,right_shoulder_pitch_joint,0.381846509848,0.369185908858,0.013705284227,0.0268031716678,"[0.9999995966144896,4.666557387828251e-05,0.0008969847045714082,3.4092201566202307e-06]","[-1.9613295597302796e-06,0.00015149542453265737,0.0001005417885789905]","[-0.01643411824354174,0.000904544964496839,9.809973728621438]",return_minus,0
6.070000000,right_shoulder_pitch_joint,0.382479695915,0.369333593886,0.0156324677632,0.0272337097812,"[0.9999995958968654,4.665500776720539e-05,0.0008977831167954012,3.858975027294132e-06]","[-2.3765199796642583e-06,0.00016578098589002703,8.080627668049955e-05]","[-0.016744701026706287,0.0008934812242952214,9.809981587263563]",return_minus,0
6.080000000,right_shoulder_pitch_joint,0.383105795369,0.36950029677,0.0175108162218,0.0272627523444,"[0.9999995951249392,4.6642412715499165e-05,0.0008986416231818634,4.204227532790256e-06]","[-2.7376874564511796e-06,0.00017591643867961529,5.9338323966892104e-05]","[-0.017068662272646303,0.0008872784405728408,9.809988026817209]",return_minus,0
6.090000000,right_shoulder_pitch_joint,0.383723830141,0.36968544146,0.0193250978126,0.0270257852655,"[0.9999995943176665,4.6628099923838905e-05,0.0008995390959325147,4.442578395499156e-06]","[-3.0301110030014817e-06,0.00018178219268034264,3.828805610635169e-05]","[-0.01739732385487141,0.0008844324731524342,9.809993278892708]",return_minus,0
6.100000000,right_shoulder_pitch_joint,0.384332842016,0.369888323097,0.0210641627624,0.026621554022,"[0.9999995934942664,4.6612444592694115e-05,0.000900454109538142,4.580153003356832e-06]","[-3.2451585078137884e-06,0.00018336467816801796,1.9016319525455674e-05]","[-0.017723523736392112,0.0008836278542886424,9.80999765084068]",return_minus,0
6.110000000,right_shoulder_pitch_joint,0.384931895146,0.370108142633,0.0227198769386,0.026121998107,"[0.9999995926738128,4.6595855897296e-05,0.0009013654170167277,4.628070914680881e-06]","[-3.378990655722616e-06,0.0001807375917556619,2.251441999624506e-06]","[-0.01804121013010035,0.0008838497960468283,9.810001447543986]",return_minus,0
6.120000000,right_shoulder_pitch_joint,0.385520078567,0.370344032686,0.024286376601,0.0255791418904,"[0.9999995918749003,4.657875392248568e-05,0.0009022523454559223,4.599752871010763e-06]","[-3.43138003553553e-06,0.00017404747406083283,-1.1741023223827277e-05]","[-0.01834524526729716,0.0008843936676251671,9.810004927432367]",return_minus,0
6.130000000,right_shoulder_pitch_joint,0.386096508706,0.370595077132,0.0257595286958,0.0250300669489,"[0.9999995911153579,4.656155270082062e-05,0.0009030951263739773,4.509036355674936e-06]","[-3.404725668410698e-06,0.00016350163470619275,-2.300602617378568e-05]","[-0.018631295138002994,0.0008848252290343283,9.810008280432701]",return_minus,0
6.140000000,right_shoulder_pitch_joint,0.386660331902,0.370860326117,0.0271365292806,0.0245006141464,"[0.9999995904120084,4.654464821090286e-05,0.0009038751700154197,4.368974341811577e-06]","[-3.30327659950705e-06,0.00014935757589512965,-3.1776006891463944e-05]","[-0.01889575341063963,0.000884922734972831,9.810011619954068]",return_minus,0
6.150000000,right_shoulder_pitch_joint,0.387210726913,0.3711388076,0.0284155993336,0.0240082013736,"[0.9999995897804587,4.6528410198844014e-05,0.0009045752899429638,4.191163223721451e-06]","[-3.132545333298941e-06,0.00013191354482868702,-3.837890170462551e-05]","[-0.01913567864236091,0.0008846178645890608,9.810014983858418]",return_minus,0
6.160000000,right_shoulder_pitch_joint,0.387746907431,0.371429536276,0.0295957522188,0.023563996167,"[0.9999995892349254,4.651317683031826e-05,0.0009051798830523377,3.985452184100111e-06]","[-2.898878133538142e-06,0.00011150004192497319,-4.317402881569106e-05]","[-0.019348737049945212,0.000883943717815883,9.810018341318203]",return_minus,0
6.170000000,right_shoulder_pitch_joint,0.388268124597,0.371731520481,0.030676615675,0.0231745993611,"[0.9999995887880906,4.6499251375728464e-05,0.0009056750695101048,3.759908201178177e-06]","[-2.6091462954098767e-06,8.847218765515898e-05,-4.6510765632508815e-05]","[-0.019533148533376864,0.0008829929908358965,9.810021603511016]",return_minus,0
6.180000000,right_shoulder_pitch_joint,0.388773669514,0.372043767558,0.031658296237,0.0228433480158,"[0.9999995884509894,4.6486900327580015e-05,0.0009060487967100597,3.5209376976422825e-06]","[-2.2705253984625763e-06,6.320287634332181e-05,-4.8704607674962473e-05]","[-0.019687635695690608,0.0008818866125919864,9.810024636762046]",return_minus,0
6.190000000,right_shoulder_pitch_joint,0.389262875756,0.372365288059,0.0325412770686,0.0225713173128,"[0.9999995882329233,4.647635252227483e-05,0.0009062909110055682,3.2734917402189053e-06]","[-1.8903351233681764e-06,3.6076651401730406e-05,-5.002569468227283e-05]","[-0.01981137621978519,0.0008807517194157844,9.810027277050292]",return_minus,0
6.200000000,right_shoulder_pitch_joint,0.389735121888,0.372695099078,0.0333263421832,0.0223580831224,"[0.9999995881414052,4.6467798978085685e-05,0.000906393200647798,3.0213040410759928e-06]","[-1.475918550930884e-06,7.4842365871003845e-06,-5.069572683512671e-05]","[-0.019903958998990903,0.0008797072896031146,9.810029345000766]",return_minus,0
6.210000000,right_shoulder_pitch_joint,0.390189833974,0.373032226935,0.0340145214186,0.0222022947017,"[0.9999995881821265,4.646139326565305e-05,0.0009063494130304255,2.767128890358298e-06]","[-1.0345458722254319e-06,-2.2182342523312246e-05,-5.089010321618312e-05]","[-0.01996534425108861,0.0008788556817931523,9.810030660566436]",return_minus,0
6.220000000,right_shoulder_pitch_joint,0.390626488093,0.373375709417,0.0346070515878,0.0221020979083,"[0.9999995883589513,4.645725230026465e-05,0.0009061552490141369,2.5129596314676987e-06]","[-5.733325845557676e-07,-5.253411149156516e-05,-5.0742955118133715e-05]","[-0.019995827631390854,0.0008782784862226688,9.810031056745169]",return_minus,0
6.230000000,right_shoulder_pitch_joint,0.391044612851,0.373724597687,0.0351053500748,0.0220554420745,"[0.9999995886739342,4.645545749184036e-05,0.0009058083367883541,2.2602179166997044e-06]","[-9.916633394624011e-08,-8.318903591492427e-05,-5.035345621095299e-05]","[-0.019996008165963263,0.0008780353645052858,9.810030391759032]",return_minus,0
6.240000000,right_shoulder_pitch_joint,0.391443791895,0.374077957995,0.0355109978534,0.022060297632,"[0.9999995891273555,4.645605621490341e-05,0.0009053081874328915,2.0099104659579174e-06]","[3.8136040140245086e-07,-0.00011377550275010625,-4.979235307955175e-05]","[-0.019966759669533953,0.0008781648401669942,9.810028559208668]",return_minus,0
6.250000000,right_shoulder_pitch_joint,0.391823666425,0.374434873248,0.0358257295079,0.0221148063958,"[0.9999995897177792,4.645906357248052e-05,0.0009046561340769673,1.7627541204965334e-06]","[8.620124980039183e-07,-0.0001439354440520309,-4.9108081064091276e-05]","[-0.01990920519491793,0.0008786862659800732,9.810025495913159]",return_minus,0
6.260000000,right_shoulder_pitch_joint,0.39218393771,0.374794444524,0.0360514283436,0.0222173819689,"[0.9999995904421267,4.646446442968324e-05,0.0009038552563233951,1.5192722866857247e-06]","[1.3369686429900238e-06,-0.00017332714555119022,-4.8332131159441114e-05]","[-0.01982469398602461,0.0008796024162487182,9.810021187177815]",return_minus,0
6.270000000,right_shoulder_pitch_joint,0.392524369598,0.37515579254,0.0361901251067,0.0223667739478,"[0.999999591295767,4.6472215688608966e-05,0.0009029102914159867,1.2798669409585033e-06]","[1.8008707611266682e-06,-0.00020162777429425018,-4.748353728369529e-05]","[-0.019714780360765016,0.0008809023278311161,9.810015669423267]",return_minus,0
6.280000000,right_shoulder_pitch_joint,0.392844791032,0.375518059139,0.0362439991861,0.0225621064366,"[0.9999995922726215,4.648224876919584e-05,0.0009018275334803337,1.0448706392597368e-06]","[2.2488648812138264e-06,-0.0002285356510934238,-4.657248230643808e-05]","[-0.019581203938717876,0.0008825641454994112,9.810009030176865]",return_minus,0
6.290000000,right_shoulder_pitch_joint,0.393145098561,0.375880408787,0.0362153814601,0.0228028987711,"[0.9999995933652788,4.649447225299165e-05,0.0009006147220625636,8.145827581654588e-07]","[2.676632005790393e-06,-0.0002537722851558709,-4.5603095939761686e-05]","[-0.019425870641051137,0.0008845578217585497,9.810001405562378]",return_minus,0
6.300000000,right_shoulder_pitch_joint,0.393425258854,0.376242030111,0.0361067581798,0.023089074253,"[0.9999995945651236,4.6508774639998e-05,0.000899280921125986,5.8929371526937e-07]","[3.080407863687089e-06,-0.000277084180291095,-4.4575554458802756e-05]","[-0.01925083392909018,0.0008868475858808081,9.80999297550989]",return_minus,0
6.310000000,right_shoulder_pitch_joint,0.393685311216,0.376602137476,0.0359207754614,0.0234209610438,"[0.9999995958624701,4.652502716381498e-05,0.0008978363896388708,3.693003257356553e-07]","[3.4569908722936295e-06,-0.00029824441484609934,-4.348760414301561e-05]","[-0.019058275808389088,0.0008893941391353499,9.809983956976954]",return_minus,0
6.320000000,right_shoulder_pitch_joint,0.393925370097,0.376959972607,0.0356602440932,0.0237992880976,"[0.9999995972467045,4.654308660779216e-05,0.0008962924448936046,1.5491484712250943e-07]","[3.803738146873477e-06,-0.0003170539912381108,-4.233562691539778e-05]","[-0.018850487204646393,0.0008921565592853149,9.809974595560432]",return_minus,0
6.330000000,right_shoulder_pitch_joint,0.394145627606,0.377314806269,0.0353281444664,0.0242251780684,"[0.9999995987064327,4.656279806500712e-05,0.0008946613197325976,-5.353029748337017e-08]","[4.1185499148868825e-06,-0.00033334294589700843,-4.11153547608028e-05]","[-0.01862984741394484,0.0008950939127452215,9.809965155917386]",return_minus,0
6.340000000,right_shoulder_pitch_joint,0.394346356029,0.377665939986,0.0349276315067,0.0247001384431,"[0.9999996002296314,4.6583997587606005e-05,0.0008929560149129595,-2.5568061847823394e-07]","[4.399843184146001e-06,-0.0003469712067678169,-3.982232376894635e-05]","[-0.018398802437786233,0.000898166581264018,9.809955911446336]",return_minus,0
6.350000000,right_shoulder_pitch_joint,0.394527910335,0.378012707812,0.0344620395363,0.0252260516822,"[0.9999996018037963,4.660651467613156e-05,0.0008911901479127387,-4.511593898588043e-07]","[4.64651594554789e-06,-0.0003578291833892243,-3.8452142051043336e-05]","[-0.018159842128974566,0.0009013373145846985,9.809947133691834]",return_minus,0
6.360000000,right_shoulder_pitch_joint,0.394690730695,0.378354478156,0.0339348870241,0.0258051648381,"[0.9999996034160961,4.663017456657498e-05,0.0008893777995586325,-6.39568446877907e-07]","[4.85790354336815e-06,-0.0003658380740154482,-3.7000630082598846e-05]","[-0.017915476191431044,0.0009045720231988754,9.809939081962167]",return_minus,0
6.370000000,right_shoulder_pitch_joint,0.394835344994,0.378690655643,0.0333498812027,0.0264400789399,"[0.9999996050535185,4.6654800281576214e-05,0.0008875333599305178,-8.204894414269386e-07]","[5.033729105217696e-06,-0.0003709498752927743,-3.546387815274622e-05]","[-0.017668209192769114,0.0009078403272860158,9.809931993570533]",return_minus,0
6.380000000,right_shoulder_pitch_joint,0.394962371341,0.379020683034,0.0327109225407,0.0271337383324,"[0.9999996067030162,4.6680214421965745e-05,0.0008856713750642152,-9.93485235662922e-07]","[5.174050082773776e-06,-0.00037314708253924415,-3.383825390495164e-05]","[-0.017420514852403503,0.0009111158798546908,9.80992607513935]",return_minus,0
6.390000000,right_shoulder_pitch_joint,0.395072520587,0.379344043172,0.0320221090591,0.0278894201288,"[0.9999996083516441,4.670624068517378e-05,0.0008838063960235066,-1.1581012523239034e-06]","[5.279203011920891e-06,-0.0003724420725628097,-3.212038345610291e-05]","[-0.0171748099618926,0.0009143764842577206,9.80992149527934]",return_minus,0
6.400000000,right_shoulder_pitch_joint,0.395166598835,0.379660260992,0.0312877404848,0.0287107239354,"[0.9999996099866898,4.673270510741702e-05,0.0008819528319393221,-1.313866696280807e-06]","[5.349748560338642e-06,-0.00036887616598067085,-3.0307122103168173e-05]","[-0.01693342836635351,0.0009176040285841051,9.809918378942996]",return_minus,0
