timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
5.540000000,right_wrist_roll_joint,-0.00532316741248,0.0218734923747,-0.00867442150408,-0.317655581293,"[0.9999996228022163,4.7054356994400194e-05,0.0008672838706365732,-1.7069065051240365e-09]","[1.1672333484228038e-06,2.5741252757197393e-08,-5.952327178340392e-09]","[-0.01701667316954663,0.0009152748764349126,9.809985214735391]",return_minus,0
5.550000000,right_wrist_roll_joint,-0.00530457326433,0.0217869215708,-0.00864258693524,-0.316583029312,"[0.9999996228018352,4.7060485606152905e-05,0.0008672839779266266,-1.7500855978066451e-09]","[1.2721034117765048e-06,1.7993383604728228e-08,-9.086521060866431e-09]","[-0.017016655456174232,0.0009161112276493967,9.809985213064827]",return_minus,0
5.560000000,right_wrist_roll_joint,-0.00527718533799,0.0217006812833,-0.00860846435597,-0.315421238506,"[0.9999996228014632,4.706711095604289e-05,0.0008672840472782674,-1.8126339288013426e-09]","[1.3668876412530227e-06,1.054525578097607e-08,-1.3381959465094714e-08]","[-0.017016632770569032,0.0009169821807614927,9.809985211328726]",return_minus,0
5.570000000,right_wrist_roll_joint,-0.00523955086469,0.0216147970785,-0.00857157079639,-0.314155769541,"[0.9999996228011016,4.70741817678816e-05,0.0008672840803450399,-1.899737890518271e-09]","[1.4512943181936731e-06,3.4519962620903507e-09,-1.8616957849148816e-08]","[-0.01701660567068131,0.0009178798772838589,9.809985209542253]",return_minus,0
5.580000000,right_wrist_roll_joint,-0.00519032791101,0.0215292991521,-0.00853145976617,-0.312773366282,"[0.9999996228007515,4.708164557606697e-05,0.000867284079036776,-2.0153091288261312e-09]","[1.5251291043583182e-06,-3.2381921545968877e-09,-2.451895177902588e-08]","[-0.017016574674621702,0.0009187963112143001,9.809985207730504]",return_minus,0
5.590000000,right_wrist_roll_joint,-0.00512828286569,0.0214442219649,-0.00848772101208,-0.311261922209,"[0.9999996228004132,4.708944920947784e-05,0.0008672840454862311,-2.161876661696254e-09]","[1.5882937165866135e-06,-9.483623404580767e-09,-3.081415456780143e-08]","[-0.017016540286503852,0.0009197235052513479,9.80998520591515]",return_minus,0
5.600000000,right_wrist_roll_joint,-0.00505228792628,0.0213596038839,-0.00843997981314,-0.309610449762,"[0.9999996228000873,4.709753926497147e-05,0.0008672839820170107,-2.3406682108301597e-09]","[1.6407833021006868e-06,-1.524896887520973e-08,-3.7256492742613575e-08]","[-0.01701650300763985,0.0009206536625373928,9.80998520412133]",return_minus,0
5.610000000,right_wrist_roll_joint,-0.0049613185859,0.0212754868321,-0.0083878961335,-0.30780905068,"[0.999999622799774,4.710586256447903e-05,0.0008672838911119765,-2.5517918994802693e-09]","[1.6826826864665554e-06,-2.05051972959939e-08,-4.3641264897699975e-08]","[-0.017016463339940772,0.0009215792841184586,9.809985202369726]",return_minus,0
5.620000000,right_wrist_roll_joint,-0.00485445111998,0.0211919159461,-0.0083311637329,-0.305848886696,"[0.9999996227994737,4.711436659071111e-05,0.0008672837753818772,-2.7944564439190996e-09]","[1.714161706887067e-06,-2.522953463192402e-08,-4.980867018780538e-08]","[-0.017016421784722496,0.0009224932576702219,9.809985200678259]",return_minus,0
5.630000000,right_wrist_roll_joint,-0.00473086007295,0.0211089392433,-0.00826950926578,-0.303722150424,"[0.9999996227991865,4.712299989743094e-05,0.0008672836375342326,-3.0671908789152637e-09]","[1.7354698052137242e-06,-2.9405400737479942e-08,-5.564128298947711e-08]","[-0.017016378839471737,0.0009233889245690948,9.80998519906178]",return_minus,0
5.640000000,right_wrist_roll_joint,-0.00458981574498,0.0210266072978,-0.00820269137876,-0.301422036351,"[0.9999996227989122,4.7131712491004455e-05,0.0008672834803426441,-3.3680420607394407e-09]","[1.7469300186958615e-06,-3.3022303626084645e-08,-6.10584081594959e-08]","[-0.017016334993659784,0.0009242601307768357,9.809985197532406]",return_minus,0
5.650000000,right_wrist_roll_joint,-0.00443068167874,0.0209449729256,-0.00813049980955,-0.298942711941,"[0.9999996227986511,4.714045618054868e-05,0.0008672833066167715,-3.6947400874704873e-09]","[1.7489324839209189e-06,-3.607568277849055e-08,-6.600927381962363e-08]","[-0.01701629072428026,0.0009251012652476316,9.809985196100934]",return_minus,0
5.660000000,right_wrist_roll_joint,-0.00425291214606,0.0208640908783,-0.00805275448826,-0.296279288823,"[0.9999996227984023,4.71491848945336e-05,0.0008672831191732325,-4.0448293985174394e-09]","[1.741927557099415e-06,-3.85667009765579e-08,-7.046626566957041e-08]","[-0.01701624649149674,0.0009259072882597869,9.809985194772368]",return_minus,0
5.670000000,right_wrist_roll_joint,-0.00405604963471,0.0207840175467,-0.00796930464141,-0.293427794078,"[0.9999996227981655,4.715785496218437e-05,0.0008672829208076839,-4.415767760971659e-09]","[1.7264186470028516e-06,-4.050198452189988e-08,-7.441886345841234e-08]","[-0.017016202734289713,0.0009266737512355512,9.809985193554583]",return_minus,0
5.680000000,right_wrist_roll_joint,-0.00383972233511,0.0207048106719,-0.00788002789868,-0.29038514161,"[0.9999996227979405,4.71664253584974e-05,0.0008672827142683373,-4.804997581384148e-09]","[1.702954852293656e-06,-4.189331529324593e-08,-7.786857377215098e-08]","[-0.017016159866839697,0.0009273968090669813,9.809985192452118]",return_minus,0
5.690000000,right_wrist_roll_joint,-0.00360364162704,0.0206265290671,-0.00778482940261,-0.287149103614,"[0.9999996227977266,4.717485791213063e-05,0.0008672825022311239,-5.20999476903838e-09]","[1.6721234911027381e-06,-4.275728248043712e-08,-8.082492131355941e-08]","[-0.017016118275081555,0.0009280732256584853,9.80998519146458]",return_minus,0
5.700000000,right_wrist_roll_joint,-0.0033475995664,0.0205492323466,-0.00768364092097,-0.283718282124,"[0.9999996227975232,4.71831174758575e-05,0.0008672822872767117,-5.628300278767098e-09]","[1.6345426067924139e-06,-4.311489454520519e-08,-8.330242488741568e-08]","[-0.01701607831362282,0.0009287003732011469,9.80998519059586]",return_minus,0
5.710000000,right_wrist_roll_joint,-0.00307146637189,0.0204729806649,-0.00757641996203,-0.280092080658,"[0.9999996227973296,4.719117205968204e-05,0.0008672820718695496,-6.057538893070449e-09]","[1.5908535294065982e-06,-4.2991160996949066e-08,-8.531841977693316e-08]","[-0.01701604030346347,0.0009292762255995173,9.809985189845644]",return_minus,0
5.720000000,right_wrist_roll_joint,-0.00277518791179,0.0203978344639,-0.00746314889267,-0.276270675953,"[0.9999996227971457,4.719899292709793e-05,0.0008672818583390739,-6.495429032785612e-09]","[1.541713567509876e-06,-4.2414648451484906e-08,-8.689156398885629e-08]","[-0.017016004529964334,0.0009297993464320548,9.809985189212568]",return_minus,0
5.730000000,right_wrist_roll_joint,-0.00245878319063,0.0203238542292,-0.00734383405923,-0.27225498978,"[0.9999996227969705,4.720655465533377e-05,0.0008672816488631862,-6.939786576594654e-09]","[1.4877888998161207e-06,-4.1417018534843786e-08,-8.804087075197901e-08]","[-0.017015971241304197,0.0009302688718134372,9.809985188693815]",return_minus,0
5.740000000,right_wrist_roll_joint,-0.00212234183595,0.0202511002551,-0.00721850491119,-0.268046660855,"[0.9999996227968032,4.721383516075937e-05,0.0008672814454540885,-7.3885249255643865e-09]","[1.4297477303395179e-06,-4.00325503463645e-08,-8.878512636249473e-08]","[-0.017015940647562084,0.0009306844885363386,9.809985188284585]",return_minus,0
5.750000000,right_wrist_roll_joint,-0.00176602158503,0.0201796324186,-0.00708721312764,-0.263648016836,"[0.9999996227966431,4.722081569093051e-05,0.0008672812499465216,-7.839652914158264e-09]","[1.368253764795862e-06,-3.829765727787291e-08,-8.914257843320503e-08]","[-0.017015912920086865,0.0009310464079045032,9.809985187981093]",return_minus,0
5.760000000,right_wrist_roll_joint,-0.0013900457716,0.0201095099615,-0.00695003174654,-0.259062046408,"[0.9999996227964897,4.722748078502173e-05,0.0008672810639884304,-8.291271658915036e-09]","[1.3039600596933117e-06,-3.6250401396606206e-08,-8.913080287934743e-08]","[-0.01701588819148652,0.0009313553356780518,9.809985187779304]",return_minus,0
5.770000000,right_wrist_roll_joint,-0.000994700812562,0.0200407912821,-0.00680705429672,-0.254292371454,"[0.9999996227963419,4.723381820463629e-05,0.0008672808890340452,-8.741571045488113e-09]","[1.2375032891625835e-06,-3.393001242386394e-08,-8.876668198316808e-08]","[-0.017015866556051105,0.0009316124385902673,9.809985187671309]",return_minus,0
5.780000000,right_wrist_roll_joint,-0.000580333694733,0.0199735337343,-0.00665839393266,-0.249343219315,"[0.9999996227961999,4.723981883719032e-05,0.0008672807263393466,-9.18882627021432e-09]","[1.169498467973515e-06,-3.137641572164151e-08,-8.806644473246852e-08]","[-0.017015848070356648,0.0009318193079067062,9.809985187653153]",return_minus,0
5.790000000,right_wrist_roll_joint,-0.000147349461558,0.0199077934371,-0.00650418257204,-0.244219395134,"[0.999999622796062,4.724547657424213e-05,0.0008672805769598539,-9.63139465283215e-09]","[1.100534162622796e-06,-2.8629774271299544e-08,-8.704573670043596e-08]","[-0.01701583275464834,0.0009319779205153799,9.809985187714648]",return_minus,0
5.800000000,right_wrist_roll_joint,0.000303791300158,0.0198436250907,-0.006344570036,-0.238926254296,"[0.9999996227959284,4.725078816727937e-05,0.0008672804417506523,-1.0067712809817053e-08]","[1.0311682157553228e-06,-2.573004903421394e-08,-8.571969835011319e-08]","[-0.01701582059409534,0.000932090598049101,9.809985187850717]",return_minus,0
5.810000000,right_wrist_roll_joint,0.000772574973527,0.0197810818028,-0.00617972319217,-0.233469674937,"[0.999999622795798,4.725575306358476e-05,0.0008672803213685626,-1.0496294194448349e-08]","[9.619240027010207e-07,-2.2716581774969713e-08,-8.410303973757976e-08]","[-0.0170158115408371,0.0009321599645358856,9.809985188052382]",return_minus,0
5.820000000,right_wrist_roll_joint,0.00125843742485,0.0197202149226,-0.00600982510039,-0.22785603056,"[0.999999622795671,4.726037322487769e-05,0.0008672802162763217,-1.0915726970704901e-08]","[8.932872324723052e-07,-1.9627704578666864e-08,-8.221010533271997e-08]","[-0.017015805515941385,0.0009321889030740983,9.809985188312663]",return_minus,0
5.830000000,right_wrist_roll_joint,0.00176076651689,0.0196610738839,-0.00583507416119,-0.222092162718,"[0.9999996227955463,4.726465293147366e-05,0.0008672801267486373,-1.1324672164857275e-08]","[8.257032994590203e-07,-1.6500378219502173e-08,-8.005492665739808e-08]","[-0.017015802411861635,0.0009321805120216315,9.809985188622132]",return_minus,0
5.840000000,right_wrist_roll_joint,0.00227890462216,0.0196037060557,-0.00565568326695,-0.216185353798,"[0.9999996227954239,4.7268598574718114e-05,0.0008672800528799657,-1.1721862036630502e-08]","[7.595751860143002e-07,-1.3369862294559253e-08,-7.765126282168637e-08]","[-0.017015802094910833,0.0009321380611647034,9.809985188974117]",return_minus,0
5.850000000,right_wrist_roll_joint,0.00281215113616,0.0195481566025,-0.00547187895579,-0.210143299877,"[0.9999996227953034,4.727221844043646e-05,0.0008672799945938438,-1.2106098615835694e-08]","[6.952619105169988e-07,-1.0269420236716684e-08,-7.501263071097234e-08]","[-0.017015804408073557,0.0009320649483174374,9.80998518936008]",return_minus,0
5.860000000,right_wrist_roll_joint,0.00335976499071,0.0194944683524,-0.00528390056811,-0.203974083676,"[0.9999996227951845,4.7275522486100084e-05,0.0008672799516535985,-1.2476252359679936e-08]","[6.330775101348265e-07,-7.2300595888587465e-09,-7.21523264842394e-08]","[-0.01701580917384098,0.0009319646567787997,9.809985189771886]",return_minus,0
5.870000000,right_wrist_roll_joint,0.00392096716717,0.0194426816734,-0.00509199940587,-0.197686147587,"[0.999999622795067,4.727852211434096e-05,0.0008672799236742527,-1.2831260896126832e-08]","[5.732905425508903e-07,-4.280309847005755e-09,-6.908344075211228e-08]","[-0.01701581619715006,0.0009318407140401716,9.809985190202138]",return_minus,0
5.880000000,right_wrist_roll_joint,0.00449494320974,0.0193928343589,-0.00489643789448,-0.191288266791,"[0.9999996227949508,4.7281229945355187e-05,0.00086727991013544,-1.3170127828749184e-08]","[5.161240863336183e-07,-1.4460374813927027e-09,-6.581886915340062e-08]","[-0.017015825268420964,0.0009316966521121205,9.809985190644678]",return_minus,0
5.890000000,right_wrist_roll_joint,0.00508084573872,0.0193449615205,-0.00469748874746,-0.18478952246,"[0.9999996227948355,4.7283659590623325e-05,0.000867279910395137,-1.349192158777946e-08]","[4.617562154919289e-07,1.2496997818016267e-09,-6.237132040558778e-08]","[-0.017015836166667343,0.0009315359697990338,9.809985191089945]",return_minus,0
5.900000000,right_wrist_roll_joint,0.0056777969638,0.0192990954901,-0.00449543413362,-0.178199275044,"[0.9999996227947213,4.728582543024233e-05,0.0008672799237040197,-1.3795774319470686e-08]","[4.1032092006627497e-07,3.786761696952864e-09,-5.875332249242023e-08]","[-0.017015848662322332,0.0009313620972188389,9.80998519153491]",return_minus,0
5.910000000,right_wrist_roll_joint,0.00628489119735,0.0192552657298,-0.00429056484703,-0.171527137634,"[0.9999996227946087,4.728774239601426e-05,0.0008672799492202623,-1.4080880809595382e-08]","[3.619094413661075e-07,6.147996103749948e-09,-5.497722856596243e-08]","[-0.017015862520440187,0.0009311783628224931,9.809985191972753]",return_minus,0
5.920000000,right_wrist_roll_joint,0.00690119736762,0.0192134987501,-0.00408317947956,-0.164782949418,"[0.9999996227944975,4.728942576227225e-05,0.0008672799860245845,-1.4346497443579489e-08]","[3.165719877155115e-07,8.319272869578528e-09,-5.10552229460091e-08]","[-0.017015877503476533,0.0009309879631378768,9.80998519239723]",return_minus,0
5.930000000,right_wrist_roll_joint,0.00752576153211,0.0191738180367,-0.00387358359605,-0.157976749215,"[0.9999996227943875,4.7290890946246585e-05,0.0008672800331353741,-1.4591941206048841e-08]","[2.7431979429689577e-07,1.0289483032284891e-08,-4.699932757059e-08]","[-0.017015893374089496,0.0009307939354180672,9.809985192802271]",return_minus,0
5.940000000,right_wrist_roll_joint,0.00815760939079,0.019136243985,-0.00366208891213,-0.151118749094,"[0.9999996227942788,4.7292153319587604e-05,0.0008672800895237121,-1.4816588724031929e-08]","[2.35127488890667e-07,1.2050504732744457e-08,-4.282140915107492e-08]","[-0.01701590989776236,0.0009305991333318956,9.809985193184694]",return_minus,0
5.950000000,right_wrist_roll_joint,0.00879574879937,0.0191007938434,-0.00344901247466,-0.144219308075,"[0.999999622794172,4.729322803246603e-05,0.0008672801541281395,-1.5019875359716024e-08]","[1.9893572399111498e-07,1.3597136932427293e-08,-3.8533187392024194e-08]","[-0.017015926845354027,0.000930406205810933,9.809985193541982]",return_minus,0
5.960000000,right_wrist_roll_joint,0.0094391722826,0.0190674816641,-0.00323467584478,-0.13728890591,"[0.9999996227940672,4.729412985147223e-05,0.0008672802258690068,-1.5201294359011992e-08]","[1.6565403492924276e-07,1.4927003188040586e-08,-3.414624412303969e-08]","[-0.017015943995422687,0.000930217579108881,9.809985193870233]",return_minus,0
5.970000000,right_wrist_roll_joint,0.0100868595475,0.0190363182629,-0.00301940428354,-0.130338116949,"[0.9999996227939645,4.729487301233234e-05,0.0008672803036622739,-1.536039605973762e-08]","[1.351638832622747e-07,1.6040429804042764e-08,-2.9672032856544386e-08]","[-0.01701596113633845,0.0009300354421145219,9.809985194166595]",return_minus,0
5.980000000,right_wrist_roll_joint,0.0107377799968,0.0190073111864,-0.00280352594015,-0.123377584089,"[0.9999996227938643,4.729547108825555e-05,0.0008672803864326272,-1.5496787164076702e-08]","[1.0732184470490866e-07,1.694029836397521e-08,-2.5121889342618017e-08]","[-0.017015978068174425,0.0009298617349061815,9.80998519442914]",return_minus,0
5.990000000,right_wrist_roll_joint,0.0113908952418,0.0189804646874,-0.00258737104279,-0.116417992799,"[0.9999996227937672,4.729593687452425e-05,0.0008672804731258016,-1.56101300786795e-08]","[8.196290137259399e-08,1.763187750463238e-08,-2.0507042394812985e-08]","[-0.017015994604378356,0.0009296981405142622,9.809985194658259]",return_minus,0
6.000000000,right_wrist_roll_joint,0.0120451616163,0.0189557797089,-0.00237127109205,-0.109470045234,"[0.9999996227936733,4.729628228973988e-05,0.0008672805627200079,-1.5700142324481435e-08]","[5.8903798937128835e-08,1.8122635773706687e-08,-1.583862510640808e-08]","[-0.017016010573351673,0.0009295460798237524,9.809985194851766]",return_minus,0
6.010000000,right_wrist_roll_joint,0.0126995326891,0.0189332538758,-0.00215555805684,-0.102544434423,"[0.9999996227935827,4.729651829394336e-05,0.0008672806542363794,-1.5766596018312573e-08]","[3.7946430500896585e-08,1.8422037989994327e-08,-1.1127686400480214e-08]","[-0.017016025819555657,0.0009294067095143687,9.809985195008077]",return_minus,0
6.020000000,right_wrist_roll_joint,0.013352961778,0.0189128814943,-0.00194056357297,-0.0956518185415,"[0.9999996227934952,4.7296654823642686e-05,0.0008672807467483651,-1.580931742605233e-08]","[1.8881210582141756e-08,1.854133060953977e-08,-6.38520217006287e-09]","[-0.017016040204505162,0.0009292809229218669,9.809985195128398]",return_minus,0
6.030000000,right_wrist_roll_joint,0.0140044044625,0.0188946535598,-0.00172661814422,-0.0888027952641,"[0.9999996227934131,4.729670074360112e-05,0.0008672808393900265,-1.5828186586376823e-08]","[1.490404427039596e-09,1.8493316619079398e-08,-1.6220865604281308e-09]","[-0.017016053607493153,0.0009291693536642756,9.809985195218694]",return_minus,0
6.040000000,right_wrist_roll_joint,0.0146528210976,0.0188785577726,-0.00151405034597,-0.0820078761977,"[0.999999622793335,4.729666381507222e-05,0.0008672809313631758,-1.5823137005108865e-08]","[-1.4448620029654561e-08,1.829212203298036e-08,3.1507966271580944e-09]","[-0.017016065926406622,0.0009290723818690224,9.809985195272546]",return_minus,0
6.050000000,right_wrist_roll_joint,0.0152971793266,0.0188645785618,-0.00130318603135,-0.0752774613931,"[0.9999996227932618,4.72965506800109e-05,0.0008672810219433472,-1.5794155419039615e-08]","[-2.9160247832311998e-08,1.7952960676974598e-08,7.922623602711472e-09]","[-0.017016077077485852,0.0009289901428106792,9.809985195295468]",return_minus,0
6.060000000,right_wrist_roll_joint,0.0159364565945,0.0188526971164,-0.00109434753994,-0.068621813938,"[0.9999996227931938,4.729636686064447e-05,0.000867281110484586,-1.574128162249795e-08]","[-4.28676080546733e-08,1.749189778271936e-08,1.2682600475958586e-08]","[-0.017016086995783233,0.0009289225377541944,9.80998519528896]",return_minus,0
6.070000000,right_wrist_roll_joint,0.0165696426614,0.0188428914251,-0.000887852908991,-0.0620510346287,"[0.9999996227931311,4.729611677365686e-05,0.0008672811964230546,-1.566460835739279e-08]","[-5.578972528924416e-08,1.692561412118025e-08,1.7419953538060704e-08]","[-0.017016095634845643,0.0009288692467875639,9.809985195255756]",return_minus,0
6.080000000,right_wrist_roll_joint,0.017195742116,0.0188351363235,-0.000684015087129,-0.0555750367217,"[0.999999622793074,4.729580375812199e-05,0.0008672812792794751,-1.5564281260884596e-08]","[-6.813885374435656e-08,1.6271175258901315e-08,2.212392039268763e-08]","[-0.017016102966422003,0.0009288297434173607,9.809985195197578]",return_minus,0
6.090000000,right_wrist_roll_joint,0.0178137768881,0.0188294035495,-0.000483141150603,-0.0492035207636,"[0.9999996227930229,4.72954301162185e-05,0.0008672813586604308,-1.5440498866981957e-08]","[-8.011801322362821e-08,1.5545807252923456e-08,2.6783741789350242e-08]","[-0.01701610897985667,0.0009288033106926522,9.809985195118015]",return_minus,0
6.100000000,right_wrist_roll_joint,0.0184227887628,0.018825661806,-0.00028553152199,-0.0429459495003,"[0.9999996227929778,4.7294997165670956e-05,0.0008672814342585741,-1.5293512657023675e-08]","[-9.191874324300107e-08,1.4766680946144487e-08,3.138865416573244e-08]","[-0.01701611368141126,0.0009287890586151161,9.8099851950203]",return_minus,0
6.110000000,right_wrist_roll_joint,0.0190218418931,0.0188238768322,-9.14791914106e-05,-0.0368115228646,"[0.9999996227929392,4.729450530278881e-05,0.0008672815058517814,-1.5123627154426256e-08]","[-1.0371908853608237e-07,1.3950707424653754e-08,3.592788307919829e-08]","[-0.017016117093386393,0.0009287859425990241,9.809985194907656]",return_minus,0
6.120000000,right_wrist_roll_joint,0.0196100253134,0.0188240114816,9.87310597821e-05,-0.030809153042,"[0.9999996227929067,4.7293954074917055e-05,0.00086728157330132,-1.4931200058233165e-08]","[-1.1568182619328737e-07,1.3114345648679563e-08,4.039063739971322e-08]","[-0.017016119253123976,0.0009287927827393532,9.809985194782094]",return_minus,0
6.130000000,right_wrist_roll_joint,0.020186455453,0.0188260258087,0.000284823432845,-0.0249474396145,"[0.9999996227928806,4.729334226106893e-05,0.0008672816365490925,-1.4716642410345466e-08]","[-1.2795294169975547e-07,1.2273424856683789e-08,4.476610451608858e-08]","[-0.017016120211777695,0.0009288082836472045,9.809985194648974]",return_minus,0
6.140000000,right_wrist_roll_joint,0.0207502786489,0.0188298771633,0.000466531883021,-0.0192346447821,"[0.9999996227928613,4.7292667959483325e-05,0.0008672816956140364,-1.448041879029698e-08]","[-1.4066035823412847e-07,1.1442982129864916e-08,4.904344628950928e-08]","[-0.017016120033215548,0.0009288310546273785,9.809985194511068]",return_minus,0
6.150000000,right_wrist_roll_joint,0.0213006736595,0.0188355202917,0.000643600888459,-0.0136786686624,"[0.9999996227928486,4.729192868083479e-05,0.0008672817505877535,-1.4223047533194063e-08]","[-1.539129208067437e-07,1.0637116137498149e-08,5.3211795864765845e-08]","[-0.017016118792604732,0.0009288596299689506,9.809985194371487]",return_minus,0
6.160000000,right_wrist_roll_joint,0.0218368541776,0.0188429074466,0.000815786216692,-0.00828702466651,"[0.9999996227928425,4.729112144582432e-05,0.0008672818016294553,-1.3945100964769623e-08]","[-1.6779963407880459e-07,9.868858663693923e-09,5.726025540394761e-08]","[-0.017016116575017948,0.0009288924891350956,9.809985194233771]",return_minus,0
6.170000000,right_wrist_roll_joint,0.0223580713441,0.018851988504,0.000982855688669,-0.00306681495306,"[0.999999622792843,4.7290242885891456e-05,0.000867281848960322,-1.3647205647746937e-08]","[-1.823891501950531e-07,9.150064763027538e-09,6.117789479105837e-08]","[-0.01701611347404253,0.0009289280766519536,9.809985194101316]",return_minus,0
6.180000000,right_wrist_roll_joint,0.0228636162604,0.0188627110878,0.00114458994036,0.00197529404192,"[0.99999962279285,4.728928934581328e-05,0.0008672818928573544,-1.3330042635064813e-08]","[-1.9772950055792819e-07,8.491320061614205e-09,6.495375082889283e-08]","[-0.01701610959029087,0.0009289648214989581,9.809985193976667]",return_minus,0
6.190000000,right_wrist_roll_joint,0.0233528225027,0.0188750207025,0.00130078318192,0.006833095998,"[0.9999996227928634,4.7288256986992937e-05,0.0008672819336468187,-1.299434772459352e-08]","[-2.1384806323721575e-07,7.901867971597198e-09,6.857682758150191e-08]","[-0.01701610502992263,0.0009290011558330165,9.809985193863248]",return_minus,0
6.200000000,right_wrist_roll_joint,0.0238250686347,0.018888860873,0.00145124395449,0.0115008690272,"[0.9999996227928831,4.72871418902865e-05,0.0008672819716973767,-1.2640911710518072e-08]","[-2.3075175572177066e-07,7.389554252446813e-09,7.203609713021709e-08]","[-0.017016099903172363,0.0009290355328765974,9.809985193764424]",return_minus,0
6.210000000,right_wrist_roll_joint,0.0242797807208,0.0189041732916,0.0015957958845,0.0159733999147,"[0.9999996227929091,4.7285940157274676e-05,0.0008672820074129895,-1.2270580627132971e-08]","[-2.4842744086361715e-07,6.960790400071864e-09,7.532050122031332e-08]","[-0.017016094322925047,0.0009290664438304376,9.80998519368242]",return_minus,0
6.220000000,right_wrist_roll_joint,0.0247164348398,0.0189208979737,0.00173427843568,0.0202460082841,"[0.9999996227929409,4.728464800895016e-05,0.0008672820412256853,-1.1884255980557508e-08]","[-2.6684253227667664e-07,6.620534936027972e-09,7.841895350284528e-08]","[-0.01701608840331509,0.000929092433680967,9.809985193618758]",return_minus,0
6.230000000,right_wrist_roll_joint,0.0251345595977,0.0189389734197,0.00186654765856,0.0243145706863,"[0.9999996227929783,4.7283261880864766e-05,0.0008672820735882844,-1.14828949648466e-08]","[-2.8594578405863294e-07,6.3722912857089934e-09,8.132034225846936e-08]","[-0.017016082258303335,0.0009291121157891005,9.809985193576118]",return_minus,0
6.240000000,right_wrist_roll_joint,0.0255337386415,0.0189583367853,0.00199247693769,0.0281755446142,"[0.9999996227930212,4.7281778513858804e-05,0.0008672821049671572,-1.1067510658476622e-08]","[-3.0566824850864006e-07,6.218122957823941e-09,8.401353386821518e-08]","[-0.017016076000443827,0.0009291241851715819,9.809985193557264]",return_minus,0
6.250000000,right_wrist_roll_joint,0.0259136131718,0.018978924059,0.00211195773644,0.0318259924409,"[0.9999996227930695,4.728019503958034e-05,0.0008672821358351011,-1.06391721984961e-08]","[-3.2592438461111925e-07,6.158683173111513e-09,8.648737644555051e-08]","[-0.017016069739693926,0.0009291274303965252,9.809985193563483]",return_minus,0
6.260000000,right_wrist_roll_joint,0.0262738844568,0.0190006702466,0.0022249003394,0.0352636052844,"[0.9999996227931226,4.7278509060089076e-05,0.0008672821666644027,-1.0199004930296581e-08]","[-3.4661329929604893e-07,6.193258686742253e-09,8.873070390633013e-08]","[-0.017016063582235882,0.0009291207440367011,9.809985193595123]",return_minus,0
6.270000000,right_wrist_roll_joint,0.026614316345,0.019023509564,0.00233123459245,0.0384867267964,"[0.9999996227931802,4.7276718720932066e-05,0.0008672821979201623,-9.748190529455733e-09]","[-3.676201029844769e-07,6.319828067016945e-09,9.073234066671481e-08]","[-0.01701605762944047,0.000929103131640195,9.809985193654384]",return_minus,0
6.280000000,right_wrist_roll_joint,0.0269347377787,0.0190473756364,0.00243091064049,0.0414943768782,"[0.9999996227932421,4.727482277717136e-05,0.0008672822300539347,-9.287967094482665e-09]","[-3.888173606595502e-07,6.5351301238213206e-09,9.248110613458847e-08]","[-0.017016051976968358,0.0009290737191955552,9.809985193741754]",return_minus,0
6.290000000,right_wrist_roll_joint,0.0272350453075,0.0190722017054,0.0025238996628,0.0442862753206,"[0.9999996227933076,4.7272820651937516e-05,0.0008672822634977487,-8.819629208990724e-09]","[-4.1006661957674726e-07,6.834744442339967e-09,9.39658197975432e-08]","[-0.017016046713942037,0.0009290317590852652,9.809985193858182]",return_minus,0
6.300000000,right_wrist_roll_joint,0.0275152056012,0.019097920844,0.00261019460605,0.0468628653716,"[0.9999996227933767,4.727071248717811e-05,0.0008672822986585502,-8.344527972396018e-09]","[-4.312199949000517e-07,7.213179535968749e-09,9.517530605304556e-08]","[-0.017016041922223734,0.000928976634535993,9.809985194004193]",return_minus,0
6.310000000,right_wrist_roll_joint,0.0277752579631,0.0191244661772,0.002689810915,0.0492253372295,"[0.9999996227934489,4.7268499186361465e-05,0.0008672823359131093,-7.864070998381933e-09]","[-4.52121794774243e-07,7.663969528363365e-09,9.609839937418669e-08]","[-0.017016037675846335,0.0009289078625907574,9.809985194179397]",return_minus,0
6.320000000,right_wrist_roll_joint,0.0280153168435,0.0191517711121,0.00276278726087,0.0513756514627,"[0.999999622793524,4.7266182448989115e-05,0.000867282375603428,-7.379722380998664e-09]","[-4.726101668913875e-07,8.179776668536006e-09,9.672394930274388e-08]","[-0.0170160340404989,0.0009288250956406955,9.809985194383627]",return_minus,0
6.330000000,right_wrist_roll_joint,0.028235574353,0.0191797695733,0.00282918626736,0.0533165623561,"[0.9999996227936014,4.726376479685693e-05,0.0008672824180326754,-6.893002628430435e-09]","[-4.925187491834492e-07,8.752498594498876e-09,9.704082546631336e-08]","[-0.017016031073161186,0.00092872812156653,9.809985194617289]",return_minus,0
6.340000000,right_wrist_roll_joint,0.0284363027755,0.019208396247,0.00288909523445,0.0550516411853,"[0.9999996227936809,4.7261249592090316e-05,0.000867282463461667,-6.405488564708349e-09]","[-5.116783081081127e-07,9.373379127437204e-09,9.703792247861163e-08]","[-0.017016028821918907,0.0009286168625549834,9.809985194878951]",return_minus,0
