timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
5.570000000,left_wrist_yaw_joint,-0.0226278946757,0.00399688861967,-0.00928546668523,-0.265523117166,"[0.9999996228119531,4.687254793986662e-05,0.0008672824890606725,-4.0794533501420054e-10]","[3.987614326106422e-07,8.664371918721447e-08,-3.8091455036294316e-09]","[-0.01701611819839157,0.0009181181800550764,9.809985215302744]",return_minus,0
5.580000000,left_wrist_yaw_joint,-0.022578671722,0.00390428584102,-0.00923910888518,-0.264072313837,"[0.9999996228114832,4.687459656748193e-05,0.0008672829201284721,-4.3207027905949884e-10]","[4.18203427014161e-07,8.576177457617803e-08,-5.0283800596382985e-09]","[-0.017016174585252206,0.0009183997776000153,9.809985213463188]",return_minus,0
5.590000000,left_wrist_yaw_joint,-0.0225166266767,0.00381216800783,-0.00918880205042,-0.262495084011,"[0.9999996228110147,4.6876733250779996e-05,0.0008672833450222949,-4.6252179707901683e-10]","[4.3432229227393087e-07,8.42476089750231e-08,-6.296286595324278e-09]","[-0.017016226267111807,0.0009186813203848554,9.809985211576887]",return_minus,0
5.600000000,left_wrist_yaw_joint,-0.0224406317373,0.00372057688424,-0.00913413853355,-0.260780672527,"[0.9999996228105507,4.687894146862997e-05,0.0008672837607570272,-4.994039868876751e-10]","[4.4715650168825996e-07,8.216566200110518e-08,-7.56860420389752e-09]","[-0.01701627297564404,0.0009189605038378039,9.809985209671465]",return_minus,0
5.610000000,left_wrist_yaw_joint,-0.0223496623969,0.00362955810111,-0.00907474868631,-0.258919399616,"[0.9999996228100942,4.688120496541428e-05,0.0008672841646769463,-5.426232257460977e-10]","[4.5677080573137975e-07,7.958284419179907e-08,-8.809679503263488e-09]","[-0.0170163145203036,0.0009192351525715564,9.809985207772462]",return_minus,0
5.620000000,left_wrist_yaw_joint,-0.022242794931,0.00353916078134,-0.009010299872,-0.256902631677,"[0.9999996228096482,4.6883507877440744e-05,0.000867284554465412,-5.919320201217392e-10]","[4.6325440972729544e-07,7.656757536880301e-08,-9.99253893699223e-09]","[-0.01701635078482757,0.0009195032392439563,9.809985205900894]",return_minus,0
5.630000000,left_wrist_yaw_joint,-0.022119203884,0.00344943717534,-0.00894049546843,-0.254722752245,"[0.999999622809215,4.6885834849771687e-05,0.0008672849281498813,-6.469704644541408e-10]","[4.6671898406167364e-07,7.318887033554394e-08,-1.1098052642104087e-08]","[-0.017016381723744953,0.0009197628993714543,9.809985204078174]",return_minus,0
5.640000000,left_wrist_yaw_joint,-0.021978159556,0.00336044230631,-0.00886507387046,-0.25237313308,"[0.9999996228087964,4.688817114272138e-05,0.000867285284102483,-7.073022028853158e-10]","[4.6729653817536425e-07,6.951547276023372e-08,-1.2113681920760744e-08]","[-0.017016407358899775,0.0009200124426959908,9.809985202320012]",return_minus,0
5.650000000,left_wrist_yaw_joint,-0.0218190254898,0.00327223362555,-0.00878380749483,-0.249848105366,"[0.9999996228083948,4.6890502727425e-05,0.0008672856210364034,-7.724437371501535e-10]","[4.651371883071407e-07,6.56150422506523e-08,-1.3032123762599889e-08]","[-0.01701642777532027,0.0009202503615784937,9.809985200644464]",return_minus,0
5.660000000,left_wrist_yaw_joint,-0.0216412559571,0.00318487067773,-0.00869650178804,-0.247142931007,"[0.9999996228080115,4.6892816370027634e-05,0.0008672859379983641,-8.418871146883457e-10]","[4.604068478881e-07,6.155339712108495e-08,-1.3850036031177077e-08]","[-0.017016443116937004,0.0009204753367742117,9.809985199062378]",return_minus,0
5.670000000,left_wrist_yaw_joint,-0.0214443934457,0.003098414776,-0.00860299423763,-0.244253774034,"[0.9999996228076473,4.6895099704183275e-05,0.000867286234357476,-9.151166834111953e-10]","[4.532848685066982e-07,5.739381996741626e-08,-1.4566934947273456e-08]","[-0.017016453581478432,0.0009206862408411736,9.809985197585164]",return_minus,0
5.680000000,left_wrist_yaw_joint,-0.0212280661461,0.00301292868703,-0.00850315338681,-0.241177672104,"[0.9999996228073033,4.689734129168999e-05,0.0008672865097908131,-9.916208831958807e-10]","[4.439616584013857e-07,5.3196432016606644e-08,-1.5184297993028897e-08]","[-0.01701645941527066,0.0009208821393782771,9.809985196223792]",return_minus,0
5.690000000,left_wrist_yaw_joint,-0.0209919854381,0.00292847632584,-0.00839687785254,-0.237912508098,"[0.9999996228069798,4.68995306712198e-05,0.0008672867642660466,-1.0709001080458987e-09]","[4.3263630423153643e-07,4.901763677359245e-08,-1.5704870498787324e-08]","[-0.01701646090767464,0.0009210622902481794,9.809985194984703]",return_minus,0
5.700000000,left_wrist_yaw_joint,-0.0207359433774,0.00284512246044,-0.00828409534703,-0.234456981826,"[0.9999996228066773,4.690165839522639e-05,0.0008672869980215025,-1.1524716002844481e-09]","[4.1951422060875933e-07,4.4909639128163825e-08,-1.6132153165249128e-08]","[-0.01701645838516448,0.0009212261409264561,9.809985193874192]",return_minus,0
5.710000000,left_wrist_yaw_joint,-0.0204598101829,0.00276293242627,-0.0081647617026,-0.23081058182,"[0.9999996228063956,4.6903716055232796e-05,0.0008672872115440226,-1.2358722010756358e-09]","[4.0480485033361477e-07,4.092004018093251e-08,-1.6470040762758338e-08]","[-0.017016452205340885,0.0009213733241050625,9.809985192896653]",return_minus,0
5.720000000,left_wrist_yaw_joint,-0.0201635317228,0.00268197185031,-0.00803885989998,-0.226973557237,"[0.9999996228061345,4.690569629581098e-05,0.0008672874055450137,-1.3206596247261492e-09]","[3.8871943664020483e-07,3.7091509792860013e-08,-1.6722579744586657e-08]","[-0.017016442750882276,0.000921503651679437,9.809985192052762]",return_minus,0
5.730000000,left_wrist_yaw_joint,-0.0198471270017,0.00260230638498,-0.00790639909994,-0.222946889847,"[0.9999996228058935,4.690759281766756e-05,0.0008672875809350714,-1.406412769230311e-09]","[3.714688869421619e-07,3.346153681483205e-08,-1.6893815345702958e-08]","[-0.017016430423353737,0.000921617107256926,9.809985191344731]",return_minus,0
5.740000000,left_wrist_yaw_joint,-0.019510685647,0.00252400145157,-0.00776741367831,-0.21873226613,"[0.9999996228056718,4.690940037034181e-05,0.0008672877387975687,-1.4927314393762815e-09]","[3.5326174565168746e-07,3.006225589750714e-08,-1.698770298268784e-08]","[-0.017016415637321473,0.0009217138373237426,9.809985190770364]",return_minus,0
5.750000000,left_wrist_yaw_joint,-0.0191543653961,0.00244712199346,-0.00762196226438,-0.214332049466,"[0.9999996228054686,4.691111473510493e-05,0.0008672878803615827,-1.579235746892288e-09]","[3.343022916469698e-07,2.692034883035249e-08,-1.700806361807182e-08]","[-0.017016398814355356,0.000921794141215905,9.809985190327838]",return_minus,0
5.760000000,left_wrist_yaw_joint,-0.0187783895826,0.00237173223881,-0.0074701267826,-0.209749252421,"[0.9999996228052829,4.691273269872145e-05,0.0008672880069745311,-1.6655653621299598e-09]","[3.147887739427005e-07,2.405701918222242e-08,-1.695856721544434e-08]","[-0.017016380377454145,0.0009218584600488291,9.809985190012965]",return_minus,0
5.770000000,left_wrist_yaw_joint,-0.0183830446236,0.00229789547288,-0.00731201149764,-0.204987509129,"[0.9999996228051133,4.691425201879636e-05,0.000867288120074872,-1.751378726717959e-09]","[2.9491179696242074e-07,2.1488035321088692e-08,-1.6842733290577946e-08]","[-0.017016360745613583,0.0009219073647618671,9.809985189820038]",return_minus,0
5.780000000,left_wrist_yaw_joint,-0.0179686775058,0.00222567381986,-0.00714774206274,-0.200051047774,"[0.9999996228049592,4.691567138148217e-05,0.0008672882211652002,-1.8363522893822198e-09]","[2.748528647620431e-07,1.9223839044637543e-08,-1.6663940319482623e-08]","[-0.017016340328706168,0.0009219415434357418,9.809985189744637]",return_minus,0
5.790000000,left_wrist_yaw_joint,-0.0175356932726,0.00215512803421,-0.00697746457143,-0.194944663167,"[0.9999996228048188,4.69169903523615e-05,0.0008672883117860548,-1.9201797950417452e-09]","[2.547830914444762e-07,1.7269714227563395e-08,-1.6425439035088705e-08]","[-0.017016319522889994,0.0009219617880446983,9.809985189777546]",return_minus,0
5.800000000,left_wrist_yaw_joint,-0.0170845525109,0.00208631730146,-0.00680134461249,-0.189673689414,"[0.9999996228046908,4.6918209321351377e-05,0.0008672883934907248,-2.0025716375186384e-09]","[2.3486208292093777e-07,1.5626011560089777e-08,-1.6130366110719475e-08]","[-0.017016298706180197,0.0009219689808044995,9.809985189911309]",return_minus,0
5.810000000,left_wrist_yaw_joint,-0.0166157688375,0.00201929904841,-0.0066195663282,-0.184243972686,"[0.9999996228045739,4.6919329442494995e-05,0.0008672884678213199,-2.0832542733724154e-09]","[2.1523699318012625e-07,1.4288422803054491e-08,-1.578175676284637e-08]","[-0.01701627823465111,0.0009219640802735049,9.809985190137272]",return_minus,0
5.820000000,left_wrist_yaw_joint,-0.0161299063862,0.0019541287628,-0.00643233147589,-0.17866184408,"[0.9999996228044666,4.6920352569518066e-05,0.0008672885362863317,-2.1619696898555538e-09]","[1.9604175629411431e-07,1.324829918856219e-08,-1.538255531498654e-08]","[-0.017016258439043787,0.0009219481073597231,9.809985190445422]",return_minus,0
5.830000000,left_wrist_yaw_joint,-0.0156275772941,0.00189085982227,-0.00623985849277,-0.172934092576,"[0.9999996228043676,4.6921281188027195e-05,0.0008672886003398992,-2.2384749164046326e-09]","[1.773964934569386e-07,1.2493007965472493e-08,-1.493562357252673e-08]","[-0.01701623962181867,0.0009219221313816494,9.809985190826476]",return_minus,0
5.840000000,left_wrist_yaw_joint,-0.0151094391889,0.00182954333274,-0.00604238156394,-0.167067938087,"[0.9999996228042753,4.692211834521944e-05,0.0008672886613629439,-2.3125415704596842e-09]","[1.5940709265272834e-07,1.200632034799781e-08,-1.4443747240501215e-08]","[-0.017016222054786066,0.0009218872563250205,9.809985191269652]",return_minus,0
5.850000000,left_wrist_yaw_joint,-0.0145761926749,0.00177022797597,-0.00584014969371,-0.161071004605,"[0.9999996228041889,4.6922867577955693e-05,0.0008672887206463174,-2.3839554288799906e-09]","[1.4216495685322018e-07,1.1768825114587112e-08,-1.3909640617721109e-08]","[-0.017016205977145236,0.0009218446074243733,9.809985191765623]",return_minus,0
5.860000000,left_wrist_yaw_joint,-0.0140285788203,0.00171295986653,-0.00563342578013,-0.154951293438,"[0.9999996228041065,4.6923532840025606e-05,0.0008672887793760703,-2.4525160188377196e-09]","[1.2574691510924126e-07,1.175836041517758e-08,-1.3335950227668366e-08]","[-0.01701619159412687,0.0009217953181952418,9.809985192302427]",return_minus,0
5.870000000,left_wrist_yaw_joint,-0.0134673766439,0.00165778241787,-0.00542248569272,-0.148717156546,"[0.9999996228040277,4.6924118429399784e-05,0.0008672888386209198,-2.518036223765072e-09]","[1.1021528951296859e-07,1.1950459539687933e-08,-1.2725257303566607e-08]","[-0.01701617907596035,0.0009217405180271476,9.809985192872391]",return_minus,0
5.880000000,left_wrist_yaw_joint,-0.0128934006013,0.00160473621775,-0.00520761735342,-0.14237726996,"[0.999999622803951,4.6924628916226165e-05,0.0008672888993219671,-2.5803419010139175e-09]","[9.561810972027893e-08,1.2318802270930925e-08,-1.2080080065613126e-08]","[-0.01701616855761607,0.0009216813204378257,9.809985193463248]",return_minus,0
5.890000000,left_wrist_yaw_joint,-0.0123074980723,0.00155385891266,-0.00498911982075,-0.135940607307,"[0.9999996228038759,4.6925069072283174e-05,0.0008672889622846731,-2.6392715116204183e-09]","[8.198946562368468e-08,1.2835667123506344e-08,-1.1402875658762958e-08]","[-0.017016160138622376,0.0009216188120805091,9.809985194066943]",return_minus,0
5.900000000,left_wrist_yaw_joint,-0.0117105468472,0.00150518510155,-0.00476730237713,-0.129416413413,"[0.9999996228038011,4.692544380255189e-05,0.0008672890281730856,-2.6946757610862993e-09]","[6.934998776447396e-08,1.3472378803552102e-08,-1.0696042093700648e-08]","[-0.01701615388369904,0.0009215540425784266,9.809985194671752]",return_minus,0
5.910000000,left_wrist_yaw_joint,-0.0111034526137,0.00145874623854,-0.00454248361939,-0.122814178009,"[0.9999996228037263,4.6925758079515376e-05,0.0008672890975062804,-2.7464172523351264e-09]","[5.770744431683777e-08,1.4199745882492505e-08,-9.961920260373795e-09]","[-0.017016149823428053,0.0009214880152545133,9.809985195272391]",return_minus,0
5.920000000,left_wrist_yaw_joint,-0.0104871464434,0.00141457054483,-0.00431499055244,-0.116143609528,"[0.9999996228036507,4.692601688073622e-05,0.0008672891706569465,-2.794370152518686e-09]","[4.7057442741857506e-08,1.4988482505864705e-08,-9.202796350642513e-09]","[-0.017016147955759585,0.000921421678806545,9.80998519585706]",return_minus,0
5.930000000,left_wrist_yaw_joint,-0.00986258227892,0.00137268292952,-0.00408515768608,-0.109414608982,"[0.9999996228035741,4.692622513020116e-05,0.0008672892478520304,-2.8384198757472962e-09]","[3.738422375669818e-08,1.580961119251943e-08,-8.420904418091746e-09]","[-0.017016148247305105,0.0009213559199700345,9.809985196421346]",return_minus,0
5.940000000,left_wrist_yaw_joint,-0.00923073442024,0.00133310491954,-0.00385332613496,-0.102637243948,"[0.999999622803496,4.69263876438596e-05,0.0008672893291753335,-2.8784627824001137e-09]","[2.8661534892330627e-08,1.663484244111203e-08,-7.61842921048431e-09]","[-0.01701615063552364,0.0009212915571953374,9.809985196956589]",return_minus,0
5.950000000,left_wrist_yaw_joint,-0.00859259501166,0.00129585459856,-0.00361984272169,-0.0958217226271,"[0.9999996228034161,4.692650907971879e-05,0.0008672894145719286,-2.9144058982635196e-09]","[2.0853570692633162e-08,1.7436926401828988e-08,-6.797509434874416e-09]","[-0.017016155030704517,0.0009212293353560258,9.809985197457204]",return_minus,0
5.960000000,left_wrist_yaw_joint,-0.00794917152843,0.00126094655482,-0.00338505908303,-0.088978368009,"[0.9999996228033348,4.69265938927925e-05,0.0008672895038542595,-2.946166654101959e-09]","[1.391596656502391e-08,1.8189975220133998e-08,-5.960241160736723e-09]","[-0.017016161318431984,0.0009211699214958015,9.80998519791856]",return_minus,0
5.970000000,left_wrist_yaw_joint,-0.00730148426351,0.00122839183784,-0.00314933077921,-0.0821175921155,"[0.9999996228032517,4.692664629513668e-05,0.0008672895967097603,-2.973672647435393e-09]","[7.796833355134912e-09,1.8869752603766435e-08,-5.10868148702509e-09]","[-0.017016169362212955,0.0009211139016040077,9.80998519833542]",return_minus,0
5.980000000,left_wrist_yaw_joint,-0.00665056381426,0.00119819792414,-0.00291301640634,-0.0752498703402,"[0.9999996228031672,4.6926670221139795e-05,0.0008672896927098302,-2.996861427700487e-09]","[2.4378198951495313e-09,1.945392889961672e-08,-4.24485236928035e-09]","[-0.017016179006149976,0.0009210617784067251,9.809985198704885]",return_minus,0
5.990000000,left_wrist_yaw_joint,-0.00599744856922,0.00117036869171,-0.00267647671194,-0.0683857158756,"[0.9999996228030817,4.69266692981739e-05,0.0008672897913199833,-3.01568030537795e-09]","[-2.2248088430012264e-09,1.9922300249141557e-08,-3.3707445888745487e-09]","[-0.017016190077854806,0.000921013970144706,9.809985199023389]",return_minus,0
6.000000000,left_wrist_yaw_joint,-0.00534318219478,0.00114490440336,-0.00244007371348,-0.0615356542296,"[0.9999996228029956,4.69266468226513e-05,0.0008672898919109952,-3.0300861859083557e-09]","[-6.259089981700382e-09,2.025697099533002e-08,-2.4883217571149482e-09]","[-0.017016202391301177,0.0009209708103059418,9.809985199289757]",return_minus,0
6.010000000,left_wrist_yaw_joint,-0.00468881112195,0.00112180169883,-0.00220416982004,-0.0547101978306,"[0.9999996228029092,4.6926605741472977e-05,0.0008672899937708575,-3.040045428343773e-09]","[-9.736288779979853e-09,2.044249875257847e-08,-1.5995243796827677e-09]","[-0.017016215749820048,0.0009209325482693884,9.809985199502886]",return_minus,0
6.020000000,left_wrist_yaw_joint,-0.00403538203306,0.00110105359573,-0.00196912695699,-0.0479198207226,"[0.9999996228028231,4.692654863880006e-05,0.0008672900961173571,-3.0455337290184052e-09]","[-1.2729843291700558e-08,2.046600205914858e-08,-7.062739633037638e-10]","[-0.017016229949020113,0.0009208993508074598,9.809985199662128]",return_minus,0
6.030000000,left_wrist_yaw_joint,-0.00338393934849,0.00108264949915,-0.00173530569377,-0.0411749333464,"[0.9999996228027378,4.692647772802694e-05,0.0008672901981110899,-3.0465360296578326e-09]","[-1.5314337729049525e-08,2.0317231748674052e-08,1.8952312155387235e-10]","[-0.01701624477970233,0.0009208713043912598,9.80998519976714]",return_minus,0
6.040000000,left_wrist_yaw_joint,-0.0027355227134,0.00106657522,-0.00150306437464,-0.0344858574109,"[0.9999996228026543,4.692639484878684e-05,0.0008672902988687333,-3.043046449892577e-09]","[-1.756451384362145e-08,1.998860541402939e-08,1.0859715563446715e-09]","[-0.01701626003056011,0.0009208484182402387,9.80998519982065]",return_minus,0
6.050000000,left_wrist_yaw_joint,-0.00209116448446,0.00105281300204,-0.00127275825244,-0.0278628008508,"[0.9999996228025732,4.6926301468775776e-05,0.000867290397476398,-3.03506824243015e-09]","[-1.955432879912781e-08,1.9475209039923953e-08,1.981183548404745e-09]","[-0.017016275491060797,0.0009208306280409207,9.80998519982325]",return_minus,0
6.060000000,left_wrist_yaw_joint,-0.00145188721657,0.00104134155754,-0.00104473862546,-0.0213158328721,"[0.9999996228024948,4.6926198690141425e-05,0.000867290493002891,-3.0226137713600332e-09]","[-2.135606712976561e-08,1.877476366983156e-08,2.8732749471534555e-09]","[-0.017016290953876266,0.0009208178002732857,9.809985199775893]",return_minus,0
6.070000000,left_wrist_yaw_joint,-0.000818701149591,0.00103213611156,-0.000819351977218,-0.0148548590847,"[0.9999996228024209,4.692608726014762e-05,0.0008672905845127343,-3.0057045108407117e-09]","[-2.3039513423394547e-08,1.788756396137932e-08,3.7603622489478915e-09]","[-0.017016306217281087,0.0009208097370641524,9.809985199684542]",return_minus,0
6.080000000,left_wrist_yaw_joint,-0.000192601695051,0.00102516845483,-0.00059693911927,-0.00848959672141,"[0.9999996228023514,4.692596758579482e-05,0.0008672906710787891,-2.9843710638236844e-09]","[-2.4671191501014368e-08,1.681638508264164e-08,4.6405589771539275e-09]","[-0.01701632108752372,0.0009208061814955325,9.80998519954928]",return_minus,0
6.090000000,left_wrist_yaw_joint,0.0004254330771,0.00102040700513,-0.00037783433698,-0.00222954994434,"[0.9999996228022873,4.6925839752050566e-05,0.0008672907517943455,-2.958653199856402e-09]","[-2.631367481989629e-08,1.5566365916560058e-08,5.5119730314819635e-09]","[-0.017016335380630326,0.0009208068232920695,9.809985199375758]",return_minus,0
6.100000000,left_wrist_yaw_joint,0.00103444495178,0.00101781687728,-0.000162364538285,0.0039160147637,"[0.9999996228022298,4.692570354332301e-05,0.0008672908257845664,-2.928599908220941e-09]","[-2.8024971899588984e-08,1.4144868895061037e-08,6.3727041102420215e-09]","[-0.017016348924406594,0.0009208113048063897,9.809985199169176]",return_minus,0
6.110000000,left_wrist_yaw_joint,0.00163349808205,0.00101735996156,4.91515945968e-05,0.00993809312116,"[0.9999996228021788,4.6925558467793876e-05,0.0008672908922171636,-2.8942694676764833e-09]","[-2.985798966335137e-08,1.256131656151963e-08,7.220840825801531e-09]","[-0.017016361559973617,0.0009208192272323275,9.809985198930285]",return_minus,0
6.120000000,left_wrist_yaw_joint,0.00222168150238,0.00101899501061,0.000256404450504,0.0158279674843,"[0.9999996228021358,4.6925403784216026e-05,0.0008672909503122148,-2.8557295296157645e-09]","[-3.186007654977776e-08,1.0827013975472043e-08,8.054459013853033e-09]","[-0.017016373142945147,0.0009208301569682061,9.809985198666487]",return_minus,0
6.130000000,left_wrist_yaw_joint,0.00279811164194,0.00102267773479,0.000459094331729,0.0215772311987,"[0.9999996228021011,4.692523853077352e-05,0.0008672909993510524,-2.8130572115576187e-09]","[-3.407264641799401e-08,8.954955429441663e-09,8.871619838675443e-09]","[-0.017016383544784835,0.000920843632052356,9.80998519838093]",return_minus,0
6.140000000,left_wrist_yaw_joint,0.00336193483784,0.00102836090596,0.000656932293489,0.0271778128653,"[0.9999996228020753,4.6925061555599426e-05,0.0008672910386841458,-2.7663392017210712e-09]","[-3.653088337505855e-08,6.959618732592097e-09,9.670368082762256e-09]","[-0.01701639265344543,0.0009208591686125156,9.809985198079923]",return_minus,0
6.150000000,left_wrist_yaw_joint,0.00391232984844,0.00103599446955,0.000849640980472,0.0326220005224,"[0.999999622802059,4.6924871548548555e-05,0.0008672910677379398,-2.7156718709046616e-09]","[-3.926352677341065e-08,4.8567528775823275e-09,1.044873112001198e-08]","[-0.017016400374188542,0.0009208762672502467,9.809985197766578]",return_minus,0
6.160000000,left_wrist_yaw_joint,0.00444851036661,0.0010455256651,0.00103695546048,0.0379024657426,"[0.9999996228020529,4.6924667073828094e-05,0.0008672910860206075,-2.661161391132827e-09]","[-4.22927349154507e-08,2.6631585240649857e-09,1.120471774305863e-08]","[-0.017016406629758864,0.0009208944193060439,9.809985197447615]",return_minus,0
6.170000000,left_wrist_yaw_joint,0.00496972753302,0.00105689915504,0.00121862405518,0.0430122876462,"[0.9999996228020569,4.692444660309825e-05,0.0008672910931267028,-2.602923858121987e-09]","[-4.5634025163036314e-08,3.964677128234863e-10,1.193631770847866e-08]","[-0.017016411360768216,0.0009209131129386782,9.80998519712519]",return_minus,0
6.180000000,left_wrist_yaw_joint,0.00547527244936,0.00107005716176,0.00139440916793,0.0479449768305,"[0.9999996228020719,4.692420854866926e-05,0.0008672910887407089,-2.5410854169129647e-09]","[-4.92962875728626e-08,-1.9250772917316628e-09,1.2641501234130683e-08]","[-0.017016414525397375,0.0009209318389742661,9.809985196805643]",return_minus,0
6.190000000,left_wrist_yaw_joint,0.00596447869168,0.00108493961302,0.00156408810879,0.0526944992157,"[0.9999996228020979,4.6923951296435706e-05,0.0008672910726394902,-2.4757823878727297e-09]","[-5.3281868488290735e-08,-4.282841256182661e-09,1.3318219002950336e-08]","[-0.017016416099314504,0.0009209500964651312,9.809985196492404]",return_minus,0
6.200000000,left_wrist_yaw_joint,0.00643672482364,0.0011014842955,0.0017274539166,0.0572552998074,"[0.9999996228021352,4.692367323821046e-05,0.0008672910446936711,-2.4071613921913185e-09]","[-5.758672000057876e-08,-6.658008262681825e-09,1.3964402290310166e-08]","[-0.017016416075077798,0.0009209673979245644,9.809985196191063]",return_minus,0
6.210000000,left_wrist_yaw_joint,0.00689143690976,0.0011196270166,0.00188431617825,0.0616223263762,"[0.9999996228021839,4.69233728031404e-05,0.0008672910048679725,-2.3353794753287374e-09]","[-6.22006107300525e-08,-9.031786366770844e-09,1.4577963294248532e-08]","[-0.017016414461595596,0.0009209832741916544,9.809985195903895]",return_minus,0
6.220000000,left_wrist_yaw_joint,0.00732809102874,0.00113930177444,0.00203450184505,0.0657910530552,"[0.999999622802244,4.6923048487911295e-05,0.0008672909532205535,-2.260604226642673e-09]","[-6.710739289797556e-08,-1.1385601592681533e-08,1.5156795895014745e-08]","[-0.017016411283221008,0.0009209972788988246,9.809985195634876]",return_minus,0
6.230000000,left_wrist_yaw_joint,0.00774621578669,0.00116044093595,0.00217785604631,0.0697575038542,"[0.9999996228023154,4.6922698885475075e-05,0.0008672908899014157,-2.1830138936574255e-09]","[-7.228532041806511e-08,-1.3701280478884066e-08,1.569877652306277e-08]","[-0.01701640657885921,0.000921008992510337,9.809985195387187]",return_minus,0
6.240000000,left_wrist_yaw_joint,0.00814539483044,0.00118297542311,0.00231424290008,0.0735182760927,"[0.9999996228023977,4.6922322712059063e-05,0.0008672908151499271,-2.1027974902362093e-09]","[-7.770741236878677e-08,-1.5961219556531874e-08,1.6201765144914105e-08]","[-0.017016400400860703,0.0009210180259154155,9.809985195163621]",return_minus,0
6.250000000,left_wrist_yaw_joint,0.00852526936077,0.00120683490732,0.00244354632104,0.0770705637502,"[0.9999996228024912,4.692191883224678e-05,0.0008672907292915422,-2.020154897325795e-09]","[-8.33418560819715e-08,-1.8148539571601074e-08,1.6663606546074418e-08]","[-0.017016392813842183,0.0009210240235551243,9.809985194966366]",return_minus,0
6.260000000,left_wrist_yaw_joint,0.00888554064574,0.00123194801177,0.00256567082562,0.0804121807363,"[0.9999996228025952,4.692148628194821e-05,0.0008672906327337946,-1.935296955083537e-09]","[-8.915244391583334e-08,-2.0247223809674897e-08,1.708213178211694e-08]","[-0.017016383893375238,0.000921026666077617,9.80998519479912]",return_minus,0
6.270000000,left_wrist_yaw_joint,0.00922597253392,0.00125824252187,0.00268054233428,0.083541584078,"[0.9999996228027095,4.6921024289107435e-05,0.0008672905259616416,-1.8484455455422742e-09]","[-9.50990377342471e-08,-2.2242239622271565e-08,1.7455159686004256e-08]","[-0.01701637372475658,0.0009210256725112372,9.809985194662236]",return_minus,0
6.280000000,left_wrist_yaw_joint,0.00954639396769,0.00128564560369,0.00278810897105,0.0864578970276,"[0.9999996228028334,4.69205322920257e-05,0.0008672904095322505,-1.7598336656279937e-09]","[-1.0113805510521216e-07,-2.411964297611786e-08,1.778049844831263e-08]","[-0.017016362401506665,0.0009210208019631413,9.809985194556626]",return_minus,0
6.290000000,left_wrist_yaw_joint,0.0098467014965,0.00131408403039,0.00288834186025,0.0891609320885,"[0.9999996228029667,4.69200099552077e-05,0.0008672902840693109,-1.669705489320837e-09]","[-1.0722297129822498e-07,-2.5866664441325687e-08,1.805594745781946e-08]","[-0.017016350023952145,0.0009210118548406088,9.8099851944843]",return_minus,0
6.300000000,left_wrist_yaw_joint,0.0101268617901,0.00134348441659,0.00298123592046,0.0916512139621,"[0.9999996228031087,4.691945718266793e-05,0.0008672901502569671,-1.5783164183680876e-09]","[-1.1330483128656893e-07,-2.747177714234977e-08,1.827929918211877e-08]","[-0.01701633669788135,0.0009209986736105502,9.809985194445435]",return_minus,0
6.310000000,left_wrist_yaw_joint,0.010386914152,0.00137377346067,0.00306681065571,0.0939300024132,"[0.9999996228032586,4.6918874128662866e-05,0.0008672900088334594,-1.4859331215017748e-09]","[-1.193327661344213e-07,-2.8924747259981763e-08,1.8448340976085028e-08]","[-0.017016322533074325,0.0009209811431084827,9.809985194440095]",return_minus,0
6.320000000,left_wrist_yaw_joint,0.0106269730325,0.00140487819495,0.00314511094393,0.0959993150566,"[0.999999622803416,4.691826120584156e-05,0.0008672898605845625,-1.3928335620952991e-09]","[-1.2525450836837644e-07,-3.0216666580380045e-08,1.8560857023089768e-08]","[-0.0170163076419049,0.00092095919041593,9.809985194468435]",return_minus,0
6.330000000,left_wrist_yaw_joint,0.010847230542,0.00143672624376,0.00321620782269,0.0978619500636,"[0.9999996228035799,4.6917619090834504e-05,0.0008672897063369072,-1.2993070138861146e-09]","[-1.3101690120286336e-07,-3.1339968031563284e-08,1.8614630237121437e-08]","[-0.01701629213800265,0.0009209327843289678,9.809985194529744]",return_minus,0
6.340000000,left_wrist_yaw_joint,0.0110479589645,0.00146924608934,0.00328019927213,0.0995215087896,"[0.9999996228037497,4.691694872732449e-05,0.0008672895469512723,-1.2056540648779051e-09]","[-1.3656639679704216e-07,-3.2288424251214256e-08,1.8607444273952417e-08]","[-0.017016276134964526,0.0009209019344381303,9.809985194623037]",return_minus,0
6.350000000,left_wrist_yaw_joint,0.0112295132706,0.00150236734558,0.00333721099526,0.100982418322,"[0.9999996228039243,4.691625132666687e-05,0.0008672893833159248,-1.112186609324552e-09]","[-1.4184953907660895e-07,-3.3057131096253543e-08,1.8537085360447075e-08]","[-0.01701625974508679,0.0009208666898535007,9.809985194747933]",return_minus,0
6.360000000,left_wrist_yaw_joint,0.011392333631,0.00153602103949,0.00338739719546,0.102249953952,"[0.999999622804103,4.691552836614788e-05,0.0008672892163400853,-1.0192278285210073e-09]","[-1.4681342701107643e-07,-3.3642476107772234e-08,1.8401344179213088e-08]","[-0.017016243078281305,0.0009208271375997631,9.809985194902124]",return_minus,0
