timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
5.960000000,left_shoulder_pitch_joint,0.367678823009,0.360929575286,0.00198943170655,-0.175487230923,"[0.9999995991249604,4.6900938724935913e-05,0.0008941755886687111,-4.883606103742806e-07]","[1.6747072819477933e-07,1.0293089829254969e-05,-1.2623527202820529e-06]","[-0.01757478888408273,0.0009219818496322754,9.809985335253149]",return_minus,0
5.970000000,left_shoulder_pitch_joint,0.368326510274,0.360950581063,0.00219164880372,-0.153522737285,"[0.9999995990800524,4.690171586815276e-05,0.0008942257657462321,-4.94236621852456e-07]","[1.472977683202194e-07,9.805199065980895e-06,-1.1040238162523889e-06]","[-0.0175850955516416,0.0009220916405942686,9.809985428244232]",return_minus,0
5.980000000,left_shoulder_pitch_joint,0.368977430723,0.36097361326,0.00239458803842,-0.131506430973,"[0.9999995990376439,4.6902389615524237e-05,0.0008942731515817196,-4.993127166822003e-07]","[1.2595549010215071e-07,9.189758112154213e-06,-9.427372500588669e-07]","[-0.017595168988030898,0.0009221931861491766,9.809985511437645]",return_minus,0
5.990000000,left_shoulder_pitch_joint,0.369630545968,0.36099867725,0.00259791349656,-0.109474643682,"[0.9999995989982977,4.690295434109187e-05,0.0008943171162584031,-5.035753056215408e-07]","[1.0352173594597661e-07,8.449807207995463e-06,-7.789196109110115e-07]","[-0.017604904649571013,0.0009222854520529082,9.809985584337692]",return_minus,0
6.000000000,left_shoulder_pitch_joint,0.370284812343,0.361027318215,0.00320983210502,-0.0907786834395,"[0.9999995989503206,4.6903527692945656e-05,0.0008943707111835322,-5.381584972117065e-07]","[1.696569474657744e-07,1.5485192884879267e-05,-1.8304617110457227e-05]","[-0.01634587985206112,0.0008214539038754552,9.809949571323564]",return_minus,0
6.010000000,left_shoulder_pitch_joint,0.370939183415,0.361065937529,0.00446535136243,-0.0790020383328,"[0.9999995988329541,4.690489948382171e-05,0.0008945017139631459,-7.394552114592946e-07]","[4.5622568286642223e-07,3.617970573011261e-05,-5.900739492613689e-05]","[-0.015781480876294062,0.0007951205736717926,9.809935561200403]",return_minus,0
6.020000000,left_shoulder_pitch_joint,0.371592612504,0.361119235433,0.00607618741373,-0.071429562958,"[0.9999995986085892,4.6908055542875765e-05,0.0008947519206940644,-1.138871633179704e-06]","[9.288367679045588e-07,6.16971605089971e-05,-9.51794380313865e-05]","[-0.01564320074669559,0.0008106472591581649,9.809936184331592]",return_minus,0
6.030000000,left_shoulder_pitch_joint,0.372244055189,0.361189826925,0.00788476058901,-0.066542034765,"[0.9999995982669828,4.691384318300865e-05,0.0008951324707209319,-1.680719334471586e-06]","[1.5364586847997461e-06,8.777998913421636e-05,-0.00011674369302337517]","[-0.015713405083538103,0.0008407316874564186,9.809943717847542]",return_minus,0
6.040000000,left_shoulder_pitch_joint,0.372892471824,0.361279133146,0.0097965642077,-0.0634475023673,"[0.99999959781118,4.692283750775394e-05,0.0008956397134085689,-2.286945861364685e-06]","[2.2167743366117486e-06,0.00011227671886190142,-0.0001227649136499309]","[-0.015895493278971794,0.0008720030224227704,9.809953807820161]",return_minus,0
6.050000000,left_shoulder_pitch_joint,0.373536830053,0.361387830861,0.0117506848195,-0.0615811167954,"[0.9999995972513517,4.693529671391211e-05,0.0008962621705533514,-2.887022761202342e-06]","[2.90957068443693e-06,0.00013399586820032853,-0.00011617744338545351]","[-0.016142860669780077,0.0008987357519984915,9.809964074915943]",return_minus,0
6.060000000,left_shoulder_pitch_joint,0.374176107321,0.361516103522,0.0137058103008,-0.0605652605323,"[0.9999995966018103,4.6951185632764685e-05,0.000896983860670612,-3.4288997150002937e-06]","[3.564082412869726e-06,0.00015222960065355067,-0.0001010148163579089]","[-0.016430277317168403,0.0009193046022504622,9.80997335941581]",return_minus,0
6.070000000,left_shoulder_pitch_joint,0.374809293388,0.361663793448,0.0156329175454,-0.0601376945137,"[0.9999995958793656,4.6970229465560274e-05,0.0008977860805338888,-3.880409473857242e-06]","[4.141265966030878e-06,0.00016654690618720413,-8.108092623309591e-05]","[-0.016742064305873824,0.0009340942430709691,9.809981241486925]",return_minus,0
6.080000000,left_shoulder_pitch_joint,0.375435392842,0.361830500155,0.0175111376225,-0.0601115572247,"[0.9999995951023027,4.6991974664813984e-05,0.000898648498144399,-4.226421464868212e-06]","[4.613456974736809e-06,0.00017669813926720547,-5.941785706959671e-05]","[-0.017067115323773335,0.0009442954098402072,9.809987723739905]",return_minus,0
6.090000000,left_shoulder_pitch_joint,0.376053427614,0.362015647213,0.0193252623882,-0.0603515849325,"[0.9999995942896833,4.7015845912859375e-05,0.0008995499142103638,-4.464596729673879e-06]","[4.962934215560709e-06,0.000182566691456423,-3.8189999034394805e-05]","[-0.01739676889668635,0.0009512542334860038,9.809993023496709]",return_minus,0
6.100000000,left_shoulder_pitch_joint,0.376662439489,0.362218529561,0.0210641559317,-0.0607591547797,"[0.9999995934608253,4.704119480401133e-05,0.0009004688451171105,-4.601173851906522e-06]","[5.180161454425343e-06,0.00018414113605847834,-1.8766028363590806e-05]","[-0.017723884143893136,0.0009561581993136737,9.809997440854092]",return_minus,0
6.110000000,left_shoulder_pitch_joint,0.377261492619,0.362438348052,0.0227196917325,-0.0612623847519,"[0.9999995926348975,4.706733917339615e-05,0.0009013839948955385,-4.647411291063954e-06]","[5.262070045293342e-06,0.00018149658709642124,-1.877477029107025e-06]","[-0.01804242690656963,0.0009599173427075015,9.810001278334559]",return_minus,0
6.120000000,left_shoulder_pitch_joint,0.37784967604,0.362674235256,0.0242860101062,-0.0618092697953,"[0.9999995918305856,4.709359359498621e-05,0.0009022746473957571,-4.616875636633512e-06]","[5.21053963070002e-06,0.0001747804678675772,1.2209973477413544e-05]","[-0.018347270833132086,0.000963150893567107,9.810004794847316]",return_minus,0
6.130000000,left_shoulder_pitch_joint,0.378426106179,0.362925275037,0.0257589803108,-0.062362728136,"[0.9999995910658055,4.7119292239851405e-05,0.0009031209943383161,-4.523545202205627e-06]","[5.0311301927129885e-06,0.00016420062978230072,2.3543023001193562e-05]","[-0.01863408716037939,0.0009662245116346337,9.810008182066536]",return_minus,0
6.140000000,left_shoulder_pitch_joint,0.378989929375,0.363190517542,0.0271358000584,-0.0628969107524,"[0.9999995903574621,4.7143805477443275e-05,0.0009039044082574228,-4.380601862291889e-06]","[4.732065457405354e-06,0.00015001493916462922,3.235687661561435e-05]","[-0.01889926984974164,0.0009693061976467829,9.810011555358182]",return_minus,0
6.150000000,left_shoulder_pitch_joint,0.379540324386,0.363468990749,0.0284146918861,-0.0633943899261,"[0.9999995897212391,4.716655154922743e-05,0.0009046076664941434,-4.199755600793128e-06]","[4.32344165435613e-06,0.0001325219516609875,3.8982665308121956e-05]","[-0.019139874336474356,0.0009724235521350712,9.810014954130196]",return_minus,0
6.160000000,left_shoulder_pitch_joint,0.380076504904,0.36375970939,0.0295946708418,-0.063843989396,"[0.9999995891714277,4.718700447524884e-05,0.0009052151311462847,-3.99095281836634e-06]","[3.816625103380759e-06,0.00011205250241631919,4.378295756952957e-05]","[-0.01935356173520311,0.0009755140019781458,9.81001834839948]",return_minus,0
6.170000000,left_shoulder_pitch_joint,0.38059772207,0.364061681852,0.0306753664963,-0.064239101364,"[0.9999995887207765,4.720469914510283e-05,0.0009057128892795198,-3.762341711241028e-06]","[3.2238004197364696e-06,8.896212127151459e-05,4.711021520311146e-05]","[-0.01953854601701305,0.0009784648643199466,9.810021649393416]",return_minus,0
6.180000000,left_shoulder_pitch_joint,0.381103266987,0.364373915551,0.031656887289,-0.064576383111,"[0.9999995883803816,4.721923433719332e-05,0.0009060888573399516,-3.520395096954596e-06]","[2.557634208752648e-06,6.362420934371265e-05,4.928273545327689e-05]","[-0.01969354385983124,0.0009811430053407357,9.81002472276261]",return_minus,0
6.190000000,left_shoulder_pitch_joint,0.381592473229,0.36469542113,0.0325397182538,-0.0648547541984,"[0.999999588159598,4.723027422540851e-05,0.0009063328534121933,-3.270117175715374e-06]","[1.8310243718775015e-06,3.642391913509655e-05,5.0573129000593775e-05]","[-0.019817727562936087,0.000983415277102404,9.81002740321411]",return_minus,0
6.200000000,left_shoulder_pitch_joint,0.382064719361,0.36502521579,0.0333246451365,-0.0650746329476,"[0.9999995880659843,4.7237548779005035e-05,0.0009064366406769534,-3.0152832102282708e-06]","[1.0569109798673735e-06,7.752679213891114e-06,5.1205230742064e-05]","[-0.019910681479213155,0.0009851614714745298,9.810029509674381]",return_minus,0
6.210000000,left_shoulder_pitch_joint,0.382519431447,0.365362325977,0.0340126992881,-0.0652373629475,"[0.999999588105269,4.724085334061808e-05,0.0009063939451226812,-2.7586790921452445e-06]","[2.4813018797139785e-07,-2.1996697358176844e-05,5.1356257467194565e-05]","[-0.01997236225881433,0.0009862815978992137,9.810030860162302]",return_minus,0
6.220000000,left_shoulder_pitch_joint,0.382956085566,0.365705789617,0.0346051187639,-0.0653447892876,"[0.9999995882813454,4.724004757596799e-05,0.0009062004502607158,-2.5023213184562905e-06]","[-5.827025612376433e-07,-5.243438195663542e-05,5.1161873010111454e-05]","[-0.0200030629794151,0.0009866991110889817,9.810031285683632]",return_minus,0
6.230000000,left_shoulder_pitch_joint,0.383374210324,0.366054658021,0.0351033218941,-0.0653989513816,"[0.9999995885962867,4.723505392234283e-05,0.0009058537712926462,-2.247647574831244e-06]","[-1.4232899203365642e-06,-8.317743587317428e-05,5.072253516682436e-05]","[-0.020003381032272206,0.0009863614307931662,9.810030642563042]",return_minus,0
6.240000000,left_shoulder_pitch_joint,0.383773389368,0.366407997597,0.0355088903009,-0.0654018652566,"[0.9999995890503843,4.722585561626727e-05,0.0009053534108932845,-1.9956746379492487e-06]","[-2.2617374565416215e-06,-0.00011385330748120639,5.011006316290463e-05]","[-0.019974189464226973,0.0009852387918980552,9.810028822759627]",return_minus,0
6.250000000,left_shoulder_pitch_joint,0.384153263898,0.366764891415,0.0358235589333,-0.065355373351,"[0.9999995896422028,4.7212494349276414e-05,0.0009047006985124416,-1.7471243957988171e-06]","[-3.0866304857709954e-06,-0.00014410297044169435,4.93737879075102e-05]","[-0.019916611349534957,0.0009833221832890387,9.810025761802454]",return_minus,0
6.260000000,left_shoulder_pitch_joint,0.384513535183,0.367124440715,0.0360492112028,-0.0652610443035,"[0.9999995903686575,4.7195067580479486e-05,0.0009038987148710595,-1.5025210975612976e-06]","[-3.887105827767401e-06,-0.00017358374522470602,4.8545949423768665e-05]","[-0.019831996676706095,0.0009806208977136614,9.81002144416326]",return_minus,0
6.270000000,left_shoulder_pitch_joint,0.384853967071,0.36748576638,0.0361878777338,-0.0651201090077,"[0.9999995912250998,4.717372552252119e-05,0.0009029522031374243,-1.2622640252165304e-06]","[-4.652920178871232e-06,-0.00020197183831678666,4.76462102402204e-05]","[-0.019721901186429296,0.0009771600277397976,9.810015905922468]",return_minus,0
6.280000000,left_shoulder_pitch_joint,0.385174388505,0.367848010414,0.0362417375975,-0.0649334223832,"[0.999999592205427,4.714866781129119e-05,0.0009018674681201532,-1.026680052265956e-06]","[-5.3745159265009085e-06,-0.00022896462515573958,4.6685283124280515e-05]","[-0.01958806657481846,0.0009729781021695779,9.81000923480669]",return_minus,0
6.290000000,left_shoulder_pitch_joint,0.385474696034,0.368210337441,0.0362131211887,-0.0647014429345,"[0.9999995933021958,4.712013986760297e-05,0.000900652264707417,-7.96060338001765e-07]","[-6.043084595864977e-06,-0.0002542826945074851,4.566774654036205e-05]","[-0.019432401488631797,0.0009681249569400259,9.810001567669422]",return_minus,0
6.300000000,left_shoulder_pitch_joint,0.385754856327,0.36857193624,0.036104514137,-0.0644242242782,"[0.9999995945067515,4.708842895986947e-05,0.0008993156767154655,-5.706849243146827e-07]","[-6.650627651801752e-06,-0.00027767166399445117,4.459415823185446e-05]","[-0.019256962772411883,0.0009626598669070537,9.809993085675433]",return_minus,0
6.310000000,left_shoulder_pitch_joint,0.386014908689,0.36893202132,0.0359185618216,-0.0641014144794,"[0.9999995958093623,4.705385997972287e-05,0.0008978679872814575,-3.50838408985191e-07]","[-7.190014027354358e-06,-0.00029890376916001177,4.3462589308495176e-05]","[-0.01906393648799609,0.0009566499228363928,9.809984007469813]",return_minus,0
6.320000000,left_shoulder_pitch_joint,0.38625496757,0.369289834545,0.0356580741978,-0.0637322603143,"[0.9999995971993629,4.701679094697529e-05,0.0008963205419416033,-1.3681926211807782e-07]","[-7.655033484627953e-06,-0.0003177792220760443,4.226969781663475e-05]","[-0.018855618305252217,0.0009501686147034509,9.80997458071966]",return_minus,0
6.330000000,left_shoulder_pitch_joint,0.386475225079,0.369644646807,0.0353260307422,-0.0633156145274,"[0.9999995986653023,4.697760826586914e-05,0.0008946856055703407,7.10552121278309e-08]","[-8.040444716025848e-06,-0.0003341273303354593,4.101144884948134e-05]","[-0.018634392959513444,0.0009432945727221465,9.80996507244908]",return_minus,0
6.340000000,left_shoulder_pitch_joint,0.386675953502,0.369995759749,0.0349255853973,-0.062849944835,"[0.9999996001950949,4.6936721760870694e-05,0.0008929762144129738,2.7244675913371297e-07]","[-8.34201695821729e-06,-0.000347807363507279,3.968357248094145e-05]","[-0.018402712580394824,0.0009361104169580376,9.80995575861331]",return_minus,0
6.350000000,left_shoulder_pitch_joint,0.386857507808,0.370342507535,0.0344600714424,-0.0623333439057,"[0.9999996017761723,4.689455952700324e-05,0.0008912060245155771,4.6699580392674897e-07]","[-8.556563816005028e-06,-0.0003587091519113584,3.828183416576992e-05]","[-0.018163073812501762,0.0009287016716546861,9.80994691340138]",return_minus,0
6.360000000,left_shoulder_pitch_joint,0.387020328168,0.370684258671,0.0339330062529,-0.0617635398513,"[0.9999996033956355,4.685156263659126e-05,0.0008893891579340116,6.54322058299542e-07]","[-8.68196798032564e-06,-0.00036675340195481496,3.6802176508933023e-05]","[-0.017917993768436516,0.0009211557090076541,9.809938798735928]",return_minus,0
6.370000000,left_shoulder_pitch_joint,0.387164942467,0.37102041787,0.0333480959256,-0.0611379069537,"[0.9999996050404025,4.6808179750982345e-05,0.000887540048180603,8.340255908230962e-07]","[-8.71719557573831e-06,-0.0003718917132668126,3.5240777389230505e-05]","[-0.01766998497073852,0.0009135606973108632,9.809931654408103]",return_minus,0
6.380000000,left_shoulder_pitch_joint,0.387291968814,0.371350427966,0.0327092397588,-0.0604534764432,"[0.9999996066973557,4.676486169201868e-05,0.0008856732864345204,1.0056880373642308e-06]","[-8.662298988439615e-06,-0.0003741062853859406,3.35940576880344e-05]","[-0.017421529546014586,0.0009060045388336696,9.80992568927543]",return_minus,0
6.390000000,left_shoulder_pitch_joint,0.38740211806,0.371673771868,0.0320205345799,-0.0597069471796,"[0.9999996083534783,4.672205603343327e-05,0.0008838034700929168,1.1688737688697272e-06]","[-8.518407203821406e-06,-0.00037340930565082567,3.185866233959802e-05]","[-0.017175053029033098,0.0008985737926941006,9.809921073848471]",return_minus,0
6.400000000,left_shoulder_pitch_joint,0.387496196308,0.371989974561,0.0312862789093,-0.0588946960791,"[0.9999996099959876,4.6680201776663724e-05,0.0008819450552682111,1.3231309303174299e-06]","[-8.287702917458322e-06,-0.00036984201498433577,3.003143090638878e-05]","[-0.01693289820876422,0.0008913525867047798,9.809917934573837]",return_minus,0
6.410000000,left_shoulder_pitch_joint,0.387575107429,0.37229860514,0.0305109769508,-0.0580127881024,"[0.9999996116124592,4.663972417855043e-05,0.0008801122148374113,1.4679923292426332e-06]","[-7.973385967029074e-06,-0.00036347345420044685,2.810936812117552e-05]","[-0.016697299503163704,0.0008844215294348935,9.80991634999142]",return_minus,0
6.420000000,left_shoulder_pitch_joint,0.38763985557,0.372599278894,0.0296993423933,-0.0570569855808,"[0.9999996131909393,4.660102979981207e-05,0.0008783187036184643,1.6029761920784782e-06]","[-7.5796229538996845e-06,-0.00035439889998173103,2.6089620533876898e-05]","[-0.016470358379199086,0.0008778566393004345,9.8099163488579]",return_minus,0
6.430000000,left_shoulder_pitch_joint,0.387691547675,0.372891659417,0.0288563020046,-0.0560227566221,"[0.999999614720046,4.65645018429221e-05,0.0008765777321843241,1.727586828199098e-06]","[-7.111483268629224e-06,-0.000342738006442575,2.3969462270931123e-05]","[-0.016254020339479477,0.000871728311336309,9.809917910278699]",return_minus,0
6.440000000,left_shoulder_pitch_joint,0.387731395993,0.373175460758,0.0279869989985,-0.0549052823082,"[0.9999996161890626,4.653049584596817e-05,0.0008749018507273016,1.841315250192123e-06]","[-6.5748620902626995e-06,-0.0003286326748999057,2.1746290710153444e-05]","[-0.016050053979913093,0.000866100344479504,9.80992096575434]",return_minus,0
6.450000000,left_shoulder_pitch_joint,0.38776072059,0.373450449605,0.0270967961532,-0.053699462384,"[0.9999996175880145,4.6499335795255496e-05,0.0008733028442555334,1.9436397985490456e-06]","[-5.976391280273466e-06,-0.00031224468080742485,1.941763138577905e-05]","[-0.01586003258279091,0.0008610290527877296,9.809925402959314]",return_minus,0
6.460000000,left_shoulder_pitch_joint,0.387780951868,0.373716447492,0.0261912786618,-0.0523999191324,"[0.9999996189077355,4.6471310713882455e-05,0.0008717916402426693,2.0340268127518876e-06]","[-5.323339424092691e-06,-0.0002937530924911861,1.698115049806835e-05]","[-0.01568531864956174,0.0008565624832012147,9.809931071054107]",return_minus,0
6.470000000,left_shoulder_pitch_joint,0.387793633073,0.373973333044,0.0252762566944,-0.0510009991474,"[0.9999996201399195,4.6446671776400955e-05,0.0008703782296650795,2.1119313810081437e-06]","[-4.623502573533913e-06,-0.00027335152113027177,1.4434672875043916e-05]","[-0.01552705170553149,0.0008527397604685903,9.809937787195116]",return_minus,0
6.480000000,left_shoulder_pitch_joint,0.387800422811,0.374221044231,0.0243577676598,-0.0494967727441,"[0.9999996212771645,4.6425629991172474e-05,0.0008690716021528608,2.1767981894210153e-06]","[-3.885087501174751e-06,-0.0002512452451890918,1.177620301940598e-05]","[-0.015386139620912526,0.0008495905768803736,9.809945343966168]",return_minus,0
6.490000000,left_shoulder_pitch_joint,0.387803097561,0.374459580661,0.0234420781531,-0.0478810307846,"[0.9999996223129956,4.6408354482374376e-05,0.0008678796957572776,2.2280624795098904e-06]","[-3.1165894843577244e-06,-0.00022764825508927327,9.003946889718552e-06]","[-0.015263253605098132,0.0008471348407760219,9.809953517292303]",return_minus,0
6.500000000,left_shoulder_pitch_joint,0.387803554186,0.374689005872,0.022535685586,-0.0461472787512,"[0.9999996232418817,4.6394971393080614e-05,0.0008668093616040293,2.265151111685805e-06]","[-2.3266667862136858e-06,-0.0002027802652945144,6.116332249064541e-06]","[-0.015158826931790782,0.0008453824936267859,9.80996207456432]",return_minus,0
6.510000000,left_shoulder_pitch_joint,0.387803554535,0.374909449349,0.0216451944522,-0.0442977246576,"[0.9999996240592423,4.6385563404142754e-05,0.000865866341231682,2.287488923873456e-06]","[-1.5240318791980095e-06,-0.00017686571151438217,3.1165917203955906e-06]","[-0.0150738306111194,0.0008443964642778969,9.809970805204784]",returned,0
6.520000000,left_shoulder_pitch_joint,0.387803554535,0.375121101224,0.0207759262076,-0.0423753779832,"[0.9999996247614982,4.63801693494544e-05,0.0008650551876770237,2.2946615674988277e-06]","[-7.176039721800522e-07,-0.0001501595207090199,7.418896666769732e-08]","[-0.0150120235996407,0.0008444487812745211,9.80997958672877]",returned,0
6.530000000,left_shoulder_pitch_joint,0.387803554535,0.375324192795,0.0199310849606,-0.0404207238837,"[0.9999996253462519,4.6378782920588395e-05,0.0008643790461747821,2.286852770024602e-06]","[8.332130783198726e-08,-0.00012296214093395348,-2.8613337334169265e-06]","[-0.01497572417839813,0.0008456390943739829,9.809988248538536]",returned,0
6.540000000,left_shoulder_pitch_joint,0.387803554535,0.375518979228,0.0191124912404,-0.03846071342,"[0.999999625812412,4.638135135002341e-05,0.0008638394971514514,2.265014937728569e-06]","[8.692432738833326e-07,-9.55931559730782e-05,-5.542667400542463e-06]","[-0.01496550927881286,0.0008479024856014668,9.809996569448572]",returned,0
6.550000000,left_shoulder_pitch_joint,0.387803554535,0.375705728793,0.018321093613,-0.036513757371,"[0.9999996261602225,4.6387774854333963e-05,0.0008634365143278978,2.230726731698294e-06]","[1.6306764738095896e-06,-6.837338400936003e-05,-7.865602639303875e-06]","[-0.014980995358827945,0.0008511083758130757,9.810004319741347]",returned,0
6.560000000,left_shoulder_pitch_joint,0.387803554535,0.37588471589,0.0175572660135,-0.0345925877493,"[0.9999996263912384,4.639790716917263e-05,0.000863168488919245,2.1859467670380034e-06]","[2.358397034795072e-06,-4.1614573744756164e-05,-9.776941280519836e-06]","[-0.0150211896726569,0.0008551099539856807,9.810011289469125]",returned,0
6.570000000,left_shoulder_pitch_joint,0.387803554535,0.376056216404,0.0168209942533,-0.0327060313618,"[0.9999996265082692,4.6411557323420324e-05,0.0008630322946200997,2.1327738926655158e-06]","[3.043684597218986e-06,-1.5612634701166877e-05,-1.126760650118809e-05]","[-0.015084666868764916,0.0008597667428587255,9.810017306013364]",returned,0
6.580000000,left_shoulder_pitch_joint,0.387803554535,0.376220504539,0.0161119995217,-0.0308601756471,"[0.9999996265153013,4.642849259395405e-05,0.0008630233808395912,2.073258569420264e-06]","[3.6785349725915808e-06,9.357249936437927e-06,-1.236072240587993e-05]","[-0.01516967317644653,0.000864952659270428,9.81002224355659]",returned,0
6.590000000,left_shoulder_pitch_joint,0.387803554535,0.376377850664,0.0154298232735,-0.0290591674681,"[0.9999996264174038,4.6448442468386996e-05,0.0008631358869139758,2.0092756136556403e-06]","[4.255832571493732e-06,3.3044319141798645e-05,-1.3099530982870756e-05]","[-0.015274199833491554,0.0008705567766824642,9.81002602665623]",returned,0
6.600000000,left_shoulder_pitch_joint,0.387803554535,0.37652851986,0.0147738870045,-0.0273057759326,"[0.9999996262206242,4.6471103400690865e-05,0.0008633627722681929,1.9424524915509053e-06]","[4.769480325173769e-06,5.52250402852428e-05,-1.3537257522787614e-05]","[-0.015396042827372934,0.0008764809609614164,9.810028629595832]",returned,0
6.610000000,left_shoulder_pitch_joint,0.387803554535,0.376672770971,0.0141435349103,-0.0256017956483,"[0.9999996259318746,4.649614414125101e-05,0.000863695958511965,1.8741412536915677e-06]","[5.214489123578003e-06,7.57051687847359e-05,-1.3729558384688463e-05]","[-0.015532855826313823,0.0008826366703478777,9.810030072759147]",returned,0
6.620000000,left_shoulder_pitch_joint,0.387803554535,0.376810856003,0.0135380644405,-0.0239483376561,"[0.9999996255588087,4.652321143807462e-05,0.0008641264799721745,1.8054212744822446e-06]","[5.5870306380450744e-06,9.432114068091754e-05,-1.3729451608504775e-05]","[-0.015682198895040904,0.0008889420600294445,9.810030416956476]",returned,0
6.630000000,left_shoulder_pitch_joint,0.387803554535,0.376943019784,0.0129567480684,-0.0223460388715,"[0.9999996251097032,4.655193592853008e-05,0.0008646446394855488,1.7371214460916436e-06]","[5.88445799711991e-06,0.00011094085399688522,-1.3584317509247434e-05]","[-0.01584158379910492,0.0008953198548062863,9.810029756455375]",returned,0
6.640000000,left_shoulder_pitch_joint,0.387803554535,0.377069499803,0.0123988485722,-0.0207952112026,"[0.9999996245933241,4.658193806554666e-05,0.0008652401665311622,1.6698528438514276e-06]","[6.105298781472462e-06,0.00012546388764306406,-1.3334470142686233e-05]","[-0.016008515980666844,0.0009016960787747054,9.810028211258851]",returned,0
6.650000000,left_shoulder_pitch_joint,0.387803554535,0.377190526175,0.0118636294942,-0.0192959455526,"[0.9999996240188034,4.661283394596454e-05,0.0008659023750231026,1.6040453303118093e-06]","[6.249224533811577e-06,0.00013782120615030792,-1.3012828198658215e-05]","[-0.016180533029198748,0.0009079995435434349,9.81002591917931]",returned,0
6.660000000,left_shoulder_pitch_joint,0.387803554535,0.377306321686,0.0113503620187,-0.0178481820439,"[0.9999996233955128,4.6644240930568725e-05,0.0008666203183293403,1.5399837226371694e-06]","[6.317000616778002e-06,0.0001479744002576243,-1.2645290572682235e-05]","[-0.01635523941681508,0.0009141619202367568,9.810023028069944]",returned,0
6.670000000,left_shoulder_pitch_joint,0.387803554535,0.3774171019,0.0108583292181,-0.0164517551442,"[0.999999622732941,4.667578296495987e-05,0.0008673829393386736,1.4778408750235223e-06]","[6.310419884040091e-06,0.00015591451545634332,-1.2251511852199763e-05]","[-0.016530337296729387,0.0009201182065768616,9.810019688561539]",returned,0
6.680000000,left_shoulder_pitch_joint,0.387803554535,0.377523075284,0.0103868283995,-0.0151064204463,"[0.999999622040574,4.6707095527900496e-05,0.0008681792136627757,1.417706313636794e-06]","[6.232223295896939e-06,0.00016166052218763799,-1.1845857933844697e-05]","[-0.016703653230015554,0.0009258074182778973,9.810016047573402]",returned,0
6.690000000,left_shoulder_pitch_joint,0.387803554535,0.377624443367,0.00993517212268,-0.0138118683846,"[0.9999996213277824,4.673783014937872e-05,0.0008689982843312064,1.359609956615683e-06]","[6.0860103207944805e-06,0.0001652574821259087,-1.1438393869771192e-05]","[-0.016873160782844676,0.0009311733655515226,9.81001224279282]",returned,0
6.700000000,left_shoulder_pitch_joint,0.387803554535,0.377721400883,0.00950268832483,-0.0125677290117,"[0.9999996206037172,4.676765845462821e-05,0.0008698295866092593,1.3035410295991585e-06]","[5.876141713957761e-06,0.0001667744647922329,-1.1035812483129104e-05]","[-0.01703699901488858,0.0009361654102567631,9.810008398251721]",returned,0
6.710000000,left_shoulder_pitch_joint,0.387803554535,0.377814135932,0.00908871988868,-0.0113735710225,"[0.9999996198772056,4.6796275702967784e-05,0.0008706629618369559,1.2494626241544876e-06]","[5.607637043121488e-06,0.00016630226759923732,-1.0642253992054703e-05]","[-0.01719348695244853,0.0009407391316394401,9.81000462104915]",returned,0
6.720000000,left_shoulder_pitch_joint,0.387803554535,0.37790283012,0.00869262390192,-0.0102288974531,"[0.9999996191566668,4.6823403801750645e-05,0.000871488759447898,1.197322510708328e-06]","[5.286069127501436e-06,0.0001639509904514342,-1.0259995927301933e-05]","[-0.017341134204703807,0.0009448568561257132,9.810000999262455]",returned,0
6.730000000,left_shoulder_pitch_joint,0.387803554535,0.377987658698,0.00831377079031,-0.00913313985464,"[0.9999996184500289,4.6848793786042596e-05,0.0008722979265750066,1.147060865433234e-06]","[4.917457359663321e-06,0.0001598475132702314,-9.890011569388807e-06]","[-0.017478647938425768,0.0009484880285566229,9.809997600960955]",returned,0
6.740000000,left_shoulder_pitch_joint,0.387803554535,0.37806879069,0.00795154345147,-0.00808565224451,"[0.9999996177646576,4.68722277639402e-05,0.0008730820848830124,1.0986155456383205e-06]","[4.50816168409922e-06,0.0001541329214505155,-9.532406442871809e-06]","[-0.017604936470551502,0.0009516094187186619,9.809994474242195]",returned,0
6.750000000,left_shoulder_pitch_joint,0.387803554535,0.378146389016,0.00760533647387,-0.00708570572927,"[0.9999996171072976,4.6893520335708914e-05,0.0008738335944821855,1.0519254825709956e-06]","[4.064778807642622e-06,0.00014695992040830602,-9.186748260143277e-06]","[-0.017719109771753137,0.000954205168694776,9.809991648183162]",returned,0
6.760000000,left_shoulder_pitch_joint,0.387803554535,0.378220610602,0.00727455549221,-0.00613248437692,"[0.9999996164840204,4.691251950217108e-05,0.0008745456049721937,1.0069326764218355e-06]","[3.5940420146835555e-06,0.00013849027619355708,-8.852307867742153e-06]","[-0.017820477197802307,0.0009562666942827033,9.80998913452127]",returned,0
6.770000000,left_shoulder_pitch_joint,0.387803554535,0.378291606487,0.00695861670537,-0.00522508267049,"[0.9999996159001875,4.692910708400441e-05,0.0008752120938378774,9.635831903151475e-07]","[3.102725756480347e-06,0.00012889231477123495,-8.528228571237436e-06]","[-0.017908542775712633,0.0009577924582975259,9.809986929930757]",returned,0
