sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
5.540000000000185,-8.230379782999815,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942800486100976,-5.096992573504431e-09,0.03543392914801466,0.048144199513899026
5.540000000000185,-8.230379782999815,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096311167207,-1.8448220743435684e-10,0.021348115914495484,2.550867903688833
5.540000000000185,-8.230379782999815,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757200869220976,1.7262797596330565e-10,0.09042316191861677,0.5692832799130779
5.540000000000185,-8.230379782999815,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780746375093,1.409766597399671e-11,0.01948780581192781,0.7302247807463751
5.540000000000185,-8.230379782999815,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149369691718584,6.754283436075394e-07,0.00046936366155047536,2.5487586303082814
5.540000000000185,-8.230379782999815,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090632325662164,-8.182260120607334e-07,0.012520340593428518,0.2832526767433784
5.540000000000185,-8.230379782999815,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082407389094856,1.1193146421151304e-08,0.0024193143535147037,0.48760959261090514
5.540000000000185,-8.230379782999815,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790961616968,1.7265253832766995e-11,2.177361962573234e-06,2.2207847909616167
5.5600000000001915,-8.210379782999809,head_yaw_joint,STANDING_TARGET,9.917924768637443e-05,0.0030689239501953,4.792213439941406e-05,4.7922140883190984e-05,-4.804953430130767e-12,0.00010690779736507453,0.3490180778591168
5.5600000000001915,-8.210379782999809,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533723395,-2.4356037303558502e-11,0.012562972439783765,0.5300939466276604
5.5600000000001915,-8.210379782999809,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665186704,-4.714318707399087e-14,0.000331180177490558,0.2319828493348133
5.5600000000001915,-8.210379782999809,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583020340785,8.310676201791688e-10,0.06924883352941785,1.1739583020340785
5.5600000000001915,-8.210379782999809,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521652652555,3.849066054369702e-09,0.032342855337212484,2.2561558347347446
5.5600000000001915,-8.210379782999809,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544295613689,5.321006714515193e-10,0.0036755369595335018,0.24932854429561369
5.5600000000001915,-8.210379782999809,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280697056113,1.2907763792762256e-11,0.0006918224264591535,1.6839544671930295
5.5600000000001915,-8.210379782999809,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763524406,6.227308764545919e-11,0.009602321250100595,0.503617763524406
5.5600000000001915,-8.210379782999809,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994936595655,2.5083048134701845e-08,0.005033202448920613,1.6393690506340435
5.5600000000001915,-8.210379782999809,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558940444535606,1.8129902003678669e-09,0.034801583524414974,0.048528059555464395
5.5600000000001915,-8.210379782999809,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524047985374,-6.265441128580559e-11,0.02102846346315751,2.5483754759520147
5.5600000000001915,-8.210379782999809,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083372439633,1.609342513186564e-10,0.09135131571218257,0.5738609166275603
5.5600000000001915,-8.210379782999809,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811994881403,-1.9623722502576602e-11,0.017853246662172962,0.7424318119948814
5.5600000000001915,-8.210379782999809,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560000254727,9.944234662904862e-13,0.00034242225967340604,2.5447324399997453
5.5600000000001915,-8.210379782999809,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261758515,-2.1136741179331432e-11,0.012581375292529248,0.5078518773824148
5.5600000000001915,-8.210379782999809,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734830386,3.790906646500743e-13,4.766958323234107e-05,0.24617209265169615
5.5600000000001915,-8.210379782999809,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737088699061,9.332147111147477e-10,0.06840581133604585,1.1712737088699061
5.5600000000001915,-8.210379782999809,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382671696146,3.041839021387383e-09,0.024891937601300547,2.2998741732830386
5.5600000000001915,-8.210379782999809,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736432412702566,-1.6001594880071933e-09,0.004174218962048369,0.2533554324127026
5.5600000000001915,-8.210379782999809,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856596947087,-1.0639342018476914e-11,0.0006531235438741567,1.6977598565969472
5.5600000000001915,-8.210379782999809,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747466538,6.942614055824588e-11,0.01072457291674808,0.4804167747466538
5.5600000000001915,-8.210379782999809,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758298515386276,2.522214398185119e-08,0.003187898363687232,1.6357260148461372
5.5600000000001915,-8.210379782999809,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942800384709862,-5.044748944243981e-09,0.035433928738100195,0.04814419961529014
5.5600000000001915,-8.210379782999809,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096307530435,-1.7917887546684427e-10,0.02134811583340254,2.5508679036924695
5.5600000000001915,-8.210379782999809,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757200903269425,1.6801895961889543e-10,0.09042316280220615,0.5692832799096731
5.5600000000001915,-8.210379782999809,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780746648636,1.3328072988169576e-11,0.019487806861134008,0.7302247807466485
5.5600000000001915,-8.210379782999809,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00814935660402211,6.357262695491112e-07,0.00046931706095327554,2.5487586433959777
5.5600000000001915,-8.210379782999809,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090633941717212,-7.988545591207043e-07,0.012520404659585191,0.2832526605828279
5.5600000000001915,-8.210379782999809,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082407166383875,1.1083284369006757e-08,0.00241931342208818,0.48760959283361616
5.5600000000001915,-8.210379782999809,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790961275551,1.6823571527238408e-11,2.177361284956771e-06,2.2207847909612752
5.580000000000198,-8.190379782999802,head_yaw_joint,STANDING_TARGET,7.355069104284126e-05,0.0030689239501953,4.792213439941406e-05,4.792214078877883e-05,-4.666102533668312e-12,0.00010690785055544842,0.3490180778592112
5.580000000000198,-8.190379782999802,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533728133,-2.2969428492857204e-11,0.012562972440278866,0.5300939466271867
5.580000000000198,-8.190379782999802,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066518759,-4.224506783350257e-14,0.00033118017712675574,0.23198284933481242
5.580000000000198,-8.190379782999802,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958302017688,8.077027194442071e-10,0.06924883480153295,1.173958302017688
5.580000000000198,-8.190379782999802,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216518933023,3.746830821786359e-09,0.03234285548708908,2.2561558348106696
5.580000000000198,-8.190379782999802,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544306175837,5.245219903159522e-10,0.003675536945696,0.24932854430617582
5.580000000000198,-8.190379782999802,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280671507176,1.257182687954342e-11,0.0006918224275239786,1.683954467193285
5.580000000000198,-8.190379782999802,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635256676,6.342122664433392e-11,0.009602321238137836,0.5036177635256676
5.580000000000198,-8.190379782999802,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399498620663,2.4553036953945403e-08,0.005033207003653943,1.6393690501379337
5.580000000000198,-8.190379782999802,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558940408493865,1.7922957298468396e-09,0.03480158342299382,0.048528059591506134
5.580000000000198,-8.190379782999802,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524049241576,-6.298403843661241e-11,0.021028463460614138,2.5483754759507584
5.580000000000198,-8.190379782999802,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209808337560684,1.5599822823687828e-10,0.09135131680411686,0.5738609166243932
5.580000000000198,-8.190379782999802,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981199526935,-1.9196599722201667e-11,0.017853246734838096,0.7424318119952693
5.580000000000198,-8.190379782999802,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560000273764,8.862440770033595e-13,0.0003424222699633124,2.544732439999726
5.580000000000198,-8.190379782999802,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.294999122617994,-1.97074724636269e-11,0.012581375293477913,0.507851877382006
5.580000000000198,-8.190379782999802,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348311347,3.6890863618037774e-13,4.766958277944376e-05,0.24617209265168866
5.580000000000198,-8.190379782999802,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737088514968,9.074954260135193e-10,0.06840581264604845,1.1712737088514968
5.580000000000198,-8.190379782999802,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382665691776,2.9644665421226283e-09,0.02489193773055069,2.299874173343082
5.580000000000198,-8.190379782999802,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736432444504853,-1.581025116007038e-09,0.004174218914003237,0.25335543244450487
5.580000000000198,-8.190379782999802,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597151073,-9.748155678448963e-12,0.0006531235448407086,1.697759856597151
5.580000000000198,-8.190379782999802,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747480543,7.02074644917765e-11,0.010724572903701936,0.4804167747480543
5.580000000000198,-8.190379782999802,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758298565272093,2.4688940526422517e-08,0.003187902935876861,1.6357260143472792
5.580000000000198,-8.190379782999802,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942800284362595,-4.992598881099162e-09,0.03543392833379516,0.04814419971563741
5.580000000000198,-8.190379782999802,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096304017237,-1.722221093809727e-10,0.02134811575537812,2.5508679036959827
5.580000000000198,-8.190379782999802,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720093635606,1.6304207021591118e-10,0.09042316367027606,0.5692832799063644
5.580000000000198,-8.190379782999802,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807469088614,1.2755406896953059e-11,0.019487807848815947,0.7302247807469088
5.580000000000198,-8.190379782999802,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149344285625897,5.983581156965167e-07,0.00046927319993837286,2.548758655714374
5.580000000000198,-8.190379782999802,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906355193875044,-7.798236760418348e-07,0.012520467145799625,0.283252644806125
5.580000000000198,-8.190379782999802,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824069458811962,1.0972331529230136e-08,0.0024193125005946554,0.48760959305411883
5.580000000000198,-8.190379782999802,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790960947673,1.5935047837006193e-11,2.1773607238498557e-06,2.2207847909609475
5.600000000000205,-8.170379782999795,head_yaw_joint,STANDING_TARGET,4.792213439972237e-05,0.0030689239501953,4.792213439941406e-05,4.7922140695759886e-05,-4.656183690413982e-12,0.00010690790200151807,0.3490180778593042
5.600000000000205,-8.170379782999795,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337325223,-2.0941495969387336e-11,0.01256297244064884,0.5300939466267478
5.600000000000205,-8.170379782999795,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665188394,-3.860941595431339e-14,0.00033118017677984715,0.2319828493348116
5.600000000000205,-8.170379782999795,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583020018514,7.763101014897472e-10,0.06924883603603876,1.1739583020018514
5.600000000000205,-8.170379782999795,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216511555514,3.6347464192466348e-09,0.032342855623930716,2.256155834884445
5.600000000000205,-8.170379782999795,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544316588345,5.17131441649104e-10,0.003675536931955055,0.24932854431658835
5.600000000000205,-8.170379782999795,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280647148254,1.175425717674522e-11,0.0006918224284375485,1.6839544671935285
5.600000000000205,-8.170379782999795,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635269268,6.216837314844106e-11,0.00960232122885339,0.5036177635269268
5.600000000000205,-8.170379782999795,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399503474951,2.4015664554789382e-08,0.005033211441398044,1.6393690496525049
5.600000000000205,-8.170379782999795,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894037286108,1.7720739407827348e-09,0.0348015833228612,0.04852805962713892
5.600000000000205,-8.170379782999795,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524050506182,-6.346934226871647e-11,0.021028463458741122,2.5483754759494937
