sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.8600000000009596,-5.91037978299904,0.03774656578518941,0.0017360998768148604,0.6490022547195441,-0.0042586535127663375,0.03654109822849775,0.01912891543486349,0.0017616530398501336,0.006709936110921863,0.004618758072216214,1,1,0,0,0.00039527734251676005
7.880000000000966,-5.890379782999033,0.03774411379210573,0.0017313570604798258,0.649001775611268,-0.004253799675966921,0.03653464933780733,0.01916336936993688,0.0017598156546134159,0.00671210422809133,0.0046184478439579525,1,1,0,0,0.00039523928434717203
7.900000000000973,-5.870379782999026,0.03774174959056565,0.0017266068221046794,0.6490012947157986,-0.004248933615469072,0.03652835024411508,0.019197812492498495,0.0017580136968051894,0.006714273591503695,0.004618142905125061,1,1,0,0,0.0003952015997692555
7.92000000000098,-5.85037978299902,0.03773947211421612,0.0017218491454985972,0.6490008122493556,-0.004244055389566341,0.036522200415091494,0.019232244817882396,0.0017562473185386205,0.006716444196689772,0.004617843249561341,1,1,0,0,0.0003951642845716431
7.940000000000986,-5.830379782999013,0.037737280287253025,0.0017170840168092962,0.6490003284233433,-0.004239165060475419,0.0365161992696617,0.019266666360656735,0.0017545166181205055,0.0067186160391032495,0.004617548871027738,1,1,0,0,0.00039512733449241066
7.960000000000993,-5.810379782999006,0.03773517302510765,0.0017123114244820307,0.6489998434443814,-0.004234262694223946,0.03651034617946676,0.019301077134636413,0.0017528216418923556,0.006720789114121991,0.004617259763205619,1,1,0,0,0.0003950907452280423
7.980000000001,-5.790379782999,0.03773314923511983,0.0017075313592186188,0.6489993575143406,-0.004229348360538837,0.03650464047030833,0.019335477152895443,0.001751162386036731,0.006722963417051328,0.004616975919700083,1,1,0,0,0.000395054512429739
8.000000000001005,-5.770379782998994,0.03773120781719753,0.001702743813936368,0.6489988708303772,-0.004224422132735655,0.03649908142357631,0.019369866427779183,0.0017495387984511977,0.006725138943127396,0.00461669733404326,1,1,0,0,0.0003950186317095107
8.020000000000994,-5.750379782999005,0.03772934766446301,0.00169794878372715,0.6489983835849688,-0.004219484087609856,0.036493668277659284,0.019404244970917233,0.0017479507805953692,0.006727315687519542,0.004616423999697783,1,1,0,0,0.0003949830986453946
8.040000000000983,-5.730379782999016,0.03772756766388567,0.0016931462658164272,0.6489978959659519,-0.004214534305328129,0.03648840022933763,0.019438612793235478,0.0017463981893581682,0.006729493645333363,0.0046161559100596486,1,1,0,0,0.0003949479087828568
8.060000000000972,-5.710379782999027,0.037725866696901506,0.0016883362595223506,0.6489974081565612,-0.004209572869321732,0.036483276435158876,0.019472969904968628,0.0017448808389334664,0.00673167281161331,0.0046158930584612925,1,1,0,0,0.00039491305763089245
8.080000000000961,-5.690379782999038,0.037724243640019424,0.0016835187662150464,0.6489969203354666,-0.00420459986618101,0.036478296012796146,0.019507316315672808,0.0017433985026895633,0.006733853181345246,0.0046156354381748045,1,1,0,0,0.00039487854067755523
8.10000000000095,-5.670379782999049,0.037722697365414434,0.001678693789275813,0.6489964326768166,-0.004199615385550041,0.036473458042387635,0.019541652034237366,0.0017419509150399597,0.00673603474945991,0.004615383042414963,1,1,0,0,0.0003948443533792296
8.120000000000939,-5.65037978299906,0.037721226741507755,0.0016738613340565548,0.6489959453502756,-0.004194619520023935,0.03646876156785976,0.019575977068897556,0.0017405377733118955,0.006738217510834216,0.00461513586434197,1,1,0,0,0.0003948104911759521
8.140000000000928,-5.630379782999071,0.03771983063353384,0.0016690214078392714,0.64899545852107,-0.004189612365046372,0.03646420559823075,0.01961029142724664,0.001739158739582165,0.006740401460295218,0.004614893897064274,1,1,0,0,0.0003947769494795873
8.160000000000917,-5.6103797829990825,0.037718507904094686,0.0016641740197956831,0.6489949723500271,-0.004184594018808473,0.036459789108897474,0.01964459511624799,0.0017378134425495868,0.006742586592621621,0.004614657133641758,1,1,0,0,0.00039474372369110566
8.180000000000906,-5.5903797829990935,0.03771725741370124,0.0016593191809470603,0.6489944869936222,-0.004179564582149651,0.036455511042903094,0.01967888814224756,0.0017365014793288692,0.006744772902546896,0.00461442556708839,1,1,0,0,0.0003947108091891761
8.200000000000895,-5.570379782999105,0.03771607802130231,0.0016544569041241496,0.6489940026040195,-0.00417452415845871,0.036451370312187294,0.01971317051098561,0.0017352224172872245,0.006746960384761369,0.004614199190374719,1,1,0,0,0.0003946782013462642
8.220000000000883,-5.550379782999116,0.03771496858480042,0.001649587203927285,0.6489935193291198,-0.004169472853576773,0.03644736579881759,0.019747442227608877,0.0017339757957998976,0.006749149033914869,0.0046139779964304364,1,1,0,0,0.00039464589551750206
8.240000000000872,-5.530379782999127,0.03771392796155566,0.0016447100966866862,0.6489930373126043,-0.004164410775701477,0.03644349635620283,0.019781703296682628,0.0017327611280513742,0.006751338844618952,0.004613761978147715,1,1,0,0,0.0003946138870536088
8.260000000000861,-5.510379782999138,0.037712955008876836,0.0016398256004229717,0.6489925566939823,-0.004159338035292244,0.03643976081028765,0.01981595372220238,0.0017315779027356952,0.006753529811449652,0.004613551128382856,1,1,0,0,0.0003945821712944093
8.28000000000085,-5.490379782999149,0.037712048584500474,0.0016349337348078616,0.6489920776086366,-0.004154254744977132,0.036436157960729174,0.01985019350760601,0.0017304255857992687,0.0067557219289485285,0.004613345439959641,1,1,0,0,0.00039455074358040864
8.30000000000084,-5.47037978299916,0.037711207547057514,0.0016300345211250895,0.6489916001878717,-0.0041491610194605505,0.036432686582054764,0.019884422655785335,0.001729303622097298,0.0067579151916270595,0.004613144905671312,1,1,0,0,0.0003945195992473517
8.320000000000828,-5.450379782999171,0.037710430756527975,0.0016251279822315525,0.6489911245589624,-0.004144056975432763,0.03642934542480131,0.01991864116909788,0.0017282114370495993,0.006760109593966553,0.004612949518282575,1,1,0,0,0.0003944887336271531
8.340000000000817,-5.430379782999182,0.03770971707468372,0.0016202141425187265,0.6489906508451999,-0.004138942731480399,0.03642613321663639,0.01995284904937854,0.001727148438261202,0.0067623051304218805,0.00461275927053301,1,1,0,0,0.00039445814205922147
8.360000000000806,-5.410379782999193,0.03770906536551933,0.0016152930278742865,0.6489901791659434,-0.004133818407998325,0.03642304866346043,0.019987046297951117,0.001726114017090993,0.006764501795422929,0.0046125741551383765,1,1,0,0,0.00039442781988142505
8.380000000000795,-5.390379782999204,0.03770847449567117,0.001610364665644034,0.6489897096366666,-0.004128684127103065,0.03642009045049084,0.02002123291563987,0.0017251075502052978,0.006766699583376769,0.0046123941647935015,1,1,0,0,0.0003943977624434698
8.400000000000784,-5.3703797829992155,0.037707943334824925,0.00160542908459407,0.6489892423690105,-0.004123540012547143,0.03641725724332695,0.02005540890278084,0.001724128401061046,0.006768898488669847,0.004612219292173758,1,1,0,0,0.0003943679650926053
8.420000000000773,-5.350379782999227,0.03770747075611169,0.0016004863148732246,0.6489887774708298,-0.00411838618963498,0.03641454768899753,0.020089574259233103,0.0017231759213985085,0.006771098505670163,0.004612049529938393,1,1,0,0,0.00039433842319430267
8.440000000000762,-5.330379782999238,0.03770705563649255,0.0015955363879758362,0.6489883150462462,-0.004113222785140483,0.03641196041698854,0.020123728984390337,0.0017222494526418289,0.0067732996287280895,0.004611884870731324,1,1,0,0,0.0003943091321195842
8.46000000000075,-5.310379782999249,0.03770669685713201,0.0015905793367047363,0.6489878551956975,-0.004108049927224957,0.036409494040253745,0.020157873077191486,0.001721348327286184,0.006775501852180158,0.004611725307184154,1,1,0,0,0.00039428008725289187
8.48000000000074,-5.29037978299926,0.03770639330376027,0.0015856151951346305,0.6489873980159885,-0.0041028677453577335,0.03640714715620627,0.020192006536132387,0.0017204718702691815,0.006777705170349325,0.004611570831917561,1,1,0,0,0.0003942512839947244
8.500000000000728,-5.270379782999271,0.037706143867024575,0.0015806439985758178,0.6489869436003429,-0.004097676370237154,0.03640491834769135,0.02022612935927644,0.0017196194002017013,0.006779909577547879,0.004611421437543271,1,1,0,0,0.00039422271775671047
8.520000000000717,-5.250379782999282,0.03770594744282959,0.0015756657835380749,0.6489864920384532,-0.004092475933712764,0.036402806183942274,0.02026024154426532,0.0017187902306763615,0.00678211506807819,0.004611277116666789,1,1,0,0,0.0003941943839736962
8.540000000000706,-5.230379782999293,0.0377058029326671,0.001570680587694947,0.6489860434165339,-0.00408726656870964,0.036400809221516145,0.020294343088330065,0.0017179836714683486,0.006784321636235557,0.0046111378618878375,1,1,0,0,0.00039416627809237947
8.560000000000695,-5.210379782999304,0.037705709243935126,0.0015656884498484432,0.6489855978173719,-0.004082048409153595,0.03639892600521361,0.020328433988301677,0.001717199029685916,0.00678652927630933,0.004611003665803422,1,1,0,0,0.00039413839558575647
8.580000000000684,-5.190379782999315,0.03770566529024651,0.0015606894098939878,0.6489851553203785,-0.0040768215898977335,0.03639715506897839,0.020362514240621764,0.0017164356109046458,0.0067887379825843554,0.00461087452100885,1,1,0,0,0.0003941107319429772
8.600000000000673,-5.170379782999326,0.03770566999172726,0.0015556835087857865,0.6489847160016415,-0.004071586246650467,0.03639549493678063,0.020396583841353046,0.0017156927202344114,0.006790947749343099,0.004610750420099915,1,1,0,0,0.0003940832826817382
8.620000000000662,-5.150379782999337,0.03770572227530455,0.0015506707885024435,0.6489842799339771,-0.004066342515904488,0.03639394412348086,0.020430642786189616,0.0017149696633454298,0.006793158570867411,0.004610631355673986,1,1,0,0,0.0003940560433374164
8.64000000000065,-5.1303797829993485,0.037705821074984804,0.0015456512920130412,0.6489838471869822,-0.004061090534867833,0.036392501135677276,0.020464691070467465,0.0017142657474848494,0.006795370441439553,0.004610517320332296,1,1,0,0,0.0003940290094766692
8.66000000000064,-5.11037978299936,0.037705965332121776,0.0015406250632435455,0.6489834178270857,-0.004055830441395366,0.03639116447253443,0.02049872868917446,0.001713580282376585,0.00679758335534363,0.0046104083066808525,1,1,0,0,0.0003940021766888858
8.680000000000629,-5.090379782999371,0.03770615399567479,0.0015355921470435318,0.6489829919176011,-0.004050562373922175,0.036389932626594845,0.02053275563696053,0.0017129125811510808,0.0067997973068680325,0.004610304307332483,1,1,0,0,0.00039397554059473604
8.700000000000617,-5.070379782999382,0.037706386022457454,0.00153055258915333,0.6489825695187783,-0.004045286471398073,0.03638880408457228,0.020566771908147624,0.0017122619611983486,0.006802012290305515,0.004610205314907875,1,1,0,0,0.00039394909683899536
8.720000000000606,-5.050379782999393,0.03770666025019676,0.0015255061925206058,0.6489821506812067,-0.004040002534110474,0.03638777704868061,0.0206007761096112,0.0017114777714156723,0.006804228309418126,0.004610111307410566,1,1,0,0,0.0003939228195786555
8.740000000000595,-5.030379782999404,0.03770697547733024,0.001520452694409742,0.6489817354661933,-0.004034710486903892,0.036386849674167485,0.020634768048781765,0.0017109230818785407,0.006806445353322926,0.004610022271498552,1,1,0,0,0.00039389667961040997
8.760000000000584,-5.010379782999415,0.0377073310336754,0.00151539287607083,0.6489813239316983,-0.0040294114257074225,0.03638602112125183,0.02066875152314164,0.0017104108297295456,0.006808663392173829,0.004609938243965602,1,1,0,0,0.00039387075186994146
8.780000000000573,-4.990379782999426,0.03770772597021031,0.0015103268993123355,0.648980916115344,-0.0040241054473275925,0.03638528995362405,0.020702725473964415,0.001709850475998106,0.006810882435074044,0.004609859208430484,1,1,0,0,0.000393845039197825
8.800000000000562,-4.970379782999437,0.03770815926443329,0.0015052547395657397,0.6489805120637847,-0.004018792539014032,0.036384654631792995,0.02073668898801511,0.0017092768029238212,0.006813102483703267,0.004609785146237309,1,1,0,0,0.0003938195177556848
8.820000000000551,-4.950379782999448,0.03770862990562263,0.0015001763738470913,0.6489801118227302,-0.004013472746228899,0.036384113610230986,0.020770641733266617,0.0017087085452591564,0.006815323533285677,0.004609716046118809,1,1,0,0,0.0003937941684778413
8.84000000000054,-4.930379782999459,0.03770913689929282,0.0014950917976038279,0.64897971543395,-0.00400814615429195,0.036383665339564136,0.020804583624472812,0.001708151964897917,0.006817545577376194,0.00460965190035952,1,1,0,0,0.0003937689797213857
8.860000000000529,-4.91037978299947,0.03770967926449195,0.0014900010233271802,0.648979322935587,-0.004002812871934067,0.036383308269759634,0.02083851465820447,0.0017076084177373569,0.00681976860950112,0.004609592702212161,1,1,0,0,0.0003937439446583769
8.880000000000518,-4.8903797829994815,0.037710256032121234,0.0014849040772873436,0.6489789343627378,-0.003997473021880505,0.0363830408526052,0.020872434851378928,0.0017070775614849256,0.006821992623478614,0.004609538444948677,1,1,0,0,0.0003937190589354085
8.900000000000507,-4.870379782999493,0.03771086624416596,0.001479800996121565,0.6489785497477973,-0.003992126735270214,0.036382861542933825,0.020906344220804247,0.0017065585583118342,0.006824217613383041,0.00460948912164961,1,1,0,0,0.0003936943192638055
8.920000000000496,-4.850379782999504,0.0377115089533833,0.0014746918238531753,0.6489781691206299,-0.003986774148211256,0.03638276879918805,0.020940242777757585,0.0017060504968279308,0.006826443573458878,0.004609444725232068,1,1,0,0,0.0003936697226908743
8.940000000000484,-4.830379782999515,0.03771218322320293,0.001469576609543573,0.6489777925086554,-0.003981415399602616,0.03638276108374882,0.020974130527666765,0.0017055525224848919,0.006828670498053961,0.004609405248523623,1,1,0,0,0.0003936452662617563
8.960000000000473,-4.810379782999526,0.03771288812772834,0.0014644554055697437,0.6489774199369086,-0.003976050629751424,0.03638283686322316,0.02100800747123383,0.0017050638639200097,0.006830898381580495,0.004609370684321922,1,1,0,0,0.00039362094688924053
8.980000000000462,-4.790379782999537,0.03771362275178582,0.0014593282664280883,0.6489770514280863,-0.003970679979505263,0.03638299460875728,0.021041873605724647,0.0017045838256520942,0.006833127218494029,0.004609341025432805,1,1,0,0,0.00039359676133494514
9.000000000000451,-4.770379782999548,0.037714386190995645,0.001454195247942127,0.6489766870025945,-0.003965303589721201,0.036383232796389955,0.02107572892604016,0.001704111772848549,0.006835357003283887,0.004609316264689795,1,1,0,0,0.00039357270622191864
9.02000000000044,-4.750379782999559,0.03771517755185238,0.001449056406760812,0.6489763266785948,-0.003959921600950925,0.036383549907440096,0.0211095734255027,0.0017036471168950832,0.0068375877304692545,0.004609296394963412,1,1,0,0,0.00039354877807467725
9.040000000000429,-4.73037978299957,0.037715995951807135,0.0014439118000552967,0.6489759704720518,-0.003954534153261328,0.0363839444289178,0.02114340709639485,0.0017031893040505275,0.006839819394598137,0.004609281409162983,1,1,0,0,0.00039352497335970026
9.060000000000418,-4.710379782999581,0.037716840519347636,0.00143876148534475,0.6489756183967806,-0.003949141386135878,0.036384414853947104,0.021177229930310543,0.0017027378073800326,0.006842051990246609,0.004609271300236669,1,1,0,0,0.00039350128850813414
