sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
20.520000000002096,6.7496202170020965,0.037163910010072965,-0.0019696038496026967,0.6447942627008542,-0.00033602433715563927,0.018545471772296117,0.05196144543476204,0.01049559385745161,0.008520974450691419,0.004943527416974786,1,1,0,0,0.0003960501582329591
20.54000000000212,6.769620217002121,0.03725299839645392,-0.0019882313999855876,0.6448005030471821,-0.0003000525540809838,0.018747933316836544,0.052000122537005804,0.010417684243662937,0.008524416616821268,0.004946183093488788,1,1,0,0,0.0003965983378622041
20.560000000002145,6.789620217002145,0.037339230603445135,-0.002007193604237585,0.6448073774631735,-0.00026416580226690153,0.018948568355933868,0.05203929065144953,0.010326707112572003,0.008527852085198639,0.004948840805536031,1,1,0,0,0.0003971280634432984
20.58000000000217,6.80962021700217,0.03742263169252676,-0.002026417135057776,0.6448148242618623,-0.00022845915993820624,0.0191471210107916,0.05207889511730502,0.01022199557561987,0.008531285520066866,0.004951501240606661,1,1,0,0,0.00039764300346446357
20.600000000002193,6.829620217002194,0.03750322199896064,-0.002045838270265685,0.6448227825235381,-0.0001930129726534394,0.0193433277455169,0.05211888082928524,0.01010352729597424,0.008534719187934183,0.004954164492171434,1,1,0,0,0.00039814508279832194
20.620000000002218,6.849620217002219,0.03758101565647821,-0.0020654024820392887,0.6448311935393476,-0.00015789527993531496,0.019536923220854353,0.0521591958987223,0.00997138458092979,0.00853815372894224,0.004956830327406018,1,1,0,0,0.0003986349541477375
20.640000000002242,6.869620217002243,0.03765602158453369,-0.0020850633538170927,0.644840000559507,-0.00012316391583894355,0.01972764079416072,0.05219979331092231,0.009825645680378605,0.008541588838316523,0.004959498381369813,1,1,0,0,0.0003991125933555063
20.660000000002267,6.889620217002268,0.03772824503765213,-0.002104781327191566,0.6448491483527561,-8.886828844697451e-05,0.019915212619718674,0.05224063130511931,0.00966640254176569,0.008545023721583377,0.004962168256254611,1,1,0,0,0.0003995776810278252
20.68000000000229,6.909620217002292,0.03779768905743997,-0.0021245225058770093,0.6448585829443728,-5.505086022302742e-05,0.02009937050894823,0.05228167308693534,0.009493799030061537,0.008548457359956605,0.004964839557768759,1,1,0,0,0.00040002978805339217
20.700000000002316,6.9296202170023165,0.037864355675919024,-0.002144257606178586,0.6448682515431119,-2.174836127180349e-05,0.02027984750388735,0.0523228862581733,0.009308059284122068,0.00855188865202141,0.004967511900896004,1,1,0,0,0.0004004684492326478
20.72000000000234,6.949620217002341,0.037928246888038586,-0.002163961077294189,0.6448781025899996,1.1007230691836083e-05,0.020456379859134646,0.052364242175032875,0.009109502464752919,0.008555316484568603,0.004970184905104709,1,1,0,0,0.000400893188082156
20.740000000002365,6.969620217002365,0.037989365446496996,-0.0021836103849250865,0.6448880858687377,4.318791042989597e-05,0.020628709166395653,0.05240571533791934,0.008898547390073732,0.008558739766177121,0.00497285818864488,1,1,0,0,0.0004013035258254678
20.76000000000239,6.98962021700239,0.03804771552474615,-0.0022031854396587854,0.6448981526394598,7.476903372311968e-05,0.020796584450504082,0.05244728285569509,0.008675711103468563,0.008562157442476669,0.004975531365334012,1,1,0,0,0.00040169898786232127
20.780000000002413,7.009620217002414,0.03810330327917775,-0.00222266814813072,0.6449082557752106,0.00010572884522058557,0.020959764143381104,0.052488923996004466,0.008441604281347633,0.00856556850292493,0.004978204044268618,1,1,0,0,0.0004020791114267381
20.800000000002438,7.029620217002439,0.03815613732949246,-0.002242042065456951,0.6449183498912663,0.00013604811947900367,0.021118017891656696,0.052530619818442585,0.008196925238489404,0.00856897198390532,0.0049808758317953575,1,1,0,0,0.00040244345439529716
20.820000000002462,7.049620217002463,0.03820622916862974,-0.002261292129581589,0.6449283914630923,0.00016570989238650141,0.02127112818103944,0.052572352881162285,0.007942453506823006,0.008572366970359888,0.004983546334868544,1,1,0,0,0.00040279160430067417
20.840000000002487,7.0696202170024875,0.03825359350935129,-0.002280404460884456,0.644938338931461,0.00019469926349915335,0.021418891774355457,0.052614107009713904,0.007679043516110448,0.008575752596924759,0.004986215165061595,1,1,0,0,0.00040312318670171054
20.86000000000251,7.089620217002512,0.03829824857234586,-0.002299366213112213,0.6449481527944592,0.00022300325298290743,0.021561120966625304,0.05265586711717908,0.007407618678526725,0.008579128048945667,0.004988881942715883,1,1,0,0,0.0004034378724058025
20.880000000002536,7.109620217002536,0.03834021631963138,-0.002318165464188074,0.6449577956865987,0.0002506106997285336,0.021697644663298266,0.052697619065796134,0.007129166078765215,0.008582492563496252,0.004991546300899294,1,1,0,0,0.00040373538329640645
20.90000000000256,7.129620217002561,0.03837952263651455,-0.0023367911376299287,0.6449672324454238,0.0002775121897365834,0.021828309288803232,0.05273934956167927,0.006844731938050587,0.00858584543041597,0.0049942078890025995,1,1,0,0,0.00040401549679018166
20.920000000002585,7.149620217002585,0.03841619746512689,-0.0023552329471473563,0.6449764301660598,0.0003037000060380278,0.0219529795328802,0.052781046075633824,0.006555418023378182,0.00858918599333046,0.004996866375883843,1,1,0,0,0.0004042780489675003
20.94000000000261,7.16962021700261,0.03845027489244144,-0.0023734813585145273,0.6449853582441609,0.000329168093240902,0.02207153894218521,0.05282269678432992,0.006262379195072756,0.008592513650617417,0.004999521452543068,1,1,0,0,0.00040452293655351534
20.960000000002633,7.189620217002634,0.03848179319561233,-0.0023915275640639024,0.6449939884077015,0.0003539120313041595,0.022183890364597947,0.05286429052718786,0.005966822321418824,0.008595827856272512,0.005002172834337702,1,1,0,0,0.00040475011789213155
20.980000000002658,7.209620217002659,0.0385107948474376,-0.002409363466154825,0.6450022947380649,0.0003779290143743529,0.022289956253588098,0.05290581677524284,0.005670006833826069,0.008599128120639543,0.005004820262765027,1,1,0,0,0.0004049596130618017
21.000000000002682,7.229620217002683,0.03853732648471041,-0.002426981666780819,0.645010253680868,0.00040121783152217354,0.02238967883993917,0.052947265609007386,0.005373247247165772,0.008602414010969714,0.005007463506851365,1,1,0,0,0.0004051515032733417
21.020000000002707,7.2496202170027075,0.038561436672493926,-0.0024443740655781493,0.6450178540226138,0.00042376488470288124,0.022483054313918283,0.05298863341747319,0.0050846935848476455,0.008605684474441683,0.005010102293698176,1,1,0,0,0.00040532576952851795
21.04000000000273,7.269620217002732,0.03858315007232208,-0.0024615032198958345,0.6450251977356902,0.00044540616639178904,0.022570507508659993,0.053029954619443286,0.004822713447715296,0.008608931935327606,0.005012735364940312,1,1,0,0,0.0004054779694027495
21.060000000002756,7.289620217002756,0.03860250665322468,-0.0024782986768867193,0.645032358948886,0.00046600044681085307,0.022652444846040846,0.053071207228082895,0.004572970884426687,0.008612154325163952,0.005015361680249585,1,1,0,0,0.00040560232010585905
21.08000000000278,7.309620217002781,0.038619585230103476,-0.002494693101575651,0.6450393437647217,0.0004854735847739071,0.022729054344089433,0.05311234540999547,0.004331181626140814,0.00861535543154542,0.005017981473160503,1,1,0,0,0.0004056999829191955
21.100000000002805,7.329620217002805,0.03863447938622674,-0.0025106296292299684,0.6450461441793393,0.000503773042577975,0.022800474241547058,0.053153324936243744,0.0040968668166295845,0.00861853891429853,0.005020595334852171,1,1,0,0,0.00040577470734915865
21.12000000000283,7.34962021700283,0.03864728507720196,-0.0025260625923622243,0.6450527507036885,0.0005208632159793279,0.02286683581251125,0.05319410496881342,0.00387044733802587,0.008621707170042665,0.005023203765756037,1,1,0,0,0.00040582986982203983
21.140000000002853,7.369620217002854,0.03865809636634284,-0.0025409568369758697,0.645059155083284,0.0005367230159975978,0.022928272463319438,0.05323464972917424,0.0036525379477012655,0.008624861522578658,0.005025807138201504,1,1,0,0,0.0004058679563932006
21.160000000002878,7.389620217002879,0.03866700440676602,-0.002555286473479224,0.6450653506464061,0.0005513433805519071,0.022984920702588407,0.05327492937728726,0.0034437724300835967,0.008628002612800185,0.005028405757938058,1,1,0,0,0.00040589079396790694
21.180000000002902,7.409620217002903,0.038674097499068694,-0.002569033457367548,0.6450713321336187,0.0005647249923762327,0.023036919437047457,0.05331492003483189,0.0032447713857935985,0.008631130709813702,0.0050309999106672495,1,1,0,0,0.0004058998182094138
21.200000000002927,7.4296202170029275,0.038679461410564636,-0.00258218621839141,0.6450770954765558,0.0005768763361964835,0.02308440920452993,0.0533546032926275,0.0030561451682087886,0.008634245910288765,0.005033589880321945,1,1,0,0,0.00040589623594366585
21.22000000000295,7.449620217002952,0.038683179689385186,-0.0025947384438495566,0.6450826376197216,0.0005878121058793267,0.02312753163483531,0.053393965497134384,0.002878500747577403,0.008637348252533473,0.005036175950492427,1,1,0,0,0.00040588110522094944
21.240000000002976,7.469620217002976,0.038685333906380674,-0.002606688052786394,0.6450879563870129,0.0005975519260699969,0.023166429101671184,0.0534329969973852,0.0027124438809139366,0.008640437776139487,0.005038758399710357,1,1,0,0,0.00040585537307335617
21.260000000003,7.489620217003001,0.038685997501864314,-0.0026180422334249874,0.6450930663692942,0.0006061632071354137,0.023201298423657615,0.05347168146999058,0.0025642371591904924,0.008643513314327611,0.005041336240474616,1,1,0,0,0.0004058169909102972
21.280000000003024,7.509620217003025,0.03868521040296429,-0.002628864911981679,0.6450980534322339,0.0006139271798636286,0.02323259142248651,0.05350998926692349,0.0024386275192661154,0.008646568542700992,0.005043904167824882,1,1,0,0,0.0004057553587560837
21.30000000000305,7.52962021700305,0.03868303485323898,-0.0026392515762982973,0.6451029539307461,0.0006210396117547851,0.02326061186580678,0.0535479540575373,0.002328386747925541,0.008649603193732555,0.00504646355408651,1,1,0,0,0.0004056772207481586
21.320000000003073,7.549620217003074,0.03867955718259029,-0.0026492862887141887,0.6451077713786356,0.0006276190672529179,0.023285548089343296,0.053585623078574486,0.002231634659048574,0.008652620837261525,0.005049018296256763,1,1,0,0,0.00040559356288997605
21.340000000003098,7.569620217003099,0.03867486920296657,-0.0026590362279833545,0.6451125039045371,0.0006337521640993099,0.023307565466297187,0.053623042101585056,0.002147646993809109,0.008655624952052635,0.005051571368940909,1,1,0,0,0.0004055110864776513
21.360000000003122,7.589620217003123,0.038669061149593884,-0.0026685525990819622,0.6451171492259721,0.0006395032356014006,0.02332682373884029,0.053660252146789045,0.002075710131235977,0.00865861818700059,0.005054124585320604,1,1,0,0,0.00040543263336422896
21.380000000003147,7.6096202170031475,0.03866221936783612,-0.002677873198213484,0.6451217054782453,0.0006449204685651942,0.023343479161047412,0.05369728740128995,0.0020149560529706405,0.008661602457735817,0.005056678909029165,1,1,0,0,0.00040535881939021256
21.40000000000317,7.629620217003172,0.038654425673778595,-0.002687025350932516,0.6451261712477765,0.0006500406099259671,0.02335768375666331,0.05373417475426712,0.0019644012435293,0.008664579156472455,0.005059234770385329,1,1,0,0,0.00040528923420190665
21.420000000003196,7.649620217003196,0.03864575728619753,-0.0026960286260251922,0.645130545487687,0.0006548924448265584,0.023369584339420713,0.05377093446669503,0.0019230101003759126,0.008667549319162922,0.005061792299305695,1,1,0,0,0.00040522311690825274
21.44000000000322,7.669620217003221,0.038636286953266985,-0.0027048970805032928,0.6451348274430037,0.00065949927602535,0.02337932181723185,0.05380758135449128,0.0018897459032621335,0.008670513738463621,0.00506435147821867,1,1,0,0,0.0004051596845803208
21.460000000003244,7.689620217003245,0.03862608314612837,-0.002713640989286939,0.6451390165974765,0.0006638806441405249,0.0233870308084959,0.05384412606225746,0.0018636057525837125,0.00867347303757765,0.005066912234444137,1,1,0,0,0.0004050982677447452
21.48000000000327,7.70962021700327,0.03861521027422728,-0.0027222681097312414,0.6451431126356951,0.0006680534935948117,0.023392839500335123,0.05388057620653411,0.0018436427107848964,0.008676427719106707,0.005069474491058134,1,1,0,0,0.0004050383486104937
21.500000000003293,7.729620217003294,0.038603728904759965,-0.0027307845671849444,0.645147115414878,0.0006720329456285294,0.023396869675646546,0.053916937303218115,0.001828978798687812,0.008679378198219772,0.005072038191206608,1,1,0,0,0.00040497955472831425
21.520000000003318,7.749620217003319,0.03859169597818189,-0.0027391954517417957,0.6451510249430618,0.0006758328000257044,0.02339923685157032,0.053953213470007116,0.0018188116546013107,0.008682324825736075,0.0050746033065910134,1,1,0,0,0.00040492163541957626
21.540000000003342,7.769620217003343,0.038579165015665585,-0.0027475052056675103,0.6451548413618382,0.0006794658543658856,0.023400050487690217,0.05398940793082684,0.0018124168216919758,0.008685267904467166,0.005077169837315904,1,1,0,0,0.0004048644343312242
21.560000000003367,7.7896202170033675,0.03856618631640021,-0.0027557178653659737,0.6451585649324583,0.0006829441038359886,0.023399414234625722,0.05402552336167008,0.0018091470184772617,0.008688207700892639,0.005079737807654907,1,1,0,0,0.0004048078641653947
21.58000000000339,7.809620217003392,0.03855280714382027,-0.0027638372061092194,0.6451621960244308,0.0006862788651233613,0.023397426202801306,0.054061562117369844,0.0018084293440945652,0.008691144453526417,0.005082307260424512,1,1,0,0,0.00040475188582965015
21.600000000003416,7.829620217003416,0.03853907190059768,-0.0027718668242483558,0.6451657351059719,0.0006894808536095713,0.023394179237803386,0.054097526373394066,0.001809761108517169,0.008694078378908414,0.005084878251421643,1,1,0,0,0.00040469649234633597
21.62000000000344,7.849620217003441,0.038525022292682606,-0.002779810180895938,0.6451691827358011,0.0006925602329019772,0.02338976119348191,0.054133418209628775,0.0018127048032317403,0.008697009675887218,0.005087450844616841,1,1,0,0,0.0004046416970606105
21.640000000003464,7.869620217003465,0.03851069748292805,-0.0027876706230331623,0.6451725395559205,0.000695526648707825,0.023384255197297546,0.054169239656224284,0.0018168826035580518,0.008699938528680137,0.005090025108323084,1,1,0,0,0.0004045875253478144
21.66000000000349,7.88962021700349,0.03849613423494968,-0.0027954513922417933,0.6451758062851122,0.0006983892543326208,0.02337773990472922,0.054204992715751826,0.0018219706992899465,0.008702865109065323,0.005092601112332128,1,1,0,0,0.0004045340089998779
21.680000000003513,7.909620217003514,0.03848136704790608,-0.0028031556273033194,0.6451789837129828,0.0007011567320164912,0.023370289741110856,0.05424067937135585,0.0018276936743338637,0.00870578957796646,0.00509517892588568,1,1,0,0,0.0004044811825676493
21.700000000003538,7.929620217003539,0.03846642828286958,-0.002810786364287108,0.645182072694422,0.000703837312394848,0.023361975130282268,0.054276301587219564,0.0018338190936088164,0.008708712086614097,0.005097758616318025,1,1,0,0,0.00040442908108764396
