sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
8.940000000000484,-4.830379782999515,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150664085887,-6.859973315914096e-12,0.0003311801459276982,0.23198284933591412
8.940000000000484,-4.830379782999515,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015793176,-4.365859836426513e-11,0.06924888383055142,1.1739583015793176
8.940000000000484,-4.830379782999515,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216289927315,1.5728561500510408e-10,0.03234285950724521,2.2561558371007266
8.940000000000484,-4.830379782999515,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544969315809,-1.5708807359674044e-10,0.0036755362305989896,0.2493285449693158
8.940000000000484,-4.830379782999515,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753277923537887,1.6837945833327876e-11,0.0006918225280415512,1.6839544672207647
8.940000000000484,-4.830379782999515,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635400286,6.481409281560412e-11,0.009602321047557871,0.5036177635400286
8.940000000000484,-4.830379782999515,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399714396074,8.538154294073458e-10,0.0050333932722449095,1.6393690285603926
8.940000000000484,-4.830379782999515,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937184776398,-1.9632353469991576e-10,0.034801575677811725,0.04852806281522361
8.940000000000484,-4.830379782999515,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524268242202,3.226623248150225e-10,0.021028465913942807,2.5483754757317576
8.940000000000484,-4.830379782999515,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083484308216,-1.50758911985419e-11,0.09135135906614585,0.5738609165156918
8.940000000000484,-4.830379782999515,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981203094796,6.0408780982145926e-12,0.017853251787288832,0.7424318120309479
8.940000000000484,-4.830379782999515,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559992023936,-9.473666840248526e-13,0.00034242261596675915,2.544732440007976
8.940000000000484,-4.830379782999515,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226168525,7.051430404517697e-12,0.012581375346320391,0.5078518773831475
8.940000000000484,-4.830379782999515,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734995568,-6.5836929310126384e-12,4.7669553859190574e-05,0.24617209265004433
8.940000000000484,-4.830379782999515,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273707256281,-8.449209234901992e-09,0.06840593701999584,1.171273707256281
8.940000000000484,-4.830379782999515,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382485842724,1.759757709018026e-10,0.024891941113652175,2.2998741751415728
8.940000000000484,-4.830379782999515,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434706069858,-4.063742712806008e-10,0.00417421537896561,0.25335543470606986
8.940000000000484,-4.830379782999515,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856575482663,1.7490991318019745e-11,0.0006531235363537319,1.6977598565754828
8.940000000000484,-4.830379782999515,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747474281,1.816959665747786e-11,0.010724572717999132,0.4804167747474281
8.940000000000484,-4.830379782999515,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300856639467,-5.657981335809402e-09,0.0031881396201852343,1.6357259914336053
8.940000000000484,-4.830379782999515,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790359314347,2.6137383332847515e-09,0.035433781645008704,0.04814420964068566
8.940000000000484,-4.830379782999515,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040095280006257,2.383104649357649e-08,0.02134807447829243,2.550867904719994
8.940000000000484,-4.830379782999515,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720155025129,-2.434521814942828e-10,0.09042126782264809,0.5692832798449748
8.940000000000484,-4.830379782999515,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781270062927,-1.637729891756783e-09,0.019495201399883273,0.7302247812700629
8.940000000000484,-4.830379782999515,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008055793388451325,0.0002982628020840464,0.0008184921659984638,2.5488522066115484
8.940000000000484,-4.830379782999515,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090698494780029,-1.4408897163786267e-08,0.012522920464348749,0.2832520150521997
8.940000000000484,-4.830379782999515,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823892192437213,2.782781327640671e-09,0.002419321855092805,0.4876096107807563
8.940000000000484,-4.830379782999515,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942792763779853,1.0642635897303437e-08,2.178768417827197e-06,2.2207847927637796
8.960000000000473,-4.810379782999526,head_yaw_joint,STANDING_TARGET,0.00013944179968310063,0.0030689239501953,4.792213439941406e-05,4.7922132970066686e-05,6.428029011167748e-12,0.0001069097798407974,0.34901807786702993
8.960000000000473,-4.810379782999526,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705338483935,2.6090185585255397e-11,0.012562972436141556,0.5300939466151606
8.960000000000473,-4.810379782999526,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066424798,-9.040741348778983e-12,0.00033118016430249336,0.23198284933575203
8.960000000000473,-4.810379782999526,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015799187,-1.4784468139563988e-11,0.06924888384087889,1.1739583015799187
8.960000000000473,-4.810379782999526,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521628978731,7.020881626769791e-13,0.032342859403399433,2.256155837102127
8.960000000000473,-4.810379782999526,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544967829447,2.0259568025553715e-13,0.003675536010329555,0.24932854496782944
8.960000000000473,-4.810379782999526,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327795942355,-4.8450111108657486e-11,0.0006918224885959139,1.6839544672204059
8.960000000000473,-4.810379782999526,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635405414,-5.598380866229008e-12,0.009602321081982472,0.5036177635405414
8.960000000000473,-4.810379782999526,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997145400467,6.061588487722831e-10,0.00503339322948585,1.6393690285459954
8.960000000000473,-4.810379782999526,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937186389235,2.145008644522768e-11,0.034801575407730226,0.048528062813610766
8.960000000000473,-4.810379782999526,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524258094618,6.661292297676695e-10,0.02102846543248589,2.5483754757419055
8.960000000000473,-4.810379782999526,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834841999854,3.536805580362764e-12,0.09135135911415046,0.5738609165158001
8.960000000000473,-4.810379782999526,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812030406735,4.5652331397734127e-11,0.017853251558097683,0.7424318120304066
8.960000000000473,-4.810379782999526,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559992129287,1.0766999768835446e-11,0.0003424226208872537,2.544732440007871
8.960000000000473,-4.810379782999526,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261675115,2.802277238550292e-12,0.012581375340423945,0.5078518773832488
8.960000000000473,-4.810379782999526,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907349795834,-9.116256140520864e-12,4.7669535381462085e-05,0.24617209265020418
8.960000000000473,-4.810379782999526,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737074196986,-7.927041212894219e-09,0.06840594085411073,1.1712737074196986
8.960000000000473,-4.810379782999526,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248562624,4.095865820186753e-11,0.024891941014337438,2.2998741751437377
8.960000000000473,-4.810379782999526,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434712497064,-2.4514939319411373e-10,0.004174215593420624,0.25335543471249705
8.960000000000473,-4.810379782999526,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856575709652,-3.646758883304293e-11,0.0006531235721376548,1.6977598565757097
8.960000000000473,-4.810379782999526,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747480463,3.8639396566671364e-11,0.010724572737164257,0.4804167747480463
8.960000000000473,-4.810379782999526,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300845574546,-5.424437838371876e-09,0.0031881422793966444,1.6357259915442546
8.960000000000473,-4.810379782999526,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790411894889,2.6422093844210048e-09,0.03543377527759531,0.048144209588105114
8.960000000000473,-4.810379782999526,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040095724915192,2.0865846665167274e-08,0.021348073619196096,2.550867904275085
8.960000000000473,-4.810379782999526,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720150288268,-2.3137710873402838e-10,0.09042114646718054,0.5692832798497117
8.960000000000473,-4.810379782999526,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781238760646,-1.5007270264492084e-09,0.019495661637718004,0.7302247812387606
8.960000000000473,-4.810379782999526,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008050013917674076,0.0002807368818987204,0.0007979143135368837,2.548857986082326
8.960000000000473,-4.810379782999526,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090698521900749,-1.28093617945261e-08,0.01252291854239495,0.28325201478099254
8.960000000000473,-4.810379782999526,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823891800038291,1.2338625733719999e-09,0.0024193281604111155,0.4876096108199962
8.960000000000473,-4.810379782999526,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942792560492149,9.750788136268893e-09,2.1785882029699306e-06,2.220784792560492
8.980000000000462,-4.790379782999537,head_yaw_joint,STANDING_TARGET,0.00014376640319623758,0.0030689239501953,4.792213439941406e-05,4.7922133105865807e-05,7.1958307203864806e-12,0.00010690978949871005,0.3490180778668941
8.980000000000462,-4.790379782999537,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705338412454,4.419404605447543e-11,0.012562972440075822,0.5300939466158754
8.980000000000462,-4.790379782999537,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066444258,-1.0223017014009623e-11,0.0003311801830117819,0.23198284933555743
8.980000000000462,-4.790379782999537,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015797939,2.6228884422857884e-11,0.06924888385873858,1.1739583015797939
8.980000000000462,-4.790379782999537,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521628990541,-1.0714104906117733e-10,0.03234285930317718,2.256155837100946
8.980000000000462,-4.790379782999537,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544969426151,1.4993112510743408e-10,0.0036755357853490538,0.24932854496942614
8.980000000000462,-4.790379782999537,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532781184729,-1.0624748142718134e-10,0.0006918224480228761,1.6839544672188154
8.980000000000462,-4.790379782999537,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635398876,-5.453425377890546e-11,0.009602321114951625,0.5036177635398876
8.980000000000462,-4.790379782999537,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399714639079,4.007550970120076e-10,0.005033393177575987,1.639369028536092
8.980000000000462,-4.790379782999537,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937183844375,2.1924180806783995e-10,0.03480157511547599,0.048528062816155626
8.980000000000462,-4.790379782999537,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524241679749,9.503955374171388e-10,0.021028464932482765,2.5483754757583204
8.980000000000462,-4.790379782999537,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834844691832,2.2297991326916713e-11,0.09135135917922546,0.5738609165155308
8.980000000000462,-4.790379782999537,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812029111435,8.123115984788187e-11,0.01785325130040273,0.7424318120291113
8.980000000000462,-4.790379782999537,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559992458044,2.133560441974067e-11,0.0003424226265524835,2.5447324400075417
8.980000000000462,-4.790379782999537,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261675937,-3.479524454669433e-12,0.012581375333445633,0.5078518773832406
8.980000000000462,-4.790379782999537,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734959467,-1.0787650977306323e-11,4.7669516696018295e-05,0.24617209265040532
8.980000000000462,-4.790379782999537,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737075731214,-7.4441815473940604e-09,0.06840594445750528,1.1712737075731214
8.980000000000462,-4.790379782999537,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248570699,-1.1477379694193865e-10,0.02489194090755236,2.29987417514293
8.980000000000462,-4.790379782999537,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434715780073,-9.295927245806539e-11,0.004174215812450153,0.2533554347157801
8.980000000000462,-4.790379782999537,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856576946478,-8.362094809045267e-11,0.0006531236087551433,1.6977598565769465
8.980000000000462,-4.790379782999537,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474886696,4.122304660864337e-11,0.010724572758373855,0.48041677474886696
8.980000000000462,-4.790379782999537,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300834948934,-5.213688358917517e-09,0.003188144765523953,1.6357259916505107
