sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
14.14000000000579,0.3696202170057905,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.32476678192638075,-1.6252397760601087,-0.3230881976675383,-0.08331965160553835,-0.5352125741057315,0.015958585668747572,2.4735883483944616
14.14000000000579,0.3696202170057905,waist_pitch_joint,STANDING_TARGET,-0.028070527476752406,0.024634090038677038,-0.0309069952289138,-0.030711579088153817,0.0003800255256881575,0.0016064460687146428,0.2834474209118462
14.14000000000579,0.3696202170057905,waist_roll_joint,STANDING_TARGET,-0.001911970547254215,-0.003365458751690506,-0.0010823870317433,-0.0010822865827926145,-0.000180610429878289,0.0022985813202923257,0.4876097134172074
14.14000000000579,0.3696202170057905,waist_yaw_joint,STANDING_TARGET,-0.012217166063092066,-0.0061054229736328,-0.0129427909851074,-0.01298657305607957,0.0002726943994009826,2.8417528523125444e-05,2.2208285730560795
14.160000000005814,0.38962021700581495,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7840138592640175e-05,-1.3536356118489643e-06,0.00010035814857398618,0.34901815986140733
14.160000000005814,0.38962021700581495,left_ankle_pitch_joint,STANDING_TARGET,-0.2714147567748021,0.04178643682304372,-0.2727570533752441,-0.272757282054977,-2.6818758517661712e-06,0.012564786213840733,0.5300937179450229
14.160000000005814,0.38962021700581495,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0054736003270266205,-0.0298161506652832,-0.02981615434080577,-6.192034298489179e-08,0.00033084767018599936,0.23198284565919425
14.160000000005814,0.38962021700581495,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2075928146313015,-0.10612250431134007,-1.2073378398221775,-1.1804814104516783,-0.10281726182866179,0.09500920009246382,1.1757125895483216
14.160000000005814,0.38962021700581495,left_hip_pitch_joint,STANDING_TARGET,-0.3011256207436757,-0.030209271527820675,-0.3007521629333496,-0.3007526128378315,2.368442412655981e-05,0.03240546554949383,2.2561553871621687
14.160000000005814,0.38962021700581495,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709363151922666,-1.1581215208978201e-05,0.0036800646169915688,0.24932836315192267
14.160000000005814,0.38962021700581495,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002874527558545829,5.280623504315886e-06,0.000693396149158776,1.6839545472441455
14.160000000005814,0.38962021700581495,left_knee_joint,STANDING_TARGET,0.5039961809619977,-0.0057894869755407185,0.5036177635192871,0.503617468970625,1.675414065233078e-06,0.009584856852832509,0.503617468970625
14.160000000005814,0.38962021700581495,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.31540463947345126,-0.4856596334349845,0.3158351431338013,0.36669472645139445,-0.1778591305474649,0.03222803701960167,1.6666142735486056
14.160000000005814,0.38962021700581495,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.48290202278842054,2.2558921979406823,0.48058528646567367,0.16533261083899584,1.1282700084227468,0.10797457879300348,0.22641961083899584
14.160000000005814,0.38962021700581495,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.32609587141041463,1.5845605598064065,0.32457627455982646,0.11261050148146902,0.7812642145435728,0.07655178986296925,2.444297498518531
14.160000000005814,0.38962021700581495,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021798457455073496,0.0005076264554689763,0.10823296226352971,0.5737791542544927
14.160000000005814,0.38962021700581495,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.23125078965811313,-1.185279390561399,-0.23010179356863686,-0.0702397328598686,-0.37666544634881305,0.10675917374962332,0.7945517328598686
14.160000000005814,0.38962021700581495,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.36040769903583747,1.8146494859974296,0.3586643315655435,0.09714373262610662,0.5817680916117969,0.016300387344736312,2.4597642673738935
14.160000000005814,0.38962021700581495,right_ankle_pitch_joint,STANDING_TARGET,-0.2944240570067858,-0.006105422970441771,-0.2949991226196289,-0.2949992475395493,1.258886263707435e-06,0.012584848762286077,0.5078517524604507
14.160000000005814,0.38962021700581495,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,-0.005789486972350187,0.0156269073486328,0.015626913707718376,4.413343596069389e-08,4.7998116186217416e-05,0.24617208629228163
14.160000000005814,0.38962021700581495,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2042505133839547,-0.03557080409058385,-1.2042048024138945,-1.1841501044632587,-0.08434475747293892,0.09113173143272013,1.1720438955367412
14.160000000005814,0.38962021700581495,right_hip_pitch_joint,STANDING_TARGET,-0.256842136383257,-0.01768253893523201,-0.2570338249206543,-0.2570322717210373,6.226233479637255e-05,0.024963737168759766,2.2998757282789626
14.160000000005814,0.38962021700581495,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736583210923005,-1.100067316297138e-05,0.00416915722225133,0.253355583210923
14.160000000005814,0.38962021700581495,right_hip_yaw_joint,STANDING_TARGET,-0.013517856598000613,0.0061054229768233315,-0.0135178565979003,-0.013517965327887814,2.3259431144560798e-06,0.0006527575660216456,1.6977599653278879
14.160000000005814,0.38962021700581495,right_knee_joint,STANDING_TARGET,0.4809918403625488,0.0061054229736328,0.4804167747497558,0.480417182763384,1.3060777022927008e-05,0.010704451310090691,0.480417182763384
14.160000000005814,0.38962021700581495,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3142210361431959,-0.40377110487441187,0.3146011517521349,0.3675093521120313,-0.19712974509833234,0.028090209714222294,1.6657996478879689
14.160000000005814,0.38962021700581495,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.48761618447553895,-2.1584310873367265,-0.48523424092935785,-0.1686316636278139,-1.1328990923172448,0.10895635688504951,0.2297186636278139
14.160000000005814,0.38962021700581495,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.319163136032344,-1.4900251301643426,-0.31767276735581695,-0.11000818005190927,-0.7643570957922564,0.07730422325004115,2.446899819948091
14.160000000005814,0.38962021700581495,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006754903163511996,0.00021631929964716065,0.10684231696294508,0.569204096836488
14.160000000005814,0.38962021700581495,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.2350133534663282,1.118598512366956,0.23386358508094013,0.06609829100917164,0.3940718275604012,0.10479988199542675,0.7904102910091716
14.160000000005814,0.38962021700581495,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.3595847061191944,-1.6647660502318031,-0.3578438099096664,-0.09454323863466998,-0.5859556760914352,0.016123090567115594,2.46236476136533
14.160000000005814,0.38962021700581495,waist_pitch_joint,STANDING_TARGET,-0.02763086022524593,0.003495560873182915,-0.0309069952289138,-0.030702254646685294,0.000550283085464482,0.00019305623545823932,0.2834567453533147
14.160000000005814,0.38962021700581495,waist_roll_joint,STANDING_TARGET,-0.001937989079047299,0.003656854353532144,-0.0010823870317433,-0.0010848427164601474,-7.359883178667953e-05,0.002265368259324666,0.48760715728353987
14.160000000005814,0.38962021700581495,waist_yaw_joint,STANDING_TARGET,-0.01200862607380372,-0.0061054229736328,-0.0129427909851074,-0.012977757683905565,0.000577965803280202,1.4419932593889785e-05,2.2208197576839055
14.180000000005839,0.4096202170058394,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.782948768605755e-05,6.34533176877613e-07,0.00010457402542791108,0.34901817051231393
14.180000000005839,0.4096202170058394,left_ankle_pitch_joint,STANDING_TARGET,-0.27106938198978864,0.009736248743196249,-0.2727570533752441,-0.2727573153844686,-8.5438841956452e-07,0.012565196571023268,0.5300936846155313
14.180000000005839,0.4096202170058394,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.01589374803086233,-0.0298161506652832,-0.02981615880412513,-2.69918858579163e-07,0.00033074859076326883,0.23198284119587487
14.180000000005839,0.4096202170058394,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2080888748169514,-0.026032927251690874,-1.208064071807752,-1.1825465001699325,-0.1013053015921413,0.09419309045353418,1.1736474998300674
14.180000000005839,0.4096202170058394,left_hip_pitch_joint,STANDING_TARGET,-0.30182628957882174,-0.041523933880522584,-0.3007521629333496,-0.3007520337302188,3.841303454544432e-05,0.03240754709112707,2.256155966269781
14.180000000005839,0.4096202170058394,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370921668275827,-1.7710302835165075e-06,0.003678624407044718,0.24932821668275826
14.180000000005839,0.4096202170058394,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002873624100288896,3.388335653624508e-06,0.0006932482697288672,1.6839546375899712
14.180000000005839,0.4096202170058394,left_knee_joint,STANDING_TARGET,0.5041738279870144,0.004895021669870846,0.5036177635192871,0.503617532661047,5.7315854828500695e-06,0.009584462428226153,0.503617532661047
14.180000000005839,0.4096202170058394,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3057860469737873,-0.4668586906234038,0.3062669765985917,0.3629197720571587,-0.19973716571879838,0.03383942204041038,1.6703892279428414
14.180000000005839,0.4096202170058394,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.5299903744427831,2.393510127233846,0.5276359568590725,0.18880532800543265,1.2169121216827117,0.11312506096798475,0.24989232800543265
14.180000000005839,0.4096202170058394,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.3588335404333975,1.658758918199287,0.35719665698120173,0.12885017989524652,0.8421126168711407,0.08018980654682252,2.4280578201047534
14.180000000005839,0.4096202170058394,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260964484366,0.0020980834960937,0.002189075909831394,0.00041768426456066367,0.11038944358408616,0.5737699240901686
14.180000000005839,0.4096202170058394,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.254565652473824,-1.1637724914244107,-0.2533999093328444,-0.07812779272171837,-0.411001284390514,0.10362842126033171,0.8024397927217183
14.180000000005839,0.4096202170058394,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.3950903079456404,1.881954756550513,0.393356177499675,0.10928949940080143,0.6311750817341766,0.016251249506205018,2.4476185005991984
14.180000000005839,0.4096202170058394,right_ankle_pitch_joint,STANDING_TARGET,-0.2942513696143039,0.004895021669870846,-0.2949991226196289,-0.2949992304373368,7.618918429552266e-08,0.012584509064941081,0.5078517695626632
14.180000000005839,0.4096202170058394,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.01589374802770215,0.0156269073486328,0.015626909566143717,-3.602527741712927e-07,4.818840230642187e-05,0.2461720904338563
14.180000000005839,0.4096202170058394,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.207228319831566,-0.15351112369734457,-1.2070794295086384,-1.1858436427965715,-0.08612377251349926,0.09345820628039093,1.1703503572034284
14.180000000005839,0.4096202170058394,right_hip_pitch_joint,STANDING_TARGET,-0.25753288595333346,-0.029314806212609065,-0.2570338249206543,-0.2570312948448265,3.454152060764568e-05,0.024960457896790883,2.2998767051551736
14.180000000005839,0.4096202170058394,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.006105422976792982,-0.0177364349365234,-0.017736726851828262,-2.264810833039576e-06,0.004170462125199055,0.2533557268518283
14.180000000005839,0.4096202170058394,right_hip_yaw_joint,STANDING_TARGET,-0.013863660953642101,0.017104149334624185,-0.0135178565979003,-0.013517919399608974,1.8844041904121506e-06,0.0006527622652950995,1.697759919399609
14.180000000005839,0.4096202170058394,right_knee_joint,STANDING_TARGET,0.4809918403625488,0.0061054229736328,0.4804167747497558,0.48041736787120715,4.7323657619857935e-06,0.010705609297408653,0.48041736787120715
14.180000000005839,0.4096202170058394,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3067417671978793,-0.36253548957916343,0.3071157306452923,0.3634502011079829,-0.20836134105223608,0.030096790388244525,1.669858798892017
14.180000000005839,0.4096202170058394,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.5344173079697363,-2.2924142492612942,-0.5320772517948565,-0.19220454015805868,-1.2216704198066526,0.11368467075152829,0.25329154015805866
14.180000000005839,0.4096202170058394,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.3520013638944249,-1.6354136364430423,-0.35035945250064615,-0.12591725687305863,-0.8264076233720261,0.08115697419450114,2.4309907431269413
14.180000000005839,0.4096202170058394,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0067603300537880905,0.00032079161112017845,0.10929482634253289,0.5691986699462119
14.180000000005839,0.4096202170058394,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.2582064149461,1.158154140792491,0.2570467618717815,0.07432599597058406,0.42748628048075055,0.10145142472619453,0.798637995970584
14.180000000005839,0.4096202170058394,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.3939935513947392,-1.7176575506109575,-0.39227310913042335,-0.10676626633590525,-0.6346744265997184,0.016057046899170636,2.4501417336640947
14.180000000005839,0.4096202170058394,waist_pitch_joint,STANDING_TARGET,-0.027392412308074023,0.007788193848149828,-0.0309069952289138,-0.03068984524013104,0.0006699398783355451,0.0021910579134978565,0.283469154759869
14.180000000005839,0.4096202170058394,waist_roll_joint,STANDING_TARGET,-0.0018714529933855772,0.013451482765193912,-0.0010823870317433,-0.0010851547010115761,2.733532223195239e-05,0.0022517230454895732,0.48760684529898846
14.180000000005839,0.4096202170058394,waist_yaw_joint,STANDING_TARGET,-0.011983871459913233,-0.00610542297666872,-0.0129427909851074,-0.012964350938103882,0.0007090174570071574,4.0283404523804015e-05,2.2208063509381035
14.200000000005863,0.42962021700586384,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7878239472385516e-05,3.852578539283552e-06,0.00011441335983134928,0.3490181217605276
14.200000000005863,0.42962021700586384,left_ankle_pitch_joint,STANDING_TARGET,-0.27086106504215596,0.0061054229736328,-0.2727570533752441,-0.2727573170430921,7.653372060552661e-07,0.012565591413051108,0.5300936829569078
14.200000000005863,0.42962021700586384,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0033825395195669367,-0.0298161506652832,-0.02981616356972238,-1.2680557201918565e-07,0.0003308049597346301,0.23198283643027762
14.200000000005863,0.42962021700586384,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2082850610498934,-0.030237766332020685,-1.2082752517380977,-1.1845108256083157,-0.09514357988393214,0.09503698059291636,1.1716831743916842
14.200000000005863,0.42962021700586384,left_hip_pitch_joint,STANDING_TARGET,-0.3024136617998909,-0.03188654290736444,-0.3007521629333496,-0.300750899838979,7.36517040706725e-05,0.032412629498630455,2.256157100161021
14.200000000005863,0.42962021700586384,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.00610542297660778,0.013709545135498,0.013709353764754975,1.4782724858199973e-05,0.003675821961331706,0.24932835376475498
14.200000000005863,0.42962021700586384,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028733347803344624,-8.070391778510319e-07,0.0006926730694388545,1.6839546665219667
14.200000000005863,0.42962021700586384,left_knee_joint,STANDING_TARGET,0.5041928291320801,-0.004743874910375622,0.5036177635192871,0.5036177485615377,1.5731919118216048e-05,0.009583240612383184,0.5036177485615377
14.200000000005863,0.42962021700586384,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.29681348111329275,-0.4334545135464295,0.29726210940612885,0.35870820134242404,-0.22031997194886999,0.03476169503942229,1.674600798657576
14.200000000005863,0.42962021700586384,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.580664904008096,2.504055429035422,0.578131177529474,0.21406997055981425,1.308083876423884,0.11969565579684424,0.27515697055981425
14.200000000005863,0.42962021700586384,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.3953528160964942,1.778275916207165,0.3935268523128689,0.14638084024853848,0.910440117043949,0.08477767427025229,2.4105271597514615
14.200000000005863,0.42962021700586384,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,0.00017189698728538693,0.0020980834960937,0.002197086060257726,0.00039132337089956384,0.11284722644502553,0.5737619139397423
14.200000000005863,0.42962021700586384,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2785818392847514,-1.1444046021262106,-0.27738102994380576,-0.08669933692868424,-0.44524440050580016,0.10094615430740578,0.8110113369286842
