sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
8.000000000001005,-5.770379782998994,0.0013047139407239563,1.8707890260515087e-05,0.6796082067352166,-2.7511653973601368e-05,0.0019186981491594688,-2.6393219356091202e-08,3.803855602506038e-10,0.00018776302434391477,0.00018377017290260164,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139356428638,1.870788986816629e-05,0.6796082067352256,-2.751165339669336e-05,0.0019186981416826378,-2.6393219983568147e-08,3.6990025596077936e-10,0.00018776302258150454,0.00018377017133720843,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.001304713930706496,1.87078894784402e-05,0.6796082067352346,-2.7511652823645678e-05,0.0019186981344185706,-2.639322061586666e-08,3.5917932643005206e-10,0.00018776302087046668,0.0001837701698157289,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.001304713925917128,1.8707889091949513e-05,0.6796082067352435,-2.7511652255355055e-05,0.0019186981273705786,-2.639322125255985e-08,3.483525321350421e-10,0.00018776301921043527,0.0001837701683383587,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.0013047139212752571,1.8707888709253096e-05,0.6796082067352524,-2.751165169263952e-05,0.0019186981205393718,-2.6393221893601864e-08,3.375493380620689e-10,0.00018776301760117282,0.00018377016690469442,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.0013047139167796551,1.8707888330837752e-05,0.6796082067352612,-2.7511651136211553e-05,0.0019186981139231356,-2.639322253833924e-08,3.2689164934694375e-10,0.00018776301604151382,0.00018377016551401751,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.0013047139124274967,1.8707887957104644e-05,0.6796082067352701,-2.7511650586658302e-05,0.0019186981075177128,-2.6393223185135804e-08,3.164924887403601e-10,0.00018776301453053687,0.0001837701641656894,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.0013047139082145139,1.870788758836038e-05,0.6796082067352787,-2.7511650044428585e-05,0.0019186981013168338,-2.6393223830861628e-08,3.0644954120619263e-10,0.0001877630130672267,0.00018377016285856204,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.001304713904135221,1.8707887224812504e-05,0.679608206735286,-2.7511649509826207e-05,0.0019186980953124623,-2.6393224473034823e-08,2.9684290424683535e-10,0.00018776301165001103,0.0001837701615913637,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.001304713900183159,1.870788686656967e-05,0.6796082067352928,-2.7511648983010247e-05,0.001918698089495117,-2.6393225106505803e-08,2.8773737807465197e-10,0.00018776301027720712,0.00018377016036294768,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.0013047138963511557,1.8707886513645305e-05,0.6796082067353005,-2.751164846400036e-05,0.001918698083854293,-2.6393225727819286e-08,2.7917401791999877e-10,0.00018776300894696014,0.0001837701591713643,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.0013047138926315866,1.870788616596527e-05,0.6796082067353073,-2.751164795268802e-05,0.001918698078378806,-2.6393226331844506e-08,2.711780076305284e-10,0.00018776300765759125,0.00018377015801537616,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138890166612,1.8707885823377665e-05,0.679608206735314,-2.7511647448850905e-05,0.0019186980730572386,-2.639322691801896e-08,2.6375235964718e-10,0.0001877630064073757,0.00018377015689315888,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.0013047138854986647,1.8707885485665653e-05,0.6796082067353206,-2.7511646952171557e-05,0.0019186980678782882,-2.6393227484311932e-08,2.568841119822689e-10,0.0001877630051944566,0.0001837701558032647,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.0013047138820701523,1.8707885152561347e-05,0.6796082067353273,-2.751164646225789e-05,0.001918698062831031,-2.6393228025233313e-08,2.5054742030194906e-10,0.00018776300401668978,0.00018377015474386164,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.0013047138787241608,1.8707884823760128e-05,0.679608206735334,-2.751164597866392e-05,0.0019186980579052632,-2.639322853961122e-08,2.447006980797953e-10,0.0001877630028724604,0.00018377015371328568,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138754543647,1.870788449893559e-05,0.6796082067353406,-2.751164550091182e-05,0.001918698053091709,-2.6393229026952427e-08,2.392934990089364e-10,0.00018776300176023746,0.0001837701527101419,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.0013047138722551842,1.8707884177753778e-05,0.6796082067353473,-2.7511645028512697e-05,0.0019186980483821858,-2.639322948745255e-08,2.3426838737810135e-10,0.00018776300067846417,0.00018377015173317367,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.001304713869121861,1.8707883859886595e-05,0.6796082067353539,-2.75116445609862e-05,0.001918698043769711,-2.6393229920478364e-08,2.2956376156319533e-10,0.00018776299962574368,0.0001837701507809862,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138660504953,1.8707883545023564e-05,0.6796082067353598,-2.751164409787773e-05,0.0019186980392485598,-2.6393230326685938e-08,2.2511625805914e-10,0.00018776299860078706,0.00018377014985227077,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.0013047138630380524,1.870788323288176e-05,0.6796082067353656,-2.7511643638773025e-05,0.0019186980348142747,-2.6393230707454697e-08,2.2086383218579458e-10,0.0001877629976019712,0.0001837701489463487,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.001304713860082313,1.8707882923213964e-05,0.6796082067353714,-2.7511643183310083e-05,0.0019186980304635916,-2.63932310625138e-08,2.1674841610685286e-10,0.00018776299662892455,0.00018377014806220435,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.001304713857181822,1.870788261581441e-05,0.6796082067353769,-2.751164273118753e-05,0.0019186980261943634,-2.6393231394374065e-08,2.1271691845953508e-10,0.00018776299568062035,0.0001837701471990636,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.001304713854335802,1.870788231052236e-05,0.6796082067353826,-2.7511642282169894e-05,0.0019186980220054384,-2.6393231706123148e-08,2.0872283961496142e-10,0.0001877629947565355,0.0001837701463562689,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.0013047138515440532,1.8707882007223614e-05,0.6796082067353881,-2.7511641836089913e-05,0.0019186980178965084,-2.63932320002062e-08,2.047277554178163e-10,0.00018776299385570963,0.00018377014553365924,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.0013047138488068385,1.870788170585001e-05,0.6796082067353936,-2.7511641392847587e-05,0.0019186980138679432,-2.639323227833718e-08,2.0070179771726717e-10,0.0001877629929778166,0.00018377014473057703,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.0013047138461247632,1.8707881406377144e-05,0.6796082067353989,-2.7511640952407043e-05,0.001918698009920615,-2.6393232542125814e-08,1.9662370104046663e-10,0.00018776299212235113,0.00018377014394673638,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.0013047138434986536,1.870788110882053e-05,0.679608206735404,-2.7511640514790778e-05,0.0019186980060557155,-2.6393232793504278e-08,1.9248186559159575e-10,0.0001877629912892812,0.0001837701431819864,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.001304713840929442,1.8707880813230335e-05,0.6796082067354084,-2.751164008007209e-05,0.0019186980022746062,-2.6393233035943252e-08,1.8827039836416476e-10,0.00018776299047782807,0.00018377014243605366,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.0013047138384180775,1.8707880519685477e-05,0.679608206735413,-2.7511639648366315e-05,0.0019186979985786573,-2.6393233271259547e-08,1.8399347961255744e-10,0.00018776298968799059,0.00018377014170878916,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.0013047138359653866,1.8707880228287173e-05,0.6796082067354181,-2.751163921982144e-05,0.0019186979949690627,-2.6393233497506094e-08,1.7966257979319584e-10,0.00018776298891934188,0.00018377014099999644,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.001304713833572036,1.8707879939151443e-05,0.6796082067354225,-2.751163879460712e-05,0.0019186979914467953,-2.6393233719281226e-08,1.7528981163044123e-10,0.00018776298817198492,0.00018377014030954833,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138312384514,1.870787965240285e-05,0.679608206735427,-2.7511638372905547e-05,0.0019186979880124583,-2.63932339371583e-08,1.7089687232061668e-10,0.00018776298744536203,0.0001837701396371691,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.001304713828964765,1.870787936816754e-05,0.6796082067354314,-2.751163795490122e-05,0.0019186979846662437,-2.639323415134509e-08,1.6650407210180695e-10,0.00018776298673911474,0.00018377013898278574,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.0013047138267507955,1.8707879086567367e-05,0.6796082067354359,-2.7511637540772377e-05,0.0019186979814078662,-2.639323436110239e-08,1.6213683068735215e-10,0.00018776298605290982,0.00018377013834586844,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.0013047138245960363,1.8707878807714448e-05,0.6796082067354403,-2.751163713068299e-05,0.001918697978236578,-2.6393234567874137e-08,1.578173956598774e-10,0.00018776298538663102,0.0001837701377264578,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.0013047137546859143,1.8707729811138432e-05,0.6796082067324344,-2.7511418855260763e-05,0.0019186978759311195,-2.69114406346673e-08,7.956927372160406e-08,0.00018776301745060538,0.00018377010058523403,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.0013047134236043743,1.8706984453413272e-05,0.6796082067267596,-2.751033024558539e-05,0.001918697392023828,-2.857273552782485e-08,8.953546878238782e-08,0.00018776316043356555,0.00018376990816840292,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.0013047130802156328,1.8706175362760185e-05,0.6796082067294176,-2.750914933347341e-05,0.0019186968901121837,-2.8880182626995353e-08,6.065235851937521e-08,0.00018776321945124553,0.00018376975683493733,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.0013047128252257063,1.8705549203318404e-05,0.6796082067337836,-2.750823335015678e-05,0.001918696517030151,-2.8167664322052223e-08,6.100497551113836e-08,0.00018776314716602042,0.0001837697362184718,0,0,0,0,0.0
8.800000000000562,-4.970379782999437,0.0013047126659361157,1.8705140042033455e-05,0.6796082067367741,-2.750763322340781e-05,0.0019186962837816424,-2.7280269127872623e-08,4.73644697856119e-08,0.00018776301672216627,0.00018376979409533625,0,0,0,0,0.0
8.820000000000551,-4.950379782999448,0.001304712597769683,1.8704945660049527e-05,0.6796082067383187,-2.7507347309139757e-05,0.0019186961839112993,-2.660283087738565e-08,2.8076321340911107e-08,0.00018776289443353907,0.00018376987015275545,0,0,0,0,0.0
8.84000000000054,-4.930379782999459,0.0013047126138469663,1.8704953653123314e-05,0.6796082067389183,-2.7507358144005188e-05,0.0019186962074120323,-2.620029160911509e-08,1.653046641046895e-08,0.0001877628106596227,0.0001837699345085567,0,0,0,0,0.0
8.860000000000529,-4.91037978299947,0.00130471270517999,1.870514476894373e-05,0.6796082067389689,-2.7507637595634634e-05,0.0019186963411180142,-2.6011084319181868e-08,2.2540620275657695e-08,0.0001877627695565548,0.00018376998145237875,0,0,0,0,0.0
8.880000000000518,-4.8903797829994815,0.0013047128608144984,1.8705494358014507e-05,0.6796082067387044,-2.75081494017862e-05,0.0019186965689749712,-2.5951819554227648e-08,3.3289962061477946e-08,0.00018776276332591757,0.00018377001620461096,0,0,0,0,0.0
8.900000000000507,-4.870379782999493,0.0013047130683102987,1.8705973812518618e-05,0.6796082067382545,-2.7508851499731027e-05,0.001918696872760457,-2.5957120798666268e-08,4.2368737871494074e-08,0.0001877627814545265,0.0001837700460101396,0,0,0,0,0.0
8.920000000000496,-4.850379782999504,0.001304713314347621,1.8706552040957906e-05,0.679608206737694,-2.7509698255401284e-05,0.0019186972329719315,-2.598675938938711e-08,4.893235580352444e-08,0.00018776281484124614,0.0001837700762165582,0,0,0,0,0.0
8.940000000000484,-4.830379782999515,0.001304713585344047,1.870719691579135e-05,0.6796082067370711,-2.751064258127091e-05,0.001918697629726892,-2.602041745687755e-08,5.292174929409069e-08,0.0001877628568320952,0.0001837701094344515,0,0,0,0,0.0
8.960000000000473,-4.810379782999526,0.0013047138680302361,1.87078766376297e-05,0.6796082067364223,-2.7511637911069364e-05,0.0019186980436030892,-2.60501347203773e-08,5.4432051794457626e-08,0.00018776290290223313,0.00018377014604853783,0,0,0,0,0.0
8.980000000000462,-4.790379782999537,0.0013047141499577374,1.8708560967472277e-05,0.6796082067357768,-2.7512639982486385e-05,0.0019186984563803102,-2.607426745519729e-08,5.364019702303326e-08,0.00018776294999522646,0.00018377018506293997,0,0,0,0,0.0
9.000000000000451,-4.770379782999548,0.0013047144199232743,1.8709222287464955e-05,0.6796082067351598,-2.751360837618572e-05,0.0019186988516606298,-2.6093710012522385e-08,5.0793406731482586e-08,0.00018776299595249326,0.00018377022483210975,0,0,0,0,0.0
9.02000000000044,-4.750379782999559,0.0013047146683003333,1.870983646131378e-05,0.6796082067345911,-2.7514507768333268e-05,0.0019186992153534218,-2.6109944952009283e-08,4.619690115178286e-08,0.00018776303915079822,0.0001837702635568789,0,0,0,0,0.0
9.040000000000429,-4.73037978299957,0.001304714887273955,1.871038347682095e-05,0.6796082067340871,-2.7515308868635238e-05,0.0019186995360189506,-2.6124244988818806e-08,4.019762237124127e-08,0.00018776307831772383,0.00018377029957406042,0,0,0,0,0.0
9.060000000000418,-4.710379782999581,0.0013047150709789143,1.8710847864045007e-05,0.6796082067336596,-2.7515989032247305e-05,0.0019186998050706474,-2.613747368544158e-08,3.316664864422827e-08,0.00018776311246104072,0.0001837703314986539,0,0,0,0,0.0
9.080000000000407,-4.690379782999592,0.0013047152155453545,1.871121889269466e-05,0.6796082067333169,-2.75165325494482e-05,0.0019187000168420483,-2.6150134134649247e-08,2.5482135554184907e-08,0.00018776314085382171,0.00018377035828046339,0,0,0,0,0.0
9.100000000000396,-4.670379782999603,0.0013047153190592587,1.8711490561194294e-05,0.6796082067330619,-2.7516930630553917e-05,0.0019187001685290691,-2.6162482113956442e-08,1.751401380354566e-08,0.00018776316303903437,0.00018377037921380707,0,0,0,0,0.0
9.120000000000385,-4.6503797829996145,0.0013047153814477125,1.8711661397214185e-05,0.6796082067328953,-2.751718111474504e-05,0.0019187002600222112,-2.6174627019376797e-08,9.613231043333045e-09,0.00018776317882919255,0.00018377039392364545,0,0,0,0,0.0
9.140000000000374,-4.630379782999626,0.0013047154043010192,1.8711734095235643e-05,0.6796082067328132,-2.7517287940161454e-05,0.0019187002936463615,-2.618660018261853e-08,2.1680652825529643e-09,0.00018776318829736004,0.00018377040233915387,0,0,0,0,0.0
9.160000000000363,-4.610379782999637,0.0013047153906451336,1.871171502088803e-05,0.679608206732809,-2.751726041881151e-05,0.0019187002738278234,-2.6198393875148284e-08,4.916016615862745e-09,0.00018776319175409944,0.00018377040466045484,0,0,0,0,0.0
9.180000000000351,-4.590379782999648,0.001304715344678399,1.87116136143574e-05,0.6796082067328739,-2.751711236361571e-05,0.0019187002067091164,-2.6209980766138275e-08,1.0938080844223695e-08,0.00018776318971589173,0.00018377040131997542,0,0,0,0,0.0
9.20000000000034,-4.570379782999659,0.001304715271486861,1.871144172619053e-05,0.6796082067329973,-2.7516861116400268e-05,0.0019187000997323775,-2.6221322722168238e-08,1.5966904030840823e-08,0.00018776318286639214,0.0001837703929401305,0,0,0,0,0.0
9.22000000000033,-4.55037978299967,0.0013047151767516542,1.8711212918414475e-05,0.6796082067331675,-2.7516526525051412e-05,0.0019186999612111396,-2.6232374853700105e-08,1.987876389701764e-08,0.0001877631720127718,0.00018377038028904145,0,0,0,0,0.0
9.240000000000318,-4.530379782999681,0.0013047150664611392,1.8710941762204752e-05,0.6796082067333707,-2.7516129915561834e-05,0.00191869979990905,-2.6243088040775223e-08,2.2619874842067805e-08,0.00018776315804118623,0.00018377036423441025,0,0,0,0,0.0
9.260000000000307,-4.510379782999692,0.0013047149466389625,1.8710643160562018e-05,0.6796082067335951,-2.7515693100634974e-05,0.0019186996246418587,-2.6253411281120434e-08,2.4190113631489485e-08,0.00018776314187328246,0.00018377034569962212,0,0,0,0,0.0
9.280000000000296,-4.490379782999703,0.0013047148230974225,1.8710331720800113e-05,0.6796082067338283,-2.7515237461157484e-05,0.0019186994439164369,-2.626329421610901e-08,2.463671495737552e-08,0.00018776312442590821,0.00018377032561987697,0,0,0,0,0.0
9.300000000000285,-4.470379782999714,0.0013047147012236204,1.871002119734108e-05,0.6796082067340595,-2.7514783130544362e-05,0.001918699265617741,-2.627268973570622e-08,2.4047651387275864e-08,0.00018776310657436272,0.00018377030490371524,0,0,0,0,0.0
9.320000000000274,-4.450379782999725,0.001304714585803842,1.870972402058529e-05,0.6796082067342787,-2.7514348305042714e-05,0.0019186990967517473,-2.628155644206005e-08,2.254419590960731e-08,0.00018776308912100007,0.0001837702843992058,0,0,0,0,0.0
9.340000000000263,-4.4303797829997364,0.001304714480889507,1.870945092270861e-05,0.6796082067344771,-2.7513948695884406e-05,0.0019186989432491879,-2.6289860758467382e-08,2.0272907956563018e-08,0.00018776307277047725,0.00018377026486491788,0,0,0,0,0.0
9.360000000000252,-4.4103797829997475,0.0013047143897059643,1.870921066634356e-05,0.6796082067346474,-2.751359713201351e-05,0.0019186988098320128,-2.629757854685504e-08,1.7397384930718506e-08,0.00018776305811058993,0.0001837702469480465,0,0,0,0,0.0
9.38000000000024,-4.390379782999759,0.0013047143146036784,1.8709009877424623e-05,0.6796082067347851,-2.751330331526987e-05,0.0019186986999418616,-2.630469617287379e-08,1.4090134495160774e-08,0.0001877630456008365,0.00018377023116969126,0,0,0,0,0.0
9.40000000000023,-4.37037978299977,0.0013047142570495177,1.870885297918698e-05,0.6796082067348874,-2.751307372362852e-05,0.0019186986157272508,-2.6311210990128447e-08,1.0524925470411861e-08,0.00018776303556572641,0.0001837702179154318,0,0,0,0,0.0
