sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.9600000000000007,-12.810379782999998,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712766485984316,-2.3642438727762624e-05,0.06835447365297494,1.1712766485984316
0.9600000000000007,-12.810379782999998,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703794324687085,-3.9170065676662276e-05,0.02484984689077607,2.299870056753129
0.9600000000000007,-12.810379782999998,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773636034041987,7.016240340727936e-07,0.004175324563156445,0.2533553603404199
0.9600000000000007,-12.810379782999998,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517736044290215,7.651150215333809e-07,0.0006528224406805821,1.6977597360442902
0.9600000000000007,-12.810379782999998,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804161148518809,-6.829471491442937e-06,0.010735220825944277,0.4804161148518809
0.9600000000000007,-12.810379782999998,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975762342086016,-5.424683702813121e-05,0.003086343912627855,1.6357327657913985
0.9600000000000007,-12.810379782999998,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942977052972218,1.1792180564642943e-06,0.03543717526060733,0.048144022947027784
0.9600000000000007,-12.810379782999998,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040527426070416,3.1776290787574674e-06,0.021355649245268223,2.5508674725739295
0.9600000000000007,-12.810379782999998,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675601068036264,-9.176347022183285e-07,0.09039835339857237,0.5692833989319638
0.9600000000000007,-12.810379782999998,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912833387058571,4.4412395780638796e-07,0.01947660935126879,0.7302248333870586
0.9600000000000007,-12.810379782999998,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340769474865615,5.390490697982959e-07,0.0004681643730050553,2.5485672305251343
0.9600000000000007,-12.810379782999998,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030715613224921088,0.00016724971748972894,0.011546968712139212,0.2834433867750789
0.9600000000000007,-12.810379782999998,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010828844628773188,-7.190436019911734e-06,0.0024271124194494265,0.4876091155371227
0.9600000000000007,-12.810379782999998,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942953964972399,-1.5188100734065915e-06,2.78314636022809e-06,2.2207849539649724
0.9800000000000008,-12.790379782999999,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7876705610842786e-05,-2.3665399497756972e-07,0.00010332066597052216,0.34901812329438914
0.9800000000000008,-12.790379782999999,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727567047832361,6.102073857732342e-07,0.012563031920307208,0.5300942952167639
0.9800000000000008,-12.790379782999999,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150030497708,1.6793815415059533e-09,0.00033124738237700783,0.2319828499695023
0.9800000000000008,-12.790379782999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739614458210903,-1.495157440311866e-05,0.06920158748649381,1.1739614458210903
0.9800000000000008,-12.790379782999999,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007574621880825,-2.8406278475454765e-05,0.03230375321375701,2.2561505378119175
0.9800000000000008,-12.790379782999999,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.0137095369386548,1.9873617388541588e-07,0.0036750020205484645,0.24932853693865478
0.9800000000000008,-12.790379782999999,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002877001007265759,-7.104198443612941e-07,0.0006912170607736278,1.6839542998992734
0.9800000000000008,-12.790379782999999,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036169222595103,-5.791488997848461e-06,0.00961220433054241,0.5036169222595103
0.9800000000000008,-12.790379782999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393228938286484,-4.060295089179095e-05,0.004934799056308512,1.6393767106171353
0.9800000000000008,-12.790379782999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558945560820888,5.208912310592398e-07,0.03480085830248594,0.04852805443917911
0.9800000000000008,-12.790379782999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532624562835376,-5.891096838063501e-07,0.02102992944900939,2.5483753754371645
0.9800000000000008,-12.790379782999999,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020979848558774442,-2.716821862163949e-07,0.09132657708227154,0.5738610151441226
0.9800000000000008,-12.790379782999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811982418137412,-9.976702162419553e-08,0.01785289574321944,0.7424318241813741
0.9800000000000008,-12.790379782999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175501051687403,-2.84673778076492e-07,0.00034189799290249034,2.5447324989483127
0.9800000000000008,-12.790379782999999,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499880350406943,4.729490125668229e-07,0.012581276653107718,0.5078521964959306
0.9800000000000008,-12.790379782999999,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626905316716875,2.4519657960461326e-09,4.757007665955528e-05,0.24617209468328313
0.9800000000000008,-12.790379782999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712770426832213,-1.6121892007015422e-05,0.06835650685265222,1.1712770426832213
0.9800000000000008,-12.790379782999999,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570386318853905,-3.0041700058752903e-05,0.02485320020230174,2.2998693681146096
0.9800000000000008,-12.790379782999999,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736347718631786,5.649580777709818e-07,0.004175245420516274,0.2533553477186318
0.9800000000000008,-12.790379782999999,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517724041313945,4.517164456033811e-07,0.0006528464237061718,1.697759724041314
0.9800000000000008,-12.790379782999999,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041599223020987,-5.474337944975681e-06,0.01073428873747889,0.48041599223020987
0.9800000000000008,-12.790379782999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39757529044739487,-4.0679464605375685e-05,0.0030892130452396145,1.6357337095526052
0.9800000000000008,-12.790379782999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942997978536042,9.222484449404623e-07,0.03543707891134221,0.04814400202146396
0.9800000000000008,-12.790379782999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040579062532878,2.041751646413138e-06,0.021355215892425398,2.550867420937467
0.9800000000000008,-12.790379782999999,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675587292016898,-4.853103918851664e-07,0.09039967237243729,0.5692834127079831
0.9800000000000008,-12.790379782999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059128411464375655,3.357604460647322e-07,0.019476666135232395,0.7302248411464375
0.9800000000000008,-12.790379782999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340760474021077,3.6896132395137716e-07,0.0004681763564715166,2.548567239525979
0.9800000000000008,-12.790379782999999,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030713035411423704,9.316779769144469e-05,0.01156796041194203,0.2834459645885763
0.9800000000000008,-12.790379782999999,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010830149046603568,-5.8929757422991225e-06,0.0024269555829348178,0.4876089850953397
0.9800000000000008,-12.790379782999999,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942980874940906,-1.1842547379557224e-06,2.7641529971866084e-06,2.220784980874941
1.0000000000000007,-12.770379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7872985214690055e-05,-1.4028288869269415e-07,0.00010346467960196944,0.3490181270147853
1.0000000000000007,-12.770379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275669880766845,2.2662615385985035e-08,0.012563103996173138,0.5300943011923316
1.0000000000000007,-12.770379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981614999890407,1.470250943371879e-09,0.00033123958499593206,0.23198285000109592
1.0000000000000007,-12.770379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739616702639066,-7.880003470325533e-06,0.06920470414883467,1.1739616702639066
1.0000000000000007,-12.770379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007579329279071,-1.909984950679957e-05,0.03230822210591567,2.2561500670720926
1.0000000000000007,-12.770379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954059151844,1.6734237478655146e-07,0.0036750620894670165,0.24932854059151843
1.0000000000000007,-12.770379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002877101504305089,-3.169929194804191e-07,0.0006912857906420847,1.6839542898495694
1.0000000000000007,-12.770379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036168232195857,-4.179827861824925e-06,0.00961097366826702,0.5036168232195857
1.0000000000000007,-12.770379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939316237947169,-2.663271069410068e-05,0.004939722742476799,1.639377376205283
1.0000000000000007,-12.770379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558936515701058,3.894028388718448e-07,0.034800933208065626,0.048528063484298944
1.0000000000000007,-12.770379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853263393968018,-3.5996386243679296e-07,0.021029865019917982,2.54837536606032
1.0000000000000007,-12.770379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020979828975269937,5.342523041809647e-08,0.09132844942628787,0.5738610171024731
1.0000000000000007,-12.770379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119826084595714,-9.02305917411025e-08,0.01785305609213768,0.7424318260845957
1.0000000000000007,-12.770379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175496741676322,-1.5338062884222915e-07,0.0003419213278994548,2.5447325032583237
1.0000000000000007,-12.770379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499879959023984,-4.9743644627280735e-08,0.012581359947287771,0.5078522004097601
1.0000000000000007,-12.770379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690540173871,5.802741678602344e-09,4.758318910894892e-05,0.24617209459826128
1.0000000000000007,-12.770379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712772862501628,-8.641635355992628e-06,0.06835972049727172,1.1712772862501628
1.0000000000000007,-12.770379783,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703913272781476,-2.0486203356479676e-05,0.02485768126243455,2.299868867272185
1.0000000000000007,-12.770379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736337957783656,4.172694055853408e-07,0.004175135081598482,0.25335533795778364
1.0000000000000007,-12.770379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351771820698601,1.4969957409232277e-07,0.0006528787230492205,1.6977597182069861
1.0000000000000007,-12.770379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041589809076274,-3.999639983823411e-06,0.010733075499654264,0.48041589809076274
1.0000000000000007,-12.770379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975746237934722,-2.666517280324336e-05,0.0030941495336972748,1.635734376206528
1.0000000000000007,-12.770379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012943013563877195,6.482427001373704e-07,0.03543690943037754,0.048143986436122804
1.0000000000000007,-12.770379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040608089360323,9.236804435380082e-07,0.021354568939143902,2.5508673919106397
1.0000000000000007,-12.770379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675581874680472,-8.263199687549424e-08,0.09040162260104616,0.5692834181253196
1.0000000000000007,-12.770379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912846665971213,2.213726043044087e-07,0.01947658754582734,0.7302248466659712
1.0000000000000007,-12.770379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340754884577627,1.9911789562544173e-07,0.0004682071629101659,2.5485672451154224
1.0000000000000007,-12.770379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030711992377210392,1.4649334538955535e-05,0.01159958338231609,0.2834470076227896
1.0000000000000007,-12.770379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010831180257028991,-4.4757785910655785e-06,0.0024265401394875643,0.48760888197429714
1.0000000000000007,-12.770379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012943000860174364,-8.301018516092412e-07,2.727754550899582e-06,2.2207850008601744
1.0199999999999985,-12.750379783000001,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.787117286146128e-05,-4.637731767792982e-08,0.00010369582160650764,0.3490181288271385
1.0199999999999985,-12.750379783000001,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275670413223413,-5.187374207175112e-07,0.012563175309180243,0.5300942958677659
1.0199999999999985,-12.750379783000001,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981614997266109,1.1545689903731694e-09,0.00033123024044729777,0.23198285002733893
1.0199999999999985,-12.750379783000001,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739617563766738,-1.1454133463112943e-06,0.06920872251404407,1.1739617563766738
1.0199999999999985,-12.750379783000001,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007582169166407,-9.797860210956499e-06,0.03231351856141401,2.2561497830833592
1.0199999999999985,-12.750379783000001,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543573196042,1.3208148520878085e-07,0.0036751365018449743,0.24932854357319603
