sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
9.280000000000296,-4.490379782999703,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907347826118,7.394866154489377e-12,4.76694631562623e-05,0.24617209265217388
9.280000000000296,-4.490379782999703,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273709091989,-3.494851534319669e-10,0.06840599380066632,1.171273709091989
9.280000000000296,-4.490379782999703,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249883243,1.4131985105285256e-10,0.024891940526848535,2.299874175011676
9.280000000000296,-4.490379782999703,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643464517421,-2.1986949867230412e-10,0.004174216461320429,0.2533554346451742
9.280000000000296,-4.490379782999703,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856615839402,7.103042284484256e-11,0.0006531237286002338,1.6977598566158394
9.280000000000296,-4.490379782999703,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474808175,-1.2870029705906516e-11,0.010724572819092379,0.48041677474808175
9.280000000000296,-4.490379782999703,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830071085702,-9.294527158446464e-10,0.0031881780573478798,1.6357259928914298
9.280000000000296,-4.490379782999703,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792309498113,6.662472830575906e-11,0.035433693372889145,0.048144207690501886
9.280000000000296,-4.490379782999703,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099265926543,-1.5056489437571194e-09,0.02134803860902922,2.5508679007340733
9.280000000000296,-4.490379782999703,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720114778605,1.6439238098397936e-10,0.09041956853102077,0.5692832798852214
9.280000000000296,-4.490379782999703,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780794163772,-3.1769707387652717e-10,0.01950164858979502,0.7302247807941638
9.280000000000296,-4.490379782999703,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007974734354256939,7.4078062322605e-05,0.0005541894325944273,2.548933265645743
9.280000000000296,-4.490379782999703,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906987623771,-9.394416761549201e-09,0.012522896434881014,0.28325201237622905
9.280000000000296,-4.490379782999703,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823901596020353,1.542759634222097e-09,0.002419404414398481,0.487609609840398
9.280000000000296,-4.490379782999703,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790479405226,2.254477404098499e-09,2.1765094130569973e-06,2.220784790479405
9.300000000000285,-4.470379782999714,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213520526646e-05,-2.6018560097578604e-12,0.00010690986615673447,0.3490180778647947
9.300000000000285,-4.470379782999714,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705336820893,-4.605783983154061e-11,0.012562972466713803,0.5300939466317911
9.300000000000285,-4.470379782999714,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665717737,6.846032897926092e-12,0.00033118022392249354,0.23198284933428226
9.300000000000285,-4.470379782999714,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015306523,-7.578378337664238e-12,0.0692488842736098,1.1739583015306523
9.300000000000285,-4.470379782999714,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216296767443,1.205349837081285e-10,0.032342859069531694,2.2561558370323254
9.300000000000285,-4.470379782999714,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545106136223,-1.071395184488268e-10,0.0036755351871800533,0.24932854510613622
9.300000000000285,-4.470379782999714,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532826416979,1.2237021522436373e-10,0.000691822343836748,1.683954467173583
9.300000000000285,-4.470379782999714,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635067344,5.1088985514277274e-11,0.009602321200351654,0.5036177635067344
9.300000000000285,-4.470379782999714,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399714887696,6.926822178237217e-10,0.005033393632300736,1.6393690285112306
9.300000000000285,-4.470379782999714,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937457564989,1.1438065670872293e-11,0.03480157529579031,0.04852806254243501
9.300000000000285,-4.470379782999714,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523961401623,-9.432505401146912e-10,0.021028463610309526,2.5483754760385984
9.300000000000285,-4.470379782999714,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083501859159,-2.205649237468022e-11,0.09135136002934365,0.5738609164981409
9.300000000000285,-4.470379782999714,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812002081723,-7.22825468269194e-11,0.017853250028679598,0.7424318120020816
9.300000000000285,-4.470379782999714,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0121755600003097,-1.9846824135822317e-11,0.0003424226598787927,2.5447324399996902
9.300000000000285,-4.470379782999714,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226224385,1.1272306787757306e-11,0.012581375307201133,0.5078518773775615
9.300000000000285,-4.470379782999714,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907347981212,8.02054452181924e-12,4.766947526194413e-05,0.24617209265201878
9.300000000000285,-4.470379782999714,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737090954837,-2.4646413861985873e-11,0.06840599506509974,1.1712737090954837
9.300000000000285,-4.470379782999714,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382498448396,2.352939712850737e-10,0.024891940597981946,2.299874175015516
9.300000000000285,-4.470379782999714,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643465049725,-3.0596220154362177e-10,0.004174216308944298,0.25335543465049726
9.300000000000285,-4.470379782999714,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785661414366,9.632693265787845e-11,0.0006531237041613749,1.6977598566141436
9.300000000000285,-4.470379782999714,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474785754,-9.665576450999719e-12,0.010724572804931916,0.48041677474785754
9.300000000000285,-4.470379782999714,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300709290434,-6.56776354855501e-10,0.0031881788942657607,1.6357259929070957
9.300000000000285,-4.470379782999714,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792308748733,-1.275629869535831e-10,0.03543369151433219,0.04814420769125127
9.300000000000285,-4.470379782999714,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099226589527,-2.3591899294269813e-09,0.02134803724066972,2.5508679007734103
9.300000000000285,-4.470379782999714,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720118251631,1.8137707940181513e-10,0.09041953898858854,0.5692832798817483
9.300000000000285,-4.470379782999714,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780788012518,-2.9835975214066393e-10,0.01950176149682123,0.7302247807880125
9.300000000000285,-4.470379782999714,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007973317451050801,6.800246379678779e-05,0.0005471449516528461,2.548934682548949
9.300000000000285,-4.470379782999714,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906987816536974,-9.842319462648261e-09,0.012522896994208952,0.2832520121834631
9.300000000000285,-4.470379782999714,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823901190964496,2.4417721335738124e-09,0.0024194048377278827,0.48760960988090357
9.300000000000285,-4.470379782999714,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790436862422,2.0151098600365344e-09,2.1764729796117507e-06,2.2207847904368623
9.320000000000274,-4.450379782999725,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213514485039e-05,-3.365834582898514e-12,0.00010690986141559919,0.3490180778648551
9.320000000000274,-4.450379782999725,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533692122,-5.343346825498542e-11,0.012562972462967545,0.5300939466307878
9.320000000000274,-4.450379782999725,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665579563,6.918493023361318e-12,0.00033118021245573853,0.23198284933442043
9.320000000000274,-4.450379782999725,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015311388,-3.877773460471739e-11,0.0692488842810114,1.1739583015311388
9.320000000000274,-4.450379782999725,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216296484064,1.5928633482778793e-10,0.032342859126576654,2.256155837035159
9.320000000000274,-4.450379782999725,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545103180912,-1.8211388959492894e-10,0.0036755353241577685,0.24932854510318092
9.320000000000274,-4.450379782999725,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753282371624914,1.4529545991328164e-10,0.0006918223696068604,1.6839544671762838
9.320000000000274,-4.450379782999725,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635079571,6.95135485221282e-11,0.009602321181646537,0.5036177635079571
9.320000000000274,-4.450379782999725,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399715033608,7.597304493117196e-10,0.005033393780347618,1.6393690284966391
9.320000000000274,-4.450379782999725,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937458457792,-9.196736193778763e-11,0.0348015754382153,0.04852806254154221
9.320000000000274,-4.450379782999725,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523982039894,-1.1031411774776863e-09,0.02102846385299927,2.54837547601796
9.320000000000274,-4.450379782999725,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083501309857,-3.202064544402645e-11,0.0913513599935562,0.5738609164986901
9.320000000000274,-4.450379782999725,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981200362929,-8.135751119368218e-11,0.017853250297905698,0.7424318120036293
9.320000000000274,-4.450379782999725,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559999882011,-2.2598019310800447e-11,0.00034242265371833917,2.544732440000118
9.320000000000274,-4.450379782999725,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912262217187,1.5057331443973883e-11,0.01258137531225595,0.5078518773778281
9.320000000000274,-4.450379782999725,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348144887,8.27392922301982e-12,4.7669486496621336e-05,0.2461720926518551
9.320000000000274,-4.450379782999725,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737090930088,2.5007508300331406e-10,0.06840599624827234,1.1712737090930088
9.320000000000274,-4.450379782999725,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249789437,3.1185209956816505e-10,0.0248919406650274,2.2998741750210563
9.320000000000274,-4.450379782999725,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643465739727,-3.779308439423967e-10,0.00417421616562025,0.2533554346573973
9.320000000000274,-4.450379782999725,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785661200372,1.1568251904443428e-10,0.0006531236811341081,1.6977598566120038
9.320000000000274,-4.450379782999725,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474769967,-6.274420372614992e-12,0.010724572791903544,0.48041677474769967
9.320000000000274,-4.450379782999725,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300708231015,-4.205276628029203e-10,0.0031881796757103273,1.63572599291769
9.320000000000274,-4.450379782999725,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792304395195,-2.947747556326268e-10,0.035433689795366034,0.048144207695604804
9.320000000000274,-4.450379782999725,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099171806526,-3.0593131747197206e-09,0.021348035916875608,2.5508679008281936
9.320000000000274,-4.450379782999725,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720122020706,1.9418947648591553e-10,0.09041951189044369,0.5692832798779793
9.320000000000274,-4.450379782999725,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780782252139,-2.785526133820598e-10,0.019501865146488676,0.7302247807822521
9.320000000000274,-4.450379782999725,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007972016756860125,6.242515815823941e-05,0.0005406782268104968,2.54893598324314
9.320000000000274,-4.450379782999725,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090698801710504,-1.0177996928430086e-08,0.01252289758806159,0.28325201198289496
9.320000000000274,-4.450379782999725,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.001082390062022449,3.2030021279333368e-09,0.0024194051530946163,0.4876096099379776
9.320000000000274,-4.450379782999725,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790398909361,1.793998831555537e-09,2.1764412735447287e-06,2.220784790398909
9.340000000000263,-4.4303797829997364,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213507142314e-05,-3.913481608748864e-12,0.00010690985674329622,0.34901807786492856
9.340000000000263,-4.4303797829997364,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533703341,-5.808202342909104e-11,0.01256297245928882,0.5300939466296659
9.340000000000263,-4.4303797829997364,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665442964,6.707784686311189e-12,0.0003311802022251831,0.23198284933455704
9.340000000000263,-4.4303797829997364,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015322015,-6.536328047450625e-11,0.06924888428621748,1.1739583015322015
9.340000000000263,-4.4303797829997364,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629613364,1.8801285364133207e-10,0.0323428591775775,2.2561558370386634
