sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
6.900000000000639,-6.87037978299936,0.0013047144784456132,1.8707913966218757e-05,0.6796082067341762,-2.7511688837946025e-05,0.0019186989407730566,-2.6393097421668484e-08,1.3002191765645859e-09,0.00018776323724318603,0.00018377035943089882,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.0013047144614167232,1.870791329442738e-05,0.6796082067342091,-2.751168785092165e-05,0.0019186989156977528,-2.6393103365572346e-08,1.2151480072983162e-09,0.00018776322952741842,0.00018377035279721327,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.0013047144454732022,1.8707912669236182e-05,0.6796082067342396,-2.7511686932119827e-05,0.0019186988922147328,-2.6393109437897652e-08,1.1404949104032576e-09,0.0001877632221467311,0.00018377034646177998,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.0013047144304665637,1.8707912089704344e-05,0.6796082067342685,-2.7511686080165967e-05,0.0019186988701066288,-2.6393115535596294e-08,1.0770268930331207e-09,0.0001877632150761236,0.00018377034040122355,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.0013047144162415063,1.8707911553269457e-05,0.6796082067342956,-2.751168529131176e-05,0.001918698849146086,-2.6393121557634554e-08,1.0250140295820094e-09,0.0001877632082889217,0.00018377033459041344,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.0013047144026424621,1.8707911055999406e-05,0.6796082067343222,-2.7511684559803752e-05,0.001918698829105354,-2.6393127410032878e-08,9.842654538032025e-10,0.0001877632017573787,0.00018377032900299042,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.0013047143895195542,1.870791059287599e-05,0.6796082067343466,-2.7511683878298403e-05,0.0019186988097650035,-2.6393133013297226e-08,9.541775517324977e-10,0.00018776319545381397,0.00018377032361292775,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.0013047143767337408,1.8707910158096777e-05,0.6796082067343711,-2.7511683238303985e-05,0.0019186987909214554,-2.6393138301423528e-08,9.338036064649801e-10,0.00018776318935186158,0.00018377031839525234,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.001304714364160977,1.870790974538067e-05,0.6796082067343955,-2.7511682630627752e-05,0.0019186987723930622,-2.6393143220310556e-08,9.219254991494943e-10,0.00018776318342649188,0.00018377031332597913,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.0013047143516953911,1.8707909348264575e-05,0.6796082067344199,-2.7511682045810242e-05,0.0019186987540247792,-2.6393147732805615e-08,9.171249029703909e-10,0.00018776317765540544,0.00018377030838419203,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.001304714339251453,1.8707908960380202e-05,0.6796082067344443,-2.751168147453045e-05,0.0019186987356913275,-2.6393151820293605e-08,9.178626146182976e-10,0.000187763172019231,0.00018377030355117265,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.0013047143267650783,1.8707908575702137e-05,0.6796082067344688,-2.7511680907968923e-05,0.0019186987172988106,-2.6393155478949006e-08,9.225523768497475e-10,0.00018776316650108803,0.00018377029881170556,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.001304714314193771,1.8707908188759232e-05,0.6796082067344932,-2.7511680338117228e-05,0.001918698698784929,-2.6393158717315295e-08,9.296289451477397e-10,0.00018776316108826363,0.0001837702941535321,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143015158904,1.870790779480447e-05,0.6796082067345176,-2.7511679758026626e-05,0.0019186986801179055,-2.6393161558094093e-08,9.37608722485603e-10,0.00018776315577111972,0.00018377028956762485,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.001304714288729149,1.870790738994016e-05,0.679608206734542,-2.7511679161991404e-05,0.0019186986612942925,-2.6393164034952553e-08,9.451413845022993e-10,0.00018776315054323028,0.00018377028504823955,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142758484897,1.8707906971197583e-05,0.6796082067345665,-2.7511678545665444e-05,0.0019186986423358613,-2.6393166188876863e-08,9.510505123371409e-10,0.00018776314540099585,0.00018377028059249367,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.0013047142629034753,1.8707906536572005e-05,0.6796082067345909,-2.7511677906113583e-05,0.0019186986232857877,-2.6393168066644173e-08,9.543635762275994e-10,0.00018776314034362816,0.00018377027620007053,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.0013047142499353574,1.8707906085015823e-05,0.6796082067346153,-2.751167724180155e-05,0.0019186986042043588,-2.6393169718353768e-08,9.543305631384434e-10,0.00018776313537243087,0.00018377027187295333,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142369939646,1.8707905616393768e-05,0.6796082067346397,-2.7511676552530553e-05,0.0019186985851644208,-2.6393171195424525e-08,9.504317787979346e-10,0.00018776313049086242,0.00018377026761487867,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.001304714224134565,1.8707905131405518e-05,0.6796082067346656,-2.7511675839323912e-05,0.0019186985662467924,-2.6393172549214292e-08,9.423753458666093e-10,0.0001877631257037964,0.0001837702634310199,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142114147954,1.8707904631482034e-05,0.67960820673469,-2.7511675104275463e-05,0.001918698547535751,-2.639317382545388e-08,9.300873870467223e-10,0.00018776312101636855,0.00018377025932730457,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047141988918607,1.8707904118661315e-05,0.6796082067347144,-2.751167435036776e-05,0.001918698529114965,-2.639317506985073e-08,9.136900455672703e-10,0.00018776311643505956,0.0001837702553098959,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141866199816,1.870790359545198e-05,0.6796082067347389,-2.7511673581272202e-05,0.0019186985110637364,-2.6393176319828864e-08,8.934800180943148e-10,0.00018776311196547264,0.00018377025138557253,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.0013047141746482438,1.8707903064689677e-05,0.679608206734763,-2.7511672801139106e-05,0.001918698493453854,-2.639317760551182e-08,8.698969868165716e-10,0.00018776310761325088,0.0001837702475602289,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.0013047141630188747,1.8707902529393725e-05,0.6796082067347852,-2.7511672014387766e-05,0.0019186984763470733,-2.639317895099601e-08,8.434910130033169e-10,0.00018776310338347206,0.00018377024383918797,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141517659555,1.8707901992629373e-05,0.6796082067348074,-2.751167122550485e-05,0.0019186984597932425,-2.6393180371575604e-08,8.148911556356354e-10,0.0001877630992799843,0.00018377024022681558,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.0013047141409146118,1.87079014573806e-05,0.6796082067348284,-2.7511670438858267e-05,0.0019186984438290856,-2.6393181876087493e-08,7.847707894529124e-10,0.00018776309530557672,0.00018377023672640867,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.0013047141304806688,1.8707900926437777e-05,0.6796082067348483,-2.7511669658532526e-05,0.0019186984284777463,-2.6393183469750813e-08,7.538106642428212e-10,0.00018776309146180812,0.0001837702333399592,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141204706844,1.8707900402303768e-05,0.6796082067348677,-2.751166888819146e-05,0.0019186984137487782,-2.6393185146833783e-08,7.226809266506733e-10,0.00018776308774888864,0.00018377023006798025,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.0013047141108823777,1.870789988711939e-05,0.6796082067348854,-2.7511668130969073e-05,0.0019186983996388178,-2.6393186898827414e-08,6.920036501548716e-10,0.0001877630841657059,0.00018377022691025885,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.0013047141017053887,1.8707899382610744e-05,0.6796082067349032,-2.7511667389392426e-05,0.0019186983861326707,-2.6393188712138937e-08,6.623397471627484e-10,0.00018776308070965047,0.00018377022386446937,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140929222682,1.8707898890057568e-05,0.6796082067349207,-2.751166666533521e-05,0.0019186983732047698,-2.6393190569600704e-08,6.341682196444172e-10,0.00018776307737746598,0.00018377022092777427,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.001304714084509698,1.870789841028252e-05,0.6796082067349363,-2.75116659600022e-05,0.0019186983608209581,-2.6393192453348407e-08,6.078739386493203e-10,0.000187763074164489,0.0001837702180964426,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140764398087,1.870789794365999e-05,0.6796082067349518,-2.7511665273941928e-05,0.0019186983489404104,-2.6393194342568118e-08,5.837452007553169e-10,0.00018776307106542264,0.00018377021536539605,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.001304714068681531,1.8707897490141798e-05,0.6796082067349674,-2.7511664607084513e-05,0.0019186983375176273,-2.6393196215759494e-08,5.619676749396348e-10,0.00018776306807448447,0.00018377021272899383,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140612020183,1.8707897049297164e-05,0.6796082067349818,-2.751166395879983e-05,0.0019186983265045044,-2.6393198056304583e-08,5.42624778269885e-10,0.00018776306518498984,0.00018377021018156812,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.0013047140539679755,1.8707896620364986e-05,0.6796082067349951,-2.751166332797427e-05,0.0019186983158522692,-2.639319984783764e-08,5.257091240025243e-10,0.00018776306239031112,0.00018377020771706537,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140469468297,1.8707896202314582e-05,0.6796082067350084,-2.7511662713099575e-05,0.0019186983055132216,-2.6393201571804627e-08,5.111284692704689e-10,0.00018776305968382225,0.00018377020532913072,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.001304714040107812,1.8707895793911117e-05,0.6796082067350218,-2.7511662112368582e-05,0.0019186982954422821,-2.6393203213763172e-08,4.987198321237466e-10,0.000187763057059114,0.00018377020301168156,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.001304714033422853,1.8707895393783338e-05,0.6796082067350351,-2.751166152377439e-05,0.0019186982855983411,-2.6393204764945584e-08,4.8825826043182e-10,0.0001877630545100989,0.00018377020075940794,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140268673048,1.870789500049085e-05,0.6796082067350484,-2.7511660945208782e-05,0.0019186982759452763,-2.639320622002311e-08,4.794752373888875e-10,0.0001877630520310295,0.00018377019856673498,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140204203995,1.870789461258809e-05,0.6796082067350617,-2.75116603745559e-05,0.0019186982664526554,-2.6393207573323356e-08,4.720745379947204e-10,0.0001877630496168218,0.0001837701964290688,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.0013047140140655766,1.870789422868204e-05,0.6796082067350728,-2.7511659809776766e-05,0.0019186982570962038,-2.6393208826155385e-08,4.657416004562243e-10,0.00018776304726311594,0.00018377019434209316,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077905772,1.8707893847483232e-05,0.6796082067350848,-2.751165924898385e-05,0.0019186982478579394,-2.63932099798246e-08,4.6016433084254347e-10,0.00018776304496548194,0.0001837701923023575,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015873414,1.8707893467847537e-05,0.6796082067350966,-2.751165869050231e-05,0.0019186982387260282,-2.639321103788021e-08,4.5504052233594337e-10,0.0001877630427215138,0.00018377019030706078,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139954517912,1.870789308880818e-05,0.6796082067351084,-2.7511658132916835e-05,0.0019186982296944617,-2.6393212008283574e-08,4.5009042325625465e-10,0.00018776304052860277,0.00018377018835409495,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.001304713989383448,1.8707892709597893e-05,0.6796082067351202,-2.7511657575104128e-05,0.001918698220762504,-2.63932128994661e-08,4.45065601337644e-10,0.00018776303838460777,0.00018377018644181211,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.0013047139833849604,1.8707892329661004e-05,0.6796082067351318,-2.7511657016250573e-05,0.0019186982119339924,-2.639321372127433e-08,4.3975534898466765e-10,0.0001877630362886792,0.00018377018456915584,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139774615432,1.8707891948655884e-05,0.6796082067351432,-2.7511656455855835e-05,0.0019186982032165288,-2.6393214484018603e-08,4.339916672922412e-10,0.0001877630342397349,0.0001837701827357303,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139716203817,1.8707891566448523e-05,0.6796082067351547,-2.751165589372348e-05,0.0019186981946205943,-2.6393215197837173e-08,4.2765118792961267e-10,0.0001877630322376774,0.00018377018094136748,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658700115,1.870789118309838e-05,0.679608206735166,-2.7511655329940285e-05,0.001918698186158647,-2.639321587252068e-08,4.2065642963947306e-10,0.0001877630302822607,0.0001837701791862745,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139602197077,1.8707890798837708e-05,0.6796082067351771,-2.7511654764845876e-05,0.0019186981778442404,-2.6393216518665166e-08,4.1297132154114787e-10,0.00018776302837398743,0.0001837701774709779,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546789317,1.8707890414045846e-05,0.6796082067351882,-2.751165419899529e-05,0.0019186981696911855,-2.639321714628775e-08,4.04602574930767e-10,0.00018776302651317547,0.0001837701757958006,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.0013047139492567692,1.8707890029220133e-05,0.6796082067351993,-2.7511653633116295e-05,0.0019186981617127623,-2.639321776100277e-08,3.9559275420353244e-10,0.00018776302469998102,0.00018377017416153934,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139439615195,1.870788964494415e-05,0.6796082067352104,-2.751165306806289e-05,0.0019186981539210824,-2.6393218371337057e-08,3.8601337774342095e-10,0.00018776302293522864,0.00018377017256879612,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.001304713938800289,1.8707889261856208e-05,0.6796082067352197,-2.7511652504769195e-05,0.001918698146326534,-2.6393218981478854e-08,3.7596052306898e-10,0.0001877630212189728,0.0001837701710179343,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139337787335,1.8707888880617832e-05,0.6796082067352289,-2.7511651944203417e-05,0.0019186981389373659,-2.6393219595383995e-08,3.6555038188523445e-10,0.00018776301955121454,0.00018377016950931388,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.0013047139289008379,1.8707888501884648e-05,0.679608206735238,-2.7511651387325072e-05,0.0019186981317593907,-2.6393220214436718e-08,3.549084922512169e-10,0.00018776301793209824,0.00018377016804333298,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.001304713924168814,1.8707888126279786e-05,0.6796082067352469,-2.7511650835046245e-05,0.0019186981247958246,-2.6393220838987267e-08,3.4416610465179577e-10,0.00018776301636164476,0.0001837701666196103,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.0013047139195830804,1.8707887754371224e-05,0.6796082067352558,-2.7511650288198254e-05,0.001918698118047267,-2.639322146885037e-08,3.33452510351101e-10,0.00018776301483880217,0.0001837701652380141,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.00130471391514234,1.8707887386653222e-05,0.6796082067352647,-2.7511649747504516e-05,0.0019186981115117954,-2.6393222104178883e-08,3.228908918177785e-10,0.00018776301336314221,0.0001837701638979463,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.0013047139108436758,1.870788702353288e-05,0.6796082067352736,-2.7511649213560865e-05,0.0019186981051851177,-2.6393222741556075e-08,3.1259373384213486e-10,0.000187763011933687,0.00018377016259874432,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.0013047139066827357,1.8707886665320886e-05,0.6796082067352814,-2.751164868682211e-05,0.0019186980990608556,-2.6393223378178375e-08,3.026579696974236e-10,0.00018776301054924081,0.0001837701613391494,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.0013047139026539656,1.8707886312227135e-05,0.6796082067352881,-2.7511648167595566e-05,0.001918698093130859,-2.6393224011112836e-08,2.9316475702200473e-10,0.00018776300920838787,0.0001837701601180508,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.0013047138987508481,1.8707885964360952e-05,0.679608206735296,-2.751164765604127e-05,0.0019186980873855677,-2.6393224636344657e-08,2.841753628855361e-10,0.00018776300790963838,0.0001837701589342602,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.0013047138949661514,1.8707885621735187e-05,0.6796082067353026,-2.7511647152178032e-05,0.0019186980818143829,-2.6393225248300008e-08,2.7573209612947016e-10,0.00018776300665146226,0.00018377015778610873,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.0013047138912922447,1.870788528427351e-05,0.6796082067353093,-2.751164665589412e-05,0.0019186980764061255,-2.639322584656255e-08,2.678555084344725e-10,0.00018776300543197212,0.00018377015667194485,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138877213232,1.8707884951821372e-05,0.679608206735316,-2.751164616696331e-05,0.0019186980711493444,-2.6393226425984826e-08,2.6055096104991185e-10,0.00018776300424938242,0.0001837701555902805,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.001304713884245662,1.8707884624158237e-05,0.6796082067353226,-2.7511645685062825e-05,0.0019186980660327235,-2.6393226983158454e-08,2.538035043283008e-10,0.00018776300310147928,0.00018377015453949097,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.001304713880857852,1.8707884301011837e-05,0.6796082067353293,-2.7511645209794075e-05,0.001918698061045399,-2.6393227515748855e-08,2.475839933159862e-10,0.00018776300198687702,0.00018377015351808302,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.00130471387755098,1.8707883982073134e-05,0.679608206735336,-2.7511644740704677e-05,0.0019186980561772412,-2.6393228022814303e-08,2.418501950682719e-10,0.0001877630009040371,0.00018377015252443336,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138743187826,1.870788366701138e-05,0.6796082067353426,-2.751164427731046e-05,0.0019186980514190562,-2.6393228503038375e-08,2.365521603341938e-10,0.00018776299985121206,0.00018377015155695637,0,0,0,0,0.0
