sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
7.3000000000007725,-6.470379782999227,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.25487842811582595,-0.00028486484288644983,0.006519599703488088,2.302029571884174
7.3000000000007725,-6.470379782999227,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.02264963334488325,-0.0005387972206427948,0.0006380839215666861,0.25826863334488326
7.3000000000007725,-6.470379782999227,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.011884697702376178,6.156470814187157e-05,0.0017799705238348545,1.6961266977023761
7.3000000000007725,-6.470379782999227,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.3710802459213401,0.4683835108493795,-0.00013645915811003203,0.08688059739836275,0.4683835108493795
7.3000000000007725,-6.470379782999227,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975826254286336,9.258516725925607e-07,0.0012693169217207734,1.6357263745713664
7.3000000000007725,-6.470379782999227,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942818542728525,1.1400253527644337e-08,0.03712902771872505,0.04814418145727148
7.3000000000007725,-6.470379782999227,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040105871356903,9.703132094485273e-10,0.022410560761951484,2.550867894128643
7.3000000000007725,-6.470379782999227,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675727047220758,-1.361792551262788e-09,0.08873574382151916,0.5692832729527793
7.3000000000007725,-6.470379782999227,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782259805238,-5.095794102529634e-10,0.02054524875938913,0.7302247822598051
7.3000000000007725,-6.470379782999227,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147324415356,-3.411262529213386e-10,0.0004317186616239611,2.5487588526755847
7.3000000000007725,-6.470379782999227,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030836552598856645,-0.030833081555953316,-6.136096935976877e-06,0.0031173560834011475,0.2833259184440467
7.3000000000007725,-6.470379782999227,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010054602882710515,-0.0010054510711202912,-3.469302434891243e-07,0.008870952436052203,0.48768654892887975
7.3000000000007725,-6.470379782999227,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942922462012669,-3.364660352423492e-08,8.168001077568929e-05,2.2207849224620126
7.320000000000779,-6.45037978299922,head_yaw_joint,STANDING_TARGET,8.465497893810043e-05,0.0030689239501953,4.792213439941406e-05,4.7921177065183104e-05,6.648386273859286e-10,5.07747294659376e-05,0.3490180788229348
7.320000000000779,-6.45037978299922,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.23427624811265385,-0.2303674176417109,-0.00023529459023870843,0.07367625357996944,0.5724835823582891
7.320000000000779,-6.45037978299922,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.002355097821663028,-6.712846281432999e-05,0.05375642918228177,0.25944390217833696
7.320000000000779,-6.45037978299922,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739582575906378,7.607982211072808e-08,0.06753704202932022,1.1739582575906378
7.320000000000779,-6.45037978299922,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2638942732926451,-0.30275646295234276,0.00031560006877859667,0.014085408577725186,2.2541515370476572
7.320000000000779,-6.45037978299922,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.011966915509258222,0.00011035606087954205,0.004478371202830919,0.2475859155092582
7.320000000000779,-6.45037978299922,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,0.0007311763960624114,-6.887707072072112e-05,0.002118477777733022,1.6849731763960625
7.320000000000779,-6.45037978299922,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.39928281547117583,0.5078122653290521,0.00012576477569021928,0.09829588992351967,0.5078122653290521
7.320000000000779,-6.45037978299922,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393952728570103,8.412164999353385e-07,0.0005747515143271797,1.6393694727142991
7.320000000000779,-6.45037978299922,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558891248725784,-3.349695545762079e-09,0.03315914097021797,0.04852810875127422
7.320000000000779,-6.45037978299922,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853250847388688,-9.97148487682083e-10,0.020068703296233174,2.548375491526113
7.320000000000779,-6.45037978299922,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209808840026442,-1.1781412650357596e-09,0.09001989237281811,0.5738609115997356
7.320000000000779,-6.45037978299922,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119809987100752,-1.0127074129235705e-10,0.0167258378888974,0.7424318099871007
7.320000000000779,-6.45037978299922,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560950647575,4.178449675778101e-10,0.0003454226616240073,2.544732439049352
7.320000000000779,-6.45037978299922,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2290865485063308,-0.23799092185380688,0.0006192935625853533,0.11296250579417107,0.5648600781461931
7.320000000000779,-6.45037978299922,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.028803544740661807,0.0005705405877918084,0.02113395032716402,0.2329954552593382
7.320000000000779,-6.45037978299922,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712736436253937,7.679596861596892e-08,0.06641419163598043,1.1712736436253937
7.320000000000779,-6.45037978299922,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.2548841221179289,-0.0002845516788588629,0.006515898865789422,2.302023877882071
7.320000000000779,-6.45037978299922,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.022660402874362377,-0.0005381867382601582,0.0006497086228347492,0.25827940287436235
7.320000000000779,-6.45037978299922,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.011883469360263669,6.128370110962515e-05,0.0017816544190611913,1.6961254693602636
7.320000000000779,-6.45037978299922,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.3710802459213401,0.46838081838189194,-0.00013297437653683354,0.08687918291215316,0.46838081838189194
7.320000000000779,-6.45037978299922,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758264372351765,9.047390942930802e-07,0.001268459973172297,1.6357263562764823
7.320000000000779,-6.45037978299922,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942818768833861,1.121884467636111e-08,0.0371292014158031,0.04814418123116614
7.320000000000779,-6.45037978299922,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040105890506397,9.456805853354298e-10,0.022410656932413134,2.5508678941094938
7.320000000000779,-6.45037978299922,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757270189895645,-1.4559173159583005e-09,0.08873600038854834,0.5692832729810104
7.320000000000779,-6.45037978299922,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782249738767,-4.977403950898308e-10,0.020545364837490324,0.7302247822497387
7.320000000000779,-6.45037978299922,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147330983625,-3.1700855690122444e-10,0.00043172024538027596,2.548758852669016
7.320000000000779,-6.45037978299922,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030836552598856645,-0.030833202853729487,-6.00075418358488e-06,0.0031141450238380947,0.28332579714627054
7.320000000000779,-6.45037978299922,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010054602882710515,-0.0010054579817752127,-3.442620773727635e-07,0.008871650521738066,0.4876865420182248
7.320000000000779,-6.45037978299922,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294292313333208,-3.349078208249933e-08,8.168328856621652e-05,2.220784923133332
7.340000000000786,-6.430379782999213,head_yaw_joint,STANDING_TARGET,0.00010798074613586092,0.0030689239501953,4.792213439941406e-05,4.792118993498509e-05,6.243424448356658e-10,5.07932079230118e-05,0.349018078810065
7.340000000000786,-6.430379782999213,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.23427624811265385,-0.23037215751857154,-0.0002385221977394401,0.07367580150098371,0.5724788424814284
7.340000000000786,-6.430379782999213,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.002356448040556919,-6.785697315673993e-05,0.05375003180898419,0.2594425519594431
7.340000000000786,-6.430379782999213,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958256111771,7.202676567769475e-08,0.06753739206489345,1.173958256111771
7.340000000000786,-6.430379782999213,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2638942732926451,-0.30275015013909573,0.0003156772199678521,0.014079826451734731,2.254157849860904
7.340000000000786,-6.430379782999213,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.011969127422529376,0.00011081181693240067,0.0044749034589860355,0.24758812742252936
7.340000000000786,-6.430379782999213,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,0.0007297983908278225,-6.89213180852509e-05,0.002116159077985109,1.684971798390828
7.340000000000786,-6.430379782999213,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.39928281547117583,0.5078148076813844,0.0001283283098226033,0.09829847465442211,0.5078148076813844
7.340000000000786,-6.430379782999213,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939395439008416,8.21337095653783e-07,0.0005755989390317858,1.6393694560991583
7.340000000000786,-6.430379782999213,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558891315969892,-3.374161609116833e-09,0.0331589653013353,0.04852810868403011
7.340000000000786,-6.430379782999213,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532508494951734,-1.103570811191987e-09,0.020068591160695086,2.5483754915050483
7.340000000000786,-6.430379782999213,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980883756182753,-1.2806728182173557e-09,0.09002017600204776,0.5738609116243817
7.340000000000786,-6.430379782999213,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119809989297728,-1.1756330931138358e-10,0.01672573478338626,0.7424318099892977
7.340000000000786,-6.430379782999213,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560958668726,3.860026718886666e-10,0.0003454276621985843,2.544732439041331
7.340000000000786,-6.430379782999213,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2290865485063308,-0.23797858164983662,0.0006149523289859112,0.11292621920624751,0.5648724183501633
7.340000000000786,-6.430379782999213,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.02881494604978775,0.0005696355704581578,0.021157564323782796,0.23298405395021227
7.340000000000786,-6.430379782999213,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273642131905,7.277152675164043e-08,0.0664145184184505,1.171273642131905
7.340000000000786,-6.430379782999213,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.25488980989796184,-0.00028424243746797063,0.006512196835977746,2.302018190102038
7.340000000000786,-6.430379782999213,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.022671160224736187,-0.0005375791555649718,0.0006613101047711858,0.25829016022473616
7.340000000000786,-6.430379782999213,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01188224662880538,6.100360461089863e-05,0.001783329406109033,1.6961242466288053
7.340000000000786,-6.430379782999213,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.3710802459213401,0.46837819482220583,-0.00012956442366618979,0.08687781987510662,0.46837819482220583
7.340000000000786,-6.430379782999213,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975826615991047,8.839080205563281e-07,0.0012676073274204532,1.6357263384008953
7.340000000000786,-6.430379782999213,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942818991279787,1.1034492493344923e-08,0.03712937414494602,0.04814418100872021
7.340000000000786,-6.430379782999213,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401059091515896,9.199466393882952e-10,0.022410752563624417,2.5508678940908482
7.340000000000786,-6.430379782999213,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675726988919912,-1.5458646001407395e-09,0.08873625597970511,0.5692832730110801
7.340000000000786,-6.430379782999213,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127822399040264,-4.863803617129397e-10,0.020545480312539367,0.730224782239904
7.340000000000786,-6.430379782999213,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147337075998,-2.9350629281725435e-10,0.00043172182352676087,2.548758852662924
7.340000000000786,-6.430379782999213,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030836552598856645,-0.030833321464000384,-5.867254259610567e-06,0.0031109537204618586,0.28332567853599966
7.340000000000786,-6.430379782999213,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010054602882710515,-0.0010054648386573254,-3.4155517796884176e-07,0.008872344783591475,0.4876865351613427
7.340000000000786,-6.430379782999213,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942923801389073,-3.33211552660527e-08,8.168653302050016e-05,2.220784923801389
7.360000000000793,-6.410379782999207,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792120200592722e-05,5.848974344243347e-10,5.081158226832444e-05,0.34901807879799407
7.360000000000793,-6.410379782999207,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.23427624811265385,-0.2303769613469731,-0.0002416926275685291,0.07367559671004982,0.5724740386530269
7.360000000000793,-6.410379782999207,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.002357812827576985,-6.858527133848892e-05,0.05374361946282231,0.25944118717242304
7.360000000000793,-6.410379782999207,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739582547128822,6.80766178634871e-08,0.06753774040438844,1.1739582547128822
7.360000000000793,-6.410379782999207,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2638942732926451,-0.3027438357943482,0.0003157532624778937,0.014074248786759986,2.2541641642056516
7.360000000000793,-6.410379782999207,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.011971348409401554,0.00011126363008026502,0.004471423731125292,0.24759034840940156
