sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
11.139999999999265,-2.630379783000734,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492151716,1.7030033235034412e-13,0.024891940704780964,2.299874175078483
11.139999999999265,-2.630379783000734,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434861567823,-4.6062024984346137e-11,0.004174215916518491,0.2533554348615678
11.139999999999265,-2.630379783000734,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597994274,-9.064208043755124e-14,0.0006531236813495669,1.6977598565979943
11.139999999999265,-2.630379783000734,right_knee_joint,STANDING_TARGET,0.48030787152845555,0.0061054229736328,0.4804167747497558,0.48041677474978645,-1.2396963894998074e-13,0.010724572791662265,0.48041677474978645
11.139999999999265,-2.630379783000734,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830076433501,1.8013214524568432e-10,0.003188190373518367,1.63572599235665
11.139999999999265,-2.630379783000734,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791174925139,-1.2531694804389856e-10,0.03543366886341509,0.04814420882507486
11.139999999999265,-2.630379783000734,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096310983099,-7.823615097798947e-11,0.021348014360192912,2.5508679036890167
11.139999999999265,-2.630379783000734,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720212913935,4.514499518781243e-12,0.090419212559083,0.569283279787086
11.139999999999265,-2.630379783000734,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780762129492,-1.1986851428694822e-12,0.019503020186680712,0.7302247807621295
11.139999999999265,-2.630379783000734,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957584030228039,3.808090290902073e-07,0.000468745036196494,2.548950415969772
11.139999999999265,-2.630379783000734,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906994466204825,-9.188167814821388e-10,0.012522916915289312,0.2832520055337952
11.139999999999265,-2.630379783000734,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.001082388031821052,5.332249200923789e-10,0.002419410309846481,0.487609611968179
11.139999999999265,-2.630379783000734,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790823230577,-1.9805640432664923e-10,2.1773276646596535e-06,2.2207847908232305
11.159999999999254,-2.610379783000745,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213440549438e-05,-2.279282006228467e-14,0.00010690985670476448,0.34901807786559447
11.159999999999254,-2.610379783000745,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533751939,-1.1403065053677405e-13,0.012562972455506312,0.530093946624806
11.159999999999254,-2.610379783000745,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665285625,3.7500070473058356e-14,0.0003311802125215468,0.23198284933471439
11.159999999999254,-2.610379783000745,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301544667,8.572194190288144e-13,0.0692488846619374,1.173958301544667
11.159999999999254,-2.610379783000745,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629340589,1.0110323446077872e-12,0.03234285914732872,2.256155837065941
11.159999999999254,-2.610379783000745,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545112156237,1.5395055611750303e-11,0.003675535264991886,0.24932854511215624
11.159999999999254,-2.610379783000745,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328065546105,2.583726998247544e-13,0.0006918223763331104,1.6839544671934454
11.159999999999254,-2.610379783000745,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763519184,7.790416661944552e-14,0.009602321175491351,0.503617763519184
11.159999999999254,-2.610379783000745,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399718743479,5.390616626949467e-11,0.0050333960614278835,1.639369028125652
11.159999999999254,-2.610379783000745,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937112162145,2.7711309623319702e-11,0.03480157458629726,0.048528062887837856
11.159999999999254,-2.610379783000745,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524107799692,-2.8743917194488325e-12,0.021028464295844842,2.5483754758922004
11.159999999999254,-2.610379783000745,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083495987936,1.7637154726957555e-13,0.09135136016438142,0.573860916504012
11.159999999999254,-2.610379783000745,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201158208,-2.2935062266768715e-13,0.01785325066351831,0.742431812011582
11.159999999999254,-2.610379783000745,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999758912,-4.83375461373405e-14,0.0003424226500109982,2.5447324400024107
11.159999999999254,-2.610379783000745,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261965144,-1.1492372407524745e-15,0.012581375316613791,0.5078518773803485
11.159999999999254,-2.610379783000745,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348617908,4.6865190647630287e-14,4.766948174378087e-05,0.2461720926513821
11.159999999999254,-2.610379783000745,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708375218,6.815818922209142e-11,0.06840601170789222,1.171273708375218
11.159999999999254,-2.610379783000745,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492150667,8.320839579285798e-13,0.02489194070520133,2.2998741750784935
11.159999999999254,-2.610379783000745,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434862490786,-4.622155607896142e-11,0.004174215914153025,0.2533554348624908
11.159999999999254,-2.610379783000745,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597993339,1.6693692743960618e-13,0.0006531236812100322,1.6977598565979934
11.159999999999254,-2.610379783000745,right_knee_joint,STANDING_TARGET,0.4804167747497517,0.0061054229736328,0.4804167747497558,0.4804167747497842,-1.3403090662241412e-13,0.010724572791582005,0.4804167747497842
11.159999999999254,-2.610379783000745,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830076469225,1.77254960197638e-10,0.0031881903922246556,1.6357259923530776
11.159999999999254,-2.610379783000745,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791172424088,-1.248053808228084e-10,0.03543366884119843,0.04814420882757592
11.159999999999254,-2.610379783000745,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096309441487,-7.602918001035421e-11,0.02134801434563169,2.5508679036905586
11.159999999999254,-2.610379783000745,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720213003391,4.434117954629114e-12,0.09041921240943367,0.5692832797869966
11.159999999999254,-2.610379783000745,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780762104286,-1.3134048442660226e-12,0.019503020772773612,0.7302247807621043
11.159999999999254,-2.610379783000745,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957576651333799,3.584250148752995e-07,0.00046871875526438176,2.548950423348666
11.159999999999254,-2.610379783000745,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699448439394,-9.010156185293718e-10,0.012522916986975127,0.2832520055156061
11.159999999999254,-2.610379783000745,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823880211400189,5.347531363700004e-10,0.0024194102668165544,0.48760961197886
11.159999999999254,-2.610379783000745,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790827140761,-1.932207277050733e-10,2.1773328376147955e-06,2.2207847908271408
11.179999999999243,-2.590379783000756,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134404957514e-05,-3.03192003733846e-14,0.00010690985668902776,0.349018077865595
11.179999999999243,-2.590379783000756,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.272757053375197,-1.966066837619386e-13,0.0125629724554844,0.5300939466248029
11.179999999999243,-2.590379783000756,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066528482,4.274996787496109e-14,0.00033118021242835955,0.2319828493347152
11.179999999999243,-2.590379783000756,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015446535,5.053863623256867e-13,0.069248884663058,1.1739583015446535
11.179999999999243,-2.590379783000756,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216293403634,1.2274270399009356e-12,0.03234285914769966,2.256155837065964
11.179999999999243,-2.590379783000756,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545112454632,1.4500580424263082e-11,0.00367553526558891,0.2493285451124546
11.179999999999243,-2.590379783000756,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328065466025,5.223137942456181e-13,0.0006918223765294738,1.6839544671934534
11.179999999999243,-2.590379783000756,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635191872,2.3054718719644406e-13,0.009602321175373112,0.5036177635191872
11.179999999999243,-2.590379783000756,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997187542035,5.3343056740393566e-11,0.005033396068535679,1.6393690281245796
11.179999999999243,-2.590379783000756,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937111622004,2.6386032099784137e-11,0.03480157458698619,0.048528062888378
11.179999999999243,-2.590379783000756,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524107875188,-4.540090589921478e-12,0.021028464298921454,2.548375475892125
11.179999999999243,-2.590379783000756,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834959903895,7.607958802027702e-14,0.0913513601651131,0.5738609165040096
11.179999999999243,-2.590379783000756,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011588503,-3.990868220668747e-13,0.017853250666019782,0.7424318120115885
11.179999999999243,-2.590379783000756,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997587588,-1.0083880270823896e-13,0.00034242264997355506,2.5447324400024125
11.179999999999243,-2.590379783000756,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.294999122619651,4.436873814984388e-14,0.012581375316648378,0.507851877380349
11.179999999999243,-2.590379783000756,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348618928,5.422764458251587e-14,4.766948181086696e-05,0.24617209265138107
11.179999999999243,-2.590379783000756,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708373874,6.632095479721626e-11,0.0684060117210227,1.171273708373874
11.179999999999243,-2.590379783000756,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249214836,1.4288546063119048e-12,0.024891940705629556,2.2998741750785165
11.179999999999243,-2.590379783000756,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434863416504,-4.6335066857344e-11,0.004174215911775982,0.2533554348634165
11.179999999999243,-2.590379783000756,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597987564,3.93381004644828e-13,0.0006531236810646908,1.6977598565979877
11.179999999999243,-2.590379783000756,right_knee_joint,STANDING_TARGET,0.48034777883631946,0.0061054229736328,0.4804167747497558,0.48041677474978167,-1.3947213308862745e-13,0.010724572791503047,0.48041677474978167
11.179999999999243,-2.590379783000756,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300765043725,1.7435498075319112e-10,0.0031881904104394403,1.6357259923495628
11.179999999999243,-2.590379783000756,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791169933953,-1.242224413036588e-10,0.03543366881955262,0.04814420883006605
11.179999999999243,-2.590379783000756,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096307944697,-7.374550797368552e-11,0.02134801433163672,2.550867903692055
11.179999999999243,-2.590379783000756,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757202130911806,4.348051045670463e-12,0.09041921226877368,0.5692832797869088
11.179999999999243,-2.590379783000756,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807620769825,-1.4086591081157716e-12,0.01950302132418747,0.730224780762077
11.179999999999243,-2.590379783000756,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957569706172117,3.373567369372083e-07,0.0004686940191316159,2.5489504302938277
11.179999999999243,-2.590379783000756,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699450222848,-8.833317565622365e-10,0.012522917057326216,0.2832520054977715
11.179999999999243,-2.590379783000756,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823880104324575,5.358564477291509e-10,0.0024194102233509184,0.48760961198956754
11.179999999999243,-2.590379783000756,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790830955342,-1.8849298445233822e-10,2.1773378813031006e-06,2.220784790830955
11.199999999999232,-2.5703797830007673,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213440428348e-05,-3.6540150733768986e-14,0.0001069098566696376,0.3490180778655957
11.199999999999232,-2.5703797830007673,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337520173,-2.6500018343093563e-13,0.012562972455459563,0.5300939466247983
11.199999999999232,-2.5703797830007673,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665283928,4.5727047394846863e-14,0.0003311802123373757,0.23198284933471608
11.199999999999232,-2.5703797830007673,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015446469,1.7944187847542516e-13,0.06924888466412199,1.1739583015446469
11.199999999999232,-2.5703797830007673,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629340099,1.4029604396379656e-12,0.03234285914805738,2.25615583706599
11.199999999999232,-2.5703797830007673,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545112735939,1.3685690428519472e-11,0.0036755352661770936,0.24932854511273594
