sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.160000000000726,-6.610379782999273,0.019904260024907826,0.0071311327725891984,0.6561326144425663,-0.009549918115615995,0.025634157602824465,-0.008808119478766103,0.0011343659339175102,0.006232097390739997,0.00573708275398969,1,1,0,0,0.0003200530962900001
7.1800000000007325,-6.590379782999267,0.019902023110232748,0.007134405902767571,0.6561326201833118,-0.009551019393781267,0.02562997827968149,-0.008830408697319847,0.0011333484559066954,0.006231381210196561,0.005738806845719807,1,1,0,0,0.00032005216444902073
7.200000000000739,-6.57037978299926,0.019899813225487884,0.007137668808032448,0.6561326204846324,-0.009552115629365561,0.02562580730364367,-0.008852678753824044,0.0011323203650140529,0.0062306684967465146,0.005740531632187043,1,1,0,0,0.00032005137203531663
7.220000000000746,-6.550379782999253,0.019897630298818088,0.007140921484499558,0.656132615480037,-0.009553206735401705,0.025621645429812587,-0.008874929578309286,0.0011312820758483998,0.006229959251709725,0.005742257109253738,1,1,0,0,0.0003200507183167929
7.2400000000007525,-6.530379782999247,0.01989547424713884,0.007144163929494738,0.6561326053008553,-0.009554292628164021,0.025617493381268397,-0.008897161102537427,0.0011302339964322959,0.006229253476295682,0.005743983272760528,1,1,0,0,0.0003200502025090769
7.260000000000759,-6.51037978299924,0.01989334497656369,0.007147396141532011,0.6561325900762514,-0.009555373227105587,0.025613351849825217,-0.008919373259971816,0.001129176527866375,0.00622855117160475,0.005745710118528582,1,1,0,0,0.0003200498237764483
7.280000000000766,-6.490379782999233,0.019891242382822954,0.007150618120291892,0.6561325699332342,-0.009556448454796222,0.02560922149677638,-0.008941565985748117,0.0011281100641196337,0.0062278523386309825,0.0057474376423603596,1,1,0,0,0.0003200495812352667
7.3000000000007725,-6.470379782999227,0.019889166351673697,0.007153829866599571,0.6561325449966742,-0.009557518236860544,0.02560510295362994,-0.008963739216645778,0.001127034991710962,0.006227156978264118,0.0057491658400424155,1,1,0,0,0.00032004947395809346
7.320000000000779,-6.45037978299922,0.01988711675930102,0.0071570313824033645,0.6561325153893173,-0.009558582501917524,0.025600996822834447,-0.008985892891059635,0.0011259516895644533,0.006226465091291449,0.005750894707346305,1,1,0,0,0.00032004950097395523
7.340000000000786,-6.430379782999213,0.01988509347271088,0.007160222670753161,0.6561324812317995,-0.009559641181519984,0.02559690367849492,-0.009008026948972136,0.001124860528776375,0.0062257766784004544,0.005752624240030313,1,1,0,0,0.0003200496612657351
7.360000000000793,-6.410379782999207,0.01988309635011447,0.0071634037357790475,0.6561324426426616,-0.009560694210094832,0.025592824067079096,-0.00903014133192617,0.0011237618725063743,0.0062250917401803696,0.0057543544338411745,1,1,0,0,0.00032004995378332856
7.380000000000799,-6.3903797829992,0.019881125241304344,0.007166574582669949,0.6561323997383676,-0.009561741524884053,0.025588758508113523,-0.009052235982998069,0.00112265607581149,0.00622441027712442,0.005756085284515684,1,1,0,0,0.0003200503774342346
7.400000000000806,-6.370379782999193,0.019879179988022147,0.007169735217652434,0.6561323526333173,-0.009562783065886097,0.025584707494870323,-0.009074310846771351,0.0011215434855721483,0.0062237322896321,0.005757816787781752,1,1,0,0,0.00032005093109372783
7.420000000000813,-6.350379782999187,0.01987726042431834,0.007172885647969628,0.6561323014398684,-0.009563818775798465,0.02558067149504363,-0.009096365869310476,0.00112042444036451,0.0062230577780106764,0.005759548939360394,1,1,0,0,0.00032005161359593536
7.440000000000819,-6.33037978299918,0.019875366376903857,0.007176025881860343,0.6561322462683487,-0.009564848599960358,0.025576650951416997,-0.009118400998135302,0.0011192992704460215,0.0062223867424776565,0.005761281734966735,1,1,0,0,0.000320052423749574
7.460000000000826,-6.310379782999173,0.01987349766549386,0.00717915592853825,0.6561321872270761,-0.009565872486296305,0.025572646282520185,-0.009140416182195982,0.0011181682976942838,0.006221719183162387,0.005763015170311725,1,1,0,0,0.00032005336033109465
7.480000000000833,-6.290379782999167,0.019871654103143503,0.007182275798171187,0.6561321244223772,-0.009566890385260212,0.025568657883276467,-0.0091624113718482,0.001117031835574224,0.006221055100108031,0.00576474924110299,1,1,0,0,0.0003200544220837943
7.500000000000839,-6.27037978299916,0.019869835496576085,0.007185385501860682,0.6561320579586035,-0.009567902249780429,0.025564686125640633,-0.009184386518828634,0.001115890189138197,0.0062203944932738295,0.00576648394304688,1,1,0,0,0.00032005560772753027
7.520000000000846,-6.250379782999153,0.019868041646503472,0.00718848505162157,0.6561319879381516,-0.00956890803520507,0.025560731359226572,-0.009206341576231108,0.0011147436550427638,0.006219737362536364,0.005768219271848779,1,1,0,0,0.0003200569159560419
7.540000000000853,-6.2303797829991465,0.01986627234793893,0.007191574460361788,0.6561319144614822,-0.00956990769924841,0.02555679391192545,-0.009228276498482893,0.0011135925215619757,0.0062190837076921855,0.005769955223215317,1,1,0,0,0.0003200583454381024
7.560000000000859,-6.21037978299914,0.01986452739050247,0.0071946537418623785,0.6561318376271392,-0.009570901201937848,0.025552874090514148,-0.009250191241321364,0.0011124370686264764,0.00621843352845842,0.005771691792854869,1,1,0,0,0.0003200598948180462
7.580000000000866,-6.190379782999133,0.019862806558718905,0.00719772291075758,0.6561317575317681,-0.009571888505561121,0.025548972181254147,-0.009272085761771284,0.0011112775678876448,0.00621778682447618,0.00577342897647931,1,1,0,0,0.000320061562721778
7.600000000000873,-6.1703797829991265,0.019861109632308513,0.007200781982515106,0.6561316742701371,-0.009572869574614938,0.025545088450480098,-0.00929396001812211,0.001110114282749769,0.006217143595310956,0.005775166769804345,1,1,0,0,0.0003200633477516519
7.620000000000879,-6.15037978299912,0.01985943638647045,0.007203830973416704,0.6561315879351557,-0.009573844375753872,0.025541223145179866,-0.009315813969905808,0.0011089474684848972,0.0062165038404551265,0.005776905168551266,1,1,0,0,0.00032006524849495076
7.640000000000886,-6.130379782999113,0.01985778659215922,0.007206869900538726,0.6561314986178964,-0.0095748128777397,0.025537376493563912,-0.009337647577875155,0.0011077773722848673,0.006215867559329363,0.005778644168448039,1,1,0,0,0.00032006726352205427
7.660000000000893,-6.1103797829991064,0.01985616001635394,0.007209898781733013,0.656131406407615,-0.009575775051392175,0.025533548705625457,-0.00935946080398195,0.001106604233370434,0.006215234751284315,0.005780383765230154,1,1,0,0,0.00032006939138539813
7.680000000000899,-6.0903797829991,0.019854556422320747,0.00721291763560788,0.6561313113917695,-0.009576730869539586,0.025529739973691318,-0.009381253611356053,0.0011054282830702234,0.006214605415602134,0.005782123954641384,1,1,0,0,0.0003200716306231378
7.700000000000906,-6.070379782999093,0.019852975569868425,0.007215926481509352,0.6561312136560427,-0.009577680306970671,0.02552595047296294,-0.009403025964284346,0.0011042497449564727,0.006213979551498879,0.005783864732435203,1,1,0,0,0.0003200739797605224
7.720000000000913,-6.050379782999086,0.019851417215597203,0.007218925339502553,0.6561311132843617,-0.009578623340386993,0.02552218036204787,-0.0094247778281902,0.0011030688349527847,0.006213357158124958,0.0057856060943754315,1,1,0,0,0.0003200764373135585
7.7400000000009195,-6.03037978299908,0.01984988111314092,0.007221914230353316,0.6561310103589204,-0.009579559948356006,0.02551842978348214,-0.00944650916961316,0.001101885761437419,0.006212738234568086,0.005787348036237384,1,1,0,0,0.0003200790017822792
7.760000000000926,-6.010379782999073,0.019848367013402625,0.007224893175509979,0.6561309049602002,-0.009580490111264843,0.025514698864242888,-0.009468219956189057,0.0011007007253988443,0.006212122779853292,0.005789090553808782,1,1,0,0,0.00032008167166172174
7.780000000000933,-5.990379782999066,0.019846874664783676,0.007227862197085406,0.6561307971669894,-0.009581413811274702,0.025510987716251734,-0.009489910156630183,0.0010995139205373418,0.006211510792945845,0.0057908336428900125,1,1,0,0,0.00032008444543632063
7.8000000000009395,-5.97037978299906,0.01984540381340656,0.007230821317839162,0.6561306870564076,-0.009582331032275897,0.025507296436868995,-0.009511579740706112,0.0010983255334435736,0.006210902272751762,0.005792577299295889,1,1,0,0,0.0003200873215849038
7.820000000000946,-5.950379782999053,0.019843954203331245,0.007233770561159915,0.6561305747039252,-0.009583241759843972,0.025503625109378224,-0.009533228679224258,0.0010971357436808033,0.00621029721812002,0.005794321518855562,1,1,0,0,0.00032009029857591863
7.840000000000953,-5.930379782999046,0.01984252557676549,0.007236709951048106,0.6561304601833856,-0.009584145981195825,0.02549997380346218,-0.009554856944011345,0.0010959447239946392,0.006209695627843542,0.005796066297414039,1,1,0,0,0.0003200933748768826
7.8600000000009596,-5.91037978299904,0.01984111767426896,0.0072396395120986785,0.6561303435670268,-0.009585043685146965,0.02549634257566897,-0.009576464507894665,0.00109475264039947,0.006209097500660844,0.00579781163083272,1,1,0,0,0.00032009654894955396
7.880000000000966,-5.890379782999033,0.019839730234951353,0.007242559269484169,0.6561302249255027,-0.009585934862069512,0.02549273146986919,-0.009598051344683665,0.001093559652352421,0.006208502835257383,0.005799557514989499,1,1,0,0,0.00032009981925057007
7.900000000000973,-5.870379782999026,0.019838362996664593,0.0072454692489379805,0.6561301043279045,-0.009586819503850727,0.025489140517704737,-0.009619617429151977,0.0010923659129213536,0.00620791163026667,0.005801303945780583,1,1,0,0,0.00032010318423794214
7.92000000000098,-5.85037978299902,0.019837015696189134,0.00724836947673778,0.6561299818417838,-0.009587697603851886,0.025485569739027623,-0.009641162737019699,0.001091171568910053,0.006207323884272627,0.00580305091912009,1,1,0,0,0.00032010664236680874
7.940000000000986,-5.830379782999013,0.019835688069414586,0.007251259979689179,0.6561298575331734,-0.009588569156868357,0.02548201914233021,-0.009662687244935719,0.0010899767610194624,0.0062067395958093526,0.005804798430941246,1,1,0,0,0.0003201101920881867
7.960000000000993,-5.810379782999006,0.019834379851514684,0.007254140785109665,0.6561297314666079,-0.00958943415909033,0.025478488725167368,-0.009684190930460216,0.0010887816239927442,0.0062061587633639725,0.005806546477196967,1,1,0,0,0.0003201138318609199
7.980000000001,-5.790379782999,0.019833090777116636,0.00725701192081268,0.6561296037051482,-0.00959029260806342,0.025474978474568085,-0.009705673772047984,0.0010875862868029579,0.006205581385376662,0.0058082950538603595,1,1,0,0,0.0003201175601355811
8.000000000001005,-5.770379782998994,0.019831820580465023,0.0072598734150919105,0.6561294743103997,-0.009591144502650915,0.025471488367440513,-0.009727135749031212,0.0010863908727522574,0.006205007460243067,0.005810044156925255,1,1,0,0,0.00032012137537215223
8.020000000000994,-5.750379782999005,0.019830568995580344,0.007262725296705908,0.6561293433425374,-0.009591989842996359,0.025468018370966485,-0.009748576841602881,0.0010851954996710374,0.0062044369863144344,0.005811793782406894,1,1,0,0,0.0003201252760323915
8.040000000000983,-5.730379782999016,0.019829335756412204,0.007265567594862803,0.6561292108603253,-0.009592828630486392,0.025464568442988392,-0.009769997030800509,0.0010840002800559627,0.00620386996189978,0.005813543926342244,1,1,0,0,0.00032012926057615586
8.060000000000972,-5.710379782999027,0.019828120596987357,0.00726840033920532,0.6561290769211384,-0.009593660867714683,0.02546113853238771,-0.009791396298489864,0.001082805321218757,0.006203306385266187,0.005815294584790715,1,1,0,0,0.000320133327474585
8.080000000000961,-5.690379782999038,0.019826923251552574,0.007271223559795933,0.6561289415809851,-0.009594486558446233,0.02545772857945407,-0.00981277462734907,0.0010816107254351653,0.006202746254640941,0.005817045753834259,1,1,0,0,0.0003201374751972642
8.10000000000095,-5.670379782999049,0.019825743454712566,0.007274037287102322,0.6561288048945271,-0.009595305707582486,0.02545433851624744,-0.009834132000852805,0.0010804165901068122,0.00620218956821193,0.005818797429578488,1,1,0,0,0.0003201417022240345
8.120000000000939,-5.65037978299906,0.01982458094156289,0.00727684155198301,0.6561286669151015,-0.009596118321127077,0.025450968266950643,-0.009855468403256691,0.0010792230078986032,0.006201636324128848,0.005820549608152401,1,1,0,0,0.00032014600703873363
8.140000000000928,-5.630379782999071,0.019823435447818057,0.0072796363856732094,0.6561285276947435,-0.00959692440615197,0.025447617748214545,-0.009876783819582065,0.0010780300668902243,0.006201086520504814,0.00582230228570919,1,1,0,0,0.00032015038813356777
8.160000000000917,-5.6103797829990825,0.019822306709934834,0.007282421819770916,0.6561283872842055,-0.009597723970764475,0.025444286869494816,-0.009898078235600807,0.0010768378507227303,0.006200540155417092,0.005824055458426333,1,1,0,0,0.0003201548440074182
8.180000000000906,-5.5903797829990935,0.019821194465230934,0.007285197886223225,0.6561282457329796,-0.009598517024074904,0.02544097553338063,-0.009919351637820347,0.0010756464387338559,0.006199997226907851,0.005825809122506161,1,1,0,0,0.0003201593731635378
8.200000000000895,-5.570379782999105,0.019820098451999085,0.007287964617312851,0.656128103089317,-0.009599303576164415,0.02543768363591579,-0.009940604013468999,0.0010744559061093347,0.006199457732985643,0.005827563274176756,1,1,0,0,0.00032016397412081964
8.220000000000883,-5.550379782999116,0.019819018409616675,0.007290722045644857,0.6561279594002514,-0.0096000836380541,0.02543441106691127,-0.009961835350481313,0.0010732663240071495,0.006198921671626144,0.005829317909690621,1,1,0,0,0.0003201686454004883
8.240000000000872,-5.530379782999127,0.019817954078650845,0.007293470204133668,0.6561278147116167,-0.009600857221674112,0.025431157710250965,-0.009983045637483827,0.001072077759719321,0.006198389040773642,0.005831073025326927,1,1,0,0,0.00032017338553797913
8.260000000000861,-5.510379782999138,0.019816905200959432,0.007296209125990192,0.6561276690680713,-0.0096016243398336,0.025427923444188934,-0.010004234863780949,0.0010708902767816216,0.006197859838340836,0.005832828617390477,1,1,0,0,0.00032017819307434813
8.28000000000085,-5.490379782999149,0.019815871519787573,0.007298938844709253,0.6561275225131148,-0.009602385006191384,0.025424708141639437,-0.01002540301934079,0.0010697039351045706,0.006197334062211502,0.0058345846822126304,1,1,0,0,0.00032018306656637473
8.30000000000084,-5.47037978299916,0.01981485277986017,0.0073016593940572186,0.6561273750891116,-0.00960313923522694,0.025421511670459532,-0.010046550094781595,0.0010685187911298136,0.006196811710240173,0.005836341216151201,1,1,0,0,0.0003201880045760981
8.320000000000828,-5.450379782999171,0.01981384872747039,0.007304370808059814,0.6561272268373082,-0.009603887042212074,0.025418333893724124,-0.010067676081358064,0.0010673348979235986,0.0061962927802531025,0.005838098215590754,1,1,0,0,0.00032019300568121144
8.340000000000817,-5.430379782999182,0.019812859110564074,0.007307073120990181,0.6561270777978557,-0.009604628443183254,0.025415174669993785,-0.010088780970947864,0.0010661523053209477,0.006195777270049626,0.005839855676942961,1,1,0,0,0.0003201980684712181
