sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.001309009298896863,1.883876844885547e-05,0.6796081981017454,-2.7703205761225416e-05,0.001924986466816715,-2.887633765913004e-08,1.7475723274309e-05,0.00018866513563207368,0.000184608735307952,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013086964158914986,1.8833842536556213e-05,0.6796081987446737,-2.769600248252579e-05,0.001924528791374436,-2.8640321686572677e-08,2.7467427582053382e-05,0.0001886328076091206,0.00018457939871530378,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082618204271754,1.8824220766974734e-05,0.6796081996311422,-2.7681924457118287e-05,0.0019238929463665014,-2.833352567583747e-08,3.537839856510156e-05,0.00018857847301248986,0.0001845283143469307,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077349021485025,1.8810708932510496e-05,0.6796082007014327,-2.7662151065426465e-05,0.0019231219385766709,-2.7975718687624322e-08,4.109265051615483e-05,0.00018850620497602627,0.0001844594550455056,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.0013071458922469129,1.879419475601414e-05,0.6796082018942801,-2.7637981671420015e-05,0.001922260008880308,-2.75867577827869e-08,4.459510094372758e-05,0.0001884204094469437,0.0001843771282022464,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065245568405573,1.8775605310046792e-05,0.6796082031495365,-2.7610773291298313e-05,0.0019213507198593527,-2.7185765751258406e-08,4.596179678085175e-05,0.00018832561376611027,0.00018428576821689002,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013058990380992919,1.8755866691783675e-05,0.679608204410517,-2.7581881562158747e-05,0.001920435259562019,-2.6790422295926414e-08,4.534776368916619e-05,0.00018822627120193544,0.00018418974430049469,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013052948754371807,1.873586735283228e-05,0.6796082056259556,-2.7552607059196873e-05,0.0019195510087281762,-2.64163863007263e-08,4.2972916972213934e-05,0.0001881265877766135,0.0001840931898868723,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.001304734228618338,1.871642621276221e-05,0.6796082067515417,-2.752414861409611e-05,0.0019187304034696817,-2.6076859543478352e-08,3.9106752305248656e-05,0.00018803037619162142,0.00018399985842097518,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042353142949433,1.8698266394010844e-05,0.6796082077510134,-2.749756486111976e-05,0.001918000110281532,-2.5782295337877122e-08,3.405254684876192e-05,0.00018794094009129002,0.00018391300876098235,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.0013038120577220794,1.8681995117462858e-05,0.6796082085968107,-2.7473744800671844e-05,0.0019173805159544523,-2.5540249244573215e-08,2.813175755526325e-05,0.0001878609903555025,0.0001838353219072156,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.001303473952513637,1.8668090004906463e-05,0.6796082092703124,-2.7453387741050062e-05,0.001916885521961741,-2.5355363473226214e-08,2.1669234675289674e-05,0.00018779259364756206,0.00018376884933817984,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.001303226113588159,1.8656891757930126e-05,0.6796082097616913,-2.7436992574149e-05,0.0019165226215999756,-2.522947198011929e-08,1.4979798875278707e-05,0.00018773715211837624,0.0001837149919251038,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.0013030695021002596,1.8648602932166025e-05,0.6796082100694306,-2.7424855973928487e-05,0.0019162932288628732,-2.5161809664355118e-08,8.356800010982588e-06,0.00018769541201331025,0.00018367450726136474,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030012962851516,1.864329230875058e-05,0.6796082101995572,-2.741707878872653e-05,0.0019161932209008623,-2.5149306544564282e-08,2.0678563608081023e-06,0.00018766749798156818,0.0001836475423064464,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.0013030153788113018,1.86409041870837e-05,0.6796082101646524,-2.7413579638204523e-05,0.0019162136510389209,-2.5186946294537945e-08,3.6970620504924153e-06,0.00018765296916414977,0.0001836336875255728,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.0013031029094222062,1.864127178798099e-05,0.6796082099827003,-2.741411452806997e-05,0.0019163415866679373,-2.5268167979564806e-08,8.713968427884818e-06,0.00018765089264017405,0.00018363204821308373,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.0013032529512770653,1.8644133865661574e-05,0.6796082096758327,-2.741830116297543e-05,0.0019165610257789484,-2.5385290272828183e-08,1.2874970122105008e-05,0.00018765992954711174,0.00018364132841767702,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034531203437662,1.864915358033723e-05,0.6796082092690336,-2.7425646569617368e-05,0.0019168538472882652,-2.5529938583993276e-08,1.6094413988672846e-05,0.00018767842913851296,0.00018365992282991074,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036902292885358,1.865593867837923e-05,0.679608208788856,-2.7435576634999316e-05,0.0019172007533595165,-2.5693457414735416e-08,1.8334884098741967e-05,0.00018770452619024602,0.00018368601212713736,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.001303950900346743,1.866406206057927e-05,0.6796082082622001,-2.7447466213877047e-05,0.0019175821663759568,-2.5867292609428208e-08,1.960246291285123e-05,0.00018773623748045187,0.00018371765757740078,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221254323631,1.867308188611633e-05,0.6796082077151957,-2.7460668557577336e-05,0.0019179790487370114,-2.604333096324471e-08,1.9942047592158628e-05,0.0001877715535306559,0.00018375289114495955,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044917560240477,1.8682560454821077e-05,0.679608207172225,-2.747454295538285e-05,0.001918373619916138,-2.621418759877398e-08,1.943167258464376e-05,0.0001878085223656812,0.00018378979789710135,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489099306765,1.869208122690909e-05,0.6796082066551078,-2.748847965029936e-05,0.001918749951897418,-2.6373434639828906e-08,1.817607356973337e-05,0.00018784532268285086,0.00018382658813429113,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.0013049842866757046,1.870126347096358e-05,0.6796082061824708,-2.7501921283654467e-05,0.0019190944308933458,-2.6515767721407313e-08,1.6299812555976023e-05,0.00018788032452189986,0.0001838616573409584,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.00130519038775291,1.8709774170999822e-05,0.6796082057693045,-2.7514380327974583e-05,0.0019193960798515829,-2.6637109778070516e-08,1.394028266887939e-05,0.00018791213620721184,0.00018389363272960961,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.0013053616422257486,1.8717336965609814e-05,0.6796082054267131,-2.7525452175688506e-05,0.0019196467424341913,-2.673465414173152e-08,1.1240889166136106e-05,0.000187939637020107,0.00018392140582020256,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.0013054944419267065,1.8723738030616167e-05,0.6796082051618441,-2.753482375384483e-05,0.0019198411346917717,-2.6806851285577772e-08,8.344675176245337e-06,0.0001879619956862468,0.0001839441511112585,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055870937516167,1.872882894619078e-05,0.6796082049779861,-2.7542277724641822e-05,0.0019199767753952841,-2.6853345408174884e-08,5.388658371386424e-06,0.00018797867532816136,0.00018396133146163143,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056396991595303,1.8732526705654595e-05,0.6796082048748147,-2.7547692501766934e-05,0.001920053809817514,-2.687486849837874e-08,2.499534608678997e-06,0.00018798942601898675,0.0001839726912741074,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.0013056539729372082,1.873481112273899e-05,0.6796082048487608,-2.755103845830437e-05,0.001920074744608737,-2.6873100500035227e-08,2.5259348318647853e-07,0.00018799426646122394,0.00018397823896148152,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056330145554305,1.8735719974490236e-05,0.6796082048934756,-2.75523708196824e-05,0.0019200441132682653,-2.6850504720245275e-08,2.666675669162176e-06,0.00018799345660608683,0.00018397822046118536,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.001305581046047954,1.8735342276757463e-05,0.6796082050003635,-2.7551819822630888e-05,0.0019199680925981015,-2.6810147730905293e-08,4.769158179632736e-06,0.0001879874632124927,0.00018397308575425893,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.0013055031303242722,1.8733810127796835e-05,0.6796082051591513,-2.7549578777635173e-05,0.0019198540904973584,-2.6755512718765843e-08,6.4792892656548305e-06,0.00018797692043971356,0.00018396345043224113,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.0013054048832466826,1.8731289573315614e-05,0.6796082053584735,-2.7545890698439176e-05,0.0019197103246071654,-2.6690314611059313e-08,7.76581411930457e-06,0.0001879625875556613,0.00018395005435712478,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.0013052921917391352,1.8727970944430436e-05,0.6796082055864403,-2.7541034159465153e-05,0.001919545409761067,-2.6618324383277946e-08,8.618166428550006e-06,0.00018794530575802883,0.00018393371937391658,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051709487408966,1.8724059100361146e-05,0.6796082058311722,-2.7535309013270972e-05,0.0019193679700680373,-2.6543208833493498e-08,9.044478370275277e-06,0.00018792595594307568,0.00018391530787965205,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.0013050468140694542,1.8719763972610158e-05,0.6796082060812813,-2.752902254884552e-05,0.001919186288896692,-2.6468390839478884e-08,9.069349300696571e-06,0.00018790541903769222,0.00018389568384175276,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.0013049250083141627,1.8715291759667454e-05,0.6796082063262844,-2.7522476601720033e-05,0.0019190080071863173,-2.6396933759264793e-08,8.731210894168377e-06,0.0001878845402466441,0.00018387567760149326,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.001304810144842694,1.87108370639704e-05,0.6796082065569372,-2.7515956042993432e-05,0.001918839877525695,-2.6331452271467784e-08,8.079402393956214e-06,0.00018786409827676188,0.00018385605551235576,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.0013047061029585563,1.870657619907984e-05,0.6796082067654873,-2.7509718981033733e-05,0.0019186875784498556,-2.6274050643173306e-08,7.171096314130838e-06,0.0001878447802903024,0.00018383749516725392,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.0013046159432826949,1.870266182793108e-05,0.6796082069458383,-2.7503988911397744e-05,0.0019185555905285201,-2.622628816700588e-08,6.068212319383377e-06,0.00018782716303872976,0.00018382056666225202,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.00130454186461758,1.8699219025549872e-05,0.6796082070936335,-2.7498948951751712e-05,0.0019184471331641913,-2.618917044460844e-08,4.834446005839495e-06,0.00018781170032856648,0.0001838057200624743,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044851999464949,1.8696342794512274e-05,0.6796082072062598,-2.7494738203263926e-05,0.001918364158667547,-2.6163164244161244e-08,3.5325261827464e-06,0.0001877987167012529,0.0001837932789641121,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.001304446447868566,1.8694097001051195e-05,0.6796082072827807,-2.7491450191557337e-05,0.0019183073981985275,-2.6148232941470445e-08,2.221815160849807e-06,0.00018778840697226046,0.0001837834398108242,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044253347009758,1.869251464605268e-05,0.6796082073238089,-2.7489133261755855e-05,0.0019182764525963636,-2.6143889005032325e-08,9.56594474230405e-07,0.00018778084106743168,0.00018377627642634668,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044209017092246,1.86915993397721e-05,0.6796082073313278,-2.748779273567397e-05,0.0019182699199935828,-2.6149259651072796e-08,2.258574172139876e-07,0.00018777597343851713,0.0001837717490627132,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044316114558686,1.8691327813002805e-05,0.679608207308477,-2.7487394586349427e-05,0.001918285551419999,-2.6163161640252358e-08,1.265155446841124e-06,0.00018777365622628535,0.0001837697171550999,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.001304455467077394,1.8691653271244375e-05,0.679608207259312,-2.748787034677715e-05,0.0019183204253376484,-2.6184181231809018e-08,2.1500333805917157e-06,0.00018777365526734873,0.0001837699548987887,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.001304490138386486,1.8692509382296756e-05,0.6796082071885478,-2.7489122946093397e-05,0.0019183711321753402,-2.6210755498463855e-08,2.855963982497616e-06,0.00018777566801687722,0.00018377216874083615,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.001304533089022845,1.8693814681385123e-05,0.679608207101306,-2.7491033157194717e-05,0.0019184339604080077,-2.6241251528305997e-08,3.3719617549536566e-06,0.0001877793424722753,0.00018377601588988386,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.0013045816994032389,1.8695477180766912e-05,0.6796082070028661,-2.749346634393202e-05,0.0019185050764977296,-2.6274040484512243e-08,3.695955697966396e-06,0.00018778429623352372,0.00018378112299310278,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.001304633380909471,1.8697398981848618e-05,0.6796082068984372,-2.7496279212223582e-05,0.0019185806920198282,-2.630756400901039e-08,3.833874958442705e-06,0.00018779013491578806,0.00018378710420969042,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046856775575486,1.8699480705962054e-05,0.6796082067929545,-2.7499326295948887e-05,0.0019186572124747856,-2.6340391019680657e-08,3.7986001415975986e-06,0.00018779646923071047,0.0001837935780071601,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.0013047363519445708,1.8701624869711302e-05,0.6796082066908927,-2.7502464897734003e-05,0.0019187313630964244,-2.6373673508817492e-08,3.6086840420677434e-06,0.0001878029303384428,0.00018380018194816635,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.001304783360599402,1.8703533287082527e-05,0.6796082065922892,-2.750525843023361e-05,0.0019188001528672731,-2.7103534731936717e-08,3.2689967472014627e-06,0.00018780922842852782,0.00018380653327846618,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.001304824933264452,1.8704749031549864e-05,0.6796082065032165,-2.7507041105010762e-05,0.001918860991055702,-2.8748377691502622e-08,2.831312284478109e-06,0.0001878151256983734,0.0001838122463920095,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.001304860093136266,1.870577491066208e-05,0.6796082064352981,-2.7508546289250478e-05,0.0019189124466984266,-2.8915929737296447e-08,2.3321908844086623e-06,0.00018782017600444187,0.00018381729873136621,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048880651607342,1.870676081143414e-05,0.6796082063832591,-2.75099901187164e-05,0.0019189533844334028,-2.8152071930046103e-08,1.78628341374133e-06,0.00018782417012484114,0.00018382157056740588,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.001304908377075986,1.8707691615868443e-05,0.6796082063453913,-2.7511351753986495e-05,0.0019189831127771999,-2.7273018087283646e-08,1.2178642207155995e-06,0.00018782705762345075,0.00018382487493148357,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.0013049209093603108,1.870853637010352e-05,0.679608206321966,-2.7512587407641212e-05,0.0019190014563837555,-2.662173777080453e-08,6.528103281037372e-07,0.00018782883035663346,0.00018382708203461514,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.0013049258713385646,1.8709268894006796e-05,0.6796082063130359,-2.7513659349317273e-05,0.001919008721046212,-2.6242027386463748e-08,1.2107517073234934e-07,0.0001878294982322255,0.00018382814663625953,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.0013049237598350193,1.8709869934678452e-05,0.6796082063179436,-2.7514539386731485e-05,0.001919005633314029,-2.606557995067759e-08,3.869015644686299e-07,0.000187829096017254,0.0001838280950450338,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.00130491531027648,1.8710327357439172e-05,0.6796082063353904,-2.7515209550051725e-05,0.0019189932690037844,-2.6009112622658655e-08,8.191389202713898e-07,0.0001878276910655173,0.00018382700596794157,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.0013049014432166735,1.8710635954526133e-05,0.6796082063636054,-2.7515662017992407e-05,0.0019189729749627274,-2.6009683371965133e-08,1.1800153417556324e-06,0.00018782538458467514,0.00018382499497806006,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.0013048832087481186,1.871079700269066e-05,0.6796082064005085,-2.7515898530808348e-05,0.0019189462877212818,-2.6029713693570294e-08,1.4610695970290028e-06,0.00018782230723356436,0.0001838222030943506,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.0013048617311886195,1.871081761031501e-05,0.6796082064438494,-2.7515929429528823e-05,0.001918914852540183,-2.605101978292959e-08,1.6585937806335224e-06,0.00018781861151157632,0.00018381878790472452,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048381562303277,1.8710709897793323e-05,0.6796082064913272,-2.7515772433284026e-05,0.0019188803460580583,-2.6067169563226087e-08,1.7727188269534843e-06,0.0001878144629801389,0.00018381491593537477,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.0013048136024404644,1.871049005692842e-05,0.6796082065406945,-2.7515451241843675e-05,0.0019188444053050552,-2.607757308003695e-08,1.8069631982578393e-06,0.0001878100315931335,0.0001838107556463746,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.0013047891186454188,1.87101773352989e-05,0.6796082065898459,-2.7514994035793685e-05,0.00191880856532454,-2.608386052517704e-08,1.7677413792111538e-06,0.00018780548381456288,0.00018380647093316042,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.0013047656483422326,1.870979299075458e-05,0.6796082066368906,-2.7514431939540116e-05,0.0019187742070775069,-2.6088046610573135e-08,1.663813965620573e-06,0.00018780097584323183,0.00018380221526454637,0,0,0,0,0.0
