sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
5.640000000000218,-8.130379782999782,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014003395358526842,5.577616364199366e-05,0.001762198168123957,1.6982453953585268
5.640000000000218,-8.130379782999782,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.42574851033554795,0.5307676968148332,-0.000923743600604814,0.09097301219213472,0.5307676968148332
5.640000000000218,-8.130379782999782,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975770301412443,3.622789883419994e-06,0.002501294905685304,1.6357319698587558
5.640000000000218,-8.130379782999782,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294271081802278,-8.801983321660763e-11,0.036604649867010314,0.048144289181977225
5.640000000000218,-8.130379782999782,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040092050830324,-1.9999719602765877e-08,0.022106239188734025,2.55086790794917
5.640000000000218,-8.130379782999782,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675702230037551,5.336471751934439e-08,0.08836717213160958,0.5692832977699624
5.640000000000218,-8.130379782999782,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912784810646357,-7.012193851259416e-09,0.02019836430702639,0.7302247848106463
5.640000000000218,-8.130379782999782,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149146682545414,2.3800463727407923e-08,0.00043214134484698493,2.5487588533174543
5.640000000000218,-8.130379782999782,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030871773913885223,-0.030830829569431336,-2.452839086022705e-05,0.007497697799449747,0.2833281704305687
5.640000000000218,-8.130379782999782,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010439236600071756,-0.0010499064362356958,4.152442355696609e-06,0.006854676202419779,0.4876420935637643
5.640000000000218,-8.130379782999782,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942945435346305,3.504048153857783e-07,7.012103180794071e-05,2.220784945435346
5.660000000000225,-8.110379782999775,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.790742430522686e-05,1.7013864851594255e-08,1.8307568106642915e-05,0.34901809257569477
5.660000000000225,-8.110379782999775,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.27391415714535944,0.0016619078231590015,0.15583297266401214,0.5289368428546406
5.660000000000225,-8.110379782999775,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.0076737930781326695,-0.0004708915266478486,0.05080627135753301,0.25412520692186735
5.660000000000225,-8.110379782999775,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173959505652826,1.4191626412359004e-06,0.06698495116764923,1.173959505652826
5.660000000000225,-8.110379782999775,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.31784515716277956,-0.0003861439033044057,0.012126887107340775,2.2390628428372206
5.660000000000225,-8.110379782999775,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013735525886590617,0.0003245185403697844,0.0024280359611601287,0.2493545258865906
5.660000000000225,-8.110379782999775,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0009914190277478306,-0.00010650397042905938,0.0006846882562709901,1.6832505809722522
5.660000000000225,-8.110379782999775,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.5607062572813262,-0.0013395895145982015,0.09635630880452403,0.5607062572813262
5.660000000000225,-8.110379782999775,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393472070110963,3.0626856012717202e-06,0.000652903525637536,1.6393742792988903
5.660000000000225,-8.110379782999775,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894297858715,-3.7625703426673084e-08,0.03369126301124388,0.04852805702141285
5.660000000000225,-8.110379782999775,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532555231845408,4.609873791214086e-08,0.02039982675399473,2.5483754447681544
5.660000000000225,-8.110379782999775,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980606358787044,5.648569528206222e-08,0.08955761417814695,0.5738609393641213
5.660000000000225,-8.110379782999775,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981802583381,5.944204500729415e-09,0.017054400000877847,0.7424318180258338
5.660000000000225,-8.110379782999775,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217554954051864,1.3540925489702628e-08,0.00033470698103649964,2.5447324504594815
5.660000000000225,-8.110379782999775,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.2979809767997468,0.0007242383104438034,0.17989487808008803,0.5048700232002532
5.660000000000225,-8.110379782999775,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.02254579286586753,0.00012527296866108779,0.013990615840785455,0.23925320713413248
5.660000000000225,-8.110379782999775,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171274878450528,1.3955541484801435e-06,0.06593856389462673,1.171274878450528
5.660000000000225,-8.110379782999775,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.2632431483233201,0.00012082769640199368,0.0013273825938811038,2.29366485167668
5.660000000000225,-8.110379782999775,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019981795885427915,-0.0002631677864203497,0.0019730406360076,0.2556007958854279
5.660000000000225,-8.110379782999775,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014002273103407997,5.641506065460418e-05,0.0017602202739443861,1.698244273103408
5.660000000000225,-8.110379782999775,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.42574851033554795,0.5307494883734619,-0.0008984040287688964,0.09095972836142674,0.5307494883734619
5.660000000000225,-8.110379782999775,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975771030016719,3.6609115452944484e-06,0.0025011748279963044,1.635731896998328
5.660000000000225,-8.110379782999775,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942710832119425,1.4198626585873204e-09,0.03660416717972319,0.04814428916788058
5.660000000000225,-8.110379782999775,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040091659964152,-1.9132853276335085e-08,0.022105942986302696,2.550867908340036
5.660000000000225,-8.110379782999775,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675703286460322,5.2330031788660717e-08,0.08836721466708582,0.5692832967135397
5.660000000000225,-8.110379782999775,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127846720647545,-6.854120306585129e-09,0.020198040023275868,0.7302247846720648
5.660000000000225,-8.110379782999775,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00814914623681925,2.0957108567160773e-08,0.00043214427517539026,2.548758853763181
5.660000000000225,-8.110379782999775,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030871773913885223,-0.030831322118726936,-2.4714909176239168e-05,0.007496290423245521,0.2833276778812731
5.660000000000225,-8.110379782999775,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010439236600071756,-0.0010498240590604132,4.088589557732306e-06,0.00685252175842705,0.4876421759409396
5.660000000000225,-8.110379782999775,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942938526267963,3.410094492896914e-07,7.009747609811885e-05,2.220784938526268
5.6800000000002315,-8.090379782999769,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7907763642009e-05,1.6923415034183115e-08,1.8312338416378796e-05,0.349018092236358
5.6800000000002315,-8.090379782999769,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.2738809534586648,0.0016585577718173782,0.15577128804836524,0.5289700465413352
5.6800000000002315,-8.090379782999769,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.007683197652647273,-0.0004696332279108627,0.05079220804429696,0.2541158023473527
5.6800000000002315,-8.090379782999769,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739594773621815,1.4102720590920672e-06,0.0669850396700042,1.1739594773621815
5.6800000000002315,-8.090379782999769,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.31785286732363255,-0.00038492883138230424,0.012131385276153964,2.2390551326763672
5.6800000000002315,-8.090379782999769,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013742024453068255,0.0003252958057834607,0.002418455035870033,0.24936102445306824
5.6800000000002315,-8.090379782999769,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0009935474652694066,-0.00010634706665851211,0.0006880361190820855,1.6832484525347307
5.6800000000002315,-8.090379782999769,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.5606797453503157,-0.0013129696139696323,0.09633615901498892,0.5606797453503157
5.6800000000002315,-8.090379782999769,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939347824539859,3.1097805824781483e-06,0.0006527209276534671,1.6393742175460142
5.6800000000002315,-8.090379782999769,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558943700293852,-3.470701492681445e-08,0.033691748302926365,0.04852805629970615
5.6800000000002315,-8.090379782999769,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532554312108148,4.5883023081379966e-08,0.02040010180422758,2.548375445687892
5.6800000000002315,-8.090379782999769,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098061755740537,5.554745103318205e-08,0.08955760104209694,0.5738609382442594
5.6800000000002315,-8.090379782999769,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119817906432877,5.99272746454379e-09,0.017054699567113123,0.7424318179064329
5.6800000000002315,-8.090379782999769,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175549810206788,1.3432777475243459e-08,0.00033470322828838163,2.544732450189793
5.6800000000002315,-8.090379782999769,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.2979665150246956,0.0007219824559525906,0.17986156583807508,0.5048844849753044
5.6800000000002315,-8.090379782999769,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.022548307094776978,0.00012610573846368994,0.014005779290443943,0.23925069290522302
5.6800000000002315,-8.090379782999769,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712748506400072,1.3859114069244467e-06,0.06593872292157157,1.1712748506400072
5.6800000000002315,-8.090379782999769,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.26324071467210625,0.0001224610287215731,0.0013303884474112127,2.293667285327894
5.6800000000002315,-8.090379782999769,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01998705085415329,-0.0002623724999036767,0.001965269879734512,0.2556060508541533
5.6800000000002315,-8.090379782999769,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014001138218216535,5.703987940693319e-05,0.0017582240701714312,1.6982431382182166
5.6800000000002315,-8.090379782999769,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.42574851033554795,0.5307317844002607,-0.0008732864705322413,0.09094690239238896,0.5307317844002607
5.6800000000002315,-8.090379782999769,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39757717659723113,3.6964413430056726e-06,0.002500957039120641,1.635731823402769
5.6800000000002315,-8.090379782999769,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.0129427108762163,2.9125751059317647e-09,0.0366036901363026,0.0481442891237837
5.6800000000002315,-8.090379782999769,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040091286270431,-1.8281682976604708e-08,0.022105649379633465,2.5508679087137294
5.6800000000002315,-8.090379782999769,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675704322237119,5.1299942018007574e-08,0.08836728917006623,0.5692832956777629
5.6800000000002315,-8.090379782999769,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127845366287075,-6.6975671343112375e-09,0.020197720175357647,0.7302247845366286
5.6800000000002315,-8.090379782999769,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149145845334674,1.8360464150891223e-08,0.00043214781862875286,2.548758854154665
5.6800000000002315,-8.090379782999769,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030871773913885223,-0.030831818253760572,-2.4887691459386487e-05,0.007494537887014148,0.28332718174623944
5.6800000000002315,-8.090379782999769,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010439236600071756,-0.0010497429512534202,4.025468841719705e-06,0.006850393203918147,0.4876422570487466
5.6800000000002315,-8.090379782999769,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942931802799089,3.3183215219946043e-07,7.007387739650528e-05,2.220784931802799
5.700000000000238,-8.070379782999762,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7908101112387976e-05,1.682753087413794e-08,1.8318882407594832e-05,0.3490180918988876
5.700000000000238,-8.070379782999762,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.2738478211877467,0.0016547891511197199,0.15570830131004032,0.5290031788122533
5.700000000000238,-8.070379782999762,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.007692577338628411,-0.00046840136466488283,0.050778107868834466,0.25410642266137157
5.700000000000238,-8.070379782999762,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739594492539753,1.4009436856172028e-06,0.0669851665408874,1.1739594492539753
5.700000000000238,-8.070379782999762,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.3178605529283089,-0.00038368969546804117,0.012135792995059645,2.239047447071691
5.700000000000238,-8.070379782999762,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013748538349233402,0.00032605260360307205,0.0024088454770979342,0.2493675383492334
5.700000000000238,-8.070379782999762,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0009956727298707096,-0.0001061868680722942,0.0006913779284059629,1.6832463272701292
