sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
9.100000000000396,-4.670379782999603,0.0013047154702468483,1.8711858055185977e-05,0.679608206732807,-2.7517468960867597e-05,0.0019187003900058017,-2.6142645728507e-08,1.6288612509544806e-08,0.000187763182571165,0.0001837704054181975,0,0,0,0,0.0
9.120000000000385,-4.6503797829996145,0.0013047155236407784,1.871200863876976e-05,0.6796082067326515,-2.7517689817129847e-05,0.0019187004683409942,-2.6157323810859225e-08,7.684308224372013e-09,0.00018776319776489807,0.00018377041901549343,0,0,0,0,0.0
9.140000000000374,-4.630379782999626,0.0013047155342757793,1.8712052792085946e-05,0.679608206732588,-2.751775487392526e-05,0.0019187004840874925,-2.6171648168833447e-08,9.856715518611645e-10,0.00018776320605838715,0.0001837704257598378,0,0,0,0,0.0
9.160000000000363,-4.610379782999637,0.0013047155058917334,1.871199856665935e-05,0.6796082067326086,-2.7517675910642968e-05,0.001918700442716372,-2.6185618523198267e-08,7.89705560439325e-09,0.00018776320786471386,0.00018377042594503972,0,0,0,0,0.0
9.180000000000351,-4.590379782999648,0.0013047154434381433,1.87118572105274e-05,0.6796082067327024,-2.7517469386210643e-05,0.0019187003514694752,-2.6199214199212406e-08,1.4232859287452215e-08,0.0001877632038117003,0.0001837704201085394,0,0,0,0,0.0
9.20000000000034,-4.570379782999659,0.0013047153527550328,1.871164241935157e-05,0.6796082067328574,-2.751715534312283e-05,0.0019187002188924287,-2.6212402884849106e-08,1.94218949812166e-08,0.0001877631946977324,0.00018377040898434136,0,0,0,0,0.0
9.22000000000033,-4.55037978299967,0.0013047152402492085,1.8711369559291068e-05,0.6796082067330598,-2.7516756270061097e-05,0.0019187000543608875,-2.6225144797863645e-08,2.335441812201191e-08,0.00018776318144359143,0.0001837703934530199,0,0,0,0,0.0
9.240000000000318,-4.530379782999681,0.0013047151125795211,1.87110548954058e-05,0.6796082067332953,-2.751629597254772e-05,0.0019186998676199035,-2.623739545439211e-08,2.5988545119309804e-08,0.00018776316504305127,0.00018377037449087642,0,0,0,0,0.0
9.260000000000307,-4.510379782999692,0.001304714976362924,1.871071485598466e-05,0.6796082067335504,-2.7515798496132726e-05,0.0019186996683537123,-2.6249108328326468e-08,2.733966367295771e-08,0.0001877631465167112,0.00018377035312231612,0,0,0,0,0.0
9.280000000000296,-4.490379782999703,0.001304714837911091,1.8710365358921454e-05,0.6796082067338122,-2.7515287140356976e-05,0.0019186994658002,-2.6260237676285837e-08,2.7473548679945382e-08,0.00018776312686656838,0.00018377033037160668,0,0,0,0,0.0
9.300000000000285,-4.470379782999714,0.0013047147030053534,1.8710021221338887e-05,0.6796082067340677,-2.7514783594527333e-05,0.001918699268421519,-2.627074141619587e-08,2.6498760717073216e-08,0.00018776310703862658,0.00018377030722321677,0,0,0,0,0.0
9.320000000000274,-4.450379782999725,0.0013047145767152305,1.8709695668352734e-05,0.6796082067343064,-2.751430721857295e-05,0.0019186990836383832,-2.6280583779136495e-08,2.455820407171295e-08,0.0001877630878899626,0.0001837702845848598,0,0,0,0,0.0
9.340000000000263,-4.4303797829997364,0.001304714463263564,1.870939995141343e-05,0.6796082067345194,-2.751387448426642e-05,0.001918698917632631,-2.628973753659986e-08,2.182014589075721e-08,0.00018776307016305172,0.00018377026325801536,0,0,0,0,0.0
9.360000000000252,-4.4103797829997475,0.0013047143659391843,1.870914308130072e-05,0.6796082067347003,-2.7513498584246865e-05,0.001918698775219322,-2.6298185666783063e-08,1.8469093503839187e-08,0.0001877630544668196,0.00018377024391643356,0,0,0,0,0.0
9.38000000000024,-4.390379782999759,0.001304714287055868,1.8708931675781216e-05,0.679608206734844,-2.7513189208867275e-05,0.0019186986597866111,-2.6305922389807026e-08,1.4696912146010012e-08,0.0001877630412657896,0.00018377022709089864,0,0,0,0,0.0
9.40000000000023,-4.37037978299977,0.001304714227954813,1.8708769917343348e-05,0.6796082067349478,-2.751295248416139e-05,0.00191869857329928,-2.6312953585897157e-08,1.0694584396560832e-08,0.00018776303087536427,0.00018377021316146077,0,0,0,0,0.0
9.420000000000218,-4.350379782999781,0.0013047141890461474,1.8708659612443622e-05,0.6796082067350109,-2.7512791058399344e-05,0.0019186985163594118,-2.631929661576662e-08,6.64527205894626e-09,0.00018776302346399415,0.0001837702023571453,0,0,0,0,0.0
9.440000000000207,-4.330379782999792,0.0013047141698839758,1.8708600340427948e-05,0.6796082067350337,-2.7512704319913136e-05,0.0019186984883161722,-2.6324979618960888e-08,2.723363891423689e-09,0.0001877630190607095,0.0001837701947609227,0,0,0,0,0.0
9.460000000000196,-4.310379782999803,0.0013047141692686867,1.8708589677803556e-05,0.6796082067350185,-2.751268872523005e-05,0.0019186984874154855,-2.6330040379401255e-08,1.026191653060829e-09,0.00018776301756873734,0.00018377019032055132,0,0,0,0,0.0
9.480000000000185,-4.290379782999814,0.0013047141853696192,1.8708623481853915e-05,0.6796082067349696,-2.751273821408799e-05,0.0019186985109795117,-2.633452483315072e-08,4.264947915451348e-09,0.00018776301878062823,0.0001837701888644509,0,0,0,0,0.0
9.500000000000174,-4.270379782999825,0.0013047142158611545,1.8708696216702532e-05,0.6796082067348921,-2.751284468660685e-05,0.0019186985556057963,-2.633848533071471e-08,7.060975137106624e-09,0.00018776302239845562,0.00018377019011889603,0,0,0,0,0.0
9.520000000000163,-4.250379782999836,0.0013047142580654252,1.870880130480613e-05,0.6796082067347913,-2.7512998517706012e-05,0.0019186986173761048,-2.6341978751107933e-08,9.311602200716337e-09,0.00018776302805477928,0.00018377019373051092,0,0,0,0,0.0
9.540000000000152,-4.230379782999847,0.001304714309095231,1.870893148742545e-05,0.6796082067346724,-2.7513189084688085e-05,0.0019186986920655977,-2.6345064557184224e-08,1.0975795775590479e-08,0.00018776303533419726,0.00018377019928707738,0,0,0,0,0.0
9.56000000000014,-4.210379782999858,0.0013047143659913676,1.8709079178795854e-05,0.6796082067345419,-2.751340528562539e-05,0.0019186987753437971,-2.6347802877524236e-08,1.2041497673937673e-08,0.00018776304379568905,0.00018377020634011907,0,0,0,0,0.0
9.58000000000013,-4.1903797829998695,0.0013047144258492862,1.8709236800396095e-05,0.6796082067344067,-2.7513636028639416e-05,0.0019186988629599719,-2.6350252687923147e-08,1.2522097896998164e-08,0.00018776305299195398,0.00018377021442672037,0,0,0,0,0.0
9.600000000000119,-4.1703797829998805,0.0013047144859311141,1.8709397083777395e-05,0.6796082067342717,-2.751387067518221e-05,0.001918698950907113,-2.6352470176981993e-08,1.245328595218427e-08,0.00018776306248915702,0.00018377022308915399,0,0,0,0,0.0
9.620000000000108,-4.150379782999892,0.0013047145437599214,1.8709553332752112e-05,0.6796082067341418,-2.7514099423849715e-05,0.0019186990355599333,-2.6354507330816657e-08,1.1889466617966103e-08,0.0001877630718829107,0.00018377023189308818,0,0,0,0,0.0
9.640000000000096,-4.130379782999903,0.0013047145971941457,1.8709699638225674e-05,0.679608206734022,-2.7514313624893103e-05,0.001918699113783794,-2.6356410776144223e-08,1.0899802281090262e-08,0.0001877630808118715,0.0001837702404424248,0,0,0,0,0.0
9.660000000000085,-4.110379782999914,0.001304714644481142,1.87098310414784e-05,0.6796082067339158,-2.751450601928625e-05,0.0019186991830131327,-2.6358220917275676e-08,9.56405572552276e-09,0.000187763088967984,0.0001837702483916365,0,0,0,0,0.0
9.680000000000074,-4.090379782999925,0.0013047146842897377,1.8709943644160797e-05,0.6796082067338256,-2.7514670899804076e-05,0.0019186992412991493,-2.635997136407293e-08,7.96840846926393e-09,0.00018776309610425712,0.00018377025545479201,0,0,0,0,0.0
9.700000000000063,-4.070379782999936,0.0013047147157225585,1.871003466556154e-05,0.6796082067337538,-2.751480419492661e-05,0.0019186992873278569,-2.636168865985373e-08,6.201445544893434e-09,0.0001877631020382392,0.00018377026141053662,0,0,0,0,0.0
9.720000000000052,-4.050379782999947,0.0013047147383095769,1.8710102449768475e-05,0.6796082067337009,-2.751490347940088e-05,0.0019186993204106943,-2.636339228217495e-08,4.35052217893976e-09,0.00018776310665333788,0.00018377026610547225,0,0,0,0,0.0
9.740000000000041,-4.030379782999958,0.0013047147519850695,1.8710146427105113e-05,0.6796082067336671,-2.7514967917871552e-05,0.0019186993404508375,-2.6365094909384745e-08,2.4991062928614753e-09,0.00018776310989756641,0.0001837702694533259,0,0,0,0,0.0
9.76000000000003,-4.010379782999969,0.0013047147570504724,1.8710167035649966e-05,0.6796082067336515,-2.7514998150078688e-05,0.00191869934788884,-2.636680290060027e-08,7.342747918727075e-10,0.00018776311177852938,0.00018377027143134128,0,0,0,0,0.0
9.780000000000019,-3.9903797829999803,0.0013047147541260344,1.8710165609702057e-05,0.6796082067336529,-2.7514996127665693e-05,0.001918699343631918,-2.636851696357616e-08,9.535061486662591e-10,0.00018776311235788848,0.00018377027207546056,0,0,0,0,0.0
9.800000000000008,-3.9703797829999914,0.0013047147440943946,1.8710144242741526e-05,0.679608206733669,-2.751496491364542e-05,0.0019186993289713981,-2.637023297217213e-08,2.3970605788797783e-09,0.00018776311174342357,0.0001837702714727995,0,0,0,0,0.0
9.819999999999997,-3.9503797830000025,0.001304714728039066,1.871010563275316e-05,0.6796082067336977,-2.7514908456039708e-05,0.0019186993054926733,-2.637194286837428e-08,3.618618989372379e-09,0.00018776311008010592,0.00018377026975311867,0,0,0,0,0.0
9.839999999999986,-3.9303797830000136,0.0013047147071808536,1.8710052917752e-05,0.679608206733737,-2.75148313471657e-05,0.0019186992749821812,-2.637363562765946e-08,4.583400681588044e-09,0.00018776310754090787,0.00018377026707951357,0,0,0,0,0.0
9.859999999999975,-3.9103797830000246,0.0013047146828150107,1.870998950901353e-05,0.679608206733784,-2.7514738579550503e-05,0.0019186992393354085,-2.6375298235471366e-08,5.27591952233732e-09,0.00018776310431641336,0.0001837702636381909,0,0,0,0,0.0
9.879999999999963,-3.8903797830000357,0.0013047146562515286,1.8709918928903687e-05,0.679608206733836,-2.751463530856758e-05,0.0019186992004695293,-2.6376916629429467e-08,5.693663741190627e-09,0.00018776310060626962,0.0001837702596286043,0,0,0,0,0.0
9.899999999999952,-3.870379783000047,0.0013047146287607587,1.8709844659375788e-05,0.6796082067338896,-2.751452663067539e-05,0.0019186991602437864,-2.6378476590342203e-08,5.845519993478969e-09,0.00018776309660945925,0.0001837702552545319,0,0,0,0,0.0
9.919999999999941,-3.850379783000058,0.001304714601525948,1.8709770006210245e-05,0.6796082067339428,-2.7514417384690023e-05,0.0019186991203900398,-2.6379964532408863e-08,5.750252499969119e-09,0.00018776309251703353,0.00018377025071525187,0,0,0,0,0.0
9.93999999999993,-3.830379783000069,0.001304714575603976,1.870969798296778e-05,0.6796082067339944,-2.7514311981904498e-05,0.0019186990824552742,-2.6381368186258437e-08,5.434795250691756e-09,0.00018776308850467524,0.00018377024619723928,0,0,0,0,0.0
9.95999999999992,-3.81037978300008,0.0013047145518950726,1.8709631217467716e-05,0.679608206734041,-2.7514214269171932e-05,0.0019186990477572722,-2.6382677153214196e-08,4.932395093830567e-09,0.0001877630847271977,0.00018377024186903073,0,0,0,0,0.0
9.979999999999908,-3.790379783000091,0.0013047145311218527,1.8709571882438716e-05,0.6796082067340818,-2.7514127427365824e-05,0.0019186990173539092,-2.6383883318469048e-08,4.28068471857373e-09,0.00018776308131464688,0.0001837702378753009,0,0,0,0,0.0
9.999999999999897,-3.7703797830001022,0.0013047145138175543,1.8709521650866824e-05,0.6796082067341154,-2.7514053905987073e-05,0.0019186989920259474,-2.6384981122537925e-08,3.51976360105694e-09,0.0001877630783692137,0.00018377023433313594,0,0,0,0,0.0
10.019999999999886,-3.7503797830001133,0.0013047145003231514,1.8709481675527138e-05,0.6796082067341411,-2.7513995393167677e-05,0.0019186989722727553,-2.6385967702722754e-08,2.6903700486913776e-09,0.0001877630759639815,0.00018377023133099858,0,0,0,0,0.0
10.039999999999875,-3.7303797830001244,0.001304714490792444,1.870945259126594e-05,0.6796082067341587,-2.7513952818975025e-05,0.0019186989583197794,-2.6386842890493965e-08,1.8322264533349158e-09,0.00018776307414262235,0.00018377022892704804,0,0,0,0,0.0
10.059999999999864,-3.7103797830001355,0.0013047144852042882,1.8709434537820125e-05,0.6796082067341679,-2.7513926388778787e-05,0.0019186989501364176,-2.638760910645328e-08,9.827679108879371e-10,0.00018776307292103696,0.00018377022715001905,0,0,0,0,0.0
10.079999999999853,-3.6903797830001466,0.0013047144833806584,1.870942720034645e-05,0.6796082067341697,-2.7513915642542662e-05,0.0019186989474624225,-2.6388271141892354e-08,1.817112277264421e-10,0.00018776307228894406,0.0001837702260011333,0,0,0,0,0.0
10.099999999999842,-3.6703797830001577,0.0013047144850092355,1.870942986438568e-05,0.6796082067341646,-2.7513919535249057e-05,0.0019186989498409844,-2.638883585776285e-08,5.694677815787448e-10,0.00018776307221298757,0.00018377022545611128,0,0,0,0,0.0
10.11999999999983,-3.6503797830001687,0.0013047144896692717,1.8709441481713624e-05,0.6796082067341532,-2.7513936533263534e-05,0.0019186989566565614,-2.6389311833583823e-08,1.2137430506177305e-09,0.0001877630726408079,0.00018377022546974014,0,0,0,0,0.0
10.13999999999982,-3.63037978300018,0.0013047144968592512,1.8709460743427345e-05,0.6796082067341367,-2.7513964721294653e-05,0.0019186989671753551,-2.6389708959503854e-08,1.7490394794796293e-09,0.00018776307350450188,0.00018377022597841722,0,0,0,0,0.0
10.159999999999808,-3.610379783000191,0.0013047145060250988,1.870948615666326e-05,0.6796082067341159,-2.751400191467551e-05,0.001918698980586593,-2.6390038012763462e-08,2.16333758829334e-09,0.00018776307472507164,0.00018377022690520785,0,0,0,0,0.0
10.179999999999797,-3.590379783000202,0.0013047145165877348,1.8709516121535257e-05,0.6796082067340925,-2.751404577197248e-05,0.0019186989960428616,-2.639031023151511e-08,2.451274549561554e-09,0.00018776307621655867,0.00018377022816474725,0,0,0,0,0.0
10.199999999999786,-3.570379783000213,0.0013047145279689255,1.8709549005190196e-05,0.6796082067340673,-2.7514093903380048e-05,0.0019186990126979437,-2.6390536903195214e-08,2.6131456997212295e-09,0.0001877630778910959,0.00018377022966624247,0,0,0,0,0.0
10.219999999999775,-3.550379783000224,0.0013047145396145824,1.870958321028204e-05,0.6796082067340407,-2.7514143970950438e-05,0.0019186990297409073,-2.639072898964385e-08,2.6542961361571645e-09,0.00018776307966139646,0.00018377023131850337,0,0,0,0,0.0
10.239999999999764,-3.5303797830002352,0.0013047145510147588,1.8709617235642663e-05,0.6796082067340159,-2.7514193777406154e-05,0.001918699046425393,-2.6390896782635442e-08,2.5844165421972047e-09,0.0001877630814449042,0.00018377023303357604,0,0,0,0,0.0
10.259999999999753,-3.5103797830002463,0.0013047145617199152,1.8709649727444775e-05,0.6796082067339926,-2.7514241341038653e-05,0.001918699062093405,-2.6391049626958138e-08,2.416744918286721e-09,0.00018776308316675015,0.00018377023472980087,0,0,0,0,0.0
10.279999999999742,-3.4903797830002574,0.0013047145713531128,1.8709679519694365e-05,0.6796082067339717,-2.7514284954991685e-05,0.001918699076193178,-2.6391195691843297e-08,2.1672016284181446e-09,0.00018776308476164152,0.00018377023633467068,0,0,0,0,0.0
10.29999999999973,-3.4703797830002685,0.001304714579618124,1.870970566342405e-05,0.6796082067339535,-2.7514323230007566e-05,0.001918699088291062,-2.639134181921376e-08,1.8535056517410191e-09,0.00018776308617618858,0.0001837702377864468,0,0,0,0,0.0
10.31999999999972,-3.4503797830002796,0.0013047145863034563,1.8709727444472227e-05,0.679608206733939,-2.7514355120467556e-05,0.0019186990980773985,-2.639149342329265e-08,1.494303456268242e-09,0.00018776308736946266,0.00018377023903613828,0,0,0,0,0.0
10.339999999999709,-3.4303797830002907,0.0013047145912825394,1.870974439019873e-05,0.679608206733928,-2.7514379934238924e-05,0.001918699105366809,-2.6391654455276508e-08,1.1083642973678315e-09,0.00018776308831307134,0.0001837702400473988,0,0,0,0,0.0
10.359999999999697,-3.4103797830003018,0.0013047145945104845,1.8709756265898812e-05,0.6796082067339205,-2.751439732744273e-05,0.0019186991100934585,-2.639182743362122e-08,7.139363258981915e-10,0.0001877630889920128,0.000183770240798033,0,0,0,0,0.0
10.379999999999686,-3.390379783000313,0.0013047145960178533,1.870976306202013e-05,0.6796082067339164,-2.7514407285759038e-05,0.0019186991123019558,-2.6392013519077123e-08,3.289460151350568e-10,0.00018776308940298848,0.00018377024127823959,0,0,0,0,0.0
10.399999999999675,-3.370379783000324,0.0013047145959020163,1.8709764973551517e-05,0.6796082067339156,-2.751441009427221e-05,0.0019186991121346844,-2.639221263879722e-08,6.619900932684773e-11,0.0001877630895540826,0.00018377024149013264,0,0,0,0,0.0
10.419999999999664,-3.350379783000335,0.0013047145943165968,1.870976237313936e-05,0.6796082067339183,-2.7514406298133265e-05,0.001918699109816374,-2.6392423637286306e-08,3.73243014876437e-10,0.00018776308946334423,0.0001837702414469865,0,0,0,0,0.0
10.439999999999653,-3.330379783000346,0.0013047145914597547,1.8709755779592142e-05,0.6796082067339237,-2.7514396656469607e-05,0.0019186991056369567,-2.6392644467968692e-08,6.560611795653873e-10,0.00018776308915647837,0.00018377024117116855,0,0,0,0,0.0
10.459999999999642,-3.310379783000357,0.0013047145875617707,1.870974582346634e-05,0.6796082067339314,-2.7514382092020222e-05,0.001918699099933389,-2.639287238509074e-08,8.876782830741549e-10,0.0001877630886654658,0.0001837702406921637,0,0,0,0,0.0
10.479999999999631,-3.2903797830003683,0.0013047145828725827,1.8709733211382857e-05,0.6796082067339404,-2.7514363638910065e-05,0.0019186990930714304,-2.6393104156357726e-08,1.062898948132225e-09,0.0001877630880268686,0.00018377024004510116,0,0,0,0,0.0
10.49999999999962,-3.2703797830003793,0.0013047145776497657,1.8709718690622978e-05,0.6796082067339515,-2.75143423908314e-05,0.0019186990854280178,-2.6393336265811606e-08,1.179818316893657e-09,0.00018776308727914837,0.00018377023926860738,0,0,0,0,0.0
