sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
8.340000000000817,-5.430379782999182,0.0013047138710986026,1.8707881544715764e-05,0.6796082067353498,-2.7511641155901694e-05,0.0019186980466787305,-2.6393225325891978e-08,2.3147637818064265e-10,0.000187762998814555,0.00018377015060181562,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.001304713868000449,1.8707881254672564e-05,0.6796082067353565,-2.7511640729302898e-05,0.0019186980421180546,-2.6393225793299535e-08,2.2685996053259335e-10,0.00018776299781788405,0.00018377014968293495,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.001304713864963048,1.8707880967766658e-05,0.6796082067353619,-2.7511640307314872e-05,0.0019186980376469285,-2.6393226232215786e-08,2.224943283328412e-10,0.00018776299684694666,0.00018377014878686712,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.0013047138619834424,1.8707880683690913e-05,0.6796082067353676,-2.7511639889487952e-05,0.0019186980332610091,-2.63932266419109e-08,2.1831872831951673e-10,0.00018776299590066555,0.00018377014791240995,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138590594907,1.8707880402159794e-05,0.6796082067353733,-2.7511639475404058e-05,0.0019186980289571454,-2.6393227023975042e-08,2.1427458468019893e-10,0.00018776299497830725,0.0001837701470584896,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138561898127,1.870788012291817e-05,0.6796082067353789,-2.751163906468968e-05,0.001918698024733303,-2.63932273820336e-08,2.1030920836635775e-10,0.00018776299407935912,0.00018377014622480644,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.0013047138533737012,1.8707879845748076e-05,0.6796082067353845,-2.7511638657025564e-05,0.0019186980205884313,-2.6393227718849817e-08,2.063766649711889e-10,0.00018776299320306342,0.00018377014541089568,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.00130471385061102,1.8707879570473332e-05,0.6796082067353899,-2.751163825215376e-05,0.0019186980165223151,-2.6393228036890432e-08,2.024390889846597e-10,0.00018776299234856797,0.00018377014461590482,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.0013047138479020878,1.8707879296962098e-05,0.6796082067353953,-2.7511637849881133e-05,0.0019186980125354065,-2.639322833818385e-08,1.9846707929646279e-10,0.00018776299151543842,0.00018377014383962956,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.0013047138452475574,1.8707879025127402e-05,0.6796082067354008,-2.7511637450080224e-05,0.001918698008628648,-2.6393228625216284e-08,1.9444020230218206e-10,0.0001877629907034632,0.00018377014308203186,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.0013047138426482902,1.870787875492582e-05,0.6796082067354053,-2.7511637052687256e-05,0.0019186980048032834,-2.6393228900193863e-08,1.9034707987607745e-10,0.0001877629899123961,0.0001837701423425353,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.0013047138401052647,1.8707878486354362e-05,0.6796082067354098,-2.751163665769779e-05,0.0019186980010607402,-2.6393229167676843e-08,1.8618255445876761e-10,0.00018776298914223758,0.00018377014162112293,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.0013047138376194394,1.8707878219446488e-05,0.6796082067354152,-2.751163626516059e-05,0.0019186979974023988,-2.6393229427412025e-08,1.8195286791738927e-10,0.0001877629883919526,0.0001837701409177167,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.001304713835191658,1.8707877954266263e-05,0.6796082067354197,-2.7511635875169313e-05,0.0019186979938294923,-2.6393229680154937e-08,1.7766592053489127e-10,0.00018776298766193854,0.0001837701402320712,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.0013047138328226113,1.8707877690902435e-05,0.6796082067354241,-2.7511635487853673e-05,0.0019186979903430103,-2.6393229930158074e-08,1.7333819109455115e-10,0.0001877629869518714,0.00018377013956395982,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138305127166,1.8707877429462047e-05,0.6796082067354285,-2.7511635103370246e-05,0.0019186979869435642,-2.6393230176223938e-08,1.6898939544616382e-10,0.00018776298626169447,0.00018377013891345936,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.00130471382826212,1.8707877170063394e-05,0.679608206735433,-2.7511634721892017e-05,0.0019186979836313455,-2.6393230420390585e-08,1.6464172111566915e-10,0.0001877629855908837,0.00018377013828024507,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.001304713826070631,1.8707876912829777e-05,0.6796082067354374,-2.7511634343599348e-05,0.0019186979804060754,-2.6393230661711235e-08,1.6031850362605402e-10,0.0001877629849388316,0.00018377013766392077,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.001304713823937742,1.8707876657883123e-05,0.6796082067354419,-2.7511633968670585e-05,0.0019186979772669907,-2.6393230900222408e-08,1.5604473894066617e-10,0.00018776298430543619,0.00018377013706435898,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.0013047136754815183,1.8707549164689128e-05,0.6796082067295367,-2.7511154547625245e-05,0.0019186977600745693,-2.748218008225566e-08,1.414832332917419e-07,0.00018776305565691714,0.00018377005444556694,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.0013047131765830569,1.8706403033156237e-05,0.6796082067233756,-2.7509481342573957e-05,0.0019186970309720763,-2.9716296527640415e-08,1.1078505523865476e-07,0.00018776326314341407,0.00018376976339532452,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.0013047127296235013,1.8705337065575132e-05,0.6796082067285568,-2.7507924983411395e-05,0.0019186963776022439,-2.9676040067779798e-08,8.487055800718943e-08,0.00018776330178913318,0.00018376959389624907,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.001304712425121624,1.8704581771736053e-05,0.6796082067345963,-2.7506819152782315e-05,0.0019186959319592819,-2.8451280930918846e-08,8.296163535726374e-08,0.00018776316602195993,0.00018376960980512295,0,0,0,0,0.0
8.800000000000562,-4.970379782999437,0.0013047122591203645,1.8704146288751304e-05,0.6796082067383341,-2.7506179580261425e-05,0.0019186956887838015,-2.7192895699180283e-08,5.9468005932164806e-08,0.00018776297507653046,0.0001837697147200976,0,0,0,0,0.0
8.820000000000551,-4.950379782999448,0.0013047122202833046,1.870401341871116e-05,0.6796082067400862,-2.7505983151620538e-05,0.0019186956317820878,-2.631767836702616e-08,3.356695502578766e-08,0.0001877628140561374,0.00018376982837511253,0,0,0,0,0.0
8.84000000000054,-4.930379782999459,0.0013047122953744434,1.870415609718239e-05,0.679608206740611,-2.7506190930751607e-05,0.0019186957416349997,-2.584308227513512e-08,2.6566705997223718e-08,0.00018776271469504691,0.00018376991783155872,0,0,0,0,0.0
8.860000000000529,-4.91037978299947,0.0013047124687616252,1.8704539419973843e-05,0.6796082067404441,-2.7506751739580162e-05,0.0019186959954366593,-2.5653328789410696e-08,3.914320576284683e-08,0.00018776267568720718,0.00018376998098268275,0,0,0,0,0.0
8.880000000000518,-4.8903797829994815,0.0013047127226950607,1.8705122578189706e-05,0.679608206739893,-2.7507605543403675e-05,0.0019186963671766035,-2.5625585269701363e-08,5.298099689369044e-08,0.0001877626827583042,0.0001837700275511877,0,0,0,0,0.0
8.900000000000507,-4.870379782999493,0.00130471303804469,1.8705860937622813e-05,0.6796082067391276,-2.7508686749089973e-05,0.0019186968288358976,-2.5671580680025253e-08,6.352169031845634e-08,0.00018776272017108575,0.00018377006797882584,0,0,0,0,0.0
8.920000000000496,-4.850379782999504,0.001304713395156352,1.8706708104891543e-05,0.679608206738247,-2.7509927292292455e-05,0.001918697351638695,-2.574029558937474e-08,7.030202655567792e-08,0.000187762775256402,0.00018377010917659087,0,0,0,0,0.0
8.940000000000484,-4.830379782999515,0.0013047137746839239,1.8707617889615438e-05,0.6796082067373154,-2.7511259492505383e-05,0.0019186979072657758,-2.5807721865535593e-08,7.344272602995167e-08,0.00018776283913149227,0.0001837701540790591,0,0,0,0,0.0
8.960000000000473,-4.810379782999526,0.001304714158336809,1.8708546092522027e-05,0.6796082067363813,-2.7512618635255172e-05,0.0019186984689452777,-2.5865624544136295e-08,7.320018062246623e-08,0.00018776290592839432,0.00018377020267783473,0,0,0,0,0.0
8.980000000000462,-4.790379782999537,0.0013047145295127488,1.8709452060809752e-05,0.6796082067354826,-2.7513945219963442e-05,0.0019186990123770098,-2.5913322150264815e-08,6.99210403573836e-08,0.00018776297177175942,0.00018377025328276706,0,0,0,0,0.0
9.000000000000451,-4.770379782999548,0.0013047148737998272,1.8710299965912158e-05,0.6796082067346499,-2.7515186812970692e-05,0.0019186995164662802,-2.595284759194365e-08,6.40322102185518e-08,0.00018776303398459107,0.00018377030351710382,0,0,0,0,0.0
9.02000000000044,-4.750379782999559,0.0013047151793400872,1.87110597746958e-05,0.6796082067339072,-2.7516299461123354e-05,0.0019186999638557609,-2.598660304697125e-08,5.602300526980556e-08,0.00018776309061030352,0.00018377035095429754,0,0,0,0,0.0
9.040000000000429,-4.73037978299957,0.0013047154370539567,1.8711707901237708e-05,0.679608206733273,-2.751724864345269e-05,0.0019187003412539166,-2.6016493267830668e-08,4.6421726025078735e-08,0.00018776314017797323,0.00018377039346552078,0,0,0,0,0.0
9.060000000000418,-4.710379782999581,0.0013047156407302513,1.871222754135824e-05,0.6796082067327599,-2.751800976120387e-05,0.0019187006395668623,-2.604378138824698e-08,3.577139646463846e-08,0.00018776318161666664,0.00018377042937546502,0,0,0,0,0.0
9.080000000000407,-4.690379782999592,0.0013047157869916098,1.871260870531302e-05,0.679608206732374,-2.7518568186983164e-05,0.0019187008538479444,-2.606921624848582e-08,2.460776370643984e-08,0.00018776321423378924,0.00018377045750993322,0,0,0,0,0.0
9.100000000000396,-4.670379782999603,0.0013047158751489769,1.871284797512833e-05,0.679608206732116,-2.751891891091835e-05,0.0019187009830849793,-2.6093209280483523e-08,1.3445523376365003e-08,0.00018776323771257738,0.00018377047718674008,0,0,0,0,0.0
9.120000000000385,-4.6503797829996145,0.0013047159069620176,1.8712948021833965e-05,0.6796082067319816,-2.75190658351155e-05,0.0019187010298497777,-2.611597661873744e-08,2.9158699277204454e-09,0.00018776325210235963,0.00018377048817971108,0,0,0,0,0.0
9.140000000000374,-4.630379782999626,0.001304715886324363,1.871291692426477e-05,0.6796082067319622,-2.7519020777359873e-05,0.0019187009998376543,-2.6137630263182874e-08,7.370822066124322e-09,0.00018776325779361572,0.0001837704906689475,0,0,0,0,0.0
9.160000000000363,-4.610379782999637,0.001304715818893787,1.871276733519078e-05,0.6796082067320451,-2.7518802251092963e-05,0.0019187009013263013,-2.6158228307067762e-08,1.606290043008109e-08,0.00018776325547692084,0.00018377048518416857,0,0,0,0,0.0
9.180000000000351,-4.590379782999648,0.001304715711687694,1.87125155423852e-05,0.6796082067322152,-2.7518434091422177e-05,0.0019187007445838533,-2.6177799485558557e-08,2.338877345884369e-08,0.00018776324609081488,0.00018377047254265888,0,0,0,0,0.0
9.20000000000034,-4.570379782999659,0.001304715572663638,1.8712180472007042e-05,0.6796082067324557,-2.751794399656347e-05,0.0019187005412550392,-2.6196354377516168e-08,2.914853970756113e-08,0.0001877632307617292,0.00018377045378559364,0,0,0,0,0.0
9.22000000000033,-4.55037978299967,0.0013047154103033008,1.8711782679566063e-05,0.6796082067327488,-2.751736205101188e-05,0.0019187003037523071,-2.621389098195318e-08,3.324936076549091e-08,0.00018776321074156466,0.00018377043011111582,0,0,0,0,0.0
9.240000000000318,-4.530379782999681,0.0013047152332163411,1.8711343370016215e-05,0.679608206733076,-2.7516719291272742e-05,0.001918700044676056,-2.6230398603675146e-08,3.567725867904384e-08,0.00018776318734441122,0.00018377040281068952,0,0,0,0,0.0
9.260000000000307,-4.510379782999692,0.001304715049778249,1.871088348348684e-05,0.6796082067334195,-2.7516046367604592e-05,0.001918699776284587,-2.6245861593230726e-08,3.6487814444316244e-08,0.0001877631618883773,0.0001837703732058394,0,0,0,0,0.0
9.280000000000296,-4.490379782999703,0.0013047148678134255,1.8710422877134164e-05,0.6796082067337624,-2.7515372346400996e-05,0.0019186995100302106,-2.6260263218527723e-08,3.5796836969004554e-08,0.0001877631356409933,0.0001837703425917829,0,0,0,0,0.0
9.300000000000285,-4.470379782999714,0.0013047146943318433,1.8709979626906572e-05,0.6796082067340903,-2.7514723688046258e-05,0.0019186992561737715,-2.6273589473133694e-08,3.37698716050748e-08,0.00018776310977350398,0.00018377031218707587,0,0,0,0,0.0
9.320000000000274,-4.450379782999725,0.00130471453532465,1.8709569466000732e-05,0.6796082067343904,-2.751412342481058e-05,0.0019186990234854064,-2.6285832503727662e-08,3.061081093433006e-08,0.00018776308532405956,0.00018377028309066689,0,0,0,0,0.0
9.340000000000263,-4.4303797829997364,0.0013047143956211738,1.8709205369748764e-05,0.6796082067346527,-2.7513590553051152e-05,0.0019186988190351764,-2.6296993410526603e-08,2.655008213159737e-08,0.00018776306316751793,0.00018377025624939636,0,0,0,0,0.0
9.360000000000252,-4.4103797829997475,0.0013047142788070502,1.8708897289905955e-05,0.6796082067348695,-2.7513139644075833e-05,0.0019186986480731313,-2.6307084260415712e-08,2.1832912065910373e-08,0.00018776304399737318,0.0001837702324334647,0,0,0,0,0.0
9.38000000000024,-4.390379782999759,0.0013047141872007677,1.8708652035048476e-05,0.6796082067350354,-2.7512780668862464e-05,0.0019186985139949013,-2.6316129268360516e-08,1.6708154204491054e-08,0.0001877630283155837,0.00018377021222224394,0,0,0,0,0.0
9.40000000000023,-4.37037978299977,0.0013047141218838444,1.870847328824508e-05,0.6796082067351482,-2.7512519023710675e-05,0.0019186984183857463,-2.6324165163994023e-08,1.1418210297209393e-08,0.0001877630164311223,0.0001837701959990856,0,0,0,0,0.0
9.420000000000218,-4.350379782999781,0.001304714082778053,1.870836174849249e-05,0.6796082067352082,-2.751235573705886e-05,0.001918698361133502,-2.633124080851401e-08,6.191337985245095e-09,0.000187763008466802,0.0001837701839545743,0,0,0,0,0.0
9.440000000000207,-4.330379782999792,0.001304714068761995,1.8708315378704168e-05,0.6796082067352175,-2.751228783228288e-05,0.001918698340599112,-2.6337416172480144e-08,1.2666471646227013e-09,0.00018776300437280748,0.0001837701760972256,0,0,0,0,0.0
9.460000000000196,-4.310379782999803,0.0013047140778184676,1.8708329740378666e-05,0.6796082067351809,-2.751230881739323e-05,0.0019186983538322512,-2.6342760792027967e-08,3.344603847817355e-09,0.000187763003946012,0.00018377017227077356,0,0,0,0,0.0
9.480000000000185,-4.290379782999814,0.0013047141072035611,1.8708398393454115e-05,0.6796082067351026,-2.7512409270174425e-05,0.0019186983968187488,-2.6347351816579913e-08,7.292352695119115e-09,0.00018776300685311757,0.00018377017217611281,0,0,0,0,0.0
9.500000000000174,-4.270379782999825,0.0013047141536285175,1.8708513339245028e-05,0.6796082067349902,-2.751257748641593e-05,0.0019186984647467117,-2.635127179163927e-08,1.0569880307227459e-08,0.00018776301265721086,0.00018377017539690036,0,0,0,0,0.0
9.520000000000163,-4.250379782999836,0.0013047142134457775,1.8708665484691728e-05,0.6796082067348507,-2.751280015937125e-05,0.0019186985522788194,-2.635460630728268e-08,1.3103807297419849e-08,0.00018776302084596465,0.00018377018142779085,0,0,0,0,0.0
9.540000000000152,-4.230379782999847,0.0013047142828312918,1.8708845107328682e-05,0.6796082067346928,-2.751306306030185e-05,0.0019186986538191144,-2.6357441618043824e-08,1.486242440390989e-08,0.0001877630308597735,0.00018377018970289698,0,0,0,0,0.0
9.56000000000014,-4.210379782999858,0.0013047143579559784,1.8709042302267144e-05,0.6796082067345243,-2.751335169272634e-05,0.001918698763763946,-2.6359862340514582e-08,1.584865241265827e-08,0.00018776304211892556,0.00018377019962469488,0,0,0,0,0.0
9.58000000000013,-4.1903797829998695,0.0013047144351406212,1.8709247394949663e-05,0.6796082067343533,-2.7513651896597836e-05,0.0019186988767287152,-2.636194934671903e-08,1.6096198792485982e-08,0.00018776305404968579,0.0001837702105911063,0,0,0,0,0.0
9.600000000000119,-4.1703797829998805,0.0013047145109894662,1.8709451306322073e-05,0.6796082067341855,-2.7513950382859188e-05,0.001918698987743409,-2.6363777895421536e-08,1.5665214261732404e-08,0.00018776306610652843,0.00018377022201914795,0,0,0,0,0.0
9.620000000000108,-4.150379782999892,0.0013047145824992272,1.8709645860216088e-05,0.6796082067340279,-2.751423518343186e-05,0.001918699092412182,-2.636541608409708e-08,1.4637375327167286e-08,0.0001877630777918843,0.0001837702333673387,0,0,0,0,0.0
9.640000000000096,-4.130379782999903,0.001304714647141556,1.8709824026003783e-05,0.6796082067338852,-2.751449600647776e-05,0.0019186991870340988,-2.636692365338843e-08,1.3110588184825656e-08,0.00018776308867113242,0.00018377024415297096,0,0,0,0,0.0
9.660000000000085,-4.110379782999914,0.0013047147029182089,1.870998009282525e-05,0.6796082067337614,-2.751472449151513e-05,0.001918699268683911,-2.636835116315547e-08,1.1193551578645148e-08,0.00018776309838471612,0.00018377025396537668,0,0,0,0,0.0
9.680000000000074,-4.090379782999925,0.001304714748389385,1.8710109774776504e-05,0.6796082067336601,-2.7514914363486403e-05,0.0019186993352535886,-2.6369739550394684e-08,9.000416901829927e-09,0.0001877631066548606,0.00018377026247541966,0,0,0,0,0.0
9.700000000000063,-4.070379782999936,0.0013047147826766913,1.871021024926869e-05,0.6796082067335828,-2.7515061489010057e-05,0.0019186993854566918,-2.6371120050186027e-08,6.645786803222898e-09,0.00018776311328944046,0.00018377026944073926,0,0,0,0,0.0
9.720000000000052,-4.050379782999947,0.001304714805443211,1.8710280133240734e-05,0.6796082067335305,-2.7515163841665228e-05,0.001918699418799256,-2.6372514465878326e-08,4.240427636686562e-09,0.00018776311818033482,0.00018377027470707996,0,0,0,0,0.0
9.740000000000041,-4.030379782999958,0.0013047148168535904,1.871031940396389e-05,0.6796082067335025,-2.7515221386168204e-05,0.0019186994355214022,-2.6373935725732046e-08,1.889883565278467e-09,0.00018776312130071844,0.0001837702782052023,0,0,0,0,0.0
9.76000000000003,-4.010379782999969,0.0013047148175178386,1.8710329272765767e-05,0.679608206733497,-2.75152358936273e-05,0.0019186994365151433,-2.6375388713724597e-08,4.007118186495978e-10,0.00018776312269745116,0.0001837702799456568,0,0,0,0,0.0
