sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
9.56000000000014,-4.210379782999858,0.0013047143642818204,1.8709083428542676e-05,0.6796082067345541,-2.7513411268968658e-05,0.0019186987727350024,-2.6344598622687982e-08,1.0812387807532943e-08,0.00018776304384504573,0.0001837702077881528,0,0,0,0,0.0
9.58000000000013,-4.1903797829998695,0.001304714418378127,1.8709225574632954e-05,0.6796082067344308,-2.7513619370649053e-05,0.0019186988519232801,-2.6347012795477226e-08,1.1341588793482658e-08,0.00018776305211913453,0.00018377021496460556,0,0,0,0,0.0
9.600000000000119,-4.1703797829998805,0.0013047144731277585,1.87093713060927e-05,0.6796082067343069,-2.7513832726415766e-05,0.0019186989320704388,-2.6349217032536405e-08,1.1368898076077895e-08,0.00018776306073764972,0.00018377022273447288,0,0,0,0,0.0
9.620000000000108,-4.150379782999892,0.0013047145262527569,1.87095144810176e-05,0.6796082067341872,-2.751404234628097e-05,0.0019186990098424483,-2.6351257275316997e-08,1.0940108908580805e-08,0.00018776306933108127,0.0001837702307026618,0,0,0,0,0.0
9.640000000000096,-4.130379782999903,0.0013047145757640473,1.8709649630170536e-05,0.6796082067340757,-2.751424022445671e-05,0.001918699082327916,-2.6353174992459402e-08,1.0115038504879685e-08,0.0001877630775657043,0.00018377023850588755,0,0,0,0,0.0
9.660000000000085,-4.110379782999914,0.001304714620013494,1.870977211353105e-05,0.6796082067339759,-2.751441956855939e-05,0.0019186991471143021,-2.6355006335402196e-08,8.963809717622177e-09,0.00018776308515429212,0.00018377024582388285,0,0,0,0,0.0
9.680000000000074,-4.090379782999925,0.001304714657727029,1.870987822902862e-05,0.6796082067338906,-2.7514574958832173e-05,0.0019186992023364682,-2.635678155866438e-08,7.563078918073163e-09,0.00018776309186358342,0.00018377025238858327,0,0,0,0,0.0
9.700000000000063,-4.070379782999936,0.00130471468801941,1.8709965273559922e-05,0.6796082067338214,-2.7514702437528457e-05,0.001918699246698254,-2.6358524710346614e-08,5.992376448561126e-09,0.00018776309751734736,0.00018377025798930623,0,0,0,0,0.0
9.720000000000052,-4.050379782999947,0.0013047147103917853,1.871003155829254e-05,0.679608206733769,-2.7514799531384426e-05,0.0019186992794689992,-2.636025357886436e-08,4.3307425955889195e-09,0.0001877631019990712,0.0001837702624760075,0,0,0,0,0.0
9.740000000000041,-4.030379782999958,0.0013047147247139167,1.871007638190271e-05,0.6796082067337337,-2.7514865212516522e-05,0.001918699300457509,-2.6361979875633406e-08,2.6540166609746015e-09,0.00018776310525006173,0.00018377026575929308,0,0,0,0,0.0
9.76000000000003,-4.010379782999969,0.001304714731193211,1.8710099966739526e-05,0.6796082067337149,-2.751489980504915e-05,0.0019186993099667964,-2.636370962487688e-08,1.0360690042346844e-09,0.00018776310726681143,0.00018377026780747746,0,0,0,0,0.0
9.780000000000019,-3.9903797829999803,0.0013047147303331648,1.8710103363928486e-05,0.6796082067337117,-2.7514904846271313e-05,0.0019186993087332506,-2.636544372744891e-08,5.191927108165337e-10,0.00018776310809530804,0.00018377026864280238,0,0,0,0,0.0
9.800000000000008,-3.9703797829999914,0.0013047147228839138,1.8710088334110397e-05,0.6796082067337227,-2.7514882912121765e-05,0.0019186992978543025,-2.6367178662321158e-08,1.849982031234944e-09,0.0001877631078246832,0.00018377026833504603,0,0,0,0,0.0
9.819999999999997,-3.9503797830000025,0.0013047147097876933,1.8710057210864832e-05,0.6796082067337458,-2.7514837417319436e-05,0.001918699278708611,-2.6368907284949506e-08,2.9966371475240636e-09,0.0001877631065789497,0.00018377026699388591,0,0,0,0,0.0
9.839999999999986,-3.9303797830000136,0.0013047146921218973,1.8710012753903482e-05,0.6796082067337783,-2.7514772400509425e-05,0.0019186992528727347,-2.6370619680252047e-08,3.91654861569713e-09,0.00018776310450897767,0.00018377026476055583,0,0,0,0,0.0
9.859999999999975,-3.9103797830000246,0.0013047146710422701,1.8709957998868527e-05,0.6796082067338182,-2.7514692304429134e-05,0.001918699222037995,-2.637230403440987e-08,4.5930667608221395e-09,0.0001877631017839314,0.00018377026179916515,0,0,0,0,0.0
9.879999999999963,-3.8903797830000357,0.0013047146477285201,1.8709896110069717e-05,0.6796082067338628,-2.751460176036548e-05,0.0019186991879308812,-2.637394749083429e-08,5.02169462139573e-09,0.00018776309858240653,0.0001837702582874289,0,0,0,0,0.0
9.899999999999952,-3.870379783000047,0.0013047146233343171,1.8709830241786548e-05,0.6796082067339096,-2.7514505385139074e-05,0.0019186991522398525,-2.637553695285496e-08,5.208467222693548e-09,0.00018776309508378196,0.00018377025440881155,0,0,0,0,0.0
9.919999999999941,-3.850379783000058,0.001304714598943245,1.8709763412893875e-05,0.6796082067339569,-2.7514407597581803e-05,0.001918699116550884,-2.6377059810487794e-08,5.168601000427482e-09,0.00018776309146185951,0.0001837702503435546,0,0,0,0,0.0
9.93999999999993,-3.830379783000069,0.0013047145755319474,1.8709698398592386e-05,0.6796082067340027,-2.751431246004317e-05,0.0019186990822935067,-2.637850457417741e-08,4.924989043023019e-09,0.00018776308787788772,0.00018377024626268837,0,0,0,0,0.0
9.95999999999992,-3.81037978300008,0.0013047145539412024,1.870963764198793e-05,0.6796082067340448,-2.7514223548943664e-05,0.0019186990506984566,-2.63798613904839e-08,4.506552297185428e-09,0.0001877630844755458,0.00018377024232147128,0,0,0,0,0.0
9.979999999999908,-3.790379783000091,0.0013047145348553358,1.8709583187212057e-05,0.6796082067340817,-2.7514143856854236e-05,0.0019186990227675527,-2.6381122434176584e-08,3.9465117796769685e-09,0.0001877630813765541,0.00018377023865480163,0,0,0,0,0.0
9.999999999999897,-3.7703797830001022,0.0013047145187899912,1.870953663475626e-05,0.6796082067341126,-2.751407572708674e-05,0.0019186989992557534,-2.6382282176343116e-08,3.2806549723879967e-09,0.00018776307867793946,0.00018377023537323182,0,0,0,0,0.0
10.019999999999886,-3.7503797830001133,0.0013047145060878893,1.8709499118739113e-05,0.6796082067341362,-2.7514020820386964e-05,0.0019186989806649673,-2.6383337525066688e-08,2.5456684992234138e-09,0.00018776307645124697,0.00018377023256194375,0,0,0,0,0.0
10.039999999999875,-3.7303797830001244,0.0013047144969220471,1.8709471304973127e-05,0.6796082067341528,-2.751398011207226e-05,0.001918698967248737,-2.6384287852126215e-08,1.777614657921585e-09,0.00018776307474093634,0.00018377023027893393,0,0,0,0,0.0
10.059999999999864,-3.7103797830001355,0.0013047144913054733,1.8709453407971338e-05,0.6796082067341622,-2.751395391689301e-05,0.001918698959026402,-2.6385134901540206e-08,1.0107075504937008e-09,0.00018776307356680006,0.00018377022855553722,0,0,0,0,0.0
10.079999999999853,-3.6903797830001466,0.0013047144891064103,1.8709445224446103e-05,0.6796082067341646,-2.7513941938036476e-05,0.0019186989558054267,-2.6385882617600803e-08,2.786390869429262e-10,0.00018776307292411198,0.00018377022739783538,0,0,0,0,0.0
10.099999999999842,-3.6703797830001577,0.0013047144900679391,1.870944618042261e-05,0.6796082067341602,-2.7513943336062208e-05,0.001918698957210059,-2.638653688367906e-08,4.0860777666872027e-10,0.00018776307278712677,0.00018377022678866867,0,0,0,0,0.0
10.11999999999983,-3.6503797830001687,0.001304714493830678,1.8709455388810374e-05,0.6796082067341503,-2.7513956813148882e-05,0.0019186989627145545,-2.6387105204179407e-08,1.0045589330569236e-09,0.00018776307311189653,0.00018377022669098032,0,0,0,0,0.0
10.13999999999982,-3.63037978300018,0.0013047144999574082,1.8709471714151494e-05,0.6796082067341357,-2.7513980707850702e-05,0.00191869897167921,-2.638759634874605e-08,1.505879213354814e-09,0.00018776307384029005,0.00018377022705063026,0,0,0,0,0.0
10.159999999999808,-3.610379783000191,0.0013047145079584151,1.870949384128355e-05,0.6796082067341171,-2.7514013095588458e-05,0.0019186989833874495,-2.638801997005033e-08,1.900039969607431e-09,0.00018776307490300556,0.00018377022780109516,0,0,0,0,0.0
10.179999999999797,-3.590379783000202,0.001304714517316453,1.8709520344801508e-05,0.6796082067340959,-2.751405189031508e-05,0.001918698997082357,-2.6388386215348136e-08,2.181096581603752e-09,0.00018776307622411816,0.00018377022886659523,0,0,0,0,0.0
10.199999999999786,-3.570379783000213,0.0013047145275103783,1.8709549756460936e-05,0.6796082067340737,-2.7514094943172405e-05,0.0019186990120012718,-2.638870535578281e-08,2.348319363555796e-09,0.00018776307772445098,0.00018377023016649194,0,0,0,0,0.0
10.219999999999775,-3.550379783000224,0.00130471453803659,1.8709580628015045e-05,0.67960820673405,-2.7514140134468965e-05,0.0019186990274071708,-2.6388987431313903e-08,2.405641538116844e-09,0.0001877630793253984,0.0001837702316184593,0,0,0,0,0.0
10.239999999999764,-3.5303797830002352,0.0013047145484276822,1.8709611587392844e-05,0.6796082067340278,-2.751418545591469e-05,0.0019186990426159679,-2.6389241943055914e-08,2.361045501619852e-09,0.00018776308095199315,0.00018377023314297236,0,0,0,0,0.0
10.259999999999753,-3.5103797830002463,0.001304714558267769,1.8709641386589127e-05,0.6796082067340056,-2.7514229080727628e-05,0.0019186990570189317,-2.6389477584198533e-08,2.2258585301148895e-09,0.00018776308253498216,0.00018377023466505945,0,0,0,0,0.0
10.279999999999742,-3.4903797830002574,0.0013047145672042389,1.8709668940119683e-05,0.6796082067339854,-2.7514269419933193e-05,0.0019186990700999326,-2.6389702030278378e-08,2.013983761341088e-09,0.0001877630840143113,0.00018377023611776603,0,0,0,0,0.0
10.29999999999973,-3.4703797830002685,0.0013047145749557742,1.870969335338078e-05,0.679608206733968,-2.751430516388829e-05,0.0019186990814471473,-2.6389921779792433e-08,1.741103343799683e-09,0.00018776308533936093,0.0001837702374434765,0,0,0,0,0.0
10.31999999999972,-3.4503797830002796,0.0013047145813167218,1.8709713940717275e-05,0.6796082067339537,-2.751433530874288e-05,0.0019186990907594825,-2.6390142060096295e-08,1.4238905990438581e-09,0.00018776308647106652,0.00018377023859564583,0,0,0,0,0.0
10.339999999999709,-3.4303797830002907,0.0013047145861579453,1.8709730233435128e-05,0.6796082067339428,-2.751435916818339e-05,0.001918699097847823,-2.6390366784862027e-08,1.0792686191480724e-09,0.00018776308738180893,0.00018377023953951914,0,0,0,0,0.0
10.359999999999697,-3.4103797830003018,0.0013047145894245367,1.870974197837385e-05,0.6796082067339351,-2.7514376371358434e-05,0.0019186991026316868,-2.6390598570062486e-08,7.23785510131118e-10,0.0001877630880554369,0.0001837702402523301,0,0,0,0,0.0
10.379999999999686,-3.390379783000313,0.001304714591130735,1.87097491279766e-05,0.6796082067339302,-2.751438684835884e-05,0.0019186991051318072,-2.6390838791939048e-08,3.734537859835188e-10,0.0001877630884873311,0.00018377024072289367,0,0,0,0,0.0
10.399999999999675,-3.370379783000324,0.0013047145913525594,1.870975182304788e-05,0.6796082067339289,-2.7514390804992877e-05,0.0019186991054593303,-2.6391087689764385e-08,6.017038131389969e-11,0.00018776308868268576,0.00018377024095138627,0,0,0,0,0.0
10.419999999999664,-3.350379783000335,0.0013047145902186324,1.8709750369570905e-05,0.6796082067339303,-2.7514388688865143e-05,0.001918699103802407,-2.639134449858085e-08,2.721952362035991e-10,0.00018776308865585978,0.00018377024094772896,0,0,0,0,0.0
10.439999999999653,-3.330379783000346,0.0013047145878998315,1.870974521106688e-05,0.6796082067339343,-2.7514381148927735e-05,0.0019186991004110493,-2.6391607616755926e-08,5.354581180184796e-10,0.00018776308842875938,0.00018377024073020943,0,0,0,0,0.0
10.459999999999642,-3.310379783000357,0.0013047145845982275,1.870973689801984e-05,0.6796082067339407,-2.7514368990734456e-05,0.0019186990955809312,-2.639187477875899e-08,7.5421747537763e-10,0.00018776308802915243,0.0001837702403243548,0,0,0,0,0.0
10.479999999999631,-3.2903797830003683,0.0013047145805358343,1.8709726055864773e-05,0.6796082067339487,-2.7514353129589492e-05,0.0019186990896369403,-2.639214324105259e-08,9.228608580288199e-10,0.00018776308748919915,0.00018377023976076846,0,0,0,0,0.0
10.49999999999962,-3.2703797830003793,0.0013047145759436962,1.870971335295561e-05,0.6796082067339576,-2.751433454366446e-05,0.0019186990829171996,-2.6392409969614232e-08,1.0391413454328554e-09,0.0001877630868434227,0.00018377023907364498,0,0,0,0,0.0
10.519999999999609,-3.2503797830003904,0.0013047145710516684,1.8709699469798607e-05,0.6796082067339666,-2.751431422896547e-05,0.001918699075758101,-2.639267181572694e-08,1.103247611611681e-09,0.0001877630861271009,0.00018377023829877918,0,0,0,0,0.0
10.539999999999598,-3.2303797830004015,0.0013047145660792262,1.8709685070665564e-05,0.6796082067339777,-2.7514293157781797e-05,0.0019186990684808653,-2.639292567802928e-08,1.1174770915565506e-09,0.00018776308537523783,0.00018377023747268584,0,0,0,0,0.0
10.559999999999587,-3.2103797830004126,0.0013047145612276052,1.8709670778502062e-05,0.6796082067339869,-2.7514272241955438e-05,0.0019186990613800417,-2.639316865176779e-08,1.085922272916022e-09,0.00018776308462054372,0.00018377023662962996,0,0,0,0,0.0
10.579999999999576,-3.1903797830004237,0.0013047145566735128,1.870965715382927e-05,0.6796082067339958,-2.751425230199491e-05,0.0019186990547142816,-2.6393398154122288e-08,1.0141329663508215e-09,0.00018776308389261982,0.00018377023580198575,0,0,0,0,0.0
10.599999999999564,-3.1703797830004348,0.0013047145525643482,1.8709644678113004e-05,0.6796082067340038,-2.7514234042726495e-05,0.0019186990486993653,-2.6393612012515263e-08,9.087538160235855e-10,0.00018776308321730005,0.00018377023501806996,0,0,0,0,0.0
10.619999999999553,-3.150379783000446,0.0013047145490151855,1.870963374184861e-05,0.6796082067340105,-2.7514218035847618e-05,0.0019186990435037558,-2.639380854381501e-08,7.771541509035746e-10,0.000187763082615453,0.00018377023430206588,0,0,0,0,0.0
10.639999999999542,-3.130379783000457,0.0013047145461072497,1.8709624637401363e-05,0.6796082067340161,-2.751420470944024e-05,0.0019186990392463911,-2.6393986586534797e-08,6.270659775098991e-10,0.00018776308210296516,0.00018377023367287986,0,0,0,0,0.0
10.659999999999531,-3.110379783000468,0.0013047145438879954,1.8709617556443917e-05,0.6796082067340206,-2.751419434421295e-05,0.0019186990359967855,-2.639414552766747e-08,4.662390727864089e-10,0.0001877630816909993,0.0001837702331443318,0,0,0,0,0.0
10.67999999999952,-3.090379783000479,0.0013047145423725017,1.870961259166726e-05,0.6796082067340236,-2.751418707599843e-05,0.0019186990337770643,-2.6394285288912942e-08,3.0213552639956765e-10,0.0001877630813847029,0.00018377023272478916,0,0,0,0,0.0
10.699999999999509,-3.07037978300049,0.0013047145415460374,1.8709609742296723e-05,0.679608206734025,-2.7514182903820752e-05,0.0019186990325657258,-2.6394406298413825e-08,1.4169358954501413e-10,0.0001877630811852983,0.0001837702324177326,0,0,0,0,0.0
10.719999999999498,-3.0503797830005013,0.001304714541367613,1.870960892283827e-05,0.679608206734025,-2.7514181702691624e-05,0.001918699032302837,-2.639450944510907e-08,1.1875610359855183e-11,0.00018776308108917603,0.00018377023222156558,0,0,0,0,0.0
10.739999999999487,-3.0303797830005124,0.001304714541774213,1.8709609974403923e-05,0.679608206734023,-2.7514183240182638e-05,0.001918699032896215,-2.639459600952261e-08,1.455641532736686e-10,0.00018776308108879496,0.00018377023213057717,0,0,0,0,0.0
10.759999999999476,-3.0103797830005234,0.0013047145426855018,1.8709612677921275e-05,0.6796082067340208,-2.7514187195756073e-05,0.0019186990342283225,-2.6394667593899486e-08,2.6262589655432605e-10,0.000187763081173772,0.00018377023213542867,0,0,0,0,0.0
10.779999999999465,-2.9903797830005345,0.0013047145440087604,1.8709616768523054e-05,0.6796082067340186,-2.751419318182408e-05,0.0019186990361634874,-2.6394726039799876e-08,3.579330139401286e-10,0.00018776308133096721,0.00018377023222390936,0,0,0,0,0.0
10.799999999999454,-2.9703797830005456,0.001304714545643853,1.8709621950429858e-05,0.6796082067340149,-2.7514200765530748e-05,0.0019186990385551843,-2.6394773346369453e-08,4.296701379135837e-10,0.00018776308154595434,0.0001837702323818817,0,0,0,0,0.0
10.819999999999443,-2.9503797830005567,0.0013047145474880315,1.8709627911684155e-05,0.6796082067340105,-2.7514209490317486e-05,0.0019186990412530507,-2.6394811589260676e-08,4.771655540180464e-10,0.00018776308180330206,0.00018377023259374985,0,0,0,0,0.0
10.839999999999431,-2.930379783000568,0.00130471454944033,1.870963433815953e-05,0.679608206734006,-2.7514218896428555e-05,0.0019186990441093154,-2.6394842837028153e-08,5.007874984849578e-10,0.00018776308208716546,0.00018377023284291225,0,0,0,0,0.0
10.85999999999942,-2.910379783000579,0.0013047145514054482,1.8709640926350692e-05,0.6796082067340016,-2.7514228539632898e-05,0.0019186990469845084,-2.6394869078672778e-08,5.018280608170758e-10,0.00018776308238265755,0.00018377023311365846,0,0,0,0,0.0
10.87999999999941,-2.89037978300059,0.0013047145532970631,1.870964739454555e-05,0.6796082067339971,-2.7514238007578545e-05,0.0019186990497522777,-2.639489216529107e-08,4.82364959065898e-10,0.00018776308267532917,0.00018377023339076075,0,0,0,0,0.0
10.899999999999398,-2.870379783000601,0.0013047145550404268,1.8709653492083123e-05,0.6796082067339927,-2.75142469333458e-05,0.0019186990523032122,-2.6394913756320686e-08,4.4510466145379585e-10,0.00018776308295270075,0.00018377023366006621,0,0,0,0,0.0
10.919999999999387,-2.850379783000612,0.0013047145565742465,1.8709659006504365e-05,0.6796082067339901,-2.7514255005916805e-05,0.0019186990545475855,-2.639493527917446e-08,3.932160933140755e-10,0.0001877630832041042,0.00018377023390969566,0,0,0,0,0.0
10.939999999999376,-2.830379783000623,0.0013047145578518279,1.8709663768506068e-05,0.6796082067339879,-2.7514261977429782e-05,0.0019186990564170384,-2.6394957901238836e-08,3.301617886787416e-10,0.00018776308342076612,0.00018377023412901474,0,0,0,0,0.0
10.959999999999365,-2.8103797830006343,0.0013047145588415369,1.870966765470362e-05,0.6796082067339857,-2.7514267667226218e-05,0.00191869905786525,-2.6394982518117696e-08,2.5953920676865514e-10,0.00018776308359637746,0.00018377023431032666,0,0,0,0,0.0
