sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
1.4799999999999478,-12.290379783000052,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532516413023937,-2.3550921724413963e-07,0.021028676096938297,2.548375483586976
1.4799999999999478,-12.290379783000052,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098086669929422,-4.66881989470359e-07,0.09134357781238,0.5738609133300706
1.4799999999999478,-12.290379783000052,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811011456863,2.105486808693149e-09,0.017852906469908243,0.7424318110114568
1.4799999999999478,-12.290379783000052,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175565362245682,-1.6954681771397487e-07,0.0003423335546981463,2.5447324346377544
1.4799999999999478,-12.290379783000052,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499911760904557,6.661416918695918e-07,0.012581315070903433,0.5078518823909544
1.4799999999999478,-12.290379783000052,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690724992948,-4.977854250733295e-09,4.7653363738321926e-05,0.24617209275007051
1.4799999999999478,-12.290379783000052,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273499718579,-9.711600633461142e-06,0.06839436099871377,1.171273499718579
1.4799999999999478,-12.290379783000052,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703392743346853,-1.1367684685458662e-05,0.024885198494222452,2.2998740725665314
1.4799999999999478,-12.290379783000052,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736418014829378,1.901007039968106e-07,0.004174405496383874,0.25335541801482936
1.4799999999999478,-12.290379783000052,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517865802877371,3.9968850980179333e-07,0.0006530840938207909,1.6977598658028774
1.4799999999999478,-12.290379783000052,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167898642223,-1.6785981372987517e-06,0.010726230780128316,0.4804167898642223
1.4799999999999478,-12.290379783000052,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758217595780393,-1.6612466003333706e-05,0.0031599033110371764,1.635726824042196
1.4799999999999478,-12.290379783000052,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942844777248974,3.4328166188375143e-07,0.03543471654832213,0.04814415522275103
1.4799999999999478,-12.290379783000052,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040031756863619,1.7598869109280652e-06,0.021348947653933026,2.5508679682431366
1.4799999999999478,-12.290379783000052,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757278769711955,-5.723234664421367e-07,0.09041918276979773,0.5692832721230288
1.4799999999999478,-12.290379783000052,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912774889695799,1.448981167337686e-07,0.019472723588023957,0.7302247748896957
1.4799999999999478,-12.290379783000052,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340842844888688,2.2423191868225588e-07,0.00046873615088117955,2.5485671571551114
1.4799999999999478,-12.290379783000052,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030821081922955757,-3.3501859431222074e-06,0.01213786880823981,0.2833379180770443
1.4799999999999478,-12.290379783000052,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082405933090863,-1.911917255142656e-06,0.0024202778704414804,0.4876095940669092
1.4799999999999478,-12.290379783000052,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942802069715723,-4.217789142364961e-07,2.2726312924328585e-06,2.2207848020697156
1.4999999999999456,-12.270379783000054,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792391436757057e-05,-1.2119217697866546e-07,0.00010628694515433436,0.3490180760856324
1.4999999999999456,-12.270379783000054,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570363581187,7.045115065551395e-07,0.012562927687461182,0.5300939636418813
1.4999999999999456,-12.270379783000054,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.0298161506373924,-1.367797448880566e-10,0.00033119376022087787,0.2319828493626076
1.4999999999999456,-12.270379783000054,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958292684869,-8.83932598156382e-06,0.06923664535119432,1.173958292684869
1.4999999999999456,-12.270379783000054,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007527783978027,-1.0852563932932102e-05,0.03233459383849256,2.256155221602197
1.4999999999999456,-12.270379783000054,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370952892528779,7.174892805848141e-08,0.0036754433827981435,0.24932852892528778
1.4999999999999456,-12.270379783000054,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875267813970146,-5.116661833632654e-07,0.0006917142285249039,1.683954473218603
1.4999999999999456,-12.270379783000054,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177464872463,-1.9569428135394978e-06,0.00960429887008187,0.5036177464872463
1.4999999999999456,-12.270379783000054,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939388132316709,-1.6633226440410142e-05,0.005003433019023713,1.6393701867683292
1.4999999999999456,-12.270379783000054,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558978524325498,2.2344681326767772e-07,0.03480164136920495,0.048528021475674504
1.4999999999999456,-12.270379783000054,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532521247671402,-2.4506447546428145e-07,0.02102869324020505,2.5483754787523285
1.4999999999999456,-12.270379783000054,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098077875872242,-4.132812078036308e-07,0.09134307866831785,0.5738609221241278
1.4999999999999456,-12.270379783000054,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981103968328,-4.391349252977602e-09,0.017852892766723315,0.7424318110396833
1.4999999999999456,-12.270379783000054,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175562012287927,-1.6456700834712522e-07,0.00034231820651142226,2.544732437987712
1.4999999999999456,-12.270379783000054,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499910474983343,6.181668993967949e-07,0.012581305462630738,0.5078518952501665
1.4999999999999456,-12.270379783000054,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907157137562,-4.309786232277511e-09,4.7649456143990185e-05,0.24617209284286246
1.4999999999999456,-12.270379783000054,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712736912311106,-9.391680259030213e-06,0.06839316877886849,1.1712736912311106
1.4999999999999456,-12.270379783000054,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703415786050465,-1.1571560760731088e-05,0.024883973825770615,2.2998738421394953
1.4999999999999456,-12.270379783000054,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773641408979872,2.0025633656523103e-07,0.00417444580155175,0.2533554140897987
1.4999999999999456,-12.270379783000054,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517858057669746,3.7384335238792976e-07,0.0006530757862860753,1.6977598580576698
1.4999999999999456,-12.270379783000054,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167550840894,-1.7785717051386605e-06,0.010726535075431112,0.4804167550840894
1.4999999999999456,-12.270379783000054,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758184168053246,-1.667933651183585e-05,0.0031579722358999695,1.6357271583194675
1.4999999999999456,-12.270379783000054,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942851847596578,3.598887914780742e-07,0.03543478656507147,0.04814414815240342
1.4999999999999456,-12.270379783000054,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604006679994871,1.7335093603553622e-06,0.021349161029509487,2.5508679332000512
1.4999999999999456,-12.270379783000054,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675716961281392,-5.192062119543962e-07,0.09041857107986295,0.5692832830387186
1.4999999999999456,-12.270379783000054,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912777842153804,1.4893742951767072e-07,0.019472893987732356,0.7302247778421538
1.4999999999999456,-12.270379783000054,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340838412843402,2.1781154327004374e-07,0.00046871522046114215,2.5485671615871563
1.4999999999999456,-12.270379783000054,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030821088548678197,1.5990245232681376e-06,0.012133431103391311,0.2833379114513218
1.4999999999999456,-12.270379783000054,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824455627539127,-2.0289261972654036e-06,0.002420617171796325,0.48760955443724613
1.4999999999999456,-12.270379783000054,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942810682175818,-4.351690850890382e-07,2.2924705758696616e-06,2.2207848106821757
1.5199999999999434,-12.250379783000056,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792154998929136e-05,-1.1479745011754955e-07,0.0001061957231585388,0.3490180784500107
1.5199999999999434,-12.250379783000056,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570230323044,6.281673207645832e-07,0.01256292898252427,0.5300939769676956
1.5199999999999434,-12.250379783000056,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150638366894,2.5869303986789485e-11,0.00033119570103251053,0.2319828493616331
1.5199999999999434,-12.250379783000056,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739584629790842,-8.172716833253638e-06,0.06923582871502675,1.1739584629790842
1.5199999999999434,-12.250379783000056,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075299292487573,-1.0534382561077717e-05,0.03233378330108421,2.256155007075124
1.5199999999999434,-12.250379783000056,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709530411323464,7.612441277518036e-08,0.0036754233507701006,0.24932853041132347
1.5199999999999434,-12.250379783000056,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875365790450165,-4.6763264790778303e-07,0.0006916983038420728,1.683954463420955
1.5199999999999434,-12.250379783000056,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177072355392,-1.952774346649928e-06,0.009604506871015713,0.5036177072355392
1.5199999999999434,-12.250379783000056,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939384866509757,-1.5942388306639536e-05,0.005002010505000239,1.6393705133490244
1.5199999999999434,-12.250379783000056,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558974045984946,2.230101139373987e-07,0.03480159777558199,0.04852802595401506
1.5199999999999434,-12.250379783000056,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532526128064438,-2.4105827366631984e-07,0.0210287076515807,2.5483754738719355
1.5199999999999434,-12.250379783000056,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098070266183395,-3.494990843438529e-07,0.0913427493555959,0.5738609297338166
1.5199999999999434,-12.250379783000056,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811184882862,-9.647176472231413e-09,0.017852890453277603,0.7424318111848828
1.5199999999999434,-12.250379783000056,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175558831456474,-1.5312633472609084e-07,0.0003423059333790572,2.5447324411685437
1.5199999999999434,-12.250379783000056,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949990930952239,5.476029616943634e-07,0.012581302163129507,0.5078519069047761
1.5199999999999434,-12.250379783000056,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907078972845,-3.5287376636015252e-09,4.764675428462359e-05,0.24617209292102715
1.5199999999999434,-12.250379783000056,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712738724248752,-8.707485885400267e-06,0.06839229443735483,1.1712738724248752
1.5199999999999434,-12.250379783000056,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703438658767847,-1.12343771325873e-05,0.024883141044869116,2.2998736134123217
1.5199999999999434,-12.250379783000056,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736410064843198,2.006916384223265e-07,0.004174475080105636,0.2533554100648432
1.5199999999999434,-12.250379783000056,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785096867312,3.351429756583421e-07,0.0006530701941201382,1.697759850968673
1.5199999999999434,-12.250379783000056,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167192922544,-1.7856408011656443e-06,0.01072673692924412,0.4804167192922544
1.5199999999999434,-12.250379783000056,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975815142143114,-1.59846946141279e-05,0.003156548028119276,1.6357274857856887
1.5199999999999434,-12.250379783000056,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942859061897896,3.5879712006678007e-07,0.035434840285254295,0.048144140938102105
1.5199999999999434,-12.250379783000056,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040100556664764,1.6363957973879424e-06,0.021349328851680543,2.550867899443335
1.5199999999999434,-12.250379783000056,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675707268193828,-4.514278157027398e-07,0.09041814597668663,0.5692832927318062
1.5199999999999434,-12.250379783000056,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780800619266,1.4597158257385127e-07,0.019473041899252506,0.7302247808006193
1.5199999999999434,-12.250379783000056,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340834200484646,2.0290541773529356e-07,0.00046869841721810043,2.5485671657995153
1.5199999999999434,-12.250379783000056,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030821047776184912,1.7140220591867927e-06,0.01213126291805103,0.2833379522238151
1.5199999999999434,-12.250379783000056,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824865187958439,-2.0503831037286335e-06,0.0024208937542853234,0.4876095134812042
