sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.24000000000000019,-13.530379782999999,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.6160804564303729,0.15031373042997148,0.14128409165552608,0.6160804564303729
0.24000000000000019,-13.530379782999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39833783175746096,-0.019609781984308083,0.008947420904800092,1.6349711682425392
0.24000000000000019,-13.530379782999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01270126535545487,0.0004967215105280395,0.03404653533763373,0.04838573464454513
0.24000000000000019,-13.530379782999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006030238829402773,0.00014874974596307348,0.021789004539443782,2.550877761170597
0.24000000000000019,-13.530379782999999,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006694182264977805,-0.0008024076061711643,0.09192425785104617,0.5692648177350222
0.24000000000000019,-13.530379782999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005910600674118605,-2.2658391829891516e-05,0.019752075675098874,0.7302226006741186
0.24000000000000019,-13.530379782999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834372490076881,3.166922473299753e-05,0.000495683035271607,2.5485642750992312
0.24000000000000019,-13.530379782999999,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.046721571962542716,-0.02775655010983708,0.0898657576422816,0.2674374280374573
0.24000000000000019,-13.530379782999999,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0003928371641290897,-0.010938203657375307,0.006874528286254365,0.48829916283587094
0.24000000000000019,-13.530379782999999,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.0133275573078472,0.0006528825291149238,0.0005331862409134832,2.221169557307847
0.2600000000000002,-13.510379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.084690671110867e-05,1.698291588200906e-05,0.00044633104686010147,0.3490151530932889
0.2600000000000002,-13.510379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3091011028833621,-0.20623249787389505,0.05737533627611856,0.49374989711663786
0.2600000000000002,-13.510379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.009705743366252385,0.012994917590211368,0.051332724707235544,0.2520932566337476
0.2600000000000002,-13.510379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1732273179976438,-0.0038348036340772828,0.07493535657552795,1.1732273179976438
0.2600000000000002,-13.510379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30548539404083,-0.009147073881587836,0.02257378907448047,2.2514226059591698
0.2600000000000002,-13.510379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.015612394724803831,-0.012626114131387546,0.0013823246493318512,0.2512313947248038
0.2600000000000002,-13.510379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002718263860839777,0.0030421266500640838,0.0029594789254472585,1.6815237361391602
0.2600000000000002,-13.510379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.642105714523812,0.1485705468657466,0.144906462471192,0.642105714523812
0.2600000000000002,-13.510379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3947971380829871,-0.008902503219471556,0.01384064582693055,1.638511861917013
0.2600000000000002,-13.510379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012463738759728563,-0.0001672539624783966,0.0328226886770475,0.04862326124027144
0.2600000000000002,-13.510379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008548138365259507,0.00017284491267043075,0.020362365492105322,2.5483598616347405
0.2600000000000002,-13.510379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021031145075902065,-0.0005649880534540511,0.09287191718021386,0.5738558854924098
0.2600000000000002,-13.510379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120502776680408,3.298372543779853e-05,0.01710213480494102,0.7424325027766804
0.2600000000000002,-13.510379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177680687178434,-5.65891948026899e-06,0.0003964020260416483,2.5447303193128215
0.2600000000000002,-13.510379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3338847185072149,-0.1923071035059872,0.05669813193240788,0.4689662814927851
0.2600000000000002,-13.510379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01707915452128052,0.016623155380221914,0.003141231256373757,0.24471984547871947
0.2600000000000002,-13.510379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1706409774660302,-0.0038906154056199795,0.0734648908453933,1.1706409774660302
0.2600000000000002,-13.510379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570699008792945,0.007701228718321911,0.024091324613531178,2.2998380991207057
0.2600000000000002,-13.510379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.0153846416174533,-0.015530283587748512,0.006479243410328716,0.2510036416174533
0.2600000000000002,-13.510379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015651987773881854,0.0016942610887696508,0.004264982980594263,1.699893987773882
0.2600000000000002,-13.510379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.6187600708868993,0.11875302691484949,0.1391362395026156,0.6187600708868993
0.2600000000000002,-13.510379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39808378153174784,-0.006652992006308678,0.011502587053943322,1.635225218468252
0.2600000000000002,-13.510379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012711156532807454,0.000489602629326239,0.03419135936531156,0.04837584346719255
0.2600000000000002,-13.510379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006033439334666093,0.00016608090435927454,0.02189169677867422,2.550874560665334
0.2600000000000002,-13.510379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066800029023531245,-0.0006075430860780275,0.0916955207351581,0.5692789970976468
0.2600000000000002,-13.510379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005910299051832587,-8.56100800153077e-06,0.019856721597540244,0.7302222990518326
0.2600000000000002,-13.510379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008343149451110893,2.5085398027300824e-05,0.000494325040636778,2.548564850548889
0.2600000000000002,-13.510379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.04699429061261956,-0.005120737552283161,0.08243087879476664,0.26716470938738046
0.2600000000000002,-13.510379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0005890594547028228,-0.008499884693702683,0.00702047858980856,0.4881029405452972
0.2600000000000002,-13.510379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013315090026876402,0.0005502024189438745,0.0005270337591229819,2.2211570900268764
0.2800000000000002,-13.490379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.106831359524919e-05,6.418332686363527e-06,0.00042521733677650114,0.34901493168640474
0.2800000000000002,-13.490379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.31293409317227605,-0.17908762101710513,0.07044023239403821,0.48991690682772393
0.2800000000000002,-13.490379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.009452058875432648,0.012428954600337789,0.05109328085866929,0.25234694112456735
0.2800000000000002,-13.490379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1732890989781917,-0.002535614071474409,0.07504490172125834,1.1732890989781917
0.2800000000000002,-13.490379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3057669559276164,-0.016847870373113857,0.020614133189937482,2.2511410440723836
0.2800000000000002,-13.490379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.015380936861131954,-0.01082912280040356,0.0014509232489168568,0.2509999368611319
0.2800000000000002,-13.490379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002659563539389268,0.002801732921460948,0.0029066280294409393,1.6815824364606107
0.2800000000000002,-13.490379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6447035952903968,0.11339600655348847,0.1421255828972036,0.6447035952903968
0.2800000000000002,-13.490379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3947020094372993,-0.002765232205895805,0.015067329323386058,1.6386069905627008
0.2800000000000002,-13.490379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012467219491244607,-0.00017083792104329677,0.032836229180077836,0.04861978050875539
0.2800000000000002,-13.490379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008545879067789931,9.640581307219358e-05,0.0204071654037329,2.54836212093221
0.2800000000000002,-13.490379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020949685719248434,-0.00028578381825762644,0.09311519512118896,0.5738640314280752
0.2800000000000002,-13.490379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120099360949004,1.3786579875320971e-05,0.017188101572477077,0.742432099360949
0.2800000000000002,-13.490379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177605134448988,-2.377946942658982e-06,0.00039739235757382785,2.544730394865551
0.2800000000000002,-13.490379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3374304401369785,-0.16457092193396866,0.06911952969894268,0.4654205598630215
0.2800000000000002,-13.490379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.017400636806276487,0.015625922398705784,0.002348278472650516,0.24439836319372352
0.2800000000000002,-13.490379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1707017439078824,-0.0024651963407919886,0.07363226483564542,1.1707017439078824
0.2800000000000002,-13.490379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570062136096621,0.0006719827201239164,0.0226732880773696,2.299901786390338
0.2800000000000002,-13.490379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01566924632608671,-0.013270581463932991,0.006412306518413501,0.2512882463260867
0.2800000000000002,-13.490379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015623020101816463,0.001180957648104637,0.00429930132288265,1.6998650201018164
0.2800000000000002,-13.490379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.6207383987713572,0.08175885408061737,0.13550299249321365,0.6207383987713572
0.2800000000000002,-13.490379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3980109997471809,-0.002155194045243296,0.012309354686195921,1.6352980002528192
0.2800000000000002,-13.490379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01272078527599839,0.0004751279841412198,0.03431919015957688,0.04836621472400161
0.2800000000000002,-13.490379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006036577343291307,0.00014917333609195402,0.02195088966347754,2.5508714226567086
0.2800000000000002,-13.490379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006671367085482191,-0.00030787469469437996,0.09196900626045225,0.5692876329145178
0.2800000000000002,-13.490379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005910213007351278,-1.8291797818428927e-06,0.019924735056776454,0.7302222130073512
0.2800000000000002,-13.490379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834278980336216,1.3639940858996382e-05,0.0004977435254362553,2.548565210196638
0.2800000000000002,-13.490379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.04700254454962943,0.004466712463464984,0.07851627767498644,0.2671564554503706
0.2800000000000002,-13.490379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0007185570293045472,-0.004907833573970184,0.006504263360076629,0.48797344297069545
0.2800000000000002,-13.490379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013307021416778189,0.0003408081983423476,0.0005437393134145634,2.221149021416778
0.3000000000000002,-13.470379782999998,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.115197980384307e-05,2.6259869231619824e-06,0.00041252235082236445,0.34901484802019617
0.3000000000000002,-13.470379782999998,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3162801855746761,-0.15743023736437353,0.08128009855383282,0.4865708144253239
0.3000000000000002,-13.470379782999998,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.009210831971642252,0.011684774533867385,0.051109391693916206,0.25258816802835776
0.3000000000000002,-13.470379782999998,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1733346591126024,-0.0021067686337467974,0.07484558255103378,1.1733346591126024
0.3000000000000002,-13.470379782999998,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30612664245602383,-0.018823829548786416,0.01945586482213087,2.250781357543976
0.3000000000000002,-13.470379782999998,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01517588429215909,-0.009730703170999144,0.001588796250307747,0.25079488429215907
0.3000000000000002,-13.470379782999998,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0026056458352465674,0.002587490233377457,0.0028608191785988108,1.6816363541647534
0.3000000000000002,-13.470379782999998,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6466552642049835,0.08423700868202133,0.139581068168751,0.6466552642049835
0.3000000000000002,-13.470379782999998,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3946587740451242,-0.0018403225526431573,0.014819361699979189,1.6386502259548759
