sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
8.800000000000562,-4.970379782999437,0.0013047122601417104,1.8704159780963033e-05,0.6796082067384125,-2.7506199463284564e-05,0.001918695690269937,-2.720288516476515e-08,5.9587118955869826e-08,0.00018776297619739195,0.00018376971401735167,0,0,0,0,0.0
8.820000000000551,-4.950379782999448,0.0013047122209062238,1.8704020893026888e-05,0.6796082067401377,-2.7505994197471147e-05,0.0019186956326875352,-2.6326589816839915e-08,3.3678998438871824e-08,0.00018776281535764065,0.00018376982737974197,0,0,0,0,0.0
8.84000000000054,-4.930379782999459,0.0013047122955859762,1.870415758787289e-05,0.6796082067406412,-2.7506193181087084e-05,0.0019186957419407573,-2.5849323922565716e-08,2.6328776854489536e-08,0.0001877627157583818,0.00018376991693731917,0,0,0,0,0.0
8.860000000000529,-4.91037978299947,0.001304712468578705,1.870453524772716e-05,0.6796082067404613,-2.750674567218435e-05,0.0019186959951667704,-2.5657067175319406e-08,3.8784065770830306e-08,0.0001877626763781399,0.00018376998031900446,0,0,0,0,0.0
8.880000000000518,-4.8903797829994815,0.0013047127221546954,1.870511330545807e-05,0.6796082067399032,-2.7507591991727458e-05,0.0019186963663845858,-2.5627547711178905e-08,5.264911600318808e-08,0.0001877626831048277,0.00018377002709659825,0,0,0,0,0.0
8.900000000000507,-4.870379782999493,0.0013047130371986212,1.8705847316438473e-05,0.6796082067391346,-2.7508666821557672e-05,0.001918696827597052,-2.5672478210939255e-08,6.324612823243268e-08,0.00018776272026002383,0.00018377006766065267,0,0,0,0,0.0
8.920000000000496,-4.850379782999504,0.001304713394066641,1.8706691022952804e-05,0.6796082067382518,-2.7509902293060096e-05,0.001918697350043601,-2.5740634997746126e-08,7.009208786142852e-08,0.00018776277517697465,0.00018377010892501493,0,0,0,0,0.0
8.940000000000484,-4.830379782999515,0.001304713773418844,1.8707598317913347e-05,0.6796082067373194,-2.751123084553741e-05,0.001918697905414208,-2.580780176178257e-08,7.33022766610713e-08,0.00018776283895320233,0.00018377015384678558,0,0,0,0,0.0
8.960000000000473,-4.810379782999526,0.0013047141569670034,1.870852503587035e-05,0.6796082067363841,-2.7512587812712923e-05,0.001918698466940543,-2.586559302224885e-08,7.31298407868891e-08,0.00018776290569894958,0.0001837702024414602,0,0,0,0,0.0
8.980000000000462,-4.790379782999537,0.001304714528107753,1.870943051236463e-05,0.6796082067354847,-2.7513913676229705e-05,0.0019186990103208217,-2.5913238116567236e-08,6.991859596749242e-08,0.00018776297152175213,0.00018377025303661042,0,0,0,0,0.0
9.000000000000451,-4.770379782999548,0.001304714872425028,1.871027886676159e-05,0.6796082067346506,-2.7515155925874795e-05,0.0019186995144543093,-2.5952725832941508e-08,6.409290027099399e-08,0.00018776303373353623,0.00018377030326595297,0,0,0,0,0.0
9.02000000000044,-4.750379782999559,0.0013047151780542466,1.8711039979476873e-05,0.6796082067339068,-2.751627048182267e-05,0.001918699961973993,-2.5986441236558002e-08,5.613991245777255e-08,0.00018776309037064768,0.00018377035070842087,0,0,0,0,0.0
9.040000000000429,-4.73037978299957,0.0013047154359072494,1.8711690150497675e-05,0.6796082067332719,-2.751722265607824e-05,0.0019187003395757772,-2.6016285505087365e-08,4.6586248745938934e-08,0.00018776313995883749,0.00018377039323608002,0,0,0,0,0.0
9.060000000000418,-4.710379782999581,0.001304715639762895,1.8712212441071936e-05,0.6796082067327581,-2.7517987652920132e-05,0.0019187006381512087,-2.6043523625729633e-08,3.59737678934915e-08,0.00018776318142420414,0.00018377042917344796,0,0,0,0,0.0
9.080000000000407,-4.690379782999592,0.001304715786233061,1.871259671366191e-05,0.6796082067323714,-2.7518550628646245e-05,0.0019187008527378928,-2.6068907632555927e-08,2.4837601823026984e-08,0.00018776321407227732,0.0001837704573442415,0,0,0,0,0.0
9.100000000000396,-4.670379782999603,0.0013047158746176675,1.8712839396357638e-05,0.6796082067321128,-2.7518906348080825e-05,0.0019187009823075126,-2.609285185484214e-08,1.3692412211269008e-08,0.00018776323758504164,0.00018377047706425224,0,0,0,0,0.0
9.120000000000385,-4.6503797829996145,0.0013047159066655765,1.8712943006752668e-05,0.6796082067319777,-2.7519058488750205e-05,0.0019187010294160706,-2.611557461813319e-08,3.1588916066005375e-09,0.0001877632520100215,0.00018377048810472665,0,0,0,0,0.0
9.140000000000374,-4.630379782999626,0.0013047158862602667,1.8712915476744156e-05,0.6796082067319578,-2.7519018653362768e-05,0.0019187009997440223,-2.6137189475624265e-08,7.134588113300489e-09,0.0001877632577362201,0.0001837704906435395,0,0,0,0,0.0
9.160000000000363,-4.610379782999637,0.001304715819050371,1.8712769323852636e-05,0.6796082067320403,-2.7518805157382898e-05,0.0019187009015556836,-2.6157755613269453e-08,1.5833425489028162e-08,0.00018776325545261853,0.00018377048520829288,0,0,0,0,0.0
9.180000000000351,-4.590379782999648,0.0013047157120454546,1.8712520716552484e-05,0.6796082067322103,-2.751844166128074e-05,0.0019187007451077153,-2.6177302537412207e-08,2.31788677602838e-08,0.00018776324609687863,0.00018377047261436904,0,0,0,0,0.0
9.20000000000034,-4.570379782999659,0.0013047155731967111,1.8712188480915903e-05,0.6796082067324509,-2.7517955716749512e-05,0.0019187005420355332,-2.619584134813565e-08,2.89653058425981e-08,0.00018776323079452246,0.00018377045390107136,0,0,0,0,0.0
9.22000000000033,-4.55037978299967,0.0013047154109810707,1.8711793093807788e-05,0.6796082067327445,-2.7517377293141365e-05,0.0019187003047446227,-2.6213370336924388e-08,3.3097836811312374e-08,0.00018776321079645906,0.00018377043026537762,0,0,0,0,0.0
9.240000000000318,-4.530379782999681,0.0013047152340050837,1.8711355704187934e-05,0.6796082067330714,-2.751673734496883e-05,0.001918700045830844,-2.6229878869568667e-08,3.5560743384801566e-08,0.00018776318741656653,0.0001837704029972328,0,0,0,0,0.0
9.260000000000307,-4.510379782999692,0.0013047150506427883,1.8710897219076723e-05,0.6796082067334148,-2.7516066473992437e-05,0.0019186997775503655,-2.6245351117073245e-08,3.6407968427589836e-08,0.00018776316197250133,0.00018377037341756823,0,0,0,0,0.0
9.280000000000296,-4.490379782999703,0.001304714868718644,1.8710437484745345e-05,0.6796082067337579,-2.7515393730635806e-05,0.0019186995113555836,-2.6259769920760367e-08,3.575378438922614e-08,0.00018776313573196473,0.00018377034282112548,0,0,0,0,0.0
9.300000000000285,-4.470379782999714,0.0013047146952440702,1.8709994587027913e-05,0.679608206734086,-2.751474558971581e-05,0.0019186992575094533,-2.627312061850142e-08,3.3762335854025746e-08,0.00018776310986671102,0.0001837703124262288,0,0,0,0,0.0
9.320000000000274,-4.450379782999725,0.0013047145362128588,1.870958428765839e-05,0.6796082067343862,-2.751414512523698e-05,0.0019186990247859832,-2.6285394496458815e-08,3.063628754881152e-08,0.00018776308541496741,0.00018377028333211397,0,0,0,0,0.0
9.340000000000263,-4.4303797829997364,0.0013047143964579674,1.8709219606510843e-05,0.6796082067346487,-2.7513611398719713e-05,0.0019186988202605439,-2.6296591623573565e-08,2.6605042622035657e-08,0.0001877630632523294,0.00018377025648624732,0,0,0,0,0.0
9.360000000000252,-4.4103797829997475,0.0013047142795694047,1.8708910552859195e-05,0.6796082067348659,-2.751315906563266e-05,0.001918698649189585,-2.63067229065179e-08,2.191303164396128e-08,0.000187763044072797,0.0001837702326590004,0,0,0,0,0.0
9.38000000000024,-4.390379782999759,0.001304714187870532,1.8708664002512843e-05,0.6796082067350322,-2.7512798195338333e-05,0.0019186985149758653,-2.6315811322089153e-08,1.680855869146511e-08,0.00018776302837931303,0.00018377021243100365,0,0,0,0,0.0
9.40000000000023,-4.37037978299977,0.0013047141224480046,1.8708483712136874e-05,0.6796082067351454,-2.7512534291839806e-05,0.0019186984192121651,-2.6323892331438185e-08,1.1533752109075883e-08,0.00018776301648129566,0.0001837701961866705,0,0,0,0,0.0
9.420000000000218,-4.350379782999781,0.0013047140832287663,1.8708370457380444e-05,0.6796082067352057,-2.751236849575763e-05,0.0019186983617938873,-2.633101354421946e-08,6.316994863064761e-09,0.00018776300850256746,0.00018377018411756032,0,0,0,0,0.0
9.440000000000207,-4.330379782999792,0.0013047140690964191,1.8708322277724443e-05,0.6796082067352154,-2.7512297942531188e-05,0.0019186983410892958,-2.6337233741617594e-08,1.397674738765043e-09,0.00018776300439400594,0.00018377017623324822,0,0,0,0,0.0
9.460000000000196,-4.310379782999803,0.0013047140780384047,1.8708334808279328e-05,0.6796082067351787,-2.751231624791399e-05,0.0019186983541548614,-2.6342621369909695e-08,3.221270965907096e-09,0.00018776300395304348,0.00018377017237881856,0,0,0,0,0.0
9.480000000000185,-4.290379782999814,0.001304714107314952,1.87084016771247e-05,0.6796082067351009,-2.7512414089431842e-05,0.001918698396982472,-2.6347252621787556e-08,7.171808125965334e-09,0.00018776300684712616,0.00018377017225603383,0,0,0,0,0.0
9.500000000000174,-4.270379782999825,0.001304714153640826,1.8708514946151385e-05,0.6796082067349892,-2.751257985154723e-05,0.0019186984647653965,-2.6351209244997778e-08,1.0458047318361431e-08,0.0001877630126395008,0.00018377017544954436,0,0,0,0,0.0
9.520000000000163,-4.250379782999836,0.0013047142133712803,1.8708665573680084e-05,0.6796082067348507,-2.7512800302730892e-05,0.0019186985521704237,-2.6354576204076016e-08,1.300429173371975e-08,0.00018776302081840635,0.00018377018145489122,0,0,0,0,0.0
9.540000000000152,-4.230379782999847,0.0013047142826843252,1.8708843878283903e-05,0.6796082067346929,-2.7513061274327852e-05,0.0019186986536046116,-2.635743931512654e-08,1.4777865931568716e-08,0.0001877630308245248,0.00018377018970686565,0,0,0,0,0.0
9.56000000000014,-4.210379782999858,0.0013047143577522159,1.870903998511281e-05,0.6796082067345245,-2.7513348313842483e-05,0.0019186987634662825,-2.635988294567852e-08,1.5780849941853404e-08,0.00018776304207826857,0.00018377019960878237,0,0,0,0,0.0
9.58000000000013,-4.1903797829998695,0.0013047144348963277,1.8709244238461432e-05,0.6796082067343535,-2.7513647288841612e-05,0.0019186988763716906,-2.6361987890614517e-08,1.6046147431395062e-08,0.00018776305400594107,0.00018377021055866226,0,0,0,0,0.0
9.600000000000119,-4.1703797829998805,0.0013047145107207886,1.8709447567190727e-05,0.6796082067341863,-2.7513944921874564e-05,0.0019186989873506539,-2.6363829502493447e-08,1.56331501270003e-08,0.00018776306606182802,0.00018377022197379295,0,0,0,0,0.0
9.620000000000108,-4.150379782999892,0.0013047145822215856,1.8709641792751732e-05,0.679608206734029,-2.751422924139961e-05,0.0019186990920062668,-2.6365476124533478e-08,1.4622837608084396e-08,0.00018776307774823157,0.0001837702333129054,0,0,0,0,0.0
9.640000000000096,-4.130379782999903,0.0013047146468691195,1.8709819872814957e-05,0.6796082067338863,-2.7514489938471938e-05,0.0019186991866357622,-2.6366987872141588e-08,1.3112500162504567e-08,0.0001877630886304455,0.00018377024409312612,0,0,0,0,0.0
9.660000000000085,-4.110379782999914,0.0013047147026634617,1.8709976076740893e-05,0.6796082067337625,-2.7514718623678066e-05,0.0019186992683114298,-2.6368415784553036e-08,1.1210318265176243e-08,0.0001877630983485941,0.00018377025390350172,0,0,0,0,0.0
9.680000000000074,-4.090379782999925,0.0013047147481627952,1.871010609220918e-05,0.6796082067336608,-2.7514908983312815e-05,0.0019186993349222866,-2.636980135699002e-08,9.03003706722326e-09,0.00018776310662475752,0.00018377026241480794,0,0,0,0,0.0
9.700000000000063,-4.070379782999936,0.0013047147824865205,1.8710207065146373e-05,0.6796082067335836,-2.7515056837926337e-05,0.0019186993851786644,-2.6371176433151442e-08,6.6859801348607234e-09,0.00018776311326598857,0.00018377026938428808,0,0,0,0,0.0
9.720000000000052,-4.050379782999947,0.0013047148052953825,1.8710277577564594e-05,0.6796082067335313,-2.7515160109988598e-05,0.001918699418583171,-2.6372563445279708e-08,4.288796769520005e-09,0.00018776311816424648,0.00018377027465700212,0,0,0,0,0.0
9.740000000000041,-4.030379782999958,0.0013047148167516847,1.8710317569982046e-05,0.6796082067335031,-2.751521871043084e-05,0.0019186994353725154,-2.6373975953857977e-08,1.944267337865984e-09,0.00018776312129234048,0.00018377027816331585,0,0,0,0,0.0
9.76000000000003,-4.010379782999969,0.0013047148174632139,1.8710328216693992e-05,0.6796082067334975,-2.7515234356164534e-05,0.0019186994364354423,-2.6375419453911557e-08,3.6418714579495703e-10,0.0001877631226966053,0.0001837702799130672,0,0,0,0,0.0
9.780000000000019,-3.9903797829999803,0.0013047148084146302,1.8710311763283313e-05,0.6796082067335129,-2.751521033231802e-05,0.001918699423212364,-2.6376892370926554e-08,2.295124118918744e-09,0.00018776312248880157,0.00018377027998772944,0,0,0,0,0.0
9.800000000000008,-3.9703797829999914,0.0013047147908904126,1.871027133639503e-05,0.6796082067335459,-2.751515121386173e-05,0.001918699397582609,-2.637838722199258e-08,4.016055636556496e-09,0.00018776312083451378,0.0001837702785294616,0,0,0,0,0.0
9.819999999999997,-3.9503797830000025,0.001304714766393296,1.8710210735978193e-05,0.6796082067335937,-2.751506256155573e-05,0.0019186993617450578,-2.6379891867943862e-08,5.4219984739285385e-09,0.00018776311794110122,0.00018377027572937305,0,0,0,0,0.0
9.839999999999986,-3.9303797830000136,0.001304714736561916,1.8710134219949735e-05,0.6796082067336525,-2.751495060678984e-05,0.0019186993180976253,-2.63813907978505e-08,6.483750935532084e-09,0.0001877631140457649,0.0001837702718151856,0,0,0,0,0.0
9.859999999999975,-3.9103797830000246,0.0013047147030910702,1.8710046290610612e-05,0.6796082067337194,-2.7514821938973753e-05,0.0019186992691205469,-2.63828664007567e-08,7.19029487952148e-09,0.00018776310940229852,0.00018377026703852994,0,0,0,0,0.0
9.879999999999963,-3.8903797830000357,0.0013047146676575692,1.870995149120474e-05,0.6796082067337903,-2.751468320775894e-05,0.001918699217267883,-2.6384300178150338e-08,7.54620668979075e-09,0.00018776310427056782,0.00018377026166154165,0,0,0,0,0.0
9.899999999999952,-3.870379783000047,0.001304714631854127,1.870985421982411e-05,0.6796082067338628,-2.7514540850637267e-05,0.0019186991648707094,-2.6385673850590483e-08,7.56980076096618e-09,0.00018776309890331173,0.00018377025594616727,0,0,0,0,0.0
9.919999999999941,-3.850379783000058,0.001304714597133164,1.8709758566495744e-05,0.679608206733933,-2.7514400854460225e-05,0.0019186991140549014,-2.6386970332631166e-08,7.291047864363192e-09,0.0001877630935387922,0.00018377025014308052,0,0,0,0,0.0
9.93999999999993,-3.830379783000069,0.0013047145647618174,1.870966817781535e-05,0.6796082067339984,-2.7514268557269194e-05,0.0019186990666752457,-2.6388174543747315e-08,6.749261357554156e-09,0.00018776308839106457,0.0001837702444823462,0,0,0,0,0.0
9.95999999999992,-3.81037978300008,0.0013047145357888738,1.8709586151981014e-05,0.6796082067340568,-2.7514148494615527e-05,0.001918699024267036,-2.638927404720306e-08,5.990636451811725e-09,0.00018776308364459786,0.0001837702391669546,0,0,0,0,0.0
9.979999999999908,-3.790379783000091,0.0013047145110237867,1.870951496559714e-05,0.6796082067341065,-2.7514044292378445e-05,0.001918698988015336,-2.6390259503322806e-08,5.065751383753073e-09,0.00018776307944916808,0.00018377023436622625,0,0,0,0,0.0
9.999999999999897,-3.7703797830001022,0.0013047144910274416,1.8709456432218467e-05,0.6796082067341463,-2.7513958606038663e-05,0.0019186989587414638,-2.639112494276421e-08,4.027132172640052e-09,0.00018776307591762727,0.00018377023021286774,0,0,0,0,0.0
10.019999999999886,-3.7503797830001133,0.0013047144761138738,1.8709411691335465e-05,0.6796082067341758,-2.7513893104508933e-05,0.0019186989369054514,-2.6391867861396717e-08,2.9269867737813622e-09,0.00018776307312463268,0.00018377022680105798,0,0,0,0,0.0
10.039999999999875,-3.7303797830001244,0.0013047144663618129,1.8709381225403276e-05,0.6796082067341943,-2.7513848495013856e-05,0.0019186989226229636,-2.639248915661666e-08,1.8152355170714805e-09,0.00018776307110787062,0.000183770224186289,0,0,0,0,0.0
10.059999999999864,-3.7103797830001355,0.001304714461634597,1.8709364901618087e-05,0.6796082067342029,-2.751382458419601e-05,0.0019186989156943866,-2.6392992915310818e-08,7.385954928203936e-10,0.0001877630698697296,0.00018377022238672686,0,0,0,0,0.0
10.079999999999853,-3.6903797830001466,0.001304714461606818,1.8709362034458663e-05,0.6796082067342014,-2.7513820369620864e-05,0.0019186989156438456,-2.639338608688494e-08,2.783313871760434e-10,0.00018776306938064733,0.0001837702213866328,0,0,0,0,0.0
10.099999999999842,-3.6703797830001577,0.0013047144657960226,1.87093714645516e-05,0.6796082067341913,-2.7513834155180733e-05,0.0019186989217655703,-2.639367806160643e-08,1.169677518058885e-09,0.00018776306958409844,0.00018377022113980185,0,0,0,0,0.0
10.11999999999983,-3.6503797830001687,0.001304714473597605,1.8709391649178715e-05,0.6796082067341738,-2.7513863683545773e-05,0.001918698933174957,-2.6393880175492034e-08,1.9341421589302923e-09,0.00018776307040055767,0.0001837702215746987,0,0,0,0,0.0
10.13999999999982,-3.63037978300018,0.0013047144843212162,1.8709420759714373e-05,0.6796082067341506,-2.751390627876563e-05,0.0019186989488618582,-2.6394005177866695e-08,2.548228513489547e-09,0.00018776307173391736,0.00018377022259940954,0,0,0,0,0.0
10.159999999999808,-3.610379783000191,0.0013047144972270636,1.870945678144291e-05,0.6796082067341228,-2.75139589923616e-05,0.0019186989677436965,-2.639406668389418e-08,3.0011949839247597e-09,0.00018776307347640456,0.0001837702241077106,0,0,0,0,0.0
10.179999999999797,-3.590379783000202,0.001304714511560635,1.870949761153453e-05,0.6796082067340922,-2.7514018746730328e-05,0.0019186989887162852,-2.6394078634321315e-08,3.290001732821553e-09,0.00018776307551439194,0.0001837702259847656,0,0,0,0,0.0
10.199999999999786,-3.570379783000213,0.0013047145265846119,1.870954115142589e-05,0.6796082067340593,-2.7514082470364035e-05,0.001918699010700557,-2.63940547847023e-08,3.418518643647112e-09,0.0001877630777334256,0.00018377022811205562,0,0,0,0,0.0
