sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
9.300000000000285,-4.470379782999714,0.0013047146890562088,1.870999104804659e-05,0.6796082067340824,-2.7514738987417847e-05,0.0019186992478022705,-2.627370289198572e-08,2.3818934446208802e-08,0.00018776310401525255,0.0001837703021757164,0,0,0,0,0.0
9.320000000000274,-4.450379782999725,0.0013047145750301685,1.8709697141645013e-05,0.6796082067342987,-2.7514308946848235e-05,0.0019186990809753736,-2.6282464659102034e-08,2.2257781937948447e-08,0.00018776308679325997,0.00018377028192053134,0,0,0,0,0.0
9.340000000000263,-4.4303797829997364,0.0013047144717441982,1.87094279449585e-05,0.6796082067344936,-2.751391504632673e-05,0.001918698929855462,-2.6290667767061318e-08,1.9945053645351118e-08,0.0001877630707167031,0.0001837702626812475,0,0,0,0,0.0
9.360000000000252,-4.4103797829997475,0.001304714382338761,1.8709192013013403e-05,0.6796082067346606,-2.7513569810942194e-05,0.0019186987990402564,-2.6298288702962524e-08,1.7044527122307246e-08,0.00018776305635857842,0.00018377024509088724,0,0,0,0,0.0
9.38000000000024,-4.390379782999759,0.0013047143090814555,1.870899576606898e-05,0.6796082067347948,-2.7513282641491597e-05,0.0019186986918501168,-2.630531448312326e-08,1.3728219231783399e-08,0.0001877630441640504,0.00018377022965578924,0,0,0,0,0.0
9.40000000000023,-4.37037978299977,0.00130471425336145,1.870884343167542e-05,0.6796082067348934,-2.7513059729516772e-05,0.0019186986103198343,-2.631174309352683e-08,1.0168831851759651e-08,0.00018776303444429502,0.00018377021674769863,0,0,0,0,0.0
9.420000000000218,-4.350379782999781,0.0013047142157199653,1.8708737079956594e-05,0.6796082067349556,-2.7512904108798817e-05,0.0019186985552431754,-2.6317583393215502e-08,6.533233838625109e-09,0.00018776302737755172,0.0001837702066015811,0,0,0,0,0.0
9.440000000000207,-4.330379782999792,0.0013047141959120145,1.870867674201661e-05,0.6796082067349811,-2.7512815828530918e-05,0.0019186985262631888,-2.6322854536497126e-08,2.979855714078688e-09,0.0001877630230151844,0.00018377019932013864,0,0,0,0,0.0
9.460000000000196,-4.310379782999803,0.0013047141929938802,1.870866059898004e-05,0.679608206734972,-2.7512792229892674e-05,0.0019186985220001798,-2.632758499178051e-08,4.998597219794911e-10,0.00018776302129214277,0.00018377019488169106,0,0,0,0,0.0
9.480000000000185,-4.290379782999814,0.0013047142054301685,1.8708685227510863e-05,0.6796082067349319,-2.7512828305310907e-05,0.001918698540208342,-2.6331811220573133e-08,3.426291764201465e-09,0.00018776302204112874,0.00018377019315368034,0,0,0,0,0.0
9.500000000000174,-4.270379782999825,0.0013047142312142316,1.8708745886710456e-05,0.679608206734865,-2.7512917118307967e-05,0.0019186985779519738,-2.633557612589524e-08,6.026707840534415e-09,0.0001877630250094483,0.00018377019390901394,0,0,0,0,0.0
9.520000000000163,-4.250379782999836,0.001304714267995798,1.8708836831045703e-05,0.6796082067347764,-2.751305026147296e-05,0.0019186986317922454,-2.6338927347163916e-08,8.148280970935942e-09,0.00018776302987805914,0.00018377019684352177,0,0,0,0,0.0
9.540000000000152,-4.230379782999847,0.0013047143132098955,1.870895163434567e-05,0.679608206734671,-2.7513218330656918e-05,0.0019186986979758912,-2.634191548546674e-08,9.747976703339391e-09,0.00018776303628092447,0.00018377020159693875,0,0,0,0,0.0
9.56000000000014,-4.210379782999858,0.001304714364201804,1.870908351085563e-05,0.6796082067345538,-2.7513411394883253e-05,0.0019186987726180628,-2.6344592348647504e-08,1.0809842645916508e-08,0.00018776304382417993,0.00018377020777184816,0,0,0,0,0.0
9.58000000000013,-4.1903797829998695,0.001304714418343305,1.870922562076296e-05,0.6796082067344305,-2.751361944355087e-05,0.0019186988518724768,-2.6347009266515883e-08,1.1341385346679144e-08,0.00018776305210594846,0.00018377021495380374,0,0,0,0,0.0
9.600000000000119,-4.1703797829998805,0.0013047144731363725,1.8709371349402024e-05,0.6796082067343066,-2.7513832795129985e-05,0.001918698932083202,-2.6349215557294332e-08,1.1370797954286398e-08,0.00018776306073222865,0.0001837702227295938,0,0,0,0,0.0
9.620000000000108,-4.150379782999892,0.0013047145263014402,1.870951455140621e-05,0.6796082067341868,-2.751404245456746e-05,0.001918699009913854,-2.6351257195951687e-08,1.09438175826537e-08,0.00018776306933291617,0.0001837702307037036,0,0,0,0,0.0
9.640000000000096,-4.130379782999903,0.00130471457584812,1.8709649753294842e-05,0.6796082067340754,-2.7514240409866268e-05,0.0019186990824511163,-2.635317570458681e-08,1.0120222534253904e-08,0.00018776307757412822,0.00018377023851235118,0,0,0,0,0.0
9.660000000000085,-4.110379782999914,0.0013047146201272774,1.870977231025284e-05,0.6796082067339756,-2.751441986162698e-05,0.0019186991472809945,-2.635500730515996e-08,8.970113040524521e-09,0.00018776308516849926,0.0001837702458353453,0,0,0,0,0.0
9.680000000000074,-4.090379782999925,0.001304714657864181,1.8709878515092744e-05,0.6796082067338901,-2.7514575382604807e-05,0.0019186992025373632,-2.6356782335690343e-08,7.570139161660322e-09,0.00018776309188257983,0.00018377025240435055,0,0,0,0,0.0
9.700000000000063,-4.070379782999936,0.0013047146881732504,1.870996565949119e-05,0.6796082067338208,-2.7514703007413996e-05,0.001918699246923584,-2.635852493512736e-08,5.99984105673447e-09,0.0001877630975400707,0.00018377025800860833,0,0,0,0,0.0
9.720000000000052,-4.050379782999947,0.001304714710555599,1.871003204949494e-05,0.6796082067337684,-2.751480025529644e-05,0.001918699279708928,-2.6360252985102617e-08,4.338282767690462e-09,0.0001877631020244687,0.00018377026249814,0,0,0,0,0.0
9.740000000000041,-4.030379782999958,0.0013047147248812308,1.8710076978938105e-05,0.6796082067337331,-2.7514866091281956e-05,0.0019186993007025731,-2.636197829221786e-08,2.661351846154614e-09,0.00018776310527708853,0.00018377026578332375,0,0,0,0,0.0
9.76000000000003,-4.010379782999969,0.0013047147313580225,1.8710100665759567e-05,0.6796082067337145,-2.7514900833040115e-05,0.001918699310208201,-2.636370696805495e-08,1.043045929870892e-09,0.00018776310729425326,0.00018377026783249206,0,0,0,0,0.0
9.780000000000019,-3.9903797829999803,0.0013047147304901458,1.871010415722854e-05,0.6796082067337111,-2.7514906012215624e-05,0.0019186993089632012,-2.636543999842035e-08,5.144081525874267e-10,0.00018776310812235132,0.00018377026866802203,0,0,0,0,0.0
9.800000000000008,-3.9703797829999914,0.0013047147230285656,1.8710089210774946e-05,0.679608206733722,-2.7514884200047325e-05,0.0019186992980662143,-2.636717393507736e-08,1.8452424611285555e-09,0.00018776310785019833,0.00018377026835957814,0,0,0,0,0.0
9.819999999999997,-3.9503797830000025,0.0013047147099164407,1.8710058157471706e-05,0.6796082067337448,-2.7514838807584722e-05,0.0019186992788972506,-2.6368901694399216e-08,2.9928507062317995e-09,0.00018776310660232682,0.0001837702670170406,0,0,0,0,0.0
9.839999999999986,-3.9303797830000136,0.001304714692232141,1.871001375525563e-05,0.6796082067337773,-2.751477387087449e-05,0.0019186992530342965,-2.637061341007125e-08,3.9138544180562214e-09,0.0001877631045300173,0.0001837702647818996,0,0,0,0,0.0
9.859999999999975,-3.9103797830000246,0.0013047146711323927,1.8709959038724056e-05,0.6796082067338172,-2.751469383112393e-05,0.0019186992221701105,-2.6372297303575564e-08,4.5915095945282895e-09,0.0001877631018018288,0.00018377026181816284,0,0,0,0,0.0
9.879999999999963,-3.8903797830000357,0.0013047146477978635,1.8709897171843487e-05,0.679608206733862,-2.7514603319116692e-05,0.0019186991880325848,-2.63739405397669e-08,5.021263386021939e-09,0.00018776309859704958,0.0001837702583037334,0,0,0,0,0.0
9.899999999999952,-3.870379783000047,0.0013047146233830964,1.8709831309200405e-05,0.679608206733909,-2.7514506952121874e-05,0.001918699152311457,-2.6375530028850964e-08,5.209106727992398e-09,0.00018776309509500148,0.0001837702544221905,0,0,0,0,0.0
9.919999999999941,-3.850379783000058,0.00130471459897247,1.8709764470556153e-05,0.6796082067339563,-2.7514409150267992e-05,0.0019186991165938657,-2.6377053159084278e-08,5.170219803618598e-09,0.0001877630914697909,0.00018377025035415514,0,0,0,0,0.0
9.93999999999993,-3.830379783000069,0.0013047145755433023,1.8709699432492264e-05,0.6796082067340021,-2.751431397792475e-05,0.0019186990823103287,-2.6378498426502757e-08,4.927466972803677e-09,0.0001877630878828399,0.00018377024627041445,0,0,0,0,0.0
9.95999999999992,-3.81037978300008,0.0013047145539368994,1.87096386398939e-05,0.6796082067340442,-2.751422501411625e-05,0.0019186990506923564,-2.6379855952315e-08,4.509748510944421e-09,0.0001877630844776046,0.0001837702423265399,0,0,0,0,0.0
9.979999999999908,-3.790379783000091,0.0013047145348379884,1.8709584138968766e-05,0.6796082067340813,-2.7514145254451528e-05,0.0019186990227423536,-2.6381117881590086e-08,3.950271036830062e-09,0.00018776308137621065,0.0001837702386572894,0,0,0,0,0.0
9.999999999999897,-3.7703797830001022,0.0013047145187624503,1.8709537532478327e-05,0.679608206734112,-2.751407704556442e-05,0.0019186989992156299,-2.6382278646789733e-08,3.284815902634085e-09,0.00018776307867570852,0.00018377023537361454,0,0,0,0,0.0
10.019999999999886,-3.7503797830001133,0.0013047145060531308,1.8709499956903547e-05,0.6796082067341359,-2.7514022051658034e-05,0.0019186989806142772,-2.638333511856471e-08,2.550070089181446e-09,0.00018776307644737612,0.0001837702325608294,0,0,0,0,0.0
10.039999999999875,-3.7303797830001244,0.0013047144968830128,1.8709472080416997e-05,0.6796082067341526,-2.7513981251503787e-05,0.001918698967191777,-2.63842866241592e-08,1.7821054290855616e-09,0.00018776307473609754,0.0001837702302766057,0,0,0,0,0.0
10.059999999999864,-3.7103797830001355,0.0013047144912649645,1.870945411980227e-05,0.6796082067341619,-2.7513954963175278e-05,0.0019186989589672768,-2.6385134869800568e-08,1.0151562571322384e-09,0.00018776307356140967,0.00018377022855225965,0,0,0,0,0.0
10.079999999999853,-3.6903797830001466,0.0013047144890670026,1.8709445873877767e-05,0.6796082067341641,-2.751394289294238e-05,0.0019186989557479054,-2.6385883760396314e-08,2.830018213671839e-10,0.00018776307291844488,0.00018377022739389713,0,0,0,0,0.0
10.099999999999842,-3.6703797830001577,0.0013047144900318886,1.8709446770547468e-05,0.6796082067341598,-2.7513944204114664e-05,0.0019186989571574448,-2.638653914286874e-08,4.0495840439514376e-10,0.00018776307278175314,0.00018377022678449235,0,0,0,0,0.0
10.11999999999983,-3.6503797830001687,0.001304714493799866,1.8709455924323458e-05,0.6796082067341498,-2.7513957601216675e-05,0.0019186989626696,-2.6387108491496537e-08,1.0011741642809697e-09,0.0001877630731071906,0.00018377022668686655,0,0,0,0,0.0
10.13999999999982,-3.63037978300018,0.001304714499933302,1.8709472201040185e-05,0.679608206734135,-2.7513981424694597e-05,0.0019186989716440627,-2.6387600549575602e-08,1.5029396163043923e-09,0.0001877630738363863,0.00018377022704697742,0,0,0,0,0.0
10.159999999999808,-3.610379783000191,0.00130471450794205,1.8709494286497515e-05,0.6796082067341165,-2.7514013751378133e-05,0.0019186989833636264,-2.638802494982943e-08,1.897608006513791e-09,0.00018776307490031146,0.00018377022779813846,0,0,0,0,0.0
10.179999999999797,-3.590379783000202,0.001304714517308434,1.8709520755916582e-05,0.6796082067340953,-2.7514052496137175e-05,0.0019186989970707447,-2.6388391827271338e-08,2.1792010350954126e-09,0.00018776307622269046,0.00018377022886454546,0,0,0,0,0.0
10.199999999999786,-3.570379783000213,0.001304714527510901,1.870955014135001e-05,0.6796082067340731,-2.751409551054891e-05,0.001918699012002162,-2.6388711445633787e-08,2.3469646306225726e-09,0.00018776307772452972,0.00018377023016534117,0,0,0,0,0.0
10.219999999999775,-3.550379783000224,0.0013047145380454754,1.870958099453734e-05,0.67960820673405,-2.7514140674902396e-05,0.0019186990274202976,-2.6388993843589206e-08,2.404810955142538e-09,0.00018776307932688493,0.0001837702316184414,0,0,0,0,0.0
10.239999999999764,-3.5303797830002352,0.0013047145484444164,1.8709611943111178e-05,0.6796082067340276,-2.7514185980474315e-05,0.0019186990426405739,-2.638924852684147e-08,2.360705249404617e-09,0.00018776308095479335,0.00018377023314406976,0,0,0,0,0.0
10.259999999999753,-3.5103797830002463,0.0013047145582915616,1.8709641738523175e-05,0.6796082067340055,-2.7514229599688225e-05,0.0019186990570538708,-2.6389484198727205e-08,2.225960019644199e-09,0.00018776308253900243,0.00018377023466723002,0,0,0,0,0.0
10.279999999999742,-3.4903797830002574,0.0013047145672340857,1.8709669294541216e-05,0.6796082067339857,-2.7514269942475366e-05,0.0019186990701437299,-2.638970854742144e-08,2.0144665888207604e-09,0.00018776308401949682,0.00018377023612087872,0,0,0,0,0.0
10.29999999999973,-3.4703797830002685,0.0013047145749905081,1.870969371565436e-05,0.6796082067339685,-2.751430569786522e-05,0.0019186990814980924,-2.6389928087934858e-08,1.7418993753665675e-09,0.00018776308534546022,0.00018377023744744125,0,0,0,0,0.0
10.31999999999972,-3.4503797830002796,0.0013047145813550767,1.8709714315188322e-05,0.679608206733954,-2.7514335860516425e-05,0.001918699090815728,-2.6390148067225353e-08,1.4249272881709664e-09,0.00018776308647802027,0.0001837702386003396,0,0,0,0,0.0
10.339999999999709,-3.4303797830002907,0.0013047145861986391,1.8709730623365366e-05,0.6796082067339425,-2.7514359742529522e-05,0.001918699097907493,-2.6390372421784536e-08,1.080472857654427e-09,0.00018776308738930675,0.00018377023954483878,0,0,0,0,0.0
10.359999999999697,-3.4103797830003018,0.0013047145894663208,1.870974238592255e-05,0.6796082067339347,-2.7514376971439735e-05,0.001918699102692957,-2.6390603787031102e-08,7.250877831157897e-10,0.00018776308806329222,0.0001837702402581207,0,0,0,0,0.0
10.379999999999686,-3.390379783000313,0.0013047145911724244,1.8709749554223956e-05,0.6796082067339304,-2.7514387475758626e-05,0.0019186991051929377,-2.6390843557470622e-08,3.747975961439353e-10,0.00018776308849535994,0.00018377024072897222,0,0,0,0,0.0
10.399999999999675,-3.370379783000324,0.001304714591393075,1.8709752268055587e-05,0.6796082067339293,-2.7514391459803806e-05,0.0019186991055187425,-2.639109199347177e-08,6.133443106452464e-11,0.00018776308869066004,0.00018377024095753367,0,0,0,0,0.0
10.419999999999664,-3.350379783000335,0.0013047145902570427,1.870975083247509e-05,0.679608206733931,-2.751438936982508e-05,0.0019186991038587383,-2.6391348349693165e-08,2.7116684770386944e-10,0.00018776308866359816,0.00018377024095378908,0,0,0,0,0.0
10.439999999999653,-3.330379783000346,0.0013047145879353777,1.8709745690196846e-05,0.679608206733935,-2.751438185359361e-05,0.0019186991004631884,-2.6391611040412925e-08,5.34522209242656e-10,0.00018776308843613157,0.0001837702407361294,0,0,0,0,0.0
10.459999999999642,-3.310379783000357,0.0013047145846303344,1.8709737391036114e-05,0.6796082067339414,-2.7514369715684206e-05,0.001918699095628038,-2.6391877812826934e-08,7.534545271827853e-10,0.00018776308803604425,0.0001837702403298317,0,0,0,0,0.0
10.479999999999631,-3.2903797830003683,0.001304714580564116,1.870972655990952e-05,0.6796082067339495,-2.751435387064216e-05,0.0019186990896784474,-2.6392145933207914e-08,9.223066862517248e-10,0.00018776308749547972,0.00018377023976581537,0,0,0,0,0.0
10.49999999999962,-3.2703797830003793,0.0013047145759679463,1.8709713864808774e-05,0.6796082067339584,-2.7514335296108713e-05,0.0019186990829528046,-2.639241237442787e-08,1.0388155917184478e-09,0.00018776308684900235,0.00018377023907825392,0,0,0,0,0.0
10.519999999999609,-3.2503797830003904,0.0013047145710718673,1.8709699986033536e-05,0.6796082067339673,-2.751431498778735e-05,0.0019186990757877767,-2.6392673994155223e-08,1.1031575937023284e-09,0.00018776308613214173,0.0001837702383028531,0,0,0,0,0.0
10.539999999999598,-3.2303797830004015,0.0013047145660955034,1.8709685587798917e-05,0.6796082067339773,-2.7514293917884142e-05,0.0019186990685048,-2.6392927689954846e-08,1.1176203190176218e-09,0.0001877630853795619,0.00018377023747613556,0,0,0,0,0.0
10.559999999999587,-3.2103797830004126,0.001304714561240241,1.8709671293131945e-05,0.679608206733987,-2.7514272998360034e-05,0.001918699061398643,-2.6393170558279612e-08,1.086287092051909e-09,0.00018776308462425473,0.0001837702366326004,0,0,0,0,0.0
10.579999999999576,-3.1903797830004237,0.0013047145566828827,1.870965766275865e-05,0.6796082067339959,-2.7514253050023123e-05,0.0019186990547281023,-2.6393400010116054e-08,1.014700190148657e-09,0.00018776308389569722,0.0001837702358043765,0,0,0,0,0.0
10.599999999999564,-3.1703797830004348,0.0013047145525709328,1.8709645178454058e-05,0.6796082067340039,-2.7514234778152053e-05,0.0019186990487091078,-2.6393613871039264e-08,9.094978477767692e-10,0.00018776308321984928,0.00018377023502019955,0,0,0,0,0.0
10.619999999999553,-3.150379783000446,0.0013047145490195108,1.8709634231107086e-05,0.6796082067340106,-2.751421875502009e-05,0.0019186990435101881,-2.639381044703433e-08,7.780455203507491e-10,0.0001877630826175818,0.0001837702343036855,0,0,0,0,0.0
10.639999999999542,-3.130379783000457,0.001304714546109878,1.8709625113538193e-05,0.6796082067340157,-2.7514205409375277e-05,0.0019186990392503376,-2.6393988570972218e-08,6.280714923521297e-10,0.00018776308210471812,0.00018377023367421578,0,0,0,0,0.0
10.659999999999531,-3.110379783000468,0.0013047145438894994,1.8709618017914954e-05,0.6796082067340201,-2.7514195022650418e-05,0.0019186990359990846,-2.6394147620644445e-08,4.673246568553465e-10,0.00018776308169225102,0.00018377023314542973,0,0,0,0,0.0
10.67999999999952,-3.090379783000479,0.0013047145423734335,1.8709613037440788e-05,0.6796082067340229,-2.7514187731428118e-05,0.0019186990337785239,-2.6394287507779295e-08,3.032675752162758e-10,0.00018776308138583912,0.00018377023272567528,0,0,0,0,0.0
10.699999999999509,-3.07037978300049,0.0013047145415469108,1.8709610171850407e-05,0.6796082067340243,-2.7514183535477914e-05,0.0019186990325671031,-2.6394408652340905e-08,1.4284314038464283e-10,0.0001877630811863773,0.00018377023241842604,0,0,0,0,0.0
