sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
6.339999999999206,-7.430379783000793,0.0013047151594732576,1.8707926509550256e-05,0.6796082067328613,-2.7511707300743123e-05,0.0019186999435678563,-2.639287768636279e-08,1.6782095686108828e-09,0.00018776354940562426,0.00018377063232811393,0,0,0,0,0.0
6.359999999999195,-7.4103797830008045,0.0013047151379449334,1.8707925988476654e-05,0.6796082067329017,-2.7511706534107893e-05,0.0019186999117584906,-2.6392900437641137e-08,1.5165326910258672e-09,0.00018776353441354494,0.00018377061963025787,0,0,0,0,0.0
6.379999999999184,-7.3903797830008156,0.001304715118227966,1.8707925626754568e-05,0.679608206732938,-2.7511706000726347e-05,0.0019186998826085215,-2.6392922537125802e-08,1.4100385219087973e-09,0.00018776352015298598,0.000183770607589697,0,0,0,0,0.0
6.399999999999173,-7.370379783000827,0.0013047150995920734,1.870792540031642e-05,0.6796082067329735,-2.7511705665376994e-05,0.0019186998550489638,-2.639294356437782e-08,1.3551867880262146e-09,0.00018776350649858382,0.00018377059608579773,0,0,0,0,0.0
6.4199999999991615,-7.350379783000838,0.0013047150813675877,1.870792528189401e-05,0.679608206733009,-2.751170548815197e-05,0.0019186998280995053,-2.639296316699215e-08,1.346739977435578e-09,0.00018776349333070926,0.0001837705850028943,0,0,0,0,0.0
6.43999999999915,-7.330379783000849,0.001304715062965795,1.8707925242407273e-05,0.6796082067330446,-2.751170542648993e-05,0.001918699800898274,-2.6392981072738197e-08,1.3781480711817974e-09,0.00018776348053925216,0.00018377057423466216,0,0,0,0,0.0
6.459999999999139,-7.31037978300086,0.0013047150438939982,1.8707925252299808e-05,0.6796082067330801,-2.7511705437130804e-05,0.0019186997727238912,-2.6392997091098006e-08,1.4419522779106164e-09,0.00018776346802659236,0.00018377056368690966,0,0,0,0,0.0
6.479999999999128,-7.290379783000871,0.001304715023765229,1.8707925282771977e-05,0.6796082067331177,-2.751170547792087e-05,0.0019186997430096977,-2.6393011113089335e-08,1.530182368146273e-09,0.0001877634557099367,0.00018377055327967927,0,0,0,0,0.0
6.499999999999117,-7.270379783000882,0.0013047150023027384,1.8707925306871525e-05,0.6796082067331577,-2.751170550940912e-05,0.0019186997113503365,-2.639302310929782e-08,1.6347268781703178e-09,0.00018776344352243262,0.00018377054294827936,0,0,0,0,0.0
6.519999999999106,-7.250379783000893,0.0013047149793396471,1.8707925300410605e-05,0.679608206733202,-2.7511705496189823e-05,0.0019186996775012255,-2.6393033126685792e-08,1.7476720782458218e-09,0.00018776343141450465,0.00018377053264512244,0,0,0,0,0.0
6.539999999999095,-7.230379783000904,0.0013047149548141256,1.8707925242689247e-05,0.67960820673325,-2.7511705407961787e-05,0.0019186996413715538,-2.6393041271644406e-08,1.8615988178496784e-09,0.00018776341935250774,0.00018377052233860982,0,0,0,0,0.0
6.559999999999084,-7.210379783000915,0.0013047149287608978,1.8707925117012048e-05,0.6796082067332997,-2.7511705220284667e-05,0.0019186996030118295,-2.639304770856166e-08,1.9698252387323837e-09,0.0001877634073194545,0.00018377051201262442,0,0,0,0,0.0
6.579999999999073,-7.190379783000926,0.0013047149012996842,1.8707924910997948e-05,0.679608206733353,-2.7511704915032583e-05,0.0019186995625969732,-2.6393052646428556e-08,2.066607803645764e-09,0.00018776339531302705,0.0001837705016656175,0,0,0,0,0.0
6.599999999999062,-7.1703797830009375,0.0013047148726213278,1.870792461668854e-05,0.6796082067334087,-2.751170448055291e-05,0.0019186995204060026,-2.6393056322965968e-08,2.1472744252559056e-09,0.00018776338334333968,0.00018377049130879558,0,0,0,0,0.0
6.619999999999051,-7.150379783000949,0.0013047148429724217,1.870792423046911e-05,0.6796082067334664,-2.7511703911551146e-05,0.0019186994767995773,-2.639305898984979e-08,2.2083139438364632e-09,0.0001877633714320496,0.0001837704809639538,0,0,0,0,0.0
6.63999999999904,-7.13037978300096,0.0013047148126392623,1.8707923752821756e-05,0.6796082067335254,-2.751170320872946e-05,0.0019186994321964824,-2.6393060910280616e-08,2.247391972097594e-09,0.00018776335960871466,0.00018377047066107629,0,0,0,0,0.0
6.6599999999990285,-7.110379783000971,0.0013047147819317457,1.8707923187937513e-05,0.6796082067335867,-2.7511702378219152e-05,0.001918699387050079,-2.639306233883874e-08,2.2633408069937596e-09,0.00018776334790931984,0.00018377046043660083,0,0,0,0,0.0
6.679999999999017,-7.090379783000982,0.0013047147511679644,1.8707922543213902e-05,0.6796082067336464,-2.751170143084534e-05,0.0019186993418257438,-2.6393063521297094e-08,2.256075963179959e-09,0.00018776333637370862,0.00018377045033027154,0,0,0,0,0.0
6.699999999999006,-7.070379783000993,0.0013047147206599577,1.8707921828670423e-05,0.6796082067337046,-2.7511700381271596e-05,0.0019186992969800227,-2.639306467596663e-08,2.2265074794935627e-09,0.00018776332504267043,0.0001837704403838028,0,0,0,0,0.0
6.719999999998995,-7.050379783001004,0.0013047146907011334,1.8707921056311074e-05,0.6796082067337623,-2.7511699247066826e-05,0.0019186992529422332,-2.6393065992315474e-08,2.1763941166369404e-09,0.00018776331395661252,0.0001837704306376115,0,0,0,0,0.0
6.739999999998984,-7.030379783001015,0.0013047146615556913,1.8707920239465453e-05,0.67960820673382,-2.7511698047740963e-05,0.001918699210098962,-2.6393067625530382e-08,2.1081922099264625e-09,0.00018776330315312543,0.00018377042112990827,0,0,0,0,0.0
6.759999999998973,-7.010379783001026,0.0013047146334503065,1.870791939213621e-05,0.6796082067338753,-2.7511696803789786e-05,0.0019186991687818898,-2.63930696959735e-08,2.0248846974432885e-09,0.00018776329266563546,0.00018377041189483363,0,0,0,0,0.0
6.779999999998962,-6.990379783001037,0.0013047146065681718,1.870791852837886e-05,0.6796082067339281,-2.7511695535786966e-05,0.0019186991292590948,-2.639307228941598e-08,1.929805376335881e-09,0.00018776328252232904,0.0001837704029611923,0,0,0,0,0.0
6.799999999998951,-6.970379783001048,0.0013047145810453692,1.8707917661736132e-05,0.6796082067339769,-2.7511694263556273e-05,0.0019186990917297007,-2.639307545143433e-08,1.8264736450779318e-09,0.00018776327274447696,0.00018377039435143753,0,0,0,0,0.0
6.8204999999989395,-6.94987978300106,0.0013047145563865362,1.870791678354212e-05,0.6796082067340251,-2.751169297432193e-05,0.001918699055464452,-2.6393079291542416e-08,1.7160135487461363e-09,0.00018776326311696438,0.00018377038587842032,0,0,0,0,0.0
6.840499999998928,-6.929879783001071,0.0013047145338347793,1.870791594796772e-05,0.6796082067340695,-2.7511691747562692e-05,0.0019186990222912535,-2.6393083601775888e-08,1.6066856197794727e-09,0.00018776325411695014,0.0001837703779647585,0,0,0,0,0.0
6.860499999998917,-6.909879783001082,0.001304714512763962,1.8707915142763285e-05,0.6796082067341099,-2.751169056525814e-05,0.0019186989912893802,-2.639308841898443e-08,1.4993098046544992e-09,0.00018776324550560946,0.0001837703704011035,0,0,0,0,0.0
6.880499999998906,-6.889879783001093,0.001304714493127064,1.870791437531906e-05,0.6796082067341475,-2.751168943822801e-05,0.0019186989623899912,-2.6393093676087673e-08,1.3966871473078038e-09,0.00018776323727677437,0.00018377036318289702,0,0,0,0,0.0
6.900499999998895,-6.869879783001104,0.0013047144748417761,1.870791365095662e-05,0.679608206734183,-2.7511688374264347e-05,0.0019186989354725939,-2.6393099283954705e-08,1.301185785142753e-09,0.00018776322941786524,0.0001837703562990687,0,0,0,0,0.0
6.920499999998884,-6.849879783001115,0.0013047144577968538,1.870791297290536e-05,0.679608206734216,-2.7511687378096907e-05,0.0019186989103743457,-2.639310514018331e-08,1.214684246315457e-09,0.00018776322191205587,0.00018377034973410418,0,0,0,0,0.0
6.940499999998873,-6.829879783001126,0.0013047144418590739,1.8707912342364805e-05,0.679608206734247,-2.751168645148425e-05,0.0019186988869002314,-2.6393111141372898e-08,1.138541785626861e-09,0.00018776321473784437,0.00018377034346815784,0,0,0,0,0.0
6.960499999998862,-6.809879783001137,0.0013047144268803531,1.870791175864306e-05,0.6796082067342754,-2.7511685593416313e-05,0.0019186988648334797,-2.6393117180951845e-08,1.073596984831378e-09,0.0001877632078708394,0.00018377033747818964,0,0,0,0,0.0
6.980499999998851,-6.789879783001148,0.0013047144127048395,1.8707911219357922e-05,0.679608206734302,-2.751168480040848e-05,0.0019186988439459322,-2.6393123160163468e-08,1.0201797238045505e-09,0.00018776320128437269,0.00018377033173920665,0,0,0,0,0.0
7.00049999999884,-6.7698797830011594,0.0013047143991755383,1.8707910720688176e-05,0.6796082067343286,-2.751168406686973e-05,0.001918698824007747,-2.6393128981525664e-08,9.781538493175919e-10,0.00018776319495114477,0.00018377032622469899,0,0,0,0,0.0
7.020499999998829,-6.7498797830011705,0.0013047143861403998,1.870791025765869e-05,0.6796082067343541,-2.751168338551964e-05,0.001918698804796315,-2.6393134561177866e-08,9.469617456372695e-10,0.00018776318884324377,0.00018377032090880738,0,0,0,0,0.0
7.040499999998818,-6.729879783001182,0.0013047143734576288,1.8707909824446077e-05,0.6796082067343763,-2.7511682747835937e-05,0.001918698786104028,-2.6393139831514253e-08,9.256867627692892e-10,0.0001877631829340837,0.00018377031576602174,0,0,0,0,0.0
7.0604999999988065,-6.709879783001193,0.0013047143610000294,1.8707909414691016e-05,0.6796082067344,-2.7511682144511458e-05,0.0019186987677446375,-2.639314473776434e-08,9.131332122449503e-10,0.00018776317719855588,0.00018377031077224166,0,0,0,0,0.0
7.080499999998795,-6.689879783001204,0.0013047143486583199,1.8707909021802864e-05,0.6796082067344235,-2.751168156590013e-05,0.0019186987495581028,-2.6393149239548774e-08,9.078935690827371e-10,0.00018776317161426265,0.0001837703059060208,0,0,0,0,0.0
7.100499999998784,-6.669879783001215,0.0013047143363434763,1.8707908639245712e-05,0.6796082067344479,-2.751168100243557e-05,0.0019186987314140306,-2.639315331626693e-08,9.084282443278807e-10,0.00018776316616093088,0.0001837703011483867,0,0,0,0,0.0
7.120499999998773,-6.649879783001226,0.001304714323987982,1.870790826079669e-05,0.6796082067344721,-2.7511680445009387e-05,0.0019186987132135042,-2.6393156962357423e-08,9.131410359660352e-10,0.00018776316082215526,0.000183770296483423,0,0,0,0,0.0
7.140499999998762,-6.629879783001237,0.00130471431154611,1.8707907880767698e-05,0.6796082067344968,-2.751167988529565e-05,0.0019186986948894933,-2.6393160186627456e-08,9.204485542931867e-10,0.00018776315558418068,0.00018377029189806294,0,0,0,0,0.0
7.160499999998751,-6.609879783001248,0.0013047142989932965,1.8707907494185544e-05,0.6796082067345216,-2.7511679316014534e-05,0.0019186986764059438,-2.639316301029e-08,9.288424553054775e-10,0.00018776315043722908,0.0001837702873832366,0,0,0,0,0.0
7.18049999999874,-6.589879783001259,0.0013047142863247335,1.8707907096926922e-05,0.6796082067345466,-2.7511678731130095e-05,0.001918698657755718,-2.639316546488114e-08,9.369421845336585e-10,0.00018776314537396392,0.0001837702829333158,0,0,0,0,0.0
7.200499999998729,-6.56987978300127,0.0013047142735533076,1.8707906685806938e-05,0.6796082067345712,-2.7511678125979803e-05,0.0019186986389575778,-2.639316758912658e-08,9.435380071279754e-10,0.0001877631403911751,0.0001837702785444397,0,0,0,0,0.0
7.220499999998718,-6.549879783001281,0.001304714260707034,1.8707906258622012e-05,0.6796082067345962,-2.7511677497337404e-05,0.0019186986200524336,-2.639316943142746e-08,9.476220461168133e-10,0.00018776313548764302,0.00018377027421624225,0,0,0,0,0.0
7.240499999998707,-6.5298797830012925,0.001304714247826139,1.8707905814149263e-05,0.679608206734621,-2.751167684341209e-05,0.0019186986010990706,-2.6393171042615252e-08,9.484088635030821e-10,0.00018776313066483821,0.00018377026995042758,0,0,0,0,0.0
7.260499999998696,-6.5098797830013035,0.001304714234959942,1.8707905352106674e-05,0.6796082067346454,-2.7511676163790165e-05,0.0019186985821695915,-2.6393172475065405e-08,9.453444462213057e-10,0.00018776312592601633,0.0001837702657506195,0,0,0,0,0.0
7.280499999998685,-6.489879783001315,0.0013047142221636902,1.870790487307909e-05,0.6796082067346697,-2.7511675459326863e-05,0.0019186985633447761,-2.639317377989209e-08,9.38105416837103e-10,0.00018776312127592566,0.00018377026162191357,0,0,0,0,0.0
7.3004999999986735,-6.469879783001326,0.0013047142094954616,1.8707904378416094e-05,0.6796082067346934,-2.7511674731996862e-05,0.001918698544709562,-2.6393175005531906e-08,9.265887535097816e-10,0.0001877631167201503,0.00018377025757046058,0,0,0,0,0.0
7.320499999998662,-6.449879783001337,0.0013047141970132777,1.8707903870108553e-05,0.679608206734717,-2.751167398471367e-05,0.0019186985263487982,-2.6393176196187634e-08,9.10893944058662e-10,0.0001877631122647574,0.00018377025360250725,0,0,0,0,0.0
7.340499999998651,-6.429879783001348,0.0013047141847724955,1.8707903350650684e-05,0.6796082067347397,-2.751167322112763e-05,0.0019186985083434523,-2.6393177390139885e-08,8.912982002879116e-10,0.00018776310791614452,0.00018377024972472415,0,0,0,0,0.0
7.36049999999864,-6.409879783001359,0.0013047141728235853,1.87079028228944e-05,0.6796082067347623,-2.7511672445412736e-05,0.0019186984907673427,-2.639317861915768e-08,8.682275863243985e-10,0.00018776310368004526,0.0001837702459432326,0,0,0,0,0.0
7.380499999998629,-6.38987978300137,0.0013047141612103214,1.8707902289902535e-05,0.6796082067347845,-2.7511671662051977e-05,0.0019186984736844891,-2.6393179907859698e-08,8.422245371554867e-10,0.00018776309956186214,0.00018377024226367766,0,0,0,0,0.0
7.400499999998618,-6.369879783001381,0.0013047141499684253,1.870790175480702e-05,0.6796082067348067,-2.751167087562963e-05,0.0019186984571471287,-2.639318127298102e-08,8.139149040832385e-10,0.00018776309556574553,0.00018377023869075936,0,0,0,0,0.0
7.420499999998607,-6.349879783001392,0.0013047141391246768,1.8707901220677084e-05,0.6796082067348289,-2.7511670090638184e-05,0.0019186984411944238,-2.6393182724602698e-08,7.839718063909627e-10,0.0001877630916946894,0.0001837702352277451,0,0,0,0,0.0
7.440499999998596,-6.329879783001403,0.0013047141286964996,1.8707900690401882e-05,0.6796082067348511,-2.7511669311306907e-05,0.0019186984258518422,-2.639318426754472e-08,7.530849909633686e-10,0.0001877630879511525,0.00018377023187752715,0,0,0,0,0.0
7.460499999998585,-6.309879783001414,0.0013047141186919452,1.8707900166591395e-05,0.6796082067348714,-2.7511668541456344e-05,0.0019186984111311319,-2.6393185898071648e-08,7.219307122164554e-10,0.00018776308433475833,0.0001837702286406011,0,0,0,0,0.0
7.480499999998574,-6.2898797830014255,0.0013047141091100927,1.870789965149705e-05,0.6796082067348892,-2.7511667784382537e-05,0.0019186983970309191,-2.63931876091833e-08,6.911436765097452e-10,0.00018776308084550276,0.00018377022551672632,0,0,0,0,0.0
7.500499999998563,-6.269879783001437,0.0013047140999417177,1.870789914695473e-05,0.679608206734907,-2.7511667042773157e-05,0.001918698383537685,-2.6393189384777687e-08,6.613013487774507e-10,0.00018776307748105952,0.00018377022250373054,0,0,0,0,0.0
7.520499999998552,-6.249879783001448,0.0013047140911702974,1.8707898654348302e-05,0.6796082067349247,-2.7511666318654337e-05,0.0019186983706271988,-2.6393191210119736e-08,6.328973247489182e-10,0.00018776307423753054,0.00018377021959939006,0,0,0,0,0.0
7.5404999999985405,-6.229879783001459,0.0013047140827731844,1.8707898174595543e-05,0.6796082067349413,-2.7511665613370026e-05,0.0019186983582662942,-2.6393193063865343e-08,6.063345371054094e-10,0.00018776307111098583,0.00018377021679978137,0,0,0,0,0.0
7.560499999998529,-6.20987978300147,0.00130471407472295,1.8707897708153628e-05,0.6796082067349546,-2.7511664927589905e-05,0.0019186983464147902,-2.6393194928413837e-08,5.819141329971796e-10,0.0001877630680962297,0.0001837702141000063,0,0,0,0,0.0
7.580499999998518,-6.189879783001481,0.0013047140669887507,1.870789725504312e-05,0.6796082067349686,-2.7511664261344675e-05,0.001918698335027516,-2.6393196782056176e-08,5.598397567753836e-10,0.00018776306518769226,0.0001837702114947051,0,0,0,0,0.0
7.600499999998507,-6.169879783001492,0.0013047140595376966,1.8707896814886532e-05,0.6796082067349828,-2.7511663614082368e-05,0.0019186983240562993,-2.639319860276407e-08,5.402125198798822e-10,0.00018776306237873287,0.00018377020897812185,0,0,0,0,0.0
7.620499999998496,-6.149879783001503,0.0013047140523362436,1.8707896386959155e-05,0.6796082067349961,-2.7511662984742668e-05,0.0019186983134520212,-2.639320037531782e-08,5.230342352521213e-10,0.00018776305966301612,0.00018377020654461646,0,0,0,0,0.0
7.640499999998485,-6.129879783001514,0.0013047140453514103,1.8707895970250112e-05,0.6796082067350094,-2.7511662371846263e-05,0.0019186983031663646,-2.6393202082720353e-08,5.082258306280214e-10,0.0001877630570349042,0.00018377020418748846,0,0,0,0,0.0
7.660499999998474,-6.109879783001525,0.0013047140385518924,1.8707895563528435e-05,0.6796082067350228,-2.751166177359174e-05,0.0019186982931534845,-2.6393203714497003e-08,4.956289589375789e-10,0.00018776305448713269,0.00018377020190077286,0,0,0,0,0.0
7.680499999998463,-6.089879783001536,0.0013047140319089713,1.870789516541243e-05,0.6796082067350361,-2.7511661187956936e-05,0.0019186982833713055,-2.6393205257702034e-08,4.850275603846134e-10,0.00018776305201335835,0.00018377019967866768,0,0,0,0,0.0
7.700499999998452,-6.069879783001547,0.0013047140253972676,1.8707894774438207e-05,0.6796082067350494,-2.7511660612799206e-05,0.001918698273782646,-2.6393206704352907e-08,4.761557824759969e-10,0.0001877630496079198,0.0001837701975158282,0,0,0,0,0.0
7.720499999998441,-6.0498797830015585,0.0013047140189952745,1.870789438912562e-05,0.6796082067350627,-2.7511660045952127e-05,0.0019186982643559917,-2.6393208049919645e-08,4.687168155481919e-10,0.00018776304726465776,0.00018377019540734404,0,0,0,0,0.0
7.74049999999843,-6.02987978300157,0.0013047140126856806,1.8707894008038754e-05,0.679608206735076,-2.7511659485313918e-05,0.0019186982550659646,-2.639320929183144e-08,4.6239682845019835e-10,0.00018776304498005505,0.00018377019334956432,0,0,0,0,0.0
