sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.780000000000933,-5.990379782999066,0.05101277240366441,-0.0014428549480381442,0.6470289998978015,-0.00016600053229268754,0.061591586767937696,0.02775909082345971,0.002650759831863778,0.0069110187680427124,0.004355189345237911,1,1,0,0,0.0004485581046024768
7.8000000000009395,-5.97037978299906,0.05101027275869479,-0.0014514396706521277,0.6470302312204079,-0.0001563154800312324,0.06159681872138625,0.027811520185715168,0.002647987316299141,0.006914166254718527,0.004354717947227667,1,1,0,0,0.0004485916178735656
7.820000000000946,-5.950379782999053,0.05100769077605408,-0.0014600097309400068,0.6470314423516618,-0.00014666011957877875,0.06160175683821736,0.027863926643138713,0.002645324629480671,0.006917314053059995,0.004354254527626003,1,1,0,0,0.00044862471578093876
7.840000000000953,-5.930379782999046,0.051005029023634914,-0.0014685652846142623,0.6470326333072998,-0.00013703399112577504,0.061606406129271034,0.02791631025133981,0.00264276788411739,0.006920462168781291,0.004353799095378695,1,1,0,0,0.0004486574085743279
7.8600000000009596,-5.91037978299904,0.051002290044944124,-0.0014771064885814136,0.6470338041079602,-0.00012743663577131732,0.06161077159390604,0.027968671066441426,0.0026403132421937425,0.006923610607586803,0.004353351659296573,1,1,0,0,0.00044868970642466654
7.880000000000966,-5.890379782999033,0.05099947635885105,-0.0014856335008777049,0.6470349547790966,-0.00011786759563232588,0.061614858218848725,0.02802100914505788,0.0026379569178236173,0.006926759375169109,0.004352912228053036,1,1,0,0,0.0004487216194180811
7.900000000000973,-5.870379782999026,0.05099659045934748,-0.0014941464806056835,0.6470360853508892,-0.00010832641395033929,0.06161867097706689,0.028073324544272762,0.002635695179943667,0.006929908477207491,0.0043524808101841304,1,1,0,0,0.000448753157559152
7.92000000000098,-5.85037978299902,0.050993634815318475,-0.0015026455878716645,0.6470371958581574,-9.881263519646936e-05,0.06162221482666657,0.028125617321617235,0.002633524354853183,0.006933057919366746,0.004352057414086234,1,1,0,0,0.0004487843307674584
7.940000000000986,-5.830379782999013,0.05099061187032419,-0.001511130983724017,0.6470382863402718,-8.93258051739708e-05,0.06162549470981389,0.028177887535048306,0.0026314408285134498,0.006936207707293628,0.004351642048015172,1,1,0,0,0.0004488151488795762
7.960000000000993,-5.810379782999006,0.05098752404239234,-0.001519602830092368,0.6470393568410698,-7.986547111896838e-05,0.06162851555167977,0.02823013524292763,0.0026294410487218713,0.006939357846617505,0.004351234720085169,1,1,0,0,0.00044884562164308316
7.980000000001,-5.790379782999,0.050984373723821606,-0.001528061289727567,0.6470404074087669,-7.043118179874078e-05,0.06163128225940861,0.028282360504000237,0.002627521527057783,0.0069425083429470085,0.004350835438268217,1,1,0,0,0.00044887575871773843
8.000000000001005,-5.770379782998994,0.05098116328099538,-0.0015365065261426572,0.6470414380958694,-6.1022487608005486e-05,0.061633799721110535,0.028334563377373632,0.002625678840706305,0.006945659201869732,0.004350444210392036,1,1,0,0,0.0004489055696778694
8.020000000000994,-5.750379782999005,0.050977895054205996,-0.0015449387035545413,0.6470424489590898,-5.163894066348616e-05,0.061636072804876346,0.028386743922497303,0.002623909634060682,0.006948810428949414,0.004350061044140359,1,1,0,0,0.00044893506400486404
8.040000000000983,-5.730379782999016,0.05097457135748919,-0.0015533579868266532,0.6470434400592593,-4.228009489558245e-05,0.061638106357816747,0.028438902199141997,0.002622210620208082,0.006951962029725681,0.004349685947050598,1,1,0,0,0.00044896425109241644
8.060000000000972,-5.710379782999027,0.050971194478468554,-0.001561764541412386,0.647044411461243,-3.2945506138957044e-05,0.06163990520512368,0.028491038267379774,0.0026205785822269088,0.006955114009711375,0.00434931892651398,1,1,0,0,0.00044899314024146163
8.080000000000961,-5.690379782999038,0.0509677666782102,-0.001570158533299409,0.647045363233855,-2.3634732220082175e-05,0.061641474149154524,0.028543152187563755,0.002619010374306537,0.00695826637439223,0.004348959989774403,1,1,0,0,0.00044902174065953714
8.10000000000095,-5.670379782999049,0.05096429019108705,-0.0015785401289549218,0.6470462954497715,-1.4347333043443301e-05,0.06164281796853967,0.028595244020308587,0.002617502922817479,0.00696141912922474,0.004348609143927696,1,1,0,0,0.00044905006146197645
8.120000000000939,-5.65037978299906,0.05096076722465293,-0.0015869094952714938,0.6470472081854476,-5.082870675893331e-06,0.06164394141731184,0.02864731382647106,0.0026160532270809358,0.006964572279634548,0.0043482663959205645,1,1,0,0,0.00044907811167002164
8.140000000000928,-5.630379782999071,0.05095719995952619,-0.001595266799514056,0.6470481015210319,4.1590905721924355e-06,0.06164484922405809,0.02869936166713048,0.002614658360123171,0.006967725831016368,0.004347931752550401,1,1,0,0,0.00044910590021168383
8.160000000000917,-5.6103797829990825,0.050953590549282654,-0.0016036122092675958,0.6470489755402838,1.3378984066470546e-05,0.061645546091094336,0.028751387603569892,0.0026133154692530615,0.006970879788731034,0.004347605220464072,1,1,0,0,0.00044913343591644183
8.180000000000906,-5.5903797829990935,0.050949941120357944,-0.0016119458923857135,0.6470498303304887,2.257724077106757e-05,0.06164603669366112,0.028803391697257173,0.0026120217764749503,0.006974034158105283,0.004347286806157607,1,1,0,0,0.0004491607275197108
8.200000000000895,-5.570379782999105,0.0509462537719589,-0.001620268016940053,0.6470506659823756,3.175428917243715e-05,0.061646325679142085,0.028855374009826646,0.0026107745788655507,0.0069771889444300616,0.004346976515975642,1,1,0,0,0.0004491877836625786
8.220000000000883,-5.550379782999116,0.050942530575983996,-0.0016285787511705007,0.6470514825900343,4.091055520544854e-05,0.06164641766630306,0.028907334603060657,0.0026095712487158207,0.006980344152959797,0.004346674356111221,1,1,0,0,0.00044921461288256314
8.240000000000872,-5.530379782999127,0.05093877357695256,-0.001636878263436293,0.6470522802508333,5.004646218145915e-05,0.06164631724455296,0.028959273538871618,0.0026084092336630888,0.006983499788910227,0.00434638033260385,1,1,0,0,0.00044924122362232765
8.260000000000861,-5.510379782999138,0.05093498479194274,-0.0016451667221678607,0.6470530590653376,5.916243071807011e-05,0.06164602897322726,0.029011190879284283,0.0026072860566254243,0.006986655857458598,0.004346094451341156,1,1,0,0,0.0004492676242291117
8.28000000000085,-5.490379782999149,0.050931166210538094,-0.001653444295819594,0.647053819137228,6.825887867108526e-05,0.06164555738089028,0.029063086686418056,0.0026061993157128474,0.006989812363741202,0.004345816718056994,1,1,0,0,0.0004492938229471123
8.30000000000084,-5.47037978299916,0.050927319794782426,-0.0016617111528234223,0.6470545605732198,7.733622106846359e-05,0.06164490696466004,0.029114961022469705,0.002605146683973005,0.0069929693128531825,0.0043455471383312145,1,1,0,0,0.0004493198279207867
8.320000000000828,-5.450379782999171,0.05092344747914312,-0.0016699674615431842,0.6470552834829831,8.639487004578058e-05,0.06164408218955354,0.02916681394969647,0.0026041259090920092,0.0069961267098469235,0.004345285717589931,1,1,0,0,0.0004493456471995434
8.340000000000817,-5.430379782999182,0.05091955117048237,-0.0016782133902298337,0.6470559879790639,9.543523478390202e-05,0.061643087487851175,0.02921864553039901,0.0026031348129631183,0.006999284559731631,0.004345032461104583,1,1,0,0,0.0004493712887242386
8.360000000000806,-5.410379782999193,0.05091563274803684,-0.0016864491069774601,0.6470566741768031,0.0001044577214483748,0.06164192725848392,0.02927045582690512,0.0026021712912195853,0.007002442867471333,0.0043447873739922245,1,1,0,0,0.00044939676034405195
8.380000000000795,-5.390379782999204,0.05091169406340474,-0.001694674779680063,0.6470573421942594,0.00011346273313048874,0.0616406058664383,0.029322244901553416,0.0026012333126376667,0.007005601637984999,0.00434455046121486,1,1,0,0,0.00044942206980088783
8.400000000000784,-5.3703797829992155,0.050907736940540814,-0.0017028905759892245,0.6470579921521303,0.0001224506697906702,0.06163912764218229,0.029374012816677193,0.002600318918499855,0.0070087608761446535,0.004344321727579501,1,1,0,0,0.00044944722473655007
8.420000000000773,-5.350379782999227,0.050903763175759044,-0.0017110966632724789,0.6470586241736763,0.00013142192820291297,0.061637496881111475,0.029425759634588853,0.002599426221879869,0.0070119205867752955,0.00434410117773797,1,1,0,0,0.0004494722326942131
8.440000000000762,-5.330379782999238,0.050899774537742554,-0.0017192932085726019,0.6470592383846426,0.00014037690190227484,0.061635717843013194,0.029477485417563943,0.0025985534068458244,0.007015080774653391,0.004343888816186768,1,1,0,0,0.0004494971011122879
8.46000000000075,-5.310379782999249,0.05089577276756112,-0.0017274803785675861,0.647059834913184,0.00014931598113241247,0.06163379475155129,0.029529190227826446,0.0025976987276369948,0.007018241444506221,0.004343684647266976,1,1,0,0,0.0004495218373269756
8.48000000000074,-5.29037978299926,0.0508917595786956,-0.0017356583395314916,0.6470604138897886,0.00015823955279676728,0.061631731793769455,0.029580874127533206,0.002596860507746075,0.007021402601011193,0.004343488675164051,1,1,0,0,0.0004495464485738494
8.500000000000728,-5.270379782999271,0.05088773665706959,-0.0017438272572959806,0.6470609754472033,0.00016714800040971544,0.061629533119613326,0.029632537178759664,0.002596037138968518,0.0070245642487944205,0.004343300903908101,1,1,0,0,0.0004495709419849543
8.520000000000717,-5.250379782999282,0.050883705661087866,-0.0017519872972126963,0.6470615197203594,0.0001760417040506566,0.061627202841471565,0.029684179443485115,0.0025952270804091727,0.007027726392430791,0.004343121337373525,1,1,0,0,0.0004495953245910551
8.540000000000706,-5.230379782999293,0.05087966822168167,-0.0017601386241163914,0.6470620468462998,0.00018492104031956895,0.061624745033734885,0.02973580098357832,0.0025944288574121207,0.007030889036442664,0.004342949979279435,1,1,0,0,0.0004496196033175288
8.560000000000695,-5.210379782999304,0.05087562594236066,-0.0017682814022888624,0.6470625569641052,0.00019378638229389063,0.06162216373237382,0.02978740186078368,0.0025936410605015294,0.007034052185299223,0.004342786833189626,1,1,0,0,0.00044964378499083146
8.580000000000684,-5.190379782999315,0.05087158039927133,-0.001776415795423558,0.647063050214822,0.00020263809948721626,0.06161946293453422,0.029838982136707628,0.0025928623442323852,0.0070372158434159155,0.004342631902512734,1,1,0,0,0.00044966787633237814
8.600000000000673,-5.170379782999326,0.05086753314126166,-0.0017845419665910103,0.6470635267413911,0.0002114765578099768,0.061616646598150554,0.029890541872804828,0.002592091426026164,0.007040380015153852,0.004342485190501654,1,1,0,0,0.00044969188395937564
8.620000000000662,-5.150379782999337,0.05086348568995238,-0.0017926600782050476,0.6470639866885765,0.00022030211953150537,0.06161371864157746,0.02994208113036499,0.002591327084996444,0.007043544704818367,0.0043423467002550635,1,1,0,0,0.00044971581439231644
8.64000000000065,-5.1303797829993485,0.05085943953981388,-0.0018007702919897045,0.6470644302028966,0.00022911514324359472,0.0616106829432371,0.0299935999705,0.002590568160720402,0.007046709916659879,0.004342216434716452,1,1,0,0,0.00044973967404232217
8.66000000000064,-5.11037978299936,0.05085539615824939,-0.0018088727689468324,0.6470648574325534,0.00023791598382575006,0.06160754334128542,0.030045098454131107,0.0025898135519795457,0.007049875654871772,0.004342094396674819,1,1,0,0,0.0004497634692225928
8.680000000000629,-5.090379782999371,0.05085135698568396,-0.0018169676693245418,0.6470652685273643,0.0002467049924123015,0.06160430363329388,0.030096576641976385,0.0025890622155181745,0.007053041923590612,0.004341980588764694,1,1,0,0,0.0004497872061393444
8.700000000000617,-5.070379782999382,0.0508473234356592,-0.0018250551525862977,0.6470656636386944,0.0002554825163606075,0.061600967575949614,0.03014803459453858,0.0025883131647454678,0.007056208726895776,0.004341875013466969,1,1,0,0,0.00044981089089973347
8.720000000000606,-5.050379782999393,0.05084329677038522,-0.0018331356199760688,0.647066042913839,0.0002642492147453927,0.06159753861163603,0.03019947099389059,0.002587417814196738,0.00705937608017053,0.00434177765857848,1,1,0,0,0.0004498345457375442
8.740000000000595,-5.030379782999404,0.05083927817938042,-0.0018412095392247392,0.6470664065160073,0.0002730056435822611,0.06159402009458682,0.03025088571922427,0.0025867346105658347,0.007062543984796082,0.004341688521414625,1,1,0,0,0.0004498581787218915
8.760000000000584,-5.010379782999415,0.05083526933585427,-0.0018492763377393397,0.6470667546045465,0.000281751248247652,0.06159041632708326,0.030302282601039256,0.0025860769834509297,0.00706571241469788,0.004341607646470951,1,1,0,0,0.00044988174810301883
8.780000000000573,-4.990379782999426,0.050831271604662005,-0.0018573360581195157,0.647067087324962,0.00029048638071325054,0.06158673099585409,0.03035366065050292,0.0025853562202080875,0.007068881387195602,0.004341535026085301,1,1,0,0,0.00044990527047935724
8.800000000000562,-4.970379782999437,0.050827286244661256,-0.001865388928591208,0.6470674048365236,0.00029921150393841706,0.0615829676435747,0.03040501903086553,0.0025846068664302055,0.007072050913837053,0.004341470651373291,1,1,0,0,0.0004499287636709299
8.820000000000551,-4.950379782999448,0.050823314491647016,-0.001873435175852555,0.6470677073012236,0.00030792703111740097,0.061579129763540845,0.030456357481329754,0.0025838473810396697,0.007075220999934797,0.004341414520297982,1,1,0,0,0.00044995223953988705
8.84000000000054,-4.930379782999459,0.05081935756234411,-0.00188147500813945,0.6470679948807471,0.0003166333369269472,0.0615752208026633,0.03050767598411767,0.002583083926064281,0.007078391649021162,0.0043413666338632745,1,1,0,0,0.0004499757063905442
8.860000000000529,-4.91037978299947,0.050815416651540525,-0.001889508616511721,0.6470682677368272,0.00032533077042934996,0.061571244164620655,0.030558974601743703,0.00258231787660256,0.007081562864344752,0.0043413269937541835,1,1,0,0,0.00044999917042170667
8.880000000000518,-4.8903797829994815,0.050811492930325095,-0.0018975361780364623,0.647068526031778,0.00033401966310706575,0.06156720321176671,0.03061025341673607,0.002581548977637767,0.007084734649169148,0.004341295601502985,1,1,0,0,0.0004500226366292116
8.900000000000507,-4.870379782999493,0.05080758754528941,-0.0019055578591126382,0.6470687699287367,0.0003427003339186093,0.06156310126557458,0.030661512511618885,0.0025807765194777255,0.007087907006778724,0.00434127245831224,1,1,0,0,0.00045004610941140177
8.920000000000496,-4.850379782999504,0.050803701618220586,-0.0019135738183544769,0.6470689995917079,0.00035137309253758267,0.061558941606382346,0.030712751963558133,0.0025799997476105506,0.007091079940446951,0.0043412575650863,1,1,0,0,0.00045006959294959913
8.940000000000484,-4.830379782999515,0.05079983624602667,-0.0019215842088393044,0.6470692151855268,0.0003600382414413495,0.06155472747293302,0.030763971843970023,0.0025792179884892488,0.007094253453415136,0.004341250922493266,1,1,0,0,0.00045009309139256836
8.960000000000473,-4.810379782999526,0.05079599250077431,-0.0019295891797360268,0.6470694168757934,0.0003686960772475798,0.06155046206192342,0.03081517221953877,0.002578430674395773,0.007097427548882431,0.0043412525310143925,1,1,0,0,0.0004501166089375076
8.980000000000462,-4.790379782999537,0.05079217142978287,-0.0019375888774187473,0.6470696048288064,0.00037734689154964095,0.06154614852762778,0.030866353153411685,0.00257763733572621,0.007100602230000992,0.004341262390973645,1,1,0,0,0.00045014014983666816
