sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
18.69999999999987,4.929620216999872,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021433401754109645,-0.00012431350701294874,0.09333175463063106,0.573815659824589
18.69999999999987,4.929620216999872,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018899164735879746,0.0031018676759190108,0.06149168607165895,0.7432111647358797
18.69999999999987,4.929620216999872,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.013156880982902325,-0.004179886689617229,0.005187843574206037,2.543751119017098
18.69999999999987,4.929620216999872,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949992570441921,1.6153913450593178e-06,0.012580958073203705,0.5078517429558078
18.69999999999987,4.929620216999872,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690858221376,-4.646465246681106e-09,4.772379016307184e-05,0.24617209141778623
18.69999999999987,4.929620216999872,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1721296443355784,0.0029208181531886926,0.06327001502312112,1.1721296443355784
18.69999999999987,4.929620216999872,right_hip_pitch_joint,STANDING_TARGET,-0.2591997433148563,0.0061054229736328,-0.2570338249206543,-0.2570304637681655,-2.0979238524467596e-05,0.024888123076506,2.2998775362318344
18.69999999999987,4.929620216999872,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773649761209783,-3.5568842437946793e-07,0.004173397821604117,0.2533554976120978
18.69999999999987,4.929620216999872,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517910754972823,1.0326992679497565e-06,0.0006529566028395591,1.6977599107549728
18.69999999999987,4.929620216999872,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804173912404417,-3.176829016500407e-06,0.010725930777972818,0.4804173912404417
18.69999999999987,4.929620216999872,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39565636087878,0.0020378297885220035,0.0025198393901617513,1.63765263912122
18.69999999999987,4.929620216999872,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012688879478731811,0.0006891892590269364,0.031110378249502135,0.04839812052126819
18.69999999999987,4.929620216999872,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006016369773673733,0.00016824054673773004,0.021177944078342142,2.5508916302263263
18.69999999999987,4.929620216999872,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006720931373743215,-0.00012416598226824515,0.09239067681081056,0.5692380686262568
18.69999999999987,4.929620216999872,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.007179244578319839,-0.0035186953270753825,0.06888020604867325,0.7314912445783198
18.69999999999987,4.929620216999872,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00950416010363289,0.004139082221503624,0.0052643770887634824,2.547403839896367
18.69999999999987,4.929620216999872,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030756897977451153,-3.725786415209045e-05,0.011250027967181707,0.2834021020225489
18.69999999999987,4.929620216999872,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010753819269205965,9.401860027510687e-08,0.002432144334785209,0.48761661807307943
18.69999999999987,4.929620216999872,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012958583355992766,1.9810778515164876e-05,2.3175694277754527e-05,2.2208005833559925
18.719999999999896,4.949620216999897,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.79455130529778e-05,-2.633308419617168e-07,0.00010651025653898349,0.349018054486947
18.719999999999896,4.949620216999897,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.272757173642996,1.7048590462206572e-06,0.012562475504202687,0.530093826357004
18.719999999999896,4.949620216999897,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615026086459,3.6233507041402537e-09,0.0003311225972019538,0.2319828497391354
18.719999999999896,4.949620216999897,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1753704899395576,0.0028761490070464465,0.064212306696822,1.1753704899395576
18.719999999999896,4.949620216999897,left_hip_pitch_joint,STANDING_TARGET,-0.3026695251464847,-0.0061054229736328,-0.3007521629333496,-0.3007493463014545,-2.3604823465965287e-05,0.032335052709065656,2.2561586536985456
18.719999999999896,4.949620216999897,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709526143858217,-5.231015895531867e-07,0.0036762893280572915,0.2493285261438582
18.719999999999896,4.949620216999897,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002874567609054545,-8.765050248783553e-07,0.0006918739065799772,1.6839545432390945
18.719999999999896,4.949620216999897,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036183487093066,-4.003364258375584e-06,0.009604655198619343,0.5036183487093066
18.719999999999896,4.949620216999897,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39215912194855207,0.0018841418461682299,0.00024589605752284457,1.641149878051448
18.719999999999896,4.949620216999897,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01194547110645927,-0.0006537965155283635,0.030767935915963624,0.04914152889354073
18.719999999999896,4.949620216999897,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008510259405625714,-0.0001596594006457023,0.02091675285709967,2.5483977405943743
18.719999999999896,4.949620216999897,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021409239970381754,-0.00011768965881125393,0.09322841756644572,0.5738180760029619
18.719999999999896,4.949620216999897,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018839626921148316,0.0028666838726146403,0.05818430467767735,0.7431516269211482
18.719999999999896,4.949620216999897,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0130768647734482,-0.0038431017078227217,0.004796778447958432,2.5438311352265517
18.719999999999896,4.949620216999897,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949992244922683,1.6276970993340942e-06,0.012580931896080299,0.5078517755077316
18.719999999999896,4.949620216999897,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690846931609,-6.4822199714925085e-09,4.7710093924859395e-05,0.24617209153068392
18.719999999999896,4.949620216999897,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1720726382927829,0.002787522198322274,0.0634995189105394,1.1720726382927829
18.719999999999896,4.949620216999897,right_hip_pitch_joint,STANDING_TARGET,-0.25914287567138705,0.0061054229736328,-0.2570338249206543,-0.25703091574830084,-2.3872571182659934e-05,0.024884187274323368,2.2998770842516993
18.719999999999896,4.949620216999897,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773650333315478,-2.2310832640551576e-07,0.004173526451087316,0.25335550333315476
18.719999999999896,4.949620216999897,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517890221074295,1.014666444719593e-06,0.0006529303391061783,1.6977598902210742
18.719999999999896,4.949620216999897,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041732131926496,-3.7536413734523812e-06,0.010726929124283382,0.48041732131926496
18.719999999999896,4.949620216999897,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3956966414150001,0.0019928762676457924,0.0024150026008466626,1.637612358585
18.719999999999896,4.949620216999897,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012702443968988036,0.0006684046271185466,0.031241488709709515,0.048384556031011966
18.719999999999896,4.949620216999897,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060195019523809215,0.00014655970982784385,0.021202777563444578,2.550888498047619
18.719999999999896,4.949620216999897,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0067185175922111155,-0.00011759411547209377,0.09228705749022298,0.5692404824077889
18.719999999999896,4.949620216999897,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.007111697677033233,-0.0032526681660196397,0.06513939561277975,0.7314236976770332
18.719999999999896,4.949620216999897,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.009424926044787204,0.003805493047365454,0.0048770503450645646,2.547483073955213
18.719999999999896,4.949620216999897,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030757291335770487,-5.459980321890558e-06,0.011248224141403149,0.28340170866422953
18.719999999999896,4.949620216999897,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010753931192876867,-1.1523848386520799e-06,0.0024330367678833584,0.48761660688071234
18.719999999999896,4.949620216999897,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012958194178495572,1.9148375361638148e-05,2.269856575551065e-05,2.2208001941784956
18.73999999999992,4.969620216999921,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7940150450437094e-05,-2.705828278864337e-07,0.00010623464358578472,0.34901805984954953
18.73999999999992,4.969620216999921,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727571397218838,1.6775623331288713e-06,0.012562474748043529,0.5300938602781162
18.73999999999992,4.969620216999921,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.0298161502061897,1.9399303902947813e-09,0.0003311342012985214,0.23198284979381031
18.73999999999992,4.969620216999921,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.175314346917957,0.0027457244816903735,0.06443946367102127,1.175314346917957
18.73999999999992,4.969620216999921,left_hip_pitch_joint,STANDING_TARGET,-0.3026695251464844,-0.0061054229736328,-0.3007521629333496,-0.3007498370674225,-2.519764167720919e-05,0.032331815006137084,2.2561581629325773
18.73999999999992,4.969620216999921,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709516816541544,-4.135083467577775e-07,0.0036761788673142317,0.24932851681654153
18.73999999999992,4.969620216999921,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028747480088080603,-9.184527480805993e-07,0.0006918089516777595,1.6839545251991193
18.73999999999992,4.969620216999921,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036182639444559,-4.417212855751187e-06,0.009605494833174638,0.5036182639444559
18.73999999999992,4.969620216999921,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3921963735054107,0.0018434424089891232,0.00014695915730489724,1.6411126264945892
18.73999999999992,4.969620216999921,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011958335240202482,-0.0006337235845945171,0.030891745380656754,0.04912866475979752
18.73999999999992,4.969620216999921,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008513225413211223,-0.00013848922122742833,0.020939307173309052,2.5483947745867885
18.73999999999992,4.969620216999921,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021386369283446283,-0.00011138429238684221,0.093130729232433,0.5738203630716554
18.73999999999992,4.969620216999921,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018784607185559913,0.0026489766649103034,0.05512312970217423,0.7430966071855599
18.73999999999992,4.969620216999921,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.013003305168492164,-0.0035325953711355107,0.004436374692189902,2.543904694831508
18.73999999999992,4.969620216999921,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499919238947864,1.575161206582312e-06,0.012580916553839198,0.5078518076105214
18.73999999999992,4.969620216999921,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626908324151555,-7.891504247730096e-09,4.7695465342944316e-05,0.24617209167584844
18.73999999999992,4.969620216999921,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1720182312422893,0.002660566623371679,0.06371972255088475,1.1720182312422893
18.73999999999992,4.969620216999921,right_hip_pitch_joint,STANDING_TARGET,-0.2591428756713867,0.0061054229736328,-0.2570338249206543,-0.2570314129070331,-2.5560914681243944e-05,0.024880913025937097,2.299876587092967
18.73999999999992,4.969620216999921,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773650642569462,-9.355278662075305e-08,0.0041736745569922,0.2533555064256946
18.73999999999992,4.969620216999921,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517870466519385,9.576240874162394e-07,0.0006529151087622395,1.6977598704665193
18.73999999999992,4.969620216999921,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041724193857194,-4.132698978044943e-06,0.010727749473631068,0.48041724193857194
18.73999999999992,4.969620216999921,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39573604829773606,0.0019503347268781759,0.0023111296669016323,1.637572951702264
18.73999999999992,4.969620216999921,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012715599343162232,0.0006482422032811593,0.03136866611184718,0.048371400656837774
18.73999999999992,4.969620216999921,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006022230487630796,0.00012766911523674185,0.02122427007082681,2.550885769512369
18.73999999999992,4.969620216999921,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006716231936264701,-0.00011133519381790711,0.09218906381630772,0.5692427680637353
18.73999999999992,4.969620216999921,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.007049263295968774,-0.0030062364255258643,0.061674886627549476,0.7313612632959687
18.73999999999992,4.969620216999921,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.009352087059776679,0.003497956788043157,0.00452011578622362,2.5475559129402234
18.73999999999992,4.969620216999921,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030757161587459256,1.5618463028241097e-05,0.011248790527938106,0.28340183841254074
