sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
1.1799999999999808,-12.590379783000019,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012882476784434807,7.74554306217007e-05,0.0362159552167122,0.0482045232155652
1.1799999999999808,-12.590379783000019,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006035932231229403,-8.690520695673632e-06,0.0221479256036869,2.5508720677687706
1.1799999999999808,-12.590379783000019,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006695548629695142,6.466631785498438e-06,0.0896345116388196,0.5692634513703049
1.1799999999999808,-12.590379783000019,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913846332674533,-5.58636854254389e-06,0.020388503756026237,0.7302258463326745
1.1799999999999808,-12.590379783000019,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340594743598478,-7.620485949287527e-06,0.00043746986757769025,2.5485674052564016
1.1799999999999808,-12.590379783000019,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.027638752927121545,-0.049909102796909355,0.00012051505838523112,0.2865202470728785
1.1799999999999808,-12.590379783000019,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0009792597971718755,-7.891586457875482e-05,0.007304922540773384,0.4877127402028281
1.1799999999999808,-12.590379783000019,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013099187194035956,0.00021775535329008027,0.00026556417723793747,2.2209411871940357
1.1999999999999786,-12.570379783000021,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.637136824295698e-05,9.273767464786269e-06,1.3665247806973504e-05,0.349019628631757
1.1999999999999786,-12.570379783000021,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3038224131225576,-0.07933709331611256,0.08348459634484773,0.4990285868774424
1.1999999999999786,-12.570379783000021,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.005257696183468628,0.0051644046298669755,0.040968208007634434,0.2565413038165314
1.1999999999999786,-12.570379783000021,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1738884513012617,0.0003567752731490352,0.06821323489614918,1.1738884513012617
1.1999999999999786,-12.570379783000021,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3361736123812106,0.05707608914934175,0.0011492405463854323,2.2207343876187893
1.1999999999999786,-12.570379783000021,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012620892040532999,-0.0005804956784760276,0.003964741511188303,0.24823989204053298
1.1999999999999786,-12.570379783000021,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0018092001795574184,-0.000247782962875533,0.002124393224110288,1.6824327998204427
1.1999999999999786,-12.570379783000021,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6200065811985751,0.1457775731397996,0.12293570891706739,0.6200065811985751
1.1999999999999786,-12.570379783000021,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39379415609268587,0.0011367294508008408,0.0008530226148717695,1.6395148439073142
1.1999999999999786,-12.570379783000021,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012523253137035202,-4.508359094308283e-05,0.03310712987022524,0.0485637468629648
1.1999999999999786,-12.570379783000021,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533920169685405,4.1768318753524454e-05,0.020227813089313085,2.5483740798303147
1.1999999999999786,-12.570379783000021,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002118353766157447,-7.552405705103837e-06,0.09105940148309316,0.5738406462338426
1.1999999999999786,-12.570379783000021,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812165200745754,7.499137630247014e-06,0.017046674912953128,0.7424336520074575
1.1999999999999786,-12.570379783000021,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175116311715636,8.425030487073557e-06,0.000345395012676283,2.5447328836882845
1.1999999999999786,-12.570379783000021,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3266746901424771,-0.0779342148522762,0.08396507435408435,0.4761763098575229
1.1999999999999786,-12.570379783000021,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.022197602025577162,0.0061943373584499055,0.0022914554052439148,0.23960139797442284
1.1999999999999786,-12.570379783000021,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.17121409651509,0.0003737614183749939,0.06710065832535869,1.17121409651509
1.1999999999999786,-12.570379783000021,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.28201960584580005,0.06352818287563637,0.0009157231698555681,2.2748883941541997
1.1999999999999786,-12.570379783000021,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.018944746744123237,-0.0026287287500241915,0.0032810633762719145,0.25456374674412324
1.1999999999999786,-12.570379783000021,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015488654469115747,0.0018467949837573114,0.004094942738801128,1.6997306544691158
1.1999999999999786,-12.570379783000021,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5891046956869148,0.13796678466045945,0.11308685105341638,0.5891046956869148
1.1999999999999786,-12.570379783000021,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3973423399148202,0.0012379855659275583,0.0012844471078490298,1.6359666600851799
1.1999999999999786,-12.570379783000021,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012884045384430129,7.931453500237287e-05,0.036242710044180046,0.04820295461556987
1.1999999999999786,-12.570379783000021,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006035773063228619,-7.341737681096354e-06,0.022145524640132457,2.550872226936771
1.1999999999999786,-12.570379783000021,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006695537708071304,-7.16162471268529e-06,0.08983012697283968,0.5692634622919287
1.1999999999999786,-12.570379783000021,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913728897484519,-6.142894201333392e-06,0.02038513781305123,0.7302257288974845
1.1999999999999786,-12.570379783000021,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834074504856142,-7.407268719256829e-06,0.00044124486373287703,2.5485672549514384
1.1999999999999786,-12.570379783000021,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.028639326437272072,-0.049990082120647365,0.00567954578634824,0.28551967356272795
1.1999999999999786,-12.570379783000021,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0009809978433535412,-9.398479954560549e-05,0.007356826005491478,0.4877110021566465
1.1999999999999786,-12.570379783000021,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013094873454044578,0.00021379772987986675,0.00025979084464981464,2.2209368734540442
1.2199999999999764,-12.550379783000023,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.656413713394236e-05,9.957924073052793e-06,3.6000586363611766e-05,0.34901943586286605
1.2199999999999764,-12.550379783000023,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.30547393871007217,-0.08537550978477527,0.0752961044325958,0.4973770612899278
1.2199999999999764,-12.550379783000023,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.00515498430348027,0.005104854509990664,0.04095481897970201,0.25664401569651973
1.2199999999999764,-12.550379783000023,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173881748189622,0.00031481882540622977,0.06850782061400286,1.173881748189622
1.2199999999999764,-12.550379783000023,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.33500056713092624,0.05998139741854284,0.000528983012518766,2.2219074328690738
1.2199999999999764,-12.550379783000023,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012608558102331135,-0.0006492719771555161,0.00397370738678927,0.24822755810233113
1.2199999999999764,-12.550379783000023,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0018126242010841557,-0.00010154289400846827,0.002110574653468012,1.682429375798916
1.2199999999999764,-12.550379783000023,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6229424095446788,0.14750623669502602,0.12597231220773603,0.6229424095446788
1.2199999999999764,-12.550379783000023,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938166674804599,0.0011136867436228656,0.001588675029165986,1.63949233251954
1.2199999999999764,-12.550379783000023,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012524133018080346,-4.305813796193264e-05,0.033102204415454785,0.04856286698191965
1.2199999999999764,-12.550379783000023,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853305620914374,4.435654614261811e-05,0.020197566379043845,2.548374943790856
1.2199999999999764,-12.550379783000023,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021180524228290682,-2.1908518835634243e-05,0.09123424328741525,0.573840947577171
1.2199999999999764,-12.550379783000023,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812148746116992,8.872105328203945e-06,0.017023337925713495,0.7424334874611699
1.2199999999999764,-12.550379783000023,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175285463061286,8.476851176125303e-06,0.0003493125772677384,2.5447327145369387
1.2199999999999764,-12.550379783000023,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3282940557199186,-0.08358604020979007,0.07560023739734906,0.4745569442800814
1.2199999999999764,-12.550379783000023,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.02232215292966138,0.00625221999449766,0.0020819406624730113,0.23947684707033862
1.2199999999999764,-12.550379783000023,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712070799700243,0.00032936100202840096,0.06739722516775662,1.1712070799700243
1.2199999999999764,-12.550379783000023,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2807146667536738,0.06669935222721553,0.0027476971141927866,2.2761933332463262
1.2199999999999764,-12.550379783000023,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.018998638895253522,-0.002751932416606576,0.003195537630039862,0.2546176388952535
1.2199999999999764,-12.550379783000023,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015451170923494701,0.0018971522976270428,0.004034862208172155,1.6996931709234948
1.2199999999999764,-12.550379783000023,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5918772942702009,0.1390373886577216,0.11587146448143346,0.5918772942702009
1.2199999999999764,-12.550379783000023,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3973668510770993,0.00121254359104046,0.0005420835480266469,1.6359421489229007
1.2199999999999764,-12.550379783000023,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012885651735519147,8.12467837158897e-05,0.036269119366131614,0.04820134826448086
1.2199999999999764,-12.550379783000023,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006035639852058696,-5.998366682737521e-06,0.022143007377002834,2.5508723601479413
1.2199999999999764,-12.550379783000023,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066952415087722155,-2.1763350127652424e-05,0.090007280557835,0.5692637584912278
1.2199999999999764,-12.550379783000023,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913599937700023,-6.715923685182691e-06,0.02037987898787623,0.7302255999377
1.2199999999999764,-12.550379783000023,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834089038995458,-7.133908762516917e-06,0.00044492125997207276,2.5485671096100453
1.2199999999999764,-12.550379783000023,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.02963179738474238,-0.04915100770487618,0.011170105043128263,0.28452720261525766
1.2199999999999764,-12.550379783000023,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0009830264863739246,-0.00010797309940276216,0.007407487473956317,0.4877089735136261
1.2199999999999764,-12.550379783000023,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013090640023077544,0.00020973163837465086,0.0002541771752601921,2.2209326400230776
1.2399999999999742,-12.530379783000026,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.676976110368427e-05,1.0557374451776002e-05,5.840374820301667e-05,0.3490192302388963
1.2399999999999742,-12.530379783000026,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3072369390602571,-0.09050279911113773,0.06818926869183006,0.49561406093974286
1.2399999999999742,-12.530379783000026,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.005053769631402378,0.005016315359309427,0.04096236124662964,0.25674523036859764
1.2399999999999742,-12.530379783000026,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1738759114707609,0.00027127968097923863,0.06879123113156561,1.1738759114707609
1.2399999999999742,-12.530379783000026,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3337763883123316,0.062198729859444114,0.002138495629739321,2.2231316116876685
1.2399999999999742,-12.530379783000026,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012594861828697023,-0.0007167397779471339,0.003985350863933431,0.248213861828697
1.2399999999999742,-12.530379783000026,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.001813103299041793,4.6440938072851415e-05,0.002091642005822077,1.6824288967009582
1.2399999999999742,-12.530379783000026,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6258989374000105,0.14789247255540744,0.12882968353348656,0.6258989374000105
1.2399999999999742,-12.530379783000026,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39383862022725546,0.0010821846359810152,0.0023073087959589334,1.6394703797727446
