sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
11.23999999999921,-2.5303797830007895,0.0013047145511588035,1.870964916685512e-05,0.679608206734,-2.751424062205385e-05,0.001918699046615258,-2.6395513338509273e-08,1.8468501071782582e-10,0.00018776308253123618,0.0001837702331229248,0,0,0,0,0.0
11.259999999999199,-2.5103797830008006,0.0013047145504733783,1.870964696018393e-05,0.679608206734001,-2.751423739160474e-05,0.0019186990456112859,-2.6395544020125652e-08,1.5447944850774384e-10,0.00018776308240991754,0.00018377023297296916,0,0,0,0,0.0
11.279999999999188,-2.4903797830008116,0.0013047145499217585,1.8709645169428417e-05,0.6796082067340016,-2.7514234769801e-05,0.0019186990448031285,-2.6395571197364837e-08,1.2117965356206405e-10,0.00018776308230818983,0.0001837702328422081,0,0,0,0,0.0
11.299999999999176,-2.4703797830008227,0.001304714549509461,1.870964382487035e-05,0.6796082067340025,-2.7514232800999555e-05,0.0019186990441988616,-2.6395594761740008e-08,8.640722385438383e-11,0.00018776308222695284,0.00018377023273276726,0,0,0,0,0.0
11.319999999999165,-2.450379783000834,0.0013047145492359013,1.870964293611098e-05,0.6796082067340025,-2.7514231499287362e-05,0.001918699043797646,-2.639561472039911e-08,5.169093045961687e-11,0.00018776308216762684,0.00018377023264567346,0,0,0,0,0.0
11.339999999999154,-2.430379783000845,0.0013047145490950364,1.8709642493614524e-05,0.6796082067340025,-2.7514230850739276e-05,0.0019186990435906472,-2.639563118944941e-08,1.842733833315666e-11,0.00018776308212929287,0.00018377023258100525,0,0,0,0,0.0
11.359999999999143,-2.410379783000856,0.0013047145490761279,1.870964247087443e-05,0.6796082067340025,-2.7514230816587663e-05,0.0019186990435621594,-2.6395644376390124e-08,1.230793884276722e-11,0.00018776308211077236,0.00018377023253812155,0,0,0,0,0.0
11.379999999999132,-2.390379783000867,0.0013047145491646424,1.8709642827057514e-05,0.6796082067340025,-2.751423133709174e-05,0.0019186990436909188,-2.6395654566869487e-08,3.9316882444508194e-11,0.00018776308211035868,0.00018377023251541663,0,0,0,0,0.0
11.399999999999121,-2.370379783000878,0.0013047145493432098,1.8709643509975775e-05,0.6796082067340025,-2.7514232335886666e-05,0.001918699043951509,-2.6395662108655906e-08,6.20020581109266e-11,0.00018776308212558468,0.00018377023251055073,0,0,0,0,0.0
11.41999999999911,-2.3503797830008892,0.0013047145495926017,1.8709644459235892e-05,0.6796082067340025,-2.7514233724592964e-05,0.0019186990443157935,-2.6395667394053796e-08,7.984048041406664e-11,0.00018776308215363283,0.00018377023252104721,0,0,0,0,0.0
11.439999999999099,-2.3303797830009003,0.0013047145498926898,1.8709645609423794e-05,0.6796082067340025,-2.7514235407477485e-05,0.0019186990447543168,-2.6395670841460897e-08,9.257273821071346e-11,0.00018776308219152157,0.00018377023254396042,0,0,0,0,0.0
11.459999999999088,-2.3103797830009114,0.0013047145502233478,1.8709646893193594e-05,0.6796082067340025,-2.7514237285974667e-05,0.0019186990452376238,-2.6395672877620354e-08,1.0016997317679496e-10,0.00018776308223620412,0.0001837702325760048,0,0,0,0,0.0
11.479999999999077,-2.2903797830009225,0.0013047145505652637,1.8709648244145937e-05,0.6796082067340018,-2.751423926289969e-05,0.0019186990457374512,-2.639567392239722e-08,1.0281240211042068e-10,0.00018776308228456685,0.00018377023261405723,0,0,0,0,0.0
11.499999999999066,-2.2703797830009336,0.001304714550900635,1.8709649599400146e-05,0.6796082067340015,-2.7514241246213606e-05,0.001918699046227742,-2.6395674372588004e-08,1.0086207428897199e-10,0.00018776308233366373,0.00018377023265460062,0,0,0,0,0.0
11.519999999999055,-2.2503797830009447,0.0013047145512137383,1.8709650901785524e-05,0.6796082067340015,-2.7514243152231258e-05,0.0019186990466854817,-2.6395674591088187e-08,9.483199944432327e-11,0.00018776308238104496,0.0001837702326950438,0,0,0,0,0.0
11.539999999999043,-2.2303797830009557,0.0013047145514913578,1.870965210159959e-05,0.6796082067340005,-2.7514244908195318e-05,0.001918699047091319,-2.6395674894647295e-08,8.53514759537331e-11,0.00018776308242407272,0.00018377023273292807,0,0,0,0,0.0
11.559999999999032,-2.210379783000967,0.0013047145517230785,1.8709653157903238e-05,0.6796082067339989,-2.7514246454172738e-05,0.0019186990474300174,-2.6395675549930638e-08,7.313164655025409e-11,0.00018776308246150502,0.00018377023276594585,0,0,0,0,0.0
11.579999999999021,-2.190379783000978,0.0013047145519014297,1.870965403934432e-05,0.6796082067339989,-2.7514247744260858e-05,0.0019186990476906332,-2.6395676764455136e-08,5.893033407976244e-11,0.0001877630824912066,0.000183770232792566,0,0,0,0,0.0
11.59999999999901,-2.170379783000989,0.0013047145520218772,1.8709654724519947e-05,0.6796082067339989,-2.751424874711844e-05,0.0019186990478665235,-2.6395678686926525e-08,4.352618397997671e-11,0.00018776308251262658,0.00018377023281124718,0,0,0,0,0.0
11.619999999999,-2.150379783001,0.0013047145520827385,1.8709655201906466e-05,0.6796082067339989,-2.75142494458639e-05,0.0019186990479552223,-2.639568141135437e-08,2.7715130433062537e-11,0.00018776308252508225,0.00018377023282133088,0,0,0,0,0.0
11.639999999998988,-2.130379783001011,0.0013047145520849607,1.8709655469400474e-05,0.6796082067339989,-2.751424983740408e-05,0.0019186990479581115,-2.6395684973700053e-08,1.2516361084249758e-11,0.00018776308252857295,0.0001837702328219574,0,0,0,0,0.0
11.659999999998977,-2.1103797830010222,0.001304714552031824,1.8709655533524964e-05,0.6796082067339989,-2.751424993127295e-05,0.001918699047879986,-2.6395689359801306e-08,6.099653275233745e-12,0.00018776308252317435,0.0001837702328135347,0,0,0,0,0.0
11.679999999998966,-2.0903797830010333,0.0013047145519285762,1.8709655408363944e-05,0.6796082067339989,-2.7514249748072678e-05,0.001918699047728524,-2.6395694509299244e-08,1.785041106039345e-11,0.00018776308250993644,0.0001837702327963315,0,0,0,0,0.0
11.699999999998955,-2.0703797830010444,0.0013047145517820265,1.8709655114293305e-05,0.6796082067339989,-2.7514249317616385e-05,0.0019186990475136873,-2.6395700325323432e-08,2.943990454840511e-11,0.00018776308248911246,0.0001837702327711726,0,0,0,0,0.0
11.719999999998944,-2.0503797830010555,0.0013047145516001174,1.8709654676578e-05,0.6796082067339989,-2.7514248676875222e-05,0.001918699047247096,-2.6395706681054e-08,3.9132876174830527e-11,0.00018776308246208742,0.00018377023273903387,0,0,0,0,0.0
11.739999999998933,-2.0303797830010666,0.0013047145513914893,1.8709654123903938e-05,0.6796082067339989,-2.751424786782962e-05,0.0019186990469413955,-2.6395713430746556e-08,4.6603140501156056e-11,0.00018776308243048662,0.00018377023270112273,0,0,0,0,0.0
11.759999999998922,-2.0103797830010777,0.0013047145511650622,1.870965348690997e-05,0.6796082067339989,-2.7514246935320737e-05,0.0019186990466096396,-2.6395720415267905e-08,5.1728789536506234e-11,0.00018776308239527075,0.00018377023265897128,0,0,0,0,0.0
11.77999999999891,-1.9903797830010888,0.0013047145509296478,1.8709652796778252e-05,0.6796082067339989,-2.7514245924987166e-05,0.0019186990462647224,-2.639572746993006e-08,5.451084670671218e-11,0.00018776308235778557,0.00018377023261409418,0,0,0,0,0.0
11.7999999999989,-1.9703797830010998,0.001304714550693602,1.8709652083934236e-05,0.6796082067339989,-2.7514244881361995e-05,0.0019186990459188744,-2.6395734435222034e-08,5.50497685251805e-11,0.0001877630823195376,0.0001837702325675542,0,0,0,0,0.0
11.819999999998888,-1.950379783001111,0.0013047145504645316,1.8709651376898342e-05,0.6796082067339989,-2.7514243846191863e-05,0.00191869904558323,-2.6395741161131353e-08,5.352876781990351e-11,0.00018776308228196274,0.00018377023252078595,0,0,0,0,0.0
11.839999999998877,-1.930379783001122,0.001304714550249059,1.870965070132065e-05,0.6796082067339989,-2.7514242857023826e-05,0.0019186990452674823,-2.6395747513441567e-08,5.019763856904962e-11,0.00018776308224533025,0.00018377023247511865,0,0,0,0,0.0
11.859999999998866,-1.910379783001133,0.0013047145500526512,1.8709650079220814e-05,0.6796082067339989,-2.7514241946092533e-05,0.0019186990449796388,-2.6395753377174498e-08,4.5355833522619656e-11,0.00018776308221163856,0.00018377023243149575,0,0,0,0,0.0
11.879999999998855,-1.8903797830011442,0.0013047145498795176,1.8709649528444346e-05,0.6796082067340005,-2.7514241139524037e-05,0.0019186990447258496,-2.6395758661559743e-08,3.933621009380163e-11,0.00018776308218138209,0.00018377023239084584,0,0,0,0,0.0
11.899999999998844,-1.8703797830011553,0.0013047145497325355,1.870964906233649e-05,0.6796082067340005,-2.7514240456858195e-05,0.001918699044510336,-2.639576330014165e-08,3.248766527889e-11,0.00018776308215497905,0.0001837702323539538,0,0,0,0,0.0
11.920999999998832,-1.849379783001167,0.0013047145496080852,1.8709648673536977e-05,0.6796082067340005,-2.751423988730618e-05,0.0019186990443277833,-2.6395767434576866e-08,2.4787884505900786e-11,0.00018776308213167857,0.00018377023231947606,0,0,0,0,0.0
11.940999999998821,-1.829379783001178,0.0013047145495183605,1.8709648403331464e-05,0.6796082067340005,-2.7514239491349564e-05,0.0019186990441960787,-2.6395770653995836e-08,1.7322877535944848e-11,0.00018776308211387234,0.00018377023229119638,0,0,0,0,0.0
11.96099999999881,-1.809379783001189,0.0013047145494559063,1.8709648230522828e-05,0.6796082067340005,-2.7514239237947355e-05,0.0019186990441042925,-2.639577318168341e-08,1.0054163227436545e-11,0.00018776308210022072,0.00018377023226775273,0,0,0,0,0.0
11.980999999998799,-1.7893797830012002,0.0013047145494189147,1.8709648150965912e-05,0.6796082067340005,-2.7514239121038824e-05,0.00191869904404978,-2.639577504958199e-08,3.3449090804634896e-12,0.00018776308209096987,0.00018377023224880768,0,0,0,0,0.0
12.000999999998788,-1.7693797830012112,0.0013047145494047632,1.8709648157186055e-05,0.6796082067340005,-2.751423912968925e-05,0.0019186990440287067,-2.6395776308996698e-08,3.2153814147901186e-12,0.00018776308208518703,0.00018377023223422204,0,0,0,0,0.0
12.020999999998777,-1.7493797830012223,0.0013047145494102042,1.870964823898877e-05,0.6796082067340005,-2.7514239248982155e-05,0.0019186990440363194,-2.6395777026049068e-08,8.382985204920468e-12,0.00018776308208290037,0.00018377023222361866,0,0,0,0,0.0
12.040999999998766,-1.7293797830012334,0.0013047145494315545,1.870964838412162e-05,0.6796082067340005,-2.751423946098787e-05,0.0019186990440672282,-2.6395777278131817e-08,1.2660797577563915e-11,0.00018776308208330367,0.0001837702322162334,0,0,0,0,0.0
12.060999999998755,-1.7093797830012445,0.0013047145494648846,1.87096485789569e-05,0.6796082067340005,-2.7514239745762764e-05,0.0019186990441156836,-2.6395777149477468e-08,1.5884863277755734e-11,0.0001877630820864068,0.00018377023221193405,0,0,0,0,0.0
12.080999999998744,-1.6893797830012556,0.0013047145495062033,1.8709648809165576e-05,0.6796082067340005,-2.7514240082335662e-05,0.0019186990441758434,-2.6395776729012053e-08,1.8017908139725336e-11,0.00018776308209114304,0.0001837702322096879,0,0,0,0,0.0
12.100999999998733,-1.6693797830012667,0.0013047145495516238,1.870964906035641e-05,0.6796082067340005,-2.7514240449643287e-05,0.0019186990442420198,-2.6395776106137574e-08,1.907663396701098e-11,0.00018776308209674124,0.00018377023220910655,0,0,0,0,0.0
12.120999999998721,-1.6493797830012777,0.0013047145495975086,1.87096493186583e-05,0.6796082067340005,-2.7514240827382736e-05,0.0019186990443088878,-2.6395775365234077e-08,1.9120980396380976e-11,0.00018776308210286522,0.00018377023220936647,0,0,0,0,0.0
12.14099999999871,-1.6293797830012888,0.0013047145496405917,1.8709649571227353e-05,0.6796082067340005,-2.7514241196753733e-05,0.0019186990443716694,-2.639577458567904e-08,1.8246797121380158e-11,0.00018776308210870538,0.00018377023221004051,0,0,0,0,0.0
12.1609999999987,-1.6093797830013,0.0013047145496780748,1.87096498066656e-05,0.6796082067340005,-2.75142415410716e-05,0.0019186990444262646,-2.63957738369469e-08,1.657863462473703e-11,0.00018776308211381604,0.00018377023221060536,0,0,0,0,0.0
12.180999999998688,-1.589379783001311,0.001304714549707689,1.8709650015342692e-05,0.6796082067340005,-2.7514241846238353e-05,0.0019186990444693547,-2.6395773178960788e-08,1.4262653533040338e-11,0.0001877630821182062,0.00018377023221053494,0,0,0,0,0.0
12.200999999998677,-1.569379783001322,0.001304714549727738,1.870965018961695e-05,0.6796082067340005,-2.751424210106628e-05,0.0019186990444984545,-2.6395772659165513e-08,1.1460497622129595e-11,0.00018776308212117143,0.00018377023220916036,0,0,0,0,0.0
12.220999999998666,-1.5493797830013332,0.0013047145497371087,1.8709650323955765e-05,0.6796082067340005,-2.751424229745438e-05,0.0019186990445119346,-2.6395772313787478e-08,8.347067298909583e-12,0.00018776308212251517,0.00018377023220683027,0,0,0,0,0.0
12.240999999998655,-1.5293797830013443,0.0013047145497352575,1.8709650414960534e-05,0.6796082067340005,-2.7514242430424993e-05,0.0019186990445089983,-2.6395772165997944e-08,5.128942161695833e-12,0.00018776308212241355,0.0001837702322028538,0,0,0,0,0.0
12.260999999998644,-1.5093797830013553,0.0013047145497221762,1.870965046130371e-05,0.6796082067340005,-2.751424249803185e-05,0.001918699044489633,-2.639577222837669e-08,2.2749394281779985e-12,0.0001877630821202845,0.00018377023219718407,0,0,0,0,0.0
12.280999999998633,-1.4893797830013664,0.0013047145496983383,1.8709650463588814e-05,0.6796082067340005,-2.7514242501155195e-05,0.0019186990444545289,-2.6395772500480276e-08,2.4963356084105185e-12,0.00018776308211653693,0.0001837702321898202,0,0,0,0,0.0
12.300999999998622,-1.4693797830013775,0.0013047145496646324,1.8709650424146095e-05,0.6796082067340005,-2.7514242443202973e-05,0.0019186990444049876,-2.63957729717078e-08,5.103002850556118e-12,0.00018776308211125613,0.0001837702321807916,0,0,0,0,0.0
12.32099999999861,-1.4493797830013886,0.001304714549622285,1.8709650346777984e-05,0.6796082067340005,-2.7514242329738203e-05,0.0019186990443428023,-2.639577362487526e-08,7.668899433254031e-12,0.00018776308210458615,0.00018377023216995244,0,0,0,0,0.0
12.3409999999986,-1.4293797830013997,0.0013047145495727762,1.8709650236469357e-05,0.6796082067340005,-2.7514242168055084e-05,0.0019186990442701388,-2.6395774433987195e-08,9.8803351847381e-12,0.00018776308209689994,0.00018377023215801935,0,0,0,0,0.0
12.360999999998588,-1.4093797830014108,0.0013047145495177555,1.8709650099077652e-05,0.6796082067340005,-2.7514241966725324e-05,0.0019186990441894106,-2.639577536544397e-08,1.164511158660247e-11,0.0001877630820882997,0.0001837702321448482,0,0,0,0,0.0
12.380999999998577,-1.3893797830014218,0.001304714549458958,1.870964994101659e-05,0.6796082067340005,-2.7514241735135382e-05,0.0019186990441031563,-2.6395776384687248e-08,1.2922089867244839e-11,0.0001877630820791705,0.00018377023213085502,0,0,0,0,0.0
12.400999999998566,-1.369379783001433,0.0013047145493981238,1.870964976894718e-05,0.6796082067340005,-2.7514241483034145e-05,0.0019186990440139239,-2.639577745521754e-08,1.3699715983789251e-11,0.00018776308206959878,0.00018377023211628828,0,0,0,0,0.0
12.420999999998555,-1.349379783001444,0.001304714549336928,1.8709649589487693e-05,0.6796082067340005,-2.7514241220108383e-05,0.0019186990439241634,-2.639577854157773e-08,1.3989812792105312e-11,0.0001877630820600051,0.00018377023210131314,0,0,0,0,0.0
12.440999999998544,-1.329379783001455,0.0013047145492769176,1.8709649408952262e-05,0.6796082067340005,-2.7514240955600207e-05,0.0019186990438361403,-2.6395779608961247e-08,1.3823525740827889e-11,0.0001877630820501263,0.00018377023208653834,0,0,0,0,0.0
12.460999999998533,-1.3093797830014662,0.0013047145492194648,1.8709649233126153e-05,0.6796082067340005,-2.751424069797792e-05,0.0019186990437518616,-2.6395780625020013e-08,1.3247963859863505e-11,0.00018776308204044608,0.00018377023207163219,0,0,0,0,0.0
12.480999999998522,-1.2893797830014773,0.0013047145491657222,1.8709649067083134e-05,0.6796082067340005,-2.7514240454668785e-05,0.0019186990436730156,-2.6395781563313475e-08,1.2322496441618984e-11,0.000187763082031279,0.0001837702320573074,0,0,0,0,0.0
12.50099999999851,-1.2693797830014883,0.001304714549116602,1.8709648915048333e-05,0.6796082067340005,-2.7514240231858164e-05,0.0019186990436009363,-2.6395782401053418e-08,1.1115229525380767e-11,0.00018776308202271091,0.00018377023204374502,0,0,0,0,0.0
12.5209999999985,-1.2493797830014994,0.0013047145490727606,1.870964878030791e-05,0.6796082067340005,-2.7514240034357297e-05,0.0019186990435365865,-2.6395783121080902e-08,9.699379550074992e-12,0.00018776308201500617,0.00018377023203111463,0,0,0,0,0.0
12.540999999998489,-1.2293797830015105,0.001304714549034598,1.8709648665164785e-05,0.6796082067340005,-2.7514239865538376e-05,0.0019186990434805502,-2.639578371252099e-08,8.149955665367052e-12,0.00018776308200877198,0.00018377023201935366,0,0,0,0,0.0
12.560999999998478,-1.2093797830015216,0.001304714549002266,1.8709648570937722e-05,0.6796082067340005,-2.751423972733311e-05,0.0019186990434330506,-2.63957841708108e-08,6.540836733141523e-12,0.0001877630820034149,0.0001837702320085611,0,0,0,0,0.0
12.580999999998467,-1.1893797830015327,0.0013047145489756841,1.870964849800027e-05,0.6796082067340005,-2.751423962028978e-05,0.00191869904339397,-2.6395784493419933e-08,4.9422528173334375e-12,0.00018776308199889105,0.00018377023199874163,0,0,0,0,0.0
12.600999999998455,-1.1693797830015438,0.0013047145489545674,1.8709648445853833e-05,0.6796082067340005,-2.7514239543680015e-05,0.001918699043362893,-2.6395784682751517e-08,3.4200471203066306e-12,0.00018776308199521885,0.00018377023198982062,0,0,0,0,0.0
12.620999999998444,-1.1493797830015549,0.001304714548938455,1.8709648413228716e-05,0.6796082067340005,-2.75142394956467e-05,0.0019186990433391444,-2.6395784746334217e-08,2.039852626887416e-12,0.00018776308199228546,0.0001837702319817136,0,0,0,0,0.0
12.640999999998433,-1.129379783001566,0.001304714548926749,1.870964839820685e-05,0.6796082067340005,-2.7514239473383494e-05,0.001918699043321848,-2.639578469554719e-08,9.136462895158118e-13,0.00018776308198995806,0.00018377023197439167,0,0,0,0,0.0
