sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.0013090092990189757,1.8838768749396475e-05,0.6796081981017451,-2.7703206201155687e-05,0.0019249864669955727,-2.887633626907847e-08,1.7475724461860393e-05,0.00018866513564116426,0.00018460873532929846,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013086964159962472,1.8833842790863876e-05,0.6796081987446735,-2.769600285482088e-05,0.0019245287915278758,-2.864032304504862e-08,2.7467429013087242e-05,0.0001886328076164151,0.0001845793987340672,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.001308261820512314,1.8824220968373856e-05,0.6796081996311419,-2.768192475200111e-05,0.00192389294649124,-2.8333529460765657e-08,3.537840015279958e-05,0.00018857847301768078,0.00018452831436276265,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.001307734902212756,1.8810709076958148e-05,0.6796082007014325,-2.76621512769722e-05,0.0019231219386708403,-2.7975724512879746e-08,4.10926521810466e-05,0.00018850620497878488,0.00018445945505811734,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.0013071458922899405,1.879419484206019e-05,0.6796082018942798,-2.7637981797498606e-05,0.00192226000894341,-2.758676521807597e-08,4.459510261172343e-05,0.00018842040944701822,0.00018437712821135535,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065245568628907,1.877560533869279e-05,0.6796082031495363,-2.7610773333368332e-05,0.0019213507198921642,-2.71857743421484e-08,4.596179838438529e-05,0.0001883256137634691,0.00018428576822235613,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013058990381022424,1.875586666625374e-05,0.679608204410517,-2.7581881524932293e-05,0.0019204352595664582,-2.6790431585209715e-08,4.5347765168908206e-05,0.0001882262711965947,0.00018418974430265499,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013052948754227135,1.8735867278272164e-05,0.6796082056259556,-2.75526069501993e-05,0.001919551008707122,-2.6416395844638117e-08,4.29729182790841e-05,0.00018812658776864928,0.00018409318988590873,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.0013047342285889478,1.871642609588393e-05,0.6796082067515418,-2.752414844314613e-05,0.0019187304034267761,-2.607686893067931e-08,3.910675340162319e-05,0.0001880303761813512,0.000183999858417293,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042353142535003,1.8698266242701974e-05,0.6796082077510133,-2.749756463975773e-05,0.00191800011022098,-2.578230420133731e-08,3.405254770752447e-05,0.00018794094007910993,0.00018391300875502986,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.0013038120576716928,1.8681994940378606e-05,0.6796082085968106,-2.747374454156279e-05,0.0019173805158808057,-2.554025727308132e-08,2.8131758161084578e-05,0.00018786099034165098,0.00018383532189945471,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.0013034739524575034,1.866808981106271e-05,0.6796082092703124,-2.7453387457388015e-05,0.0019168855218796772,-2.535537041688585e-08,2.1669235024182972e-05,0.00018779259363262908,0.00018376884932901492,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.0013032261135294254,1.865689155631344e-05,0.6796082097616913,-2.7436992279086226e-05,0.0019165226215141,-2.5229477655034424e-08,1.4979798972284115e-05,0.00018773715210284987,0.0001837149919152495,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.0013030695020419024,1.864860273137532e-05,0.6796082100694306,-2.742485568005093e-05,0.0019162932287775435,-2.516181395373645e-08,8.356799865463395e-06,0.00018769541199750134,0.00018367450725107252,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030012962298697,1.8643292116682417e-05,0.6796082101995573,-2.7417078507593088e-05,0.0019161932208200283,-2.5149309397595467e-08,2.067855929630554e-06,0.00018766749796611507,0.0001836475422964569,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.001303015378761434,1.864090401067031e-05,0.6796082101646524,-2.74135793799635e-05,0.0019162136509660059,-2.5186947722002214e-08,3.6970624902250328e-06,0.00018765296914917035,0.0001836336875163438,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.0013031029093796668,1.8641271632987713e-05,0.6796082099827003,-2.7414114301162436e-05,0.001916341586605744,-2.526816804806115e-08,8.713969043410317e-06,0.00018765089262609392,0.0001836320482048518,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.0013032529512433015,1.8644133736547146e-05,0.6796082096758327,-2.741830097393058e-05,0.001916561025729596,-2.5385289096906427e-08,1.2874970848586325e-05,0.00018765992953414653,0.00018364132841084373,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034531203197405,1.864915348017757e-05,0.6796082092690336,-2.742564642294076e-05,0.0019168538472531618,-2.5529936316794217e-08,1.6094414782423644e-05,0.0001876784291270364,0.00018365992282461398,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036902292747278,1.8655938608852696e-05,0.679608208788856,-2.7435576533151173e-05,0.0019172007533393661,-2.5693454239416287e-08,1.8334884919950218e-05,0.0001877045261803427,0.00018368601212347048,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.0013039509003431719,1.866406202200942e-05,0.6796082082622001,-2.744746615733464e-05,0.001917582166370787,-2.5867288728588067e-08,1.9602463724709934e-05,0.00018773623747218195,0.00018371765757545973,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221254386268,1.86730818775657e-05,0.6796082077151957,-2.746066854497212e-05,0.0019179790487462334,-2.6043326588275005e-08,1.9942048361733936e-05,0.00018777155352404291,0.00018375289114463793,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044917560393742,1.8682560474228357e-05,0.679608207172225,-2.7474542983701087e-05,0.0019183736199386231,-2.621418294106635e-08,1.9431673283583217e-05,0.00018780852236066997,0.00018378979789826494,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489099539873,1.869208127126043e-05,0.6796082066551078,-2.7488479715132755e-05,0.0019187499519315889,-2.6373429903026277e-08,1.817607417493313e-05,0.00018784532267950872,0.00018382658813688186,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.0013049842867056832,1.8701263536488672e-05,0.6796082061824708,-2.7501921379487063e-05,0.001919094430937276,-2.6515763094459418e-08,1.6299813049935098e-05,0.00018788032451993056,0.0001838616573449007,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051903877880776,1.870977425338285e-05,0.6796082057693044,-2.7514380448491427e-05,0.0019193960799031076,-2.6637105428309104e-08,1.3940283040330294e-05,0.000187912136206224,0.00018389363273460312,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.0013053616422645392,1.871733706020553e-05,0.679608205426713,-2.752545231409194e-05,0.0019196467424910193,-2.6734650210442287e-08,1.1240889409164469e-05,0.00018793963702002633,0.00018392140582584925,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.001305494441967533,1.8723738132662086e-05,0.6796082051618437,-2.753482390316505e-05,0.0019198411347515802,-2.680684788428495e-08,8.344675290175627e-06,0.0001879619956868529,0.000183944151117439,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055870937929421,1.8728829051007083e-05,0.6796082049779858,-2.754227787802948e-05,0.001919976775455822,-2.685334261805822e-08,5.388658359246639e-06,0.00018797867532923537,0.00018396133146803012,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056396991999192,1.8732526808824848e-05,0.6796082048748145,-2.7547692652757642e-05,0.0019200538098766834,-2.687486636950602e-08,2.499534470565446e-06,0.00018798942602024277,0.00018397269128052053,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.001305653972975385,1.873481122026588e-05,0.6796082048487608,-2.7551038601046744e-05,0.0019200747446646684,-2.687309905175225e-08,2.525934078602653e-07,0.00018799426646252438,0.0001839782389677627,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056330145903043,1.8735720062922156e-05,0.6796082048934756,-2.7552370949123398e-05,0.001920044113319362,-2.6850503942184797e-08,2.6666759379399225e-06,0.00018799345660715054,0.00018397822046706207,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.001305581046078657,1.873534235328283e-05,0.6796082050003633,-2.7551819934653892e-05,0.001919968092643095,-2.681014758907535e-08,4.76915852339608e-06,0.00018798746321328403,0.00018397308575964294,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.0013055031303501772,1.8733810190305448e-05,0.6796082051591512,-2.754957886914992e-05,0.001919854090535329,-2.675551315677009e-08,6.479289657903497e-06,0.00018797692043997973,0.00018396345043690486,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.001305404883267403,1.873128962042681e-05,0.6796082053584733,-2.7545890767423064e-05,0.0019197103246375465,-2.6690315554948654e-08,7.765814538683816e-06,0.000187962587555299,0.0001839500543609397,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.0013052921917545183,1.872797097548973e-05,0.6796082055864401,-2.7541034204958367e-05,0.0019195454097836373,-2.6618325746045647e-08,8.618166855520645e-06,0.00018794530575695317,0.0001839337193769087,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051709487510135,1.8724059115408053e-05,0.679608205831172,-2.7535309035329522e-05,0.001919367970082899,-2.654321051980246e-08,9.044478786953604e-06,0.00018792595594136068,0.00018391530788174342,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.001305046814074583,1.871976397232075e-05,0.6796082060812813,-2.752902254845715e-05,0.0019191862889042521,-2.646839275082916e-08,9.069349691095729e-06,0.00018790541903537293,0.00018389568384290434,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.0013049250083147373,1.8715291745276113e-05,0.6796082063262845,-2.7522476580689892e-05,0.00191900800718721,-2.639693579557854e-08,8.731211245523415e-06,0.00018788454024386362,0.00018387567760187835,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.0013048101448392968,1.8710837037175197e-05,0.6796082065569372,-2.7515956003805514e-05,0.001918839877520772,-2.633145433924807e-08,8.079402695022488e-06,0.00018786409827343896,0.00018385605551199036,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.0013047061029518759,1.870657616193738e-05,0.6796082067654872,-2.7509718926697017e-05,0.0019186875784401247,-2.6274052655526743e-08,7.171096557203717e-06,0.00018784478028642876,0.00018383749516631242,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.0013046159432734867,1.8702661782745227e-05,0.6796082069458381,-2.7503988845283404e-05,0.001918555590515089,-2.622629004666e-08,6.068212499695266e-06,0.00018782716303457258,0.00018382056666073774,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.0013045418646066304,1.8699218974759584e-05,0.6796082070936332,-2.7498948877428924e-05,0.00191844713314821,-2.6189172127313405e-08,4.8344461214546066e-06,0.00018781170032407704,0.0001838057200605717,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044851999345869,1.8696342740583102e-05,0.6796082072062596,-2.7494738124341062e-05,0.0019183641586501604,-2.6163165679181696e-08,3.5325262341504683e-06,0.00018779871669658742,0.00018379327896194972,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.001304446447856448,1.869409694637449e-05,0.6796082072827805,-2.7491450111534445e-05,0.0019183073981808311,-2.6148234093076406e-08,2.221815149981082e-06,0.00018778840696762265,0.00018378343980849239,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044253346893363,1.8692514592856018e-05,0.6796082073238087,-2.748913318389351e-05,0.0019182764525793648,-2.614388985186164e-08,9.565944000461789e-07,0.00018778084106280547,0.0001837762764240156,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044209016986666,1.8691599290043495e-05,0.6796082073313275,-2.7487792662882333e-05,0.0019182699199781653,-2.6149260185412003e-08,2.258574512106312e-07,0.00018777597343402482,0.00018377174906054184,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044316114468953,1.8691327768430647e-05,0.6796082073084768,-2.7487394521100335e-05,0.0019182855514068985,-2.616316186800827e-08,1.2651555782383989e-06,0.00018777365622206239,0.0001837697171531868,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.0013044554670703966,1.8691653233174314e-05,0.6796082072593118,-2.748787029104089e-05,0.001918320425327438,-2.618418117059417e-08,2.150033546371557e-06,0.00018777365526345802,0.00018376995489716508,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.0013044901383817387,1.8692509351705805e-05,0.6796082071885475,-2.7489122901300794e-05,0.0019183711321684208,-2.6210755175425417e-08,2.8559641697440157e-06,0.00018777566801337587,0.0001837721687395031,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.0013045330890205018,1.86938146588726e-05,0.6796082071013058,-2.749103312422387e-05,0.0019184339604046074,-2.6241250978558903e-08,3.3719619530865634e-06,0.00018777934246906895,0.00018377601588898324,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.0013045816994033408,1.8695477166561316e-05,0.6796082070028658,-2.749346632311829e-05,0.0019185050764979077,-2.627403974911663e-08,3.6959558974303735e-06,0.00018778429623079275,0.0001837811229926358,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.0013046333809119527,1.8697398975828724e-05,0.679608206898437,-2.7496279203390424e-05,0.0019185806920234882,-2.630756313274805e-08,3.833875150535344e-06,0.00018779013491346353,0.000183787104209656,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046856775622516,1.8699480707690327e-05,0.6796082067929543,-2.749932629845673e-05,0.0019186572124816961,-2.6340390048612516e-08,3.7986003189919328e-06,0.00018779646922885746,0.00018379357800754463,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.001304736351937165,1.8701624847395673e-05,0.6796082066908922,-2.7502464865037525e-05,0.0019187313630856253,-2.6373775941289863e-08,3.608681511185133e-06,0.00018780293034378355,0.00018380018194101875,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047833564824723,1.8703524200095312e-05,0.6796082065921246,-2.7505245126473717e-05,0.0019188001468452474,-2.7133686872517875e-08,3.268314268305428e-06,0.00018780923044367585,0.00018380653096666005,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.0013048249180199847,1.8704714435303133e-05,0.6796082065029653,-2.7506990573853504e-05,0.0019188609687745659,-2.882223580904538e-08,2.8305667817576783e-06,0.00018781513214401736,0.0001838122376095603,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.001304860070548186,1.8705722322980195e-05,0.6796082064352225,-2.750846949002106e-05,0.001918912413680033,-2.8972080759208732e-08,2.331778594508726e-06,0.0001878201817679842,0.00018381728802127596,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.00130488803884593,1.870669835432269e-05,0.6796082063833071,-2.7509898836620944e-05,0.0019189533459545865,-2.817546129760069e-08,1.7861336206435317e-06,0.00018782417200281784,0.0001838215618122108,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049083497935535,1.8707625847152398e-05,0.6796082063454914,-2.751125556623865e-05,0.0019189830728753073,-2.7271635781532922e-08,1.2179084023177648e-06,0.00018782705551285883,0.0001838248691061711,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.0013049208834415293,1.8708472953975572e-05,0.6796082063220802,-2.7512494624190327e-05,0.0019190014184741959,-2.66066741857224e-08,6.530317056740941e-07,0.0001878288255520731,0.0001838270786470272,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.001304925848751251,1.8709212670017783e-05,0.6796082063131459,-2.7513577077011715e-05,0.001919008688011666,-2.6221505918081938e-08,1.216408205670255e-07,0.00018782949221475992,0.00018382814490593618,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.0013049237421595803,1.8709824844046486e-05,0.6796082063180406,-2.7514473409661856e-05,0.0019190056074689706,-2.604434415481596e-08,3.865932996427653e-07,0.00018782908995350456,0.00018382809439613333,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.001304915298684465,1.871029638451315e-05,0.6796082063354698,-2.751516424376956e-05,0.001918993252063574,-2.598934601949996e-08,8.187018791203652e-07,0.0001878276857162469,0.00018382700611401287,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.0013049014384662382,1.8710621107265133e-05,0.6796082063636655,-2.7515640323870038e-05,0.001918972968037357,-2.5992072829765673e-08,1.1795163584081294e-06,0.00018782538037425602,0.00018382499584535314,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.001304883211196609,1.8710799332303396e-05,0.6796082064005486,-2.751590198744617e-05,0.001918946291333993,-2.601423264933818e-08,1.4605454977829075e-06,0.00018782230435502825,0.00018382220471622066,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.001304861740820146,1.8710837266217802e-05,0.6796082064438701,-2.7515958254832573e-05,0.0019189148666679092,-2.6037390090896848e-08,1.6580745695118057e-06,0.00018781861001110074,0.00018381879033938707,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048381726956785,1.871074621272936e-05,0.6796082064913297,-2.7515825649814736e-05,0.0019188803701898599,-2.605508523585666e-08,1.7722299590057235e-06,0.00018781446281420684,0.00018381491921735745,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.0013048136251064767,1.8710541656265578e-05,0.6796082065406804,-2.7515526837024147e-05,0.0019188444385143803,-2.6066782559629498e-08,1.8065257433694562e-06,0.00018781003266235156,0.00018381075976515724,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.001304789146650872,1.8710242264024192e-05,0.679608206589817,-2.751508914776437e-05,0.0019188086063510169,-2.6074179668627685e-08,1.7673718956444515e-06,0.00018780548598205753,0.00018380647582915774,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.0013047656806573311,1.870986885151352e-05,0.6796082066368492,-2.751454305909908e-05,0.0019187742544139914,-2.607934557308367e-08,1.6635244306339617e-06,0.00018780097894603812,0.00018380222083510536,0,0,0,0,0.0
