sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
7.580000000000866,-6.190379782999133,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301584772,4.9789944937197944e-11,0.06924888046324969,1.173958301584772
7.580000000000866,-6.190379782999133,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216303720714,1.6140427205412916e-10,0.03234285915593013,2.256155836962793
7.580000000000866,-6.190379782999133,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544901307442,1.4810010112598797e-10,0.0036755360941357405,0.24932854490130743
7.580000000000866,-6.190379782999133,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280646259805,6.360995299084429e-14,0.0006918224470377511,1.6839544671935374
7.580000000000866,-6.190379782999133,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635212197,-2.1887301866509e-12,0.009602321122921297,0.5036177635212197
7.580000000000866,-6.190379782999133,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996945030824,2.7112870657463602e-09,0.0050333782046590395,1.6393690305496917
7.580000000000866,-6.190379782999133,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938211500661,6.1163463301393e-10,0.034801577684234385,0.04852806178849934
7.580000000000866,-6.190379782999133,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524103087179,-6.59388766522934e-12,0.02102846397684328,2.5483754758969126
7.580000000000866,-6.190379782999133,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834854450194,1.2911902740462183e-11,0.09135135651438515,0.573860916514555
7.580000000000866,-6.190379782999133,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201066134,-1.2015349564265355e-12,0.017853250067941084,0.7424318120106613
7.580000000000866,-6.190379782999133,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997726546,-1.9910699564981064e-13,0.0003424226224169606,2.5447324400022735
7.580000000000866,-6.190379782999133,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261960376,-9.442412249060868e-14,0.012581375326198276,0.5078518773803962
7.580000000000866,-6.190379782999133,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734855002,5.4381958261268654e-14,4.7669548339374544e-05,0.24617209265145
7.580000000000866,-6.190379782999133,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083820752,4.896581559410551e-11,0.06840585939634197,1.1712737083820752
7.580000000000866,-6.190379782999133,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382499943295,1.2341945295302096e-10,0.024891940748496245,2.299874175000567
7.580000000000866,-6.190379782999133,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643423345581,-4.449364818726225e-10,0.00417421630118659,0.2533554342334558
7.580000000000866,-6.190379782999133,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597622236,-1.604674956431985e-13,0.0006531235918521698,1.6977598565976222
7.580000000000866,-6.190379782999133,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747511913,-1.5003011731609045e-12,0.010724572746366576,0.4804167747511913
7.580000000000866,-6.190379782999133,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300533699886,2.7174700205758647e-09,0.0031880746248059404,1.6357259946630012
7.580000000000866,-6.190379782999133,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794167041268,-1.7059458933012094e-09,0.03543390505157006,0.04814420583295873
7.580000000000866,-6.190379782999133,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096278244226,5.217177680098672e-12,0.021348113271809497,2.550867903721756
7.580000000000866,-6.190379782999133,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720204556131,1.2669554820576975e-11,0.09042320043191827,0.5692832797954439
7.580000000000866,-6.190379782999133,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780760826476,1.08858145826152e-12,0.019487823669639047,0.7302247807608264
7.580000000000866,-6.190379782999133,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147085841557,1.842315306376565e-10,0.000468571341635367,2.5487588529141583
7.580000000000866,-6.190379782999133,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906938735462085,-6.861201037753687e-08,0.012522773586306579,0.28325206126453795
7.580000000000866,-6.190379782999133,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082393672813691,3.6464365223097305e-09,0.0024192571005649463,0.4876096063271863
7.580000000000866,-6.190379782999133,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279098026362,-3.6136878205483483e-12,2.1773879834110632e-06,2.2207847909802636
7.600000000000873,-6.1703797829991265,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213495564622e-05,-6.741833425715576e-13,0.00010690969386275676,0.34901807786504435
7.600000000000873,-6.1703797829991265,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337519435,-1.2183009997261088e-13,0.012562972465237025,0.5300939466248056
7.600000000000873,-6.1703797829991265,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066525651,-1.6577518322702532e-14,0.00033118016340544644,0.2319828493347435
7.600000000000873,-6.1703797829991265,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015837913,4.835313392144829e-11,0.06924888056802751,1.1739583015837913
7.600000000000873,-6.1703797829991265,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216303403374,1.5621225224359541e-10,0.032342859162276166,2.2561558369659664
7.600000000000873,-6.1703797829991265,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544904249846,1.4623762046364223e-10,0.003675536089984167,0.24932854490424983
7.600000000000873,-6.1703797829991265,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064614731,4.957676043931614e-14,0.0006918224471460723,1.6839544671935385
7.600000000000873,-6.1703797829991265,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635211753,-2.1971798104002743e-12,0.00960232112252871,0.5036177635211753
7.600000000000873,-6.1703797829991265,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399695039108,2.6521375503712357e-09,0.00503337862741284,1.6393690304960893
7.600000000000873,-6.1703797829991265,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893819933675,6.050958442687704e-10,0.034801577655166185,0.048528061800663255
7.600000000000873,-6.1703797829991265,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524103217583,-6.452447980957869e-12,0.021028463983120586,2.5483754758967825
7.600000000000873,-6.1703797829991265,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834856998854,1.2592111407318643e-11,0.0913513566053371,0.5738609165143002
7.600000000000873,-6.1703797829991265,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812010685084,-1.1740783481613864e-12,0.017853250080901092,0.7424318120106851
7.600000000000873,-6.1703797829991265,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997722574,-1.981634695740946e-13,0.00034242262313574574,2.5447324400022775
7.600000000000873,-6.1703797829991265,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196053,-6.994393621834025e-14,0.012581375326304439,0.5078518773803946
7.600000000000873,-6.1703797829991265,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.0156269073485511,5.3398418350605745e-14,4.766954817348898e-05,0.2461720926514489
7.600000000000873,-6.1703797829991265,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708381111,4.750556548257779e-11,0.068405859503734,1.171273708381111
7.600000000000873,-6.1703797829991265,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249970074,1.1935472953757524e-10,0.024891940753859112,2.2998741750029925
7.600000000000873,-6.1703797829991265,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434242295648,-4.3933895889651777e-10,0.004174216288223633,0.2533554342422956
7.600000000000873,-6.1703797829991265,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597625319,-1.4876011690632766e-13,0.0006531235920806993,1.6977598565976253
7.600000000000873,-6.1703797829991265,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677475116135,-1.5249757438653584e-12,0.010724572745902458,0.48041677475116135
7.600000000000873,-6.1703797829991265,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830053907227,2.6580976491846483e-09,0.003188075048111966,1.6357259946092773
7.600000000000873,-6.1703797829991265,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794133113807,-1.6877424820561868e-09,0.03543390492669922,0.0481442058668862
7.600000000000873,-6.1703797829991265,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400962783479185,5.155692015133167e-12,0.021348113264515804,2.550867903721652
7.600000000000873,-6.1703797829991265,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720204806161,1.2350736726957243e-11,0.09042320052638186,0.5692832797951939
7.600000000000873,-6.1703797829991265,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780760848008,1.0659777619896233e-12,0.01948782366730164,0.730224780760848
7.600000000000873,-6.1703797829991265,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147082290203,1.7167883661066094e-10,0.0004685713280812248,2.5487588529177096
7.600000000000873,-6.1703797829991265,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906940090330987,-6.696391641377644e-08,0.012522778945448279,0.28325205990966906
7.600000000000873,-6.1703797829991265,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823936003040281,3.606591670647122e-09,0.0024192567969259504,0.48760960639969597
7.600000000000873,-6.1703797829991265,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790980335538,-3.580183006966768e-12,2.1773880503298577e-06,2.2207847909803355
7.620000000000879,-6.15037978299912,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213494229888e-05,-6.612241494835203e-13,0.0001069096979134835,0.3490180778650577
7.620000000000879,-6.15037978299912,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337519657,-9.806891761647414e-14,0.01256297246532845,0.5300939466248034
7.620000000000879,-6.15037978299912,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665256856,-1.6383287368201083e-14,0.0003311801633333151,0.23198284933474314
7.620000000000879,-6.15037978299912,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015828392,4.69562629977473e-11,0.06924888067023284,1.1739583015828392
7.620000000000879,-6.15037978299912,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521630309627,1.5116898688616712e-10,0.03234285916841317,2.2561558369690373
7.620000000000879,-6.15037978299912,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544907155265,1.444004833098122e-10,0.0036755360858828144,0.24932854490715525
7.620000000000879,-6.15037978299912,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280646062924,3.573373177212117e-14,0.0006918224472521568,1.6839544671935394
7.620000000000879,-6.15037978299912,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635211309,-2.2039302536795635e-12,0.009602321122151388,0.5036177635211309
7.620000000000879,-6.15037978299912,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399695563438,2.5942691445973307e-09,0.005033379040353288,1.6393690304436563
7.620000000000879,-6.15037978299912,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938187302839,5.986303769635735e-10,0.03480157762642987,0.048528061812697164
7.620000000000879,-6.15037978299912,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085325241033451,-6.307305699927969e-12,0.02102846398935938,2.548375475896655
7.620000000000879,-6.15037978299912,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834859484366,1.2280494184645763e-11,0.09135135669406474,0.5738609165140516
7.620000000000879,-6.15037978299912,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201070828,-1.1468966681953077e-12,0.017853250093670198,0.7424318120107083
7.620000000000879,-6.15037978299912,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997718619,-1.9701225482713792e-13,0.0003424226238345571,2.5447324400022815
7.620000000000879,-6.15037978299912,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196064,-5.030441524267961e-14,0.012581375326407532,0.5078518773803935
7.620000000000879,-6.15037978299912,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734855214,5.255027611715409e-14,4.766954800953311e-05,0.24617209265144785
7.620000000000879,-6.15037978299912,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083801759,4.608428646733479e-11,0.06840585960850164,1.1712737083801759
7.620000000000879,-6.15037978299912,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.257033824994662,1.1540465579905734e-10,0.024891940759041924,2.299874175005338
7.620000000000879,-6.15037978299912,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643425102427,-4.338103623805225e-10,0.004174216275426033,0.25335543425102425
7.620000000000879,-6.15037978299912,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597628181,-1.3829510638374467e-13,0.0006531235923063625,1.6977598565976282
7.620000000000879,-6.15037978299912,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747511303,-1.5467360855437448e-12,0.010724572745456445,0.4804167747511303
7.620000000000879,-6.15037978299912,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830054432726,2.6000132996478248e-09,0.0031880754615855452,1.6357259945567275
7.620000000000879,-6.15037978299912,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794099548384,-1.6697320023840265e-09,0.03543390480319416,0.04814420590045162
