sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
4.599999999999871,-9.17037978300013,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000169800726281108,-0.0001015993879759564,0.0006433260603766701,1.6840721992737189
4.599999999999871,-9.17037978300013,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.42536655248320365,0.5367455516663284,-0.0014974301672336693,0.09968941420095445,0.5367455516663284
4.599999999999871,-9.17037978300013,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939367977790007,-1.8349970686877088e-06,0.0006583858040677464,1.6393722022209993
4.599999999999871,-9.17037978300013,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558691691084362,-3.8631962028812623e-07,0.03342320789926412,0.04852830830891564
4.599999999999871,-9.17037978300013,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532537506741496,-1.304814596527825e-08,0.020229314328868802,2.5483754624932584
4.599999999999871,-9.17037978300013,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980163290424928,5.038825676686064e-08,0.09002436463901788,0.5738609836709575
4.599999999999871,-9.17037978300013,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119808868601487,-8.279421139161593e-09,0.016899495117890566,0.7424318088686015
4.599999999999871,-9.17037978300013,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175549090025117,3.2933285963439095e-09,0.00034258476124420753,2.544732450909975
4.599999999999871,-9.17037978300013,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.24556469203465534,-0.2687533962780278,-0.00033721814186836034,0.13466076871283172,0.5340976037219722
4.599999999999871,-9.17037978300013,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.024637573568873222,0.00032036867824046777,0.015372493124626607,0.23716142643112678
4.599999999999871,-9.17037978300013,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712749857278022,2.8575317594127066e-07,0.06646830530208413,1.1712749857278022
4.599999999999871,-9.17037978300013,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24780512149274175,-0.25850347095885434,0.00014336414882879596,0.00492492915056515,2.2984045290411457
4.599999999999871,-9.17037978300013,right_hip_roll_joint,STANDING_TARGET,-0.0175779838815739,-0.0061054229736328,-0.0177364349365234,-0.020305334623162273,-0.000525398264457591,0.0018690669570359188,0.2559243346231623
4.599999999999871,-9.17037978300013,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.0131839741865755,3.613791305737499e-05,0.0003747318216362081,1.6974259741865756
4.599999999999871,-9.17037978300013,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.39841437812844405,0.5033966518095009,-0.0011511879349837177,0.09251668832874825,0.5033966518095009
4.599999999999871,-9.17037978300013,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39757897349601323,-1.078407644266462e-06,0.0011886663944817833,1.6357300265039867
4.599999999999871,-9.17037978300013,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942804937619425,-1.0976706613369916e-08,0.036862662810583646,0.048144195062380574
4.599999999999871,-9.17037978300013,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040138855337108,-5.463465550558998e-08,0.022249791758971352,2.550867861144663
4.599999999999871,-9.17037978300013,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675652500843635,6.059744678900669e-08,0.08879266104445596,0.5692833474991563
4.599999999999871,-9.17037978300013,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591279334965123,-1.0972410648364131e-08,0.020375053520256224,0.7302247933496512
4.599999999999871,-9.17037978300013,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149862493625641,3.1137086456064077e-06,0.00043850070293769723,2.548758137506374
4.599999999999871,-9.17037978300013,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030854163256370935,-0.030822402832566532,-4.5019489017679636e-06,0.0028919605207828217,0.2833365971674335
4.599999999999871,-9.17037978300013,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010246919741391137,-0.0010246069504277783,7.33882002738556e-07,0.007842173891216555,0.48766739304957224
4.599999999999871,-9.17037978300013,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012943337183416006,8.888669110336986e-07,7.269849031911102e-05,2.220785337183416
4.6199999999998775,-9.150379783000123,head_yaw_joint,STANDING_TARGET,0.00013267573478936554,0.0030689239501953,4.792213439941406e-05,4.790996119827448e-05,1.197254805350373e-09,4.745549852547246e-05,0.3490180900388017
4.6199999999998775,-9.150379783000123,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2438964494283014,-0.2508614197897927,1.9262016671770877e-05,0.10839346898789176,0.5519895802102073
4.6199999999998775,-9.150379783000123,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.004777455328323076,-0.00034111007199299505,0.05279124126624577,0.2570215446716769
4.6199999999998775,-9.150379783000123,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739595484182772,2.211225946417067e-07,0.06754737424059395,1.1739595484182772
4.6199999999998775,-9.150379783000123,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.27310874570282123,-0.31038485964450946,0.00014218074067525537,0.012554938815409181,2.2465231403554906
4.6199999999998775,-9.150379783000123,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012633448225234488,0.00010771334340635763,0.0038110826726830507,0.24825244822523448
4.6199999999998775,-9.150379783000123,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00017182847028630494,-0.00010119609051986913,0.0006400289718114781,1.6840701715297137
4.6199999999998775,-9.150379783000123,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.42536655248320365,0.5367156925416035,-0.0014888650274859836,0.09966152817781955,0.5367156925416035
4.6199999999998775,-9.150379783000123,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939367622530554,-1.723565082984082e-06,0.0006531475971624902,1.6393722377469446
4.6199999999998775,-9.150379783000123,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558699304009548,-3.7555866455557334e-07,0.03342396268163594,0.048528300695990456
4.6199999999998775,-9.150379783000123,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532537758480428,-1.217310959808079e-08,0.02022976663776843,2.5483754622415193
4.6199999999998775,-9.150379783000123,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980173352299824,5.0235733494662025e-08,0.0900226065545885,0.57386098266477
4.6199999999998775,-9.150379783000123,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811980903131378,-8.006713257023639e-09,0.016899876421587287,0.7424318090313138
4.6199999999998775,-9.150379783000123,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175549157318982,3.428350110540277e-09,0.00034255863091714873,2.544732450842681
4.6199999999998775,-9.150379783000123,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.24556469203465534,-0.26875990486076645,-0.0003148434582366359,0.13475501375447166,0.5340910951392335
4.6199999999998775,-9.150379783000123,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.02464397504111158,0.00031981129384111537,0.01539998430498885,0.23715502495888843
4.6199999999998775,-9.150379783000123,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712749797630364,3.093545205022579e-07,0.06646623141399587,1.1712749797630364
4.6199999999998775,-9.150379783000123,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24780512149274175,-0.2585006488390264,0.00013908069441693796,0.0049224222018015105,2.2984073511609737
4.6199999999998775,-9.150379783000123,right_hip_roll_joint,STANDING_TARGET,-0.01754474639892591,-0.0061054229736328,-0.0177364349365234,-0.02031580924123682,-0.000522229667690968,0.0018543870320480928,0.2559348092412368
4.6199999999998775,-9.150379783000123,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013183244230227754,3.6822431218959975e-05,0.00037349540396331034,1.6974252442302278
4.6199999999998775,-9.150379783000123,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.39841437812844405,0.5033736945169548,-0.0011448189277057897,0.09249484435347094,0.5033736945169548
4.6199999999998775,-9.150379783000123,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975789529461807,-9.817526207637829e-07,0.0011938644084510896,1.6357300470538194
4.6199999999998775,-9.150379783000123,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942804694693564,-1.3181239412286574e-08,0.03686201648328762,0.04814419530530644
4.6199999999998775,-9.150379783000123,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040137772642289,-5.368477639109727e-08,0.022249435559276498,2.5508678622273577
4.6199999999998775,-9.150379783000123,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675653707249252,6.006885179388327e-08,0.08879099916991168,0.5692833462927508
4.6199999999998775,-9.150379783000123,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912793131678507,-1.0832148769271503e-08,0.020374585814266523,0.7302247931316784
4.6199999999998775,-9.150379783000123,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149802943651141,2.857729256752101e-06,0.0004381900593566006,2.548758197056349
4.6199999999998775,-9.150379783000123,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030854163256370935,-0.030822495441567226,-4.746284204099365e-06,0.0029096093508163157,0.2833365045584328
4.6199999999998775,-9.150379783000123,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010246919741391137,-0.0010245923300854925,7.283755261884779e-07,0.007839566933046582,0.4876674076699145
4.6199999999998775,-9.150379783000123,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012943319649100898,8.658146068813819e-07,7.267953639773457e-05,2.2207853196491008
4.639999999999884,-9.130379783000116,head_yaw_joint,STANDING_TARGET,6.097332229924358e-05,0.0030689239501953,4.792213439941406e-05,4.790998808425476e-05,1.4755597120760209e-09,4.735040977856594e-05,0.34901809001191575
4.639999999999884,-9.130379783000116,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2438964494283014,-0.2508608217598185,3.944630346821594e-05,0.10847539203561588,0.5519901782401815
4.639999999999884,-9.130379783000116,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.004784275229727288,-0.00034088786925726914,0.05278617855567857,0.2570147247702727
4.639999999999884,-9.130379783000116,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739595437262202,2.4661374520096666e-07,0.06754525705612106,1.1739595437262202
4.639999999999884,-9.130379783000116,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.27310874570282123,-0.31038206628860343,0.00013740927743264707,0.01255712469853411,2.2465259337113963
4.639999999999884,-9.130379783000116,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012635633512097556,0.00011066084215350717,0.0038082588697367754,0.24825463351209756
4.639999999999884,-9.130379783000116,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00017384820527015373,-0.00010079818223886116,0.0006367455703362931,1.6840681517947298
4.639999999999884,-9.130379783000116,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.42536655248320365,0.5366860075608686,-0.0014800308242171802,0.09963387428605187,0.5366860075608686
4.639999999999884,-9.130379783000116,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393672893085274,-1.614499197698566e-06,0.0006480119303761032,1.6393722710691474
4.639999999999884,-9.130379783000116,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558706704701555,-3.6508086070259454e-07,0.03342470648273455,0.048528293295298446
4.639999999999884,-9.130379783000116,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532537992944718,-1.1319520750020097e-08,0.020230212603097368,2.5483754620070553
4.639999999999884,-9.130379783000116,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098018338218457,5.006915313519615e-08,0.09002088130548364,0.5738609816617816
4.639999999999884,-9.130379783000116,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811980918865093,-7.741478658681514e-09,0.016900252887407635,0.7424318091886509
4.639999999999884,-9.130379783000116,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217554922725371,3.557735192336817e-09,0.00034253296913667433,2.5447324507727465
4.639999999999884,-9.130379783000116,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.24556469203465534,-0.2687659712742306,-0.00029297505350207555,0.13484689020949175,0.5340850287257695
4.639999999999884,-9.130379783000116,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.024650365670844363,0.00031928284394790884,0.0154273016509802,0.23714863432915564
4.639999999999884,-9.130379783000116,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171274973338008,3.3184252537503097e-07,0.06646419896601906,1.171274973338008
4.639999999999884,-9.130379783000116,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24780512149274175,-0.25849791121453747,0.00013490873786238574,0.004919955394461153,2.2984100887854626
4.639999999999884,-9.130379783000116,right_hip_roll_joint,STANDING_TARGET,-0.01768607413983436,-0.0061054229736328,-0.0177364349365234,-0.020326220971629196,-0.000519107113592442,0.001839809790455604,0.2559452209716292
4.639999999999884,-9.130379783000116,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013182500650730523,3.75005490667116e-05,0.0003722367480423838,1.6974245006507305
4.639999999999884,-9.130379783000116,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.39841437812844405,0.5033508671535504,-0.0011382085022550413,0.09247318701086739,0.5033508671535504
4.639999999999884,-9.130379783000116,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39757893430779634,-8.871557441336132e-07,0.0011989606789810725,1.6357300656922038
4.639999999999884,-9.130379783000116,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942804409198044,-1.524183175709913e-08,0.03686137796416436,0.04814419559080196
4.639999999999884,-9.130379783000116,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040136708792054,-5.2749376136287256e-08,0.022249083683375675,2.550867863291208
4.639999999999884,-9.130379783000116,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667565490304017,5.953622303716954e-08,0.08878936899214103,0.5692833450969599
