sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
11.159999999999254,-2.610379783000745,0.04441405041292062,-0.001352041203823794,0.6462695978899143,-0.0005402241230298335,0.04222636462654599,0.03559605130007283,0.0023964060040041644,0.007365799256957472,0.004321844936596478,1,1,0,0,0.0004224114424603671
11.179999999999243,-2.590379783000756,0.04441525096755454,-0.00135973546654127,0.6462694909029242,-0.0005318967723806867,0.04222975703579834,0.035643470290812655,0.002395382107097604,0.007368912643638212,0.004322505059743667,1,1,0,0,0.0004224539554402674
11.199999999999232,-2.5703797830007673,0.044416441849510546,-0.001367428616340499,0.6462693842357964,-0.0005235751081269868,0.04223313366108852,0.03569087036338974,0.0023943583664874763,0.007372026374874712,0.004323172269794628,1,1,0,0,0.00042249641350741284
11.21999999999922,-2.5503797830007784,0.04441762316217314,-0.0013751206377301756,0.646269277859268,-0.0005152591319107191,0.042236494516244304,0.03573825151591315,0.0023933348169989316,0.007375140449379689,0.004323846560711283,1,1,0,0,0.0004225388169105766
11.23999999999921,-2.5303797830007895,0.04441879501043273,-0.0013828115156094727,0.6462691717446233,-0.0005069488446694697,0.04223983962140087,0.035785613746651214,0.0023923114921901197,0.00737825486587884,0.004324527926428901,1,1,0,0,0.0004225811659052071
11.259999999999199,-2.5103797830008006,0.04441995750060247,-0.0013905012352609626,0.6462690658636913,-0.0004986442466547618,0.0422431690028316,0.035832957054028634,0.002391288424404001,0.007381369623110901,0.004325216360856229,1,1,0,0,0.00042262346075810486
11.279999999999188,-2.4903797830008116,0.04442111074033652,-0.001398189782343494,0.6462689601888448,-0.0004903453374501961,0.04224648269277999,0.03588028143662355,0.0023902656447649436,0.007384484719826857,0.00432591185787413,1,1,0,0,0.00042266570173792994
11.299999999999176,-2.4703797830008227,0.044422254838549835,-0.0014058771428850706,0.6462688546929963,-0.00048205211598964867,0.04224978072929405,0.03592758689316463,0.0023892431832185706,0.007387600154789626,0.004326614411336007,1,1,0,0,0.0004227078891232928
11.319999999999165,-2.450379783000834,0.04442338990533937,-0.0014135633032756876,0.6462687493495974,-0.00047376458057503407,0.0422530631560624,0.035974873422528066,0.0023882210685300027,0.007390715926774192,0.004327324015067801,1,1,0,0,0.00042275002320200494
11.339999999999154,-2.430379783000845,0.044424516051906775,-0.0014212482502602652,0.6462686441326356,-0.0004654827288938654,0.04225633002225118,0.03602214102373465,0.0023871993283236218,0.00739383203456672,0.004328040662867509,1,1,0,0,0.00042279210425999036
11.359999999999143,-2.410379783000856,0.04442563339048269,-0.0014289319709315693,0.6462685390166311,-0.0004572065580367838,0.042259581382343724,0.03606938969594692,0.0023861779891071614,0.00739694847696444,0.004328764348504082,1,1,0,0,0.00042283413259854973
11.379999999999132,-2.390379783000867,0.04442674203425225,-0.0014366144527230343,0.646268433976634,-0.00044893606451525874,0.04226281729598168,0.03611661943846622,0.0023851570762751396,0.007400065252775053,0.004329495065718589,1,1,0,0,0.0004228761085196776
11.399999999999121,-2.370379783000878,0.04442784209728227,-0.0014442956834017477,0.6462683289882226,-0.0004406712442782388,0.04226603782780792,0.03616383025072976,0.002384136614145908,0.007403182360816892,0.00433023280822337,1,1,0,0,0.00042291803232732527
11.41999999999911,-2.3503797830008892,0.04442893369444971,-0.0014519756510613638,0.6462682240274981,-0.0004324120927294487,0.042269243047311444,0.03621102213230767,0.0023831166259828075,0.007406299799918439,0.004330977569701306,1,1,0,0,0.0004229599043389749
11.439999999999099,-2.3303797830009003,0.04443001694137179,-0.001459654344115051,0.6462681190710828,-0.0004241586047441228,0.0422724330286736,0.03625819508290021,0.002382097134009058,0.007409417568917552,0.00433172934380631,1,1,0,0,0.0004230017248680147
11.459999999999088,-2.3103797830009114,0.04443109195433732,-0.001467331751288452,0.6462680140961167,-0.00041591077468566503,0.04227560785061712,0.03630534910233476,0.0023810781594411686,0.007412535666661645,0.004332488124162662,1,1,0,0,0.0004230434942366452
11.479999999999077,-2.2903797830009225,0.044432158850239545,-0.001475007861612662,0.6462679090802524,-0.00040766859642209284,0.04227876759625637,0.036352484190563084,0.002380059722496376,0.007415654092007154,0.004333253904365533,1,1,0,0,0.00042308521277085575
11.499999999999066,-2.2703797830009336,0.04443321774651048,-0.0014826826644172765,0.6462678040016535,-0.00039943206334214763,0.04228191235294951,0.036399600347658274,0.002379041842425355,0.007418772843819458,0.004334026677979841,1,1,0,0,0.0004231268808000911
11.519999999999055,-2.2503797830009447,0.04443426876105657,-0.001490356149323383,0.6462676988389894,-0.00039120116837164533,0.04228504221215275,0.03644669757381215,0.002378024537536841,0.007421891920972047,0.004334806438540651,1,1,0,0,0.0004231684986555446
11.539999999999043,-2.2303797830009557,0.04443531201219579,-0.0014980283062366536,0.6462675935714313,-0.0003829759039890311,0.042288157269276504,0.036493775869332064,0.0023770078252121655,0.0074250113223469725,0.004335593179552385,1,1,0,0,0.00042321006667416904
11.559999999999032,-2.210379783000967,0.044436347618596106,-0.0015056991253403968,0.6462674881786489,-0.0003747562622414104,0.04229125762354367,0.03654083523463846,0.0023759917219292634,0.007428131046833754,0.00433638689448972,1,1,0,0,0.0004232515851933334
11.579999999999021,-2.190379783000978,0.044437375699215326,-0.0015133685970887222,0.6462673826408063,-0.00036654223475966963,0.04229434337784942,0.036587875670261734,0.0023749762432863897,0.007431251093329517,0.004337187576796098,1,1,0,0,0.00042329305455422305
11.59999999999901,-2.170379783000989,0.04443839637324237,-0.0015210367121996525,0.6462672769385568,-0.000358333812774182,0.042297414638623396,0.0366348971768397,0.00237396140402677,0.007434371460738715,0.004337995219884625,1,1,0,0,0.00042333447510027166
11.619999999999,-2.150379783001,0.04443940976003989,-0.0015287034616482862,0.6462671710530393,-0.0003501309871296963,0.04230047151569358,0.0366818997551146,0.0023729472180546206,0.0074374921479726875,0.004338809817137164,1,1,0,0,0.0004233758471769945
11.639999999998988,-2.130379783001011,0.04444041597908819,-0.0015363688366600442,0.6462670649658742,-0.0003419337483002257,0.042303514122152226,0.03672888340593036,0.00237193369845647,0.007440613153949651,0.0043396313619047866,1,1,0,0,0.000423417171131253
11.659999999998977,-2.1103797830010222,0.04444141514993051,-0.0015440328287039215,0.6462669586591578,-0.000333742086403824,0.042306542574223754,0.03677584813022991,0.0023709208575200843,0.007443734477593799,0.004340459847506974,1,1,0,0,0.0004234584473106302
11.679999999998966,-2.0903797830010333,0.04444240739211973,-0.0015516954294857955,0.6462668521154586,-0.00032555599121698853,0.042309556991135096,0.03682279392905243,0.002369908706778805,0.007446856117835521,0.004341295267232478,1,1,0,0,0.0004234996760687738
11.699999999998955,-2.0703797830010444,0.044443392825166246,-0.0015593566309416958,0.6462667453178126,-0.0003173754521893093,0.04231255749498659,0.03686972080353058,0.002368897256993898,0.00744997807361127,0.004342137614337669,1,1,0,0,0.0004235408577522677
11.719999999998944,-2.0503797830010555,0.044444371568487295,-0.0015670164252312194,0.6462666382497173,-0.000309200458457156,0.04231554421062704,0.036916628754887736,0.0023678865182047495,0.007453100343862932,0.00434298688204765,1,1,0,0,0.00042358199271677176
11.739999999998933,-2.0303797830010666,0.04444534374135747,-0.0015746748047309222,0.6462665308951289,-0.00030103099885792474,0.04231851726552874,0.036963517784435566,0.0023668764997357805,0.007456222927537504,0.004343843063555502,1,1,0,0,0.00042362308131278347
11.759999999998922,-2.0103797830010777,0.04444630946286056,-0.0015823317620277523,0.6462664232384563,-0.00029286706194367554,0.04232147678966596,0.03701038789357105,0.0023658672102219347,0.0074593458235870805,0.004344706152022976,1,1,0,0,0.0004236641238923545
11.77999999999891,-1.9903797830010888,0.0444472688518427,-0.0015899872899125876,0.646266315264555,-0.00028470863599442244,0.04232442291539438,0.037057239083773987,0.0023648586576259954,0.007462469030968526,0.004345576140579176,1,1,0,0,0.00042370512081251876
11.7999999999989,-1.9703797830010998,0.04444822202686673,-0.0015976413813737604,0.6462662069587243,-0.0002765557090317979,0.04232735577733296,0.037104071356604325,0.0023638508492662006,0.007465592548643185,0.004346453022320862,1,1,0,0,0.0004237460724230103
11.819999999998888,-1.950379783001111,0.044449169106167793,-0.0016052940295905739,0.6462660983067012,-0.00026840826883215655,0.04233027551224818,0.03715088471369971,0.0023628437918097067,0.0074687163755765345,0.004347336790312963,1,1,0,0,0.0004237869790767136
11.839999999998877,-1.930379783001122,0.04445011020761024,-0.001612945227927012,0.6462659892946548,-0.000260266302939179,0.04233318225893971,0.037197679156772696,0.002361837491325508,0.007471840510738217,0.004348227437587783,1,1,0,0,0.00042382784112795623
11.859999999998866,-1.910379783001133,0.04445104544864569,-0.001620594969925427,0.646265879909181,-0.0002521297986765982,0.042336076158128136,0.03724445468760803,0.0023608319532759207,0.007474964953101256,0.0043491249571454725,1,1,0,0,0.00042386865892813774
11.879999999998855,-1.8903797830011442,0.04445197494627228,-0.0016282432493002694,0.6462657701372987,-0.00024399874316101655,0.04233895735234489,0.037291211308060554,0.0023598271825587135,0.007478089701642589,0.004350029341952961,1,1,0,0,0.0004239094328279359
11.899999999998844,-1.8703797830011553,0.04445289881699514,-0.0016358900599318079,0.6462656599664435,-0.0002358731233141538,0.042341825985824144,0.037337949020052386,0.0023588231834994803,0.007481214755342202,0.00435094058494492,1,1,0,0,0.0004239501631775012
11.920999999998832,-1.849379783001167,0.04445386295218847,-0.0016439176238406492,0.6462655438443585,-0.00022734705810074197,0.04234482469207018,0.037387003269588,0.002357769819128032,0.007484496389040332,0.004351904763440235,1,1,0,0,0.0004239928835549451
11.940999999998821,-1.829379783001178,0.04445477564969944,-0.0016515614050837694,0.6462654328180595,-0.00021923253972983817,0.04234766803357157,0.03743370222551536,0.0023567674132410218,0.007487622065137864,0.004352830043483632,1,1,0,0,0.00042403352571540164
11.96099999999881,-1.809379783001189,0.04445568307221035,-0.0016592036998789204,0.6462653213569841,-0.0002111234160590891,0.042350499263671765,0.037480382279234475,0.002355765788944973,0.007490748043300017,0.004353762159959225,1,1,0,0,0.00042407412538516664
11.980999999998799,-1.7893797830012002,0.04445658533384981,-0.0016668445027155717,0.6462652094502012,-0.00020301967334204762,0.04235331853243489,0.037527043432914756,0.002354764948481104,0.007493874322517606,0.004354701105668244,1,1,0,0,0.00042411468290792353
12.000999999998788,-1.7693797830012112,0.04445748254807164,-0.0016744838082184256,0.6462650970871687,-0.00019492129769653463,0.04235612599111156,0.0375736856887807,0.002353764893617399,0.0074970009017835204,0.004355646873379266,1,1,0,0,0.0004241551986269394
12.020999999998777,-1.7493797830012223,0.04445837482762228,-0.0016821216111415206,0.6462649842577296,-0.00018682827511546139,0.04235892179204246,0.037620309049109305,0.002352765625656044,0.007500127780092386,0.004356599455827077,1,1,0,0,0.0004241956728823172
12.040999999998766,-1.7293797830012334,0.044459262284509284,-0.00168975790636239,0.6462648709521042,-0.0001787405914778437,0.042361706088563864,0.03766691351622761,0.0023517671454567203,0.007503254956440776,0.004357558845714002,1,1,0,0,0.0004242361060136741
12.060999999998755,-1.7093797830012445,0.04446014502997084,-0.0016973926888763002,0.6462647571608872,-0.00017065823255941486,0.042364479034915206,0.037713499092510754,0.002350769453458985,0.007506382429826421,0.004358525035708161,1,1,0,0,0.0004242764983532722
12.080999999998744,-1.6893797830012556,0.044461023174446626,-0.0017050259537904771,0.6462646428750394,-0.00016258118404321323,0.04236724078614867,0.03776006578037925,0.0023497725496778275,0.007509510199247772,0.0043594980184452755,1,1,0,0,0.0004243168502367318
12.100999999998733,-1.6693797830012667,0.044461896827549315,-0.0017126576963184758,0.646264528085885,-0.00015450943152981806,0.04236999149804024,0.037806613582296957,0.0023487764337333876,0.007512638263705304,0.004360477786527515,1,1,0,0,0.000424357161993248
12.120999999998721,-1.6493797830012777,0.04446276609803738,-0.001720287911774561,0.6462644127851034,-0.00014644296054743458,0.04237273132700339,0.037853142500768634,0.002347781104867689,0.007515766622200171,0.004361464332523469,1,1,0,0,0.0004243974339549579
12.14099999999871,-1.6293797830012888,0.044463631093788855,-0.0017279165955681197,0.646264296964726,-0.00013838175656191896,0.04237546043000361,0.03789965253833799,0.0023467865619375,0.007518895273733563,0.004362457648968384,1,1,0,0,0.00042443766644296565
12.1609999999987,-1.6093797830013,0.04446449192177611,-0.0017355437431981929,0.6462641806171289,-0.00013032580498634146,0.042378178964475675,0.03794614369758507,0.002345792803450783,0.007522024217307366,0.0043634577283639875,1,1,0,0,0.00042447785978115115
12.180999999998688,-1.589379783001311,0.04446534868804163,-0.001743169350247992,0.6462640637350276,-0.00012227509119075553,0.042380887088242836,0.03799261598112448,0.0023447998275655945,0.007525153451923879,0.004364464563178944,1,1,0,0,0.00042451801428948065
12.200999999998677,-1.569379783001322,0.044466201497674766,-0.0017507934123795826,0.6462639463114725,-0.00011422960051105914,0.04238358495943659,0.03803906939160286,0.0023438076321070584,0.007528282976585483,0.004365478145847831,1,1,0,0,0.0004245581302822583
12.220999999998666,-1.5493797830013332,0.044467050454789374,-0.0017584159253284954,0.6462638283398424,-0.00010618931825877504,0.04238627273642008,0.038085503931697046,0.00234281621458295,0.007531412790294304,0.004366498468772086,1,1,0,0,0.0004245982080716788
12.240999999998655,-1.5293797830013443,0.04446789566250255,-0.0017660368848985573,0.6462637098138377,-9.81542297291161e-05,0.042388950577711915,0.03813191960411163,0.0023418255721848378,0.007534542892052061,0.004367525524319645,1,1,0,0,0.00042463824797063076
12.260999999998644,-1.5093797830013553,0.04446873722291418,-0.0017736562869566307,0.6462635907274779,-9.01243202107405e-05,0.04239161864191251,0.03817831641157734,0.0023408357018201444,0.0075376732808601615,0.0043685593048242806,1,1,0,0,0.0004246782502810116
12.280999999998633,-1.4893797830013664,0.04446957523708737,-0.0017812741274274547,0.6462634710750941,-8.209957499374587e-05,0.04239427708763191,0.03822469435684855,0.0023398466000964665,0.007540803955719387,0.004369599802587233,1,1,0,0,0.00042471821530632847
12.300999999998622,-1.4693797830013775,0.04447040980503001,-0.001788890402288619,0.646263350851323,-7.407997937796603e-05,0.04239692607341935,0.0382710534427015,0.0023388582633560046,0.007543934915629691,0.004370647009875733,1,1,0,0,0.0004247581433438159
12.32099999999861,-1.4493797830013886,0.04447124102567691,-0.0017965051075655388,0.6462632300511019,-6.606551868149386e-05,0.042399565757694796,0.03831739367193221,0.0023378706876771176,0.0075470661595898065,0.004371700918923266,1,1,0,0,0.0004247980346889597
12.3409999999986,-1.4293797830013997,0.044472068996873074,-0.0018041182393264332,0.6462631086696636,-5.8056178248766124e-05,0.042402196298682186,0.0383637150473546,0.002336883868875517,0.007550197686597574,0.004372761521930018,1,1,0,0,0.00042483788963276325
12.360999999998588,-1.4093797830014108,0.04447289381535763,-0.0018117297936775323,0.6462629867025309,-5.0051943457721804e-05,0.04240481785434415,0.03841001757179818,0.002335897802524076,0.0075533294956492665,0.004373828811062535,1,1,0,0,0.00042487770846072036
