sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.220000000000746,-6.550379782999253,0.0013047142628244452,1.870790385608589e-05,0.6796082067345905,-2.751167396381113e-05,0.0019186986231695617,-2.639316325974713e-08,9.542524258044508e-10,0.0001877631403260555,0.00018377027618312456,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.001304714249856991,1.8707903429751486e-05,0.679608206734615,-2.7511673336592227e-05,0.001918698604089112,-2.6393164956302844e-08,9.542187901717492e-10,0.00018776313535508857,0.00018377027185618953,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142369162574,1.870790298597341e-05,0.6796082067346411,-2.7511672683859873e-05,0.001918698585050143,-2.6393166479557997e-08,9.503188830801055e-10,0.00018776313047378228,0.0001837702675983065,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.0013047142240574922,1.8707902525471806e-05,0.6796082067346655,-2.7511672006667382e-05,0.0019186985661334421,-2.639316787811536e-08,9.422619447409362e-10,0.00018776312568670808,0.00018377026341454632,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.001304714211338354,1.870790204970187e-05,0.6796082067346899,-2.7511671307144105e-05,0.0019186985474233297,-2.6393169201865595e-08,9.299721355715281e-10,0.0001877631209994283,0.00018377025931096323,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047141988160452,1.870790156072926e-05,0.6796082067347143,-2.7511670588312965e-05,0.0019186985290034653,-2.639317049321512e-08,9.135732059253452e-10,0.00018776311641827926,0.00018377025529370006,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141865447872,1.8707901061091547e-05,0.6796082067347388,-2.7511669853887854e-05,0.0019186985109531504,-2.639317178941952e-08,8.933614397616585e-10,0.00018776311194880146,0.00018377025136959242,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.001304714174573666,1.8707900553653776e-05,0.6796082067347626,-2.7511669108062103e-05,0.0019186984933441758,-2.6393173120707465e-08,8.697764372413245e-10,0.00018776310759673577,0.0001837702475443087,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.0013047141629449139,1.870790004146374e-05,0.6796082067347848,-2.751166835529665e-05,0.0019186984762383059,-2.6393174511341597e-08,8.4336801380151e-10,0.00018776310336715435,0.00018377024382337467,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.001304714151692613,1.8707899527613423e-05,0.679608206734807,-2.75116676001173e-05,0.0019186984596853793,-2.6393175975882964e-08,8.147666492250678e-10,0.00018776309926382445,0.00018377024021114122,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.001304714140841889,1.8707899015110775e-05,0.6796082067348288,-2.751166684692709e-05,0.0019186984437221375,-2.6393177523737803e-08,7.846438509848162e-10,0.00018776309528956492,0.00018377023671086937,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.0013047141304085553,1.87078985067669e-05,0.6796082067348488,-2.7511666099840868e-05,0.0019186984283716892,-2.639317915834157e-08,7.536829415793886e-10,0.00018776309144587016,0.0001837702333244874,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141203991776,1.87078980051013e-05,0.6796082067348675,-2.7511665362546863e-05,0.0019186984136436178,-2.63931808773095e-08,7.225502223219572e-10,0.00018776308773316852,0.00018377023005268384,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.0013047141108114921,1.870789751226759e-05,0.6796082067348853,-2.751166463819783e-05,0.0019186983995345699,-2.6393182670824268e-08,6.918711320904011e-10,0.00018776308415008504,0.0001837702268950541,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.001304714101635122,1.8707897030000558e-05,0.6796082067349031,-2.7511663929333533e-05,0.0019186983860293323,-2.639318452283632e-08,6.622060113055609e-10,0.00018776308069419915,0.0001837702238493886,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140928526188,1.870789655958434e-05,0.6796082067349208,-2.7511663237834155e-05,0.0019186983731023393,-2.6393186417850405e-08,6.340334560110327e-10,0.00018776307736222773,0.00018377022091282217,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.0013047140844406574,1.8707896101842193e-05,0.6796082067349378,-2.7511662564905286e-05,0.0019186983607194174,-2.6393188337507508e-08,6.077397854544846e-10,0.00018776307414956848,0.00018377021808166805,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140763713585,1.8707895657145457e-05,0.6796082067349534,-2.7511661911091114e-05,0.001918698348839742,-2.6393190262624565e-08,5.836103427967922e-10,0.0001877630710508039,0.00018377021535082578,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.0013047140686136742,1.870789522543997e-05,0.6796082067349687,-2.7511661276312914e-05,0.0019186983374178284,-2.6393192172428745e-08,5.618327243024293e-10,0.00018776306805990873,0.00018377021271457188,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140611347659,1.8707894806286642e-05,0.679608206734982,-2.751166065992848e-05,0.0019186983264055956,-2.639319404950002e-08,5.424887187476631e-10,0.0001877630651704872,0.0001837702101671636,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.0013047140539013294,1.8707894398914372e-05,0.6796082067349953,-2.751166006080956e-05,0.001918698315754257,-2.6393195875068953e-08,5.255728871522332e-10,0.00018776306237594067,0.00018377020770272254,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.001304714046880791,1.8707894002281024e-05,0.6796082067350087,-2.7511659477431128e-05,0.0019186983054160977,-2.6393197631713913e-08,5.109934756455705e-10,0.00018776305966951547,0.0001837702053149789,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.0013047140400423713,1.870789361513966e-05,0.679608206735022,-2.751165890796835e-05,0.0019186982953460427,-2.6393199305975876e-08,4.985855542887404e-10,0.0001877630570449533,0.00018377020299771815,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.001304714033358018,1.8707893236106905e-05,0.6796082067350353,-2.751165835039657e-05,0.0019186982855029873,-2.639320089089125e-08,4.881240828672565e-10,0.00018776305449599417,0.00018377020074560637,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140268030624,1.870789286373098e-05,0.6796082067350486,-2.7511657802590892e-05,0.0019186982758507927,-2.6393202377621855e-08,4.793428091449522e-10,0.00018776305201707915,0.00018377019855310173,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140203567426,1.8707892496555595e-05,0.6796082067350611,-2.7511657262419828e-05,0.001918698266359033,-2.639320376389577e-08,4.719426522742418e-10,0.00018776304960300885,0.00018377019641554668,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.001304714014002507,1.8707892133178573e-05,0.6796082067350727,-2.7511656727830952e-05,0.0019186982570034458,-2.6393205050702683e-08,4.656103029325892e-10,0.00018776304724945966,0.00018377019432875156,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077280868,1.8707891772303028e-05,0.6796082067350847,-2.751165619692591e-05,0.0019186982477660344,-2.6393206237486035e-08,4.6003389435568684e-10,0.00018776304495194763,0.00018377019228907077,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015254248,1.8707891412779128e-05,0.6796082067350963,-2.751165566802148e-05,0.0019186982386349672,-2.6393207328842595e-08,4.549107788050445e-10,0.00018776304270813268,0.00018377019029391134,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.001304713995390442,1.8707891053636433e-05,0.6796082067351082,-2.7511655139697048e-05,0.0019186982296042353,-2.6393208332677388e-08,4.4996118293359444e-10,0.0001877630405153775,0.0001837701883410698,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.00130471398932266,1.870789069410604e-05,0.6796082067351199,-2.75116546108269e-05,0.0019186982206731021,-2.6393209257328557e-08,4.449367100832045e-10,0.00018776303837149286,0.00018377018642893607,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.0013047139833247266,1.8707890333632587e-05,0.6796082067351314,-2.7511654080597852e-05,0.0019186982118454064,-2.6393210112530237e-08,4.3962660201065047e-10,0.00018776303627571247,0.00018377018455640454,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139774018577,1.870788997187649e-05,0.6796082067351431,-2.7511653548512605e-05,0.0019186982031287486,-2.6393210908589933e-08,4.3386289896087047e-10,0.00018776303422687852,0.00018377018272308683,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.001304713971561239,1.870788960870746e-05,0.6796082067351545,-2.7511653014380154e-05,0.0019186981945336118,-2.639321165568346e-08,4.2752222919345097e-10,0.00018776303222495979,0.00018377018092880358,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658114077,1.8707889244189994e-05,0.6796082067351656,-2.751165247829464e-05,0.0019186981860724608,-2.6393212363863098e-08,4.205262600230915e-10,0.00018776303026974683,0.00018377017917387884,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139601616415,1.870788887856258e-05,0.679608206735177,-2.7511651940604913e-05,0.0019186981777588393,-2.6393213042779818e-08,4.128415933307385e-10,0.00018776302836153862,0.00018377017745862872,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.001304713954621388,1.870788851221148e-05,0.6796082067351881,-2.7511651401876044e-05,0.0019186981696065575,-2.639321370285525e-08,4.044721015901464e-10,0.00018776302650084985,0.00018377017578363793,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.00130471394919975,1.8707888145641377e-05,0.6796082067351992,-2.751165086284657e-05,0.001918698161628901,-2.639321435121715e-08,3.9546158265097666e-10,0.00018776302468776352,0.00018377017414939077,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139439050128,1.870788777944366e-05,0.6796082067352103,-2.7511650324381963e-05,0.001918698153837981,-2.6393214993858325e-08,3.8588091621338846e-10,0.0001877630229230884,0.00018377017255672895,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.00130471393874429,1.870788741426416e-05,0.6796082067352199,-2.751164978742738e-05,0.001918698146244176,-2.639321563571268e-08,3.75827994497803e-10,0.00018776302120683788,0.00018377017100596501,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139337232412,1.8707887050771685e-05,0.6796082067352288,-2.7511649252961646e-05,0.001918698138855752,-2.639321628184267e-08,3.654164149090052e-10,0.00018776301953935516,0.00018377016949759205,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.001304713928845849,1.870788668962866e-05,0.6796082067352383,-2.7511648721954296e-05,0.001918698131678517,-2.6393216932481806e-08,3.547735297501549e-10,0.00018776301792034565,0.00018377016803168854,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.001304713924114325,1.8707886331464293e-05,0.6796082067352471,-2.7511648195326266e-05,0.0019186981247156906,-2.6393217588360857e-08,3.440294052375106e-10,0.00018776301635005418,0.00018377016660815982,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.0013047139195290945,1.8707885976851778e-05,0.679608206735256,-2.7511647673916558e-05,0.001918698117967868,-2.639321824905028e-08,3.333153443361988e-10,0.00018776301482727382,0.00018377016522670443,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.0013047139150888438,1.8707885626289713e-05,0.6796082067352649,-2.7511647158454892e-05,0.0019186981114331172,-2.6393218913752657e-08,3.227526711147466e-10,0.00018776301335174644,0.0001837701638866996,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.0013047139107906665,1.870788528018843e-05,0.6796082067352738,-2.7511646649541922e-05,0.0019186981051071595,-2.6393219581322276e-08,3.124546972871115e-10,0.00018776301192279586,0.00018377016258752275,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.0013047139066302146,1.870788493886095e-05,0.6796082067352812,-2.7511646147635883e-05,0.0019186980989836103,-2.6393220248588613e-08,3.025179594979817e-10,0.00018776301053844316,0.00018377016132810909,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.001304713902601933,1.8707884602518697e-05,0.6796082067352884,-2.7511645653046237e-05,0.0019186980930543335,-2.6393220911359313e-08,2.9302319021965965e-10,0.00018776300919775014,0.0001837701601071149,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.0013047138986992967,1.8707884271271677e-05,0.6796082067352959,-2.751164516593402e-05,0.0019186980873097488,-2.639322156413603e-08,2.840340027988109e-10,0.00018776300789907568,0.00018377015892345408,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.001304713894915084,1.8707883945132428e-05,0.6796082067353025,-2.7511644686317637e-05,0.0019186980817392798,-2.639322220461392e-08,2.755892336813402e-10,0.0001877630066410318,0.00018377015777545244,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.0013047138912416583,1.8707883624024e-05,0.6796082067353096,-2.7511644214084518e-05,0.0019186980763317243,-2.6393222829736318e-08,2.677134116035102e-10,0.0001877630054216448,0.00018377015666138562,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138876712066,1.870788330779048e-05,0.6796082067353163,-2.751164374900645e-05,0.0019186980710756347,-2.639322343594562e-08,2.60408579764672e-10,0.0001877630042390881,0.00018377015557987915,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.001304713884196014,1.870788299620964e-05,0.679608206735323,-2.75116432907581e-05,0.0019186980659597072,-2.6393224020622647e-08,2.536607269316842e-10,0.00018776300309137232,0.00018377015452918316,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.0013047138808086804,1.8707882689007375e-05,0.6796082067353296,-2.7511642838938264e-05,0.0019186980609730833,-2.6393224581607592e-08,2.474404907296053e-10,0.00018776300197683043,0.00018377015350785013,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.0013047138775022795,1.8707882385872908e-05,0.6796082067353363,-2.7511642393091996e-05,0.0019186980561056131,-2.6393225114881145e-08,2.4170767713023536e-10,0.00018776300089404772,0.00018377015251426888,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138742705384,1.870788208647351e-05,0.679608206735343,-2.7511641952732245e-05,0.0019186980513480995,-2.6393225620619663e-08,2.364099111561738e-10,0.0001877629998413243,0.00018377015154694758,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.0013047138711079456,1.8707881790469417e-05,0.6796082067353496,-2.7511641517361607e-05,0.0019186980466924593,-2.6393226099602193e-08,2.3148896448064295e-10,0.00018776299881726185,0.0001837701506043551,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.001304713868009822,1.8707881497527325e-05,0.6796082067353563,-2.7511641086492084e-05,0.001918698042131826,-2.639322655208326e-08,2.2688252328955764e-10,0.00018776299782047046,0.00018377014968548174,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138649723525,1.8707881207332438e-05,0.6796082067353628,-2.751164065966284e-05,0.0019186980376605992,-2.6393226978014704e-08,2.225271406575888e-10,0.00018776299684954018,0.00018377014878942125,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.0013047138619925892,1.8707880919598612e-05,0.6796082067353681,-2.751164023645486e-05,0.001918698033274448,-2.6393227378049842e-08,2.1835980821432503e-10,0.00018776299590315395,0.0001837701479149006,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138590684042,1.8707880634076663e-05,0.6796082067353739,-2.7511639816503297e-05,0.0019186980289702432,-2.6393227752451604e-08,2.1432337497715796e-10,0.00018776299498081346,0.000183770147060984,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138561984293,1.8707880350560075e-05,0.6796082067353794,-2.751163939950572e-05,0.0019186980247459663,-2.6393228104677152e-08,2.103644177382144e-10,0.00018776299408174824,0.0001837701462272658,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.001304713853381971,1.8707880068888627e-05,0.679608206735385,-2.7511638985227406e-05,0.001918698020600586,-2.639322843720919e-08,2.0643680086330028e-10,0.00018776299320536976,0.00018377014541310957,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.001304713850618908,1.8707879788949862e-05,0.6796082067353905,-2.751163857350364e-05,0.0019186980165339098,-2.6393228751997667e-08,2.025026855585089e-10,0.00018776299235090944,0.0001837701446180803,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.0013047138479095725,1.8707879510678505e-05,0.6796082067353957,-2.7511638164238696e-05,0.0019186980125464063,-2.6393229050771238e-08,1.9853291941137067e-10,0.00018776299151757012,0.00018377014384180366,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.0013047138452546257,1.8707879234053947e-05,0.6796082067354001,-2.751163775740223e-05,0.0019186980086390382,-2.6393229335134912e-08,1.9450656021100425e-10,0.00018776299070565552,0.00018377014308409116,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.001304713842654963,1.8707878959096183e-05,0.679608206735405,-2.7511637353023316e-05,0.0019186980048130986,-2.6393229609521984e-08,1.9041155842105396e-10,0.0001877629899145207,0.00018377014234454044,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.0013047138401115566,1.8707878685860898e-05,0.6796082067354103,-2.7511636951183347e-05,0.0019186980010699915,-2.6393229873622106e-08,1.8624608557342723e-10,0.00018776298914421522,0.00018377014162301584,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.001304713837625366,1.870787841443269e-05,0.6796082067354148,-2.7511636552006e-05,0.0019186979974111205,-2.6393230129613373e-08,1.8201286333241355e-10,0.00018776298839386223,0.00018377014091957647,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.0013047138351972708,1.870787814491841e-05,0.6796082067354192,-2.751163615564752e-05,0.0019186979938377539,-2.6393230379923143e-08,1.7772168079302914e-10,0.00018776298766375805,0.00018377014023395247,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.0013047138328279434,1.8707877877440486e-05,0.6796082067354237,-2.7511635762286957e-05,0.0019186979903508617,-2.639323062412875e-08,1.7339013589003904e-10,0.00018776298695360967,0.0001837701395657167,0,0,0,0,0.0
