sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.0013090087654114872,1.8838772685890855e-05,0.6796081981028814,-2.770321183646731e-05,0.0019249856975252283,-2.8872737669339823e-08,1.7339780621598694e-05,0.00018867177342821065,0.00018461259676033954,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013086976835315878,1.883384268321546e-05,0.679608198742174,-2.7696002587121693e-05,0.001924530657789738,-2.863833277564958e-08,2.7340527748832332e-05,0.00018863950510830433,0.0001845833983430582,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082647331398559,1.8824216942516602e-05,0.6796081996253264,-2.7681918764034526e-05,0.0019238972202309324,-2.8333015239554296e-08,3.526497607014048e-05,0.00018858520618068376,0.00018453242605367436,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.001307739249965273,1.8810701435923703e-05,0.6796082006927282,-2.7662140010410824e-05,0.0019231283127051576,-2.797650815802918e-08,4.0996174869348214e-05,0.00018851294285387172,0.00018446364605827697,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.001307151424929912,1.8794184026553565e-05,0.679608201883195,-2.7637965895338684e-05,0.001922268117129904,-2.7588634228824576e-08,4.451802516539782e-05,0.00018842711628246276,0.00018438136115892954,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065309978830078,1.8775591886576615e-05,0.6796082031366317,-2.761075358072433e-05,0.0019213601576182232,-2.718849378061843e-08,4.590555226810456e-05,0.00018833225113348842,0.0001842900032382171,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013059060984773004,1.8755851172988557e-05,0.6796082043963764,-2.7581858791224866e-05,0.0019204456038755947,-2.6793755748181012e-08,4.5312797639418026e-05,0.00018823280002364635,0.00018419394096659395,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013053022665768855,1.8735850360058955e-05,0.6796082056111615,-2.7552582135289405e-05,0.0019195618372778779,-2.6420079266236686e-08,4.2958766529261185e-05,0.0001881329701756973,0.00018409730904587131,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.0013047416741247412,1.8716408356907325e-05,0.6796082067366505,-2.752412242945965e-05,0.0019187413117401555,-2.6080676330644386e-08,3.911214880493456e-05,0.00018803657711583362,0.0001840038637744044,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042425600817676,1.8698248247501636e-05,0.6796082077365343,-2.749753825190321e-05,0.001918010726388429,-2.5786019069825376e-08,3.4075543000642864e-05,0.00018794692866597868,0.00018391686818154912,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.0013038188802810746,1.8681977192000884e-05,0.679608208583191,-2.7473718514395462e-05,0.0019173905127497371,-2.554368887929841e-08,2.8169870072187323e-05,0.0001878667409343078,0.00018383900846185758,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.001303480165161963,1.866807273528553e-05,0.679608209257926,-2.7453362412948846e-05,0.001916894626180203,-2.5358359095920082e-08,2.1719594697955418e-05,0.00018779808654897072,0.0001837723420026451,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.0013032315706299766,1.8656875491905896e-05,0.679608209750828,-2.7436968712359822e-05,0.0019165306199533075,-2.523189832775799e-08,1.5039301645042745e-05,0.0001877423740466563,0.00018371827598997673,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.0013030741009295418,1.8648587926065645e-05,0.6796082100602943,-2.742483395306554e-05,0.0019162999711206847,-2.5163577902897235e-08,8.42223590179155e-06,0.00018770035617713776,0.00018367757444210086,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030049775379095,1.864327872827071e-05,0.6796082101922647,-2.7417058851039065e-05,0.0019161986201168342,-2.515036439266126e-08,2.135621448052896e-06,0.00018767216393410224,0.00018365039058098833,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.0013030181247445827,1.8640892112540834e-05,0.6796082101592384,-2.741356190124093e-05,0.0019162176811815407,-2.518727664364409e-08,3.6287560959470446e-06,0.00018765736239636661,0.00018363632073181078,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.0013031047407526977,1.864126122315231e-05,0.6796082099791213,-2.7414098997588853e-05,0.0019163442779964882,-2.5267786216641603e-08,8.648428485840556e-06,0.0001876550239680492,0.00018363447544375152,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.0013032539227528794,1.864412474928642e-05,0.6796082096739778,-2.7418287749744433e-05,0.0019165624583650184,-2.5384240531190274e-08,1.2814523514074254e-05,0.0001876638143363348,0.00018364356325840172,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034533153486881,1.8649145799334456e-05,0.679608209268735,-2.742563510871899e-05,0.0019168541431207671,-2.5528289177045243e-08,1.6040945281600356e-05,0.00018768208641346606,0.0001836619824828827,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036897537892674,1.8655932081869193e-05,0.6796082087899009,-2.743556690631225e-05,0.0019172000674876474,-2.569129572200287e-08,1.828982091924938e-05,0.00018770797767438585,0.00018368791646964687,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.0013039498764911477,1.8664056473874865e-05,0.6796082082643425,-2.7447457962511338e-05,0.0019175806775408844,-2.586471967234006e-08,1.956676009656182e-05,0.0001877395066119336,0.00018371942819675447,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042206850918706,1.867307712395434e-05,0.6796082077181708,-2.746066151319905e-05,0.0019179769499212903,-2.6040456035301968e-08,1.9916192351102474e-05,0.00018777466449848936,0.00018375455039254624,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044900345480334,1.868255633323642e-05,0.6796082071757604,-2.7474536849555047e-05,0.0019183711092029306,-2.6211122879312855e-08,1.941570844210843e-05,0.00018781149919925083,0.00018379136799772047,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047470403468367,1.869207757329978e-05,0.679608206658936,-2.748847423117898e-05,0.0019187472239819967,-2.6370290390586857e-08,1.8169640167033043e-05,0.00018784818843065892,0.00018382809038120093,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.001304982394530199,1.870126013204531e-05,0.6796082061863392,-2.7501916327605082e-05,0.0019190916695305724,-2.651264792623201e-08,1.6302198145766756e-05,0.0001878831005417846,0.00018386311140082627,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051885867398094,1.8709771018497125e-05,0.679608205772985,-2.751437564787212e-05,0.0019193934514582602,-2.6634108469797196e-08,1.3950485893084963e-05,0.00018791484158738945,0.00018389505607717285,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.0013053600307091353,1.871733389966958e-05,0.6796082054300079,-2.752544762589937e-05,0.0019196443909976356,-2.6731852486415565e-08,1.1257686596435167e-05,0.00018794228814218762,0.00018392281330976886,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.0013054931004126997,1.872373498105261e-05,0.6796082051645912,-2.753481923203617e-05,0.0019198391780684988,-2.6804315467679823e-08,8.366690863257237e-06,0.00018796460593472199,0.00018394555469379518,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055860833236408,1.872882587177283e-05,0.6796082049800632,-2.7542273170732682e-05,0.0019199753030193648,-2.6851125333191077e-08,5.414430032944499e-06,0.00018798125494396683,0.00018396274004193783,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056390608496321,1.8732523591728577e-05,0.6796082048761397,-2.7547687894448505e-05,0.001920052881778889,-2.687299727878222e-08,2.5275485628673415e-06,0.00018799198209037006,0.0001839741107021243,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.0013056537279708133,1.873480797753361e-05,0.6796082048492921,-2.755103380963684e-05,0.0019200743920099086,-2.687159467752889e-08,2.2739846130387877e-07,0.00018799680303926584,0.00018397967214634192,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056331653772473,1.873571682448291e-05,0.6796082048932091,-2.7552366168322297e-05,0.0019200443397243416,-2.6849365143082633e-08,2.638111650303175e-06,0.000187995974928043,0.00018397966759001633,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.0013055815780137377,1.873533916148791e-05,0.6796082049993288,-2.755181522625303e-05,0.0019199688767115525,-2.6809360991726478e-08,4.742215593871203e-06,0.00018798996201497084,0.00018397454459883567,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.001305504013926931,1.873380709450102e-05,0.6796082051574087,-2.7549574305094563e-05,0.0019198553891149749,-2.6755053034809968e-08,6.454969880580149e-06,0.00018797939634008603,0.00018396491672253166,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.0013054060767358718,1.873128667172059e-05,0.6796082053561069,-2.7545886422170062e-05,0.0019197120766531552,-2.6690146033435143e-08,7.744914001089145e-06,0.00018796503548037448,0.0001839515222001724,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.0013052936439908044,1.8727968222004066e-05,0.6796082055835527,-2.754103014854694e-05,0.0019195475404361812,-2.6618403208663675e-08,8.601266555931956e-06,0.0001879477193956234,0.00018393518169673663,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051726022365834,1.872405659825348e-05,0.6796082058278804,-2.7535305327506462e-05,0.0019193703952095629,-2.6543486103474532e-08,9.03194126998359e-06,0.00018792832820216759,0.00018391675687728118,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.001305048607853938,1.8719761722458497e-05,0.6796082060777086,-2.7529019234102795e-05,0.0019191889193070067,-2.646881481802385e-08,9.06132483330418e-06,0.00018790774249058438,0.0001838971114104796,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.001304926880813318,1.8715289781371082e-05,0.6796082063225549,-2.7522473686692272e-05,0.0019190107527570356,-2.6397452287662338e-08,8.727650181119093e-06,0.00018788680754260734,0.00018387707574209528,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.0013048120364402608,1.871083536447479e-05,0.6796082065531709,-2.7515953537434304e-05,0.001918842651009193,-2.6332014918352743e-08,8.080078521382017e-06,0.00018786630251024108,0.00018385741669007505,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.00130470795824987,1.870657477214931e-05,0.6796082067617952,-2.750971687543737e-05,0.0019186902987581443,-2.627461057772375e-08,7.175630314926755e-06,0.0001878469153150514,0.0001838388126174209,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.0013046177129442656,1.8702660654834358e-05,0.6796082069423197,-2.7503987178012343e-05,0.0019185581854700335,-2.6226803706892518e-08,6.076102842631231e-06,0.00018782922371857728,0.000183821834634971,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.0013045435068528251,1.869921807653829e-05,0.6796082070903718,-2.749894754675069e-05,0.0019184495415603437,-2.6189606247040536e-08,4.845101041800903e-06,0.00018781368272214122,0.00018380693400196134,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044866814888945,1.869634203093614e-05,0.6796082072033216,-2.7494737069848286e-05,0.0019183663318216172,-2.6163492127291885e-08,3.5452950782125603e-06,0.00018780061817924996,0.00018379443562172872,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.0013044477445432491,1.8694096377937214e-05,0.6796082072802146,-2.7491449263730254e-05,0.0019183093007182992,-2.6148432334881076e-08,2.2360180935497483e-06,0.0001877902262678062,0.00018378453729358472,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044264315636215,1.8692514114954114e-05,0.6796082073216441,-2.7489132468494064e-05,0.0019182780625981487,-2.614394704798531e-08,9.715299195774274e-07,0.0001877825782649133,0.00018377731418499645,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044217927965405,1.8691598851703863e-05,0.6796082073295759,-2.7487792005221243e-05,0.0019182712287377187,-2.6149170966009917e-08,2.1103293561468264e-07,0.00018777762990793509,0.00018377272782555445,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.001304432299194447,1.8691327321283326e-05,0.6796082073071333,-2.7487393850371793e-05,0.0019182865624463082,-2.616292782377486e-08,1.250471737676311e-06,0.0001877752345085058,0.00018377063881499738,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.0013044559614072437,1.8691652734085015e-05,0.6796082072583561,-2.7487869544146874e-05,0.0019183211531832295,-2.6183810111597286e-08,2.1363202186907863e-06,0.00018777515892225299,0.0001837708223634464,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.001304490455661794,1.869250876500552e-05,0.6796082071879471,-2.7489122026107484e-05,0.0019183716007662311,-2.621026020719265e-08,2.843647629236559e-06,0.0001877771014417752,0.00018377298575424257,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.0013045332507556637,1.8693813958082205e-05,0.6796082071010167,-2.749103208207808e-05,0.0019184342012208554,-2.6240649448767013e-08,3.3613721345229336e-06,0.00018778071070286526,0.00018377678683639045,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.001304581730915989,1.8695476335543305e-05,0.6796082070028369,-2.7493465090525147e-05,0.001918505126587894,-2.627335212361085e-08,3.6873227509164854e-06,0.00018778560473512994,0.00018378185269277419,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.0013046333099595983,1.8697398009334025e-05,0.6796082068986123,-2.7496277772805465e-05,0.0019185805920086249,-2.630681184999828e-08,3.827328586278898e-06,0.00018779138937579455,0.00018378779771443068,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046855329928587,1.869947961130193e-05,0.6796082067932759,-2.7499324678195647e-05,0.0019186570045815303,-2.6339598405831707e-08,3.794174271247513e-06,0.00018779767535987367,0.00018379424040592418,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.0013047361624739817,1.870162374147502e-05,0.6796082066913043,-2.750246323137725e-05,0.001918731089339259,-2.6372632608667965e-08,3.6063288749681883e-06,0.00018780409367169648,0.0001838008182068202,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047831631378599,1.870355341053434e-05,0.679608206593069,-2.7505287855610362e-05,0.0019187998672646252,-2.7035690410914018e-08,3.2697734000191507e-06,0.00018781034939532225,0.00018380715372064006,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.0013048247554068794,1.870479764111609e-05,0.6796082065038422,-2.7507112048698844e-05,0.0019188607339749033,-2.8663078476278168e-08,2.833209774628944e-06,0.00018781621025346654,0.00018381285639766111,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.0013048599486971972,1.8705834049678265e-05,0.6796082064356076,-2.7508632657095984e-05,0.0019189122384071667,-2.8882699110016267e-08,2.3351174531619197e-06,0.00018782123661129682,0.0001838178928957344,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048879689842186,1.870682211527379e-05,0.6796082063833931,-2.751007975241091e-05,0.0019189532466724341,-2.815731892883206e-08,1.7902028998581512e-06,0.00018782521140149207,0.00018382214957072984,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049083413369648,1.8707749827873063e-05,0.6796082063453998,-2.7511436927452282e-05,0.001918983063365286,-2.7294718434589864e-08,1.2225427335001923e-06,0.00018782808030153752,0.0001838254424549928,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.001304920942424649,1.8708587324770345e-05,0.679608206321848,-2.751266198000299e-05,0.001919001507567883,-2.6646677202194063e-08,6.579267303797665e-07,0.00018782983439366403,0.00018382764146357292,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.0013049259776755997,1.8709309271381416e-05,0.6796082063127818,-2.7513718436530135e-05,0.0019190088793744262,-2.6264595534507016e-08,1.2566901268575004e-07,0.00018783048370502384,0.00018382870006849582,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.001304923940208909,1.870989726888973e-05,0.6796082063175486,-2.7514579371187983e-05,0.0019190058999131762,-2.6084368896629475e-08,3.8150322156923886e-07,0.00018783006309967302,0.0001838286433546296,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.0013049155620754802,1.8710340043869414e-05,0.6796082063348576,-2.751522808287941e-05,0.0019189936400599826,-2.602448830499213e-08,8.140769900867544e-07,0.00018782863982070306,0.0001838275491267396,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.0013049017608856635,1.8710633226346533e-05,0.6796082063629449,-2.7515657979124914e-05,0.001918973442353746,-2.602248284253119e-08,1.1754694856390518e-06,0.0001878263148190992,0.0001838255323516312,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.0013048835842983792,1.8710778877266752e-05,0.6796082063997357,-2.7515871947948384e-05,0.001918946839762341,-2.604069417466977e-08,1.4571912471300957e-06,0.00018782321845242484,0.00018382273365734306,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.0013048621547577467,1.8710784809829177e-05,0.6796082064429837,-2.75158813611937e-05,0.0019189154748032915,-2.606070773730728e-08,1.6554957884435857e-06,0.00018781950295040435,0.0001838193103887392,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048386166651595,1.8710663749409096e-05,0.6796082064903908,-2.7515704822723626e-05,0.0019188810222250813,-2.6075879845134425e-08,1.770472470301389e-06,0.00018781533367891802,0.00018381542893803016,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.001304814087877305,1.8710432378289465e-05,0.6796082065397111,-2.7515366749735866e-05,0.001918845118016893,-2.6085475776702446e-08,1.8055985268796571e-06,0.00018781088048584494,0.00018381125771787046,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.0013047896170642977,1.8710110311286634e-05,0.6796082065888396,-2.751489586013429e-05,0.001918809296992335,-2.6091043127957094e-08,1.7672495949925105e-06,0.00018780630981813187,0.00018380696065152218,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.001304766148075181,1.8709719047261955e-05,0.6796082066358841,-2.7514323631078372e-05,0.0019187749406265895,-2.6094556585826913e-08,1.6641512860334618e-06,0.00018780177793830313,0.00018380269130167975,0,0,0,0,0.0
