sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.9200000000000007,-12.850379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01288326734187676,9.359635774969803e-05,0.035758549783487685,0.04820373265812324
0.9200000000000007,-12.850379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006047021161176247,-2.4344403453198854e-05,0.02207680368596453,2.550860978838824
0.9200000000000007,-12.850379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006672843258731091,1.6417787240604e-05,0.08652776056594352,0.5692861567412689
0.9200000000000007,-12.850379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005914272830631068,-2.0142262137388027e-06,0.02009125208467042,0.730226272830631
0.9200000000000007,-12.850379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340053688335737,1.2121447969138281e-06,0.00040675602088775104,2.5485679463116644
0.9200000000000007,-12.850379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.029429935650114536,0.0030249643257114407,0.030796183893604678,0.2847290643498855
0.9200000000000007,-12.850379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010642241153440662,-3.83173586686181e-05,0.005726010794628413,0.48762777588465595
0.9200000000000007,-12.850379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013099262218159293,0.00017582737964360587,0.0002914473896365462,2.220941262218159
0.9400000000000007,-12.830379782999998,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.775974156589041e-05,-4.556291727432842e-06,0.00010522547026179758,0.3490182402584341
0.9400000000000007,-12.830379782999998,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.337178883895419,0.009924837055118435,0.348060005187016,0.465672116104581
0.9400000000000007,-12.830379782999998,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.009823492092581982,-0.005645254516751541,0.05393472328817423,0.251975507907418
0.9400000000000007,-12.830379782999998,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1738567239569788,-0.0004495544078703319,0.0650169236160737,1.1738567239569788
0.9400000000000007,-12.830379782999998,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3287498913769427,-0.028473832961954482,0.014658751752871364,2.2281581086230573
0.9400000000000007,-12.830379782999998,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013687908018422831,-0.00040471595429320543,0.0030335554000128656,0.2493069080184228
0.9400000000000007,-12.830379782999998,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0016312951012293561,0.0006382502234020018,0.0015959636593908843,1.6826107048987706
0.9400000000000007,-12.830379782999998,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6090076185504315,-0.09072239035557114,0.07615940482468928,0.6090076185504315
0.9400000000000007,-12.830379782999998,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3941465936061882,-0.0006895609643657007,0.0054901924372140875,1.6391624063938117
0.9400000000000007,-12.830379782999998,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012521973478512811,-5.023005616782737e-05,0.033610950248225906,0.04856502652148719
0.9400000000000007,-12.830379782999998,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853223582068507,-1.3557187372080986e-05,0.020623440070714042,2.548375764179315
0.9400000000000007,-12.830379782999998,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020976393580168767,8.715116165366e-06,0.08762824678786478,0.5738613606419831
0.9400000000000007,-12.830379782999998,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811948503534878,-3.85282011690696e-06,0.017171794029827787,0.7424314850353487
0.9400000000000007,-12.830379782999998,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175252198385226,-3.0589497355502497e-06,0.00030665049314710263,2.5447327478016146
0.9400000000000007,-12.830379782999998,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3596552721430458,0.005688679743014548,0.34980148891751006,0.44319572785695416
0.9400000000000007,-12.830379782999998,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.018140131749793932,-0.0043126703029619405,0.004500759512862673,0.24365886825020608
0.9400000000000007,-12.830379782999998,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712047306278173,-0.00037418293674652386,0.06385830804195305,1.1712047306278173
0.9400000000000007,-12.830379782999998,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27627238327410264,-0.028591104336811425,0.014970411014665973,2.280635616725897
0.9400000000000007,-12.830379782999998,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017620140190835288,-0.0003997624341112895,0.004977114464493594,0.25323914019083527
0.9400000000000007,-12.830379782999998,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.016145064425080777,-0.0014208795252824602,0.0054219444134551735,1.7003870644250807
0.9400000000000007,-12.830379782999998,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5793388257344408,-0.08657176478095202,0.06926549903455875,0.5793388257344408
0.9400000000000007,-12.830379782999998,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976328614459679,-0.0005072015270751779,0.007821423155192606,1.6356761385540322
0.9400000000000007,-12.830379782999998,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012885109411815619,9.072100197051184e-05,0.035759549642431866,0.04820189058818439
0.9400000000000007,-12.830379782999998,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006046564127051507,-2.160176557496127e-05,0.022066266461860856,2.5508614358729487
0.9400000000000007,-12.830379782999998,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006673142011251591,1.3627078629674456e-05,0.08637965712425956,0.5692858579887484
0.9400000000000007,-12.830379782999998,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005914232325708548,-2.027975541402718e-06,0.020073244742917842,0.7302262323257085
0.9400000000000007,-12.830379782999998,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834002948583998,1.2086507953569478e-06,0.00040485181298597164,2.54856797051416
0.9400000000000007,-12.830379782999998,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.029375389138217543,0.0024841286885430897,0.03235930418732819,0.2847836108617825
0.9400000000000007,-12.830379782999998,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001064998774829635,-3.890843621343192e-05,0.005668154830386376,0.4876270012251704
0.9400000000000007,-12.830379782999998,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013095827064792367,0.0001684757832292134,0.00028894345539370186,2.2209378270647924
0.9600000000000007,-12.810379782999998,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.767102016497269e-05,-4.320465978032462e-06,0.00011653204303024034,0.34901832897983504
0.9600000000000007,-12.810379782999998,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.33697038447133404,0.010856392855488773,0.35260902860371096,0.46588061552866594
0.9600000000000007,-12.810379782999998,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.009936837011294046,-0.005686296158769926,0.053946075931306035,0.25186216298870595
0.9600000000000007,-12.810379782999998,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1738656556442426,-0.00044427917428556873,0.0647920607066056,1.1738656556442426
0.9600000000000007,-12.810379782999998,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3293069442104053,-0.027282146549818895,0.015253048724991934,2.2276010557895947
0.9600000000000007,-12.810379782999998,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013680146765898661,-0.00037224402064737556,0.003066353828799033,0.24929914676589865
0.9600000000000007,-12.810379782999998,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0016195634731396877,0.0005393907638314624,0.0015891866087431232,1.6826224365268603
0.9600000000000007,-12.810379782999998,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6072140604652955,-0.08869648088862223,0.0747120589405499,0.6072140604652955
0.9600000000000007,-12.810379782999998,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.394132771686595,-0.0006924326632692434,0.005957998252915085,1.639176228313405
0.9600000000000007,-12.810379782999998,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012522959038484783,-4.843421679015177e-05,0.033635194071598117,0.04856404096151522
0.9600000000000007,-12.810379782999998,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532479583013739,-1.0986386896507805e-05,0.020636575433195987,2.548375520416986
0.9600000000000007,-12.810379782999998,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002097780685161938,5.498585922306962e-06,0.08747779218512303,0.573861219314838
0.9600000000000007,-12.810379782999998,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811955696306356,-3.3615767916319174e-06,0.017178312311290425,0.7424315569630635
0.9600000000000007,-12.810379782999998,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175192656722199,-2.9052948591777364e-06,0.00030454128359001337,2.544732807343278
0.9600000000000007,-12.810379782999998,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.35953570861998874,0.006227535672782025,0.35461605803493806,0.44331529138001124
0.9600000000000007,-12.810379782999998,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.018053109339037074,-0.004385001717353594,0.004299933909719863,0.24374589066096292
0.9600000000000007,-12.810379782999998,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712121845844126,-0.00037176967070822153,0.06364048385336511,1.1712121845844126
0.9600000000000007,-12.810379782999998,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27683377535369075,-0.027589940576747633,0.015603549787614258,2.280074224646309
0.9600000000000007,-12.810379782999998,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01762788889684614,-0.00037588101198318365,0.004947494020760695,0.25324688889684616
0.9600000000000007,-12.810379782999998,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.016173687457433666,-0.0014401703034780946,0.005463243440229636,1.7004156874574337
0.9600000000000007,-12.810379782999998,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5776340948203019,-0.08399248923706604,0.06798004216975104,0.5776340948203019
0.9600000000000007,-12.810379782999998,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976226558894496,-0.0005131906552334399,0.008278156602779661,1.6356863441105505
0.9600000000000007,-12.810379782999998,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012886891109434534,8.754084687493413e-05,0.035759399961078506,0.04820010889056547
0.9600000000000007,-12.810379782999998,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604615144515926,-1.992409046009361e-05,0.022054951940650238,2.550861848554841
0.9600000000000007,-12.810379782999998,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066733799101749485,1.0247652402767196e-05,0.08623317987017377,0.5692856200898251
0.9600000000000007,-12.810379782999998,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059141910050911906,-2.1103883493767875e-06,0.02005472768526695,0.7302261910050911
0.9600000000000007,-12.810379782999998,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340005136657815,1.2245242113961843e-06,0.00040300792900108167,2.548567994863342
0.9600000000000007,-12.810379782999998,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.029328698831394166,0.002255366647960477,0.0339262625310795,0.28483030116860586
0.9600000000000007,-12.810379782999998,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010657691110874318,-3.778269245299025e-05,0.005609173567226994,0.4876262308889126
0.9600000000000007,-12.810379782999998,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013092515211909368,0.00016327680908040826,0.0002862868774419957,2.2209345152119093
0.9800000000000008,-12.790379782999999,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7587103317835776e-05,-4.087055900302836e-06,0.00012732758964370457,0.3490184128966822
0.9800000000000008,-12.790379782999999,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3367443250402794,0.011698145095935331,0.3568375509778666,0.4661066749597206
0.9800000000000008,-12.790379782999999,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.010050948577967863,-0.005722209835284535,0.0539535214309653,0.25174805142203216
0.9800000000000008,-12.790379782999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1738744461711785,-0.00043407636753954696,0.064576544607907,1.1738744461711785
0.9800000000000008,-12.790379782999999,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.32984047467518046,-0.026141257733505854,0.015820855269873355,2.2270675253248196
0.9800000000000008,-12.790379782999999,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013673079122256446,-0.00033578595089384084,0.00309741996939469,0.24929207912225643
0.9800000000000008,-12.790379782999999,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0016098332239267822,0.0004384563611095655,0.0015859931940422844,1.6826321667760733
0.9800000000000008,-12.790379782999999,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6054631127572504,-0.0864857436133414,0.07333453124248011,0.6054631127572504
0.9800000000000008,-12.790379782999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39411895166824285,-0.0006883868007584847,0.006407426775098354,1.6391900483317572
0.9800000000000008,-12.790379782999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01252391126796973,-4.6931739517630084e-05,0.03365931435759747,0.048563088732030274
0.9800000000000008,-12.790379782999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532680201454439,-9.347000102539925e-06,0.020649916198698125,2.5483753197985455
