sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
6.800000000000606,-6.970379782999394,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399661137474,6.375031254231489e-09,0.005033350971157783,1.6393690338862528
6.800000000000606,-6.970379782999394,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938268601405,7.321605147096889e-10,0.034801577954261996,0.0485280617313986
6.800000000000606,-6.970379782999394,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524097126515,-1.3282301243936418e-11,0.021028463768420023,2.5483754759028736
6.800000000000606,-6.970379782999394,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834686417445,3.3792372690796275e-11,0.09135135048220193,0.5738609165313583
6.800000000000606,-6.970379782999394,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812007818217,-4.541915492787078e-12,0.017853249408328158,0.7424318120078182
6.800000000000606,-6.970379782999394,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0121755599981878,-6.052247758627643e-13,0.0003424225713160326,2.544732440001812
6.800000000000606,-6.970379782999394,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261943745,-1.035637780782128e-12,0.012581375319605367,0.5078518773805625
6.800000000000606,-6.970379782999394,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348494385,9.813131329805455e-14,4.766955682554896e-05,0.2461720926515056
6.800000000000606,-6.970379782999394,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737084477265,1.408986478695684e-10,0.06840585227785274,1.1712737084477265
6.800000000000606,-6.970379782999394,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338251851198,4.1829853153548054e-10,0.02489194035266837,2.2998741748148803
6.800000000000606,-6.970379782999394,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643378493218,-7.287690608886152e-10,0.004174216958028303,0.2533554337849322
6.800000000000606,-6.970379782999394,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785659745488,-6.378955293752281e-13,0.0006531235800006257,1.697759856597455
6.800000000000606,-6.970379782999394,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677475290084,-1.3633859748697566e-12,0.010724572777851066,0.48041677475290084
6.800000000000606,-6.970379782999394,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300198763097,6.400654273045773e-09,0.003188047336510737,1.635725998012369
6.800000000000606,-6.970379782999394,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794304272755,-2.0268208516439835e-09,0.03543390781220393,0.04814420569572725
6.800000000000606,-6.970379782999394,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096274551208,6.058376183831321e-12,0.021348113838208196,2.550867903725449
6.800000000000606,-6.970379782999394,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720187959093,3.358391483735062e-11,0.09042319427024192,0.5692832798120409
6.800000000000606,-6.970379782999394,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780758210657,4.194863562351285e-12,0.019487823524938913,0.7302247807582106
6.800000000000606,-6.970379782999394,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149151796706855,1.4447895432260584e-08,0.00046858801476617264,2.5487588482032932
6.800000000000606,-6.970379782999394,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090684963772131,-1.768827519415198e-07,0.012522421164949766,0.2832521503622787
6.800000000000606,-6.970379782999394,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823972228506504,5.595792127783903e-09,0.002419271836637767,0.4876096027771494
6.800000000000606,-6.970379782999394,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790972933856,-9.449924530501544e-12,2.177379356440439e-06,2.220784790972934
6.820000000000612,-6.950379782999387,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213583080123e-05,-1.628098594698922e-12,0.00010690942345555997,0.34901807786416916
6.820000000000612,-6.950379782999387,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533749678,-1.2364175633677837e-12,0.012562972459691422,0.5300939466250322
6.820000000000612,-6.950379782999387,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066523956,-2.606713553796165e-14,0.00033118016695594005,0.23198284933476043
6.820000000000612,-6.950379782999387,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583016469937,1.3403960114348555e-10,0.06924887379464577,1.1739583016469937
6.820000000000612,-6.950379782999387,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521632688971,5.267359236662586e-10,0.032342858707016905,2.2561558367311028
6.820000000000612,-6.950379782999387,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544756823728,2.395726748873235e-10,0.0036755362992027204,0.24932854475682373
6.820000000000612,-6.950379782999387,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280650597356,5.235887590564601e-13,0.0006918224417700066,1.683954467193494
6.820000000000612,-6.950379782999387,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635238545,-3.0783563103082433e-12,0.009602321147936304,0.5036177635238545
6.820000000000612,-6.950379782999387,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996623980804,6.238252055904573e-09,0.00503335202572971,1.639369033760192
6.820000000000612,-6.950379782999387,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.0125589382540529,7.23160335641721e-10,0.03480157791414781,0.0485280617459471
6.820000000000612,-6.950379782999387,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524097390033,-1.3080659708199834e-11,0.02102846377495282,2.54837547590261
6.820000000000612,-6.950379782999387,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083469308702,3.294650860237579e-11,0.09135135071983135,0.5738609165306913
6.820000000000612,-6.950379782999387,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981200790799,-4.4406767788604545e-12,0.017853249432039715,0.742431812007908
6.820000000000612,-6.950379782999387,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559998175867,-5.902155334544102e-13,0.00034242257337603285,2.544732440001824
6.820000000000612,-6.950379782999387,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226194577,-9.9244137683468e-13,0.012581375319865333,0.5078518773805423
6.820000000000612,-6.950379782999387,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348496328,9.703819599017958e-14,4.766955656030678e-05,0.24617209265150367
6.820000000000612,-6.950379782999387,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737084449425,1.3760352946238056e-10,0.06840585255802255,1.1712737084449425
6.820000000000612,-6.950379782999387,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338251768762,4.066097732642529e-10,0.024891940370780876,2.299874174823124
6.820000000000612,-6.950379782999387,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736433799411856,-7.196709481870081e-10,0.004174216936737865,0.25335543379941183
6.820000000000612,-6.950379782999387,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597467334,-6.062756157637688e-13,0.0006531235803887068,1.6977598565974674
6.820000000000612,-6.950379782999387,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677475287564,-1.1846824822320887e-12,0.010724572776250628,0.48041677475287564
6.820000000000612,-6.950379782999387,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830021141963,6.263128311906603e-09,0.003188048393298922,1.6357259978858036
6.820000000000612,-6.950379782999387,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794263994119,-2.002314866494495e-09,0.0354339076373888,0.048144205736005884
6.820000000000612,-6.950379782999387,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400962746703655,5.879262691481644e-12,0.02134811382179795,2.5508679037253295
6.820000000000612,-6.950379782999387,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720188622045,3.275279816539507e-11,0.09042319450979963,0.5692832798113779
6.820000000000612,-6.950379782999387,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780758293234,4.070915778612095e-12,0.01948782354441875,0.7302247807582932
6.820000000000612,-6.950379782999387,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149151516751633,1.3598643415063664e-08,0.00046858702052636784,2.5487588484832484
6.820000000000612,-6.950379782999387,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906853130766732,-1.7264971369778396e-07,0.012522434987471132,0.2832521468692333
6.820000000000612,-6.950379782999387,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823971115705923,5.535330063186908e-09,0.002419271371275012,0.4876096028884294
6.820000000000612,-6.950379782999387,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790973121008,-9.27789050723923e-12,2.1773795584895256e-06,2.220784790973121
6.840000000000619,-6.93037978299938,head_yaw_joint,STANDING_TARGET,4.792213440071563e-05,0.0030689239501953,4.792213439941406e-05,4.792213579865551e-05,-1.5893931957024926e-12,0.0001069094342446519,0.34901807786420136
6.840000000000619,-6.93037978299938,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337499184,-1.169858159937276e-12,0.01256297245989331,0.5300939466250081
6.840000000000619,-6.93037978299938,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066524005,-2.553844806672869e-14,0.0003311801668355448,0.23198284933475996
6.840000000000619,-6.93037978299938,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583016443487,1.305869854090972e-10,0.0692488740618778,1.1739583016443487
6.840000000000619,-6.93037978299938,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216325852505,5.112399309917243e-10,0.03234285872739187,2.256155836741475
6.840000000000619,-6.93037978299938,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544761582954,2.3651036779791285e-10,0.0036755362925119973,0.24932854476158295
6.840000000000619,-6.93037978299938,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280649558387,5.125824655845217e-13,0.0006918224419749691,1.6839544671935045
6.840000000000619,-6.93037978299938,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635237946,-2.9273294816331196e-12,0.009602321146657667,0.5036177635237946
6.840000000000619,-6.93037978299938,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996636315615,6.103657046289633e-09,0.005033353055536462,1.6393690336368438
6.840000000000619,-6.93037978299938,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938239683112,7.142822691703087e-10,0.03480157787460797,0.04852806176031689
6.840000000000619,-6.93037978299938,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524097649558,-1.288261481177252e-11,0.021028463781511592,2.5483754759023505
6.840000000000619,-6.93037978299938,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834699588064,3.2107634054182143e-11,0.09135135095156906,0.5738609165300412
6.840000000000619,-6.93037978299938,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812007995756,-4.341598312022233e-12,0.017853249455363863,0.7424318120079957
6.840000000000619,-6.93037978299938,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559998164158,-5.820734158722329e-13,0.0003424225753806606,2.5447324400018356
6.840000000000619,-6.93037978299938,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261947697,-9.255677706036312e-13,0.012581375320113587,0.507851877380523
6.840000000000619,-6.93037978299938,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734849827,9.55972613117879e-14,4.766955629748111e-05,0.24617209265150172
6.840000000000619,-6.93037978299938,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708442228,1.34003603551823e-10,0.06840585283118908,1.171273708442228
6.840000000000619,-6.93037978299938,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382516886836,3.9473802237295644e-10,0.024891940388064464,2.2998741748311318
6.840000000000619,-6.93037978299938,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643381371065,-7.106759561487952e-10,0.00417421691571995,0.2533554338137106
6.840000000000619,-6.93037978299938,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597479014,-5.621507155758038e-13,0.0006531235807685816,1.697759856597479
6.840000000000619,-6.93037978299938,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677475285305,-1.095639996312223e-12,0.010724572774773372,0.48041677475285305
6.840000000000619,-6.93037978299938,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830022380344,6.1278039952070995e-09,0.0031880494252537355,1.6357259977619656
6.840000000000619,-6.93037978299938,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942794224202674,-1.9780863433450894e-09,0.03543390746475604,0.048144205775797325
6.840000000000619,-6.93037978299938,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096274786743,5.7770185689316434e-12,0.02134811380572327,2.550867903725213
6.840000000000619,-6.93037978299938,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757201892683835,3.192337215533058e-11,0.09042319474365758,0.5692832798107316
6.840000000000619,-6.93037978299938,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780758373446,3.957619048018233e-12,0.01948782356254333,0.7302247807583734
6.840000000000619,-6.93037978299938,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149151253252178,1.2799319232485591e-08,0.0004685860848260839,2.548758848746748
